date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-11-12,30.2,25.4,27.2,0.1,24.7,22.79,Fortaleza,Nordeste
2016-11-13,30.1,25.2,27.1,0.0,22.7,21.21,Fortaleza,Nordeste
2016-11-14,30.4,25.4,27.3,0.0,25.1,22.64,Fortaleza,Nordeste
2016-11-15,29.4,25.4,27.1,1.3,24.5,21.75,Fortaleza,Nordeste
2016-11-16,29.6,24.9,26.9,0.5,22.3,22.71,Fortaleza,Nordeste
2016-11-17,30.4,24.9,27.2,0.0,23.2,24.35,Fortaleza,Nordeste
2016-11-18,30.5,25.7,27.5,0.0,26.2,22.58,Fortaleza,Nordeste
2016-11-19,30.0,25.5,27.2,0.0,22.3,22.64,Fortaleza,Nordeste
2016-11-20,30.1,25.5,27.3,0.0,23.9,21.12,Fortaleza,Nordeste
2016-11-21,30.5,25.6,27.5,0.0,24.8,22.75,Fortaleza,Nordeste
2016-11-22,30.6,25.9,27.6,0.4,27.9,23.82,Fortaleza,Nordeste
2016-11-23,30.3,25.6,27.5,0.0,24.0,20.28,Fortaleza,Nordeste
2016-11-24,30.7,25.8,27.7,0.1,24.8,24.09,Fortaleza,Nordeste
2016-11-25,30.6,25.6,27.6,0.5,25.4,23.41,Fortaleza,Nordeste
2016-11-26,31.6,25.6,27.8,0.0,25.5,26.44,Fortaleza,Nordeste
2016-11-27,31.1,25.7,27.7,0.0,27.2,24.3,Fortaleza,Nordeste
2016-11-28,31.2,26.0,27.8,0.0,25.7,23.26,Fortaleza,Nordeste
2016-11-29,30.9,26.0,27.8,0.0,26.9,23.63,Fortaleza,Nordeste
2016-11-30,30.5,25.7,27.5,0.0,25.7,24.36,Fortaleza,Nordeste
2016-12-01,30.6,25.5,27.5,0.0,25.3,23.16,Fortaleza,Nordeste
2016-12-02,31.0,26.0,27.8,0.0,28.2,20.38,Fortaleza,Nordeste
2016-12-03,30.7,26.0,27.6,0.0,25.3,23.17,Fortaleza,Nordeste
2016-12-04,30.8,25.7,27.7,0.0,21.3,25.32,Fortaleza,Nordeste
2016-12-05,31.2,25.7,27.9,0.0,23.9,24.45,Fortaleza,Nordeste
2016-12-06,31.1,26.0,27.9,0.0,23.8,24.73,Fortaleza,Nordeste
2016-12-07,30.7,26.0,27.8,0.0,19.6,22.69,Fortaleza,Nordeste
2016-12-08,31.0,25.9,27.8,0.1,20.2,23.29,Fortaleza,Nordeste
2016-12-09,31.0,25.7,27.7,0.0,21.3,23.45,Fortaleza,Nordeste
2016-12-10,30.9,26.1,27.9,0.0,22.3,24.18,Fortaleza,Nordeste
2016-12-11,30.8,25.8,27.9,0.0,21.3,23.53,Fortaleza,Nordeste
2016-12-12,30.4,26.0,27.8,0.0,22.4,22.43,Fortaleza,Nordeste
2016-12-13,30.8,25.4,27.6,1.5,22.9,22.28,Fortaleza,Nordeste
2016-12-14,30.3,26.0,27.7,0.0,20.2,23.69,Fortaleza,Nordeste
2016-12-15,29.2,25.8,27.3,0.5,23.5,17.68,Fortaleza,Nordeste
2016-12-16,29.2,26.2,27.3,2.0,26.3,16.21,Fortaleza,Nordeste
2016-12-17,30.5,25.8,27.6,1.0,24.0,21.87,Fortaleza,Nordeste
2016-12-18,29.1,24.4,26.6,4.6,22.1,16.8,Fortaleza,Nordeste
2016-12-19,29.4,24.9,27.1,1.7,24.0,17.57,Fortaleza,Nordeste
2016-12-20,30.8,25.3,27.4,0.8,23.4,22.95,Fortaleza,Nordeste
2016-12-21,29.7,25.7,27.2,0.3,24.5,22.0,Fortaleza,Nordeste
2016-12-22,29.9,25.5,27.2,7.8,26.4,20.93,Fortaleza,Nordeste
2016-12-23,30.6,26.2,27.8,0.8,25.6,24.39,Fortaleza,Nordeste
2016-12-24,31.3,26.0,27.8,0.2,21.8,24.25,Fortaleza,Nordeste
2016-12-25,29.9,25.8,27.3,0.4,21.6,19.71,Fortaleza,Nordeste
2016-12-26,30.5,26.1,27.7,0.4,24.4,22.72,Fortaleza,Nordeste
2016-12-27,31.0,26.2,27.9,0.0,28.7,24.09,Fortaleza,Nordeste
2016-12-28,30.2,25.7,27.4,1.0,27.2,23.05,Fortaleza,Nordeste
2016-12-29,28.9,24.0,26.3,4.6,22.9,18.49,Fortaleza,Nordeste
2016-12-30,30.1,25.8,27.5,0.1,23.0,23.23,Fortaleza,Nordeste
2016-12-31,31.0,25.7,27.7,0.0,23.9,24.11,Fortaleza,Nordeste
2017-01-01,30.8,26.5,28.0,0.0,22.5,23.67,Fortaleza,Nordeste
2017-01-02,30.6,26.4,27.8,0.1,22.1,24.07,Fortaleza,Nordeste
2017-01-03,29.0,26.1,27.3,2.1,20.8,19.79,Fortaleza,Nordeste
2017-01-04,29.1,25.0,26.8,1.9,22.7,21.38,Fortaleza,Nordeste
2017-01-05,30.0,24.8,27.0,2.8,22.5,21.05,Fortaleza,Nordeste
2017-01-06,30.0,25.5,27.4,1.5,23.3,24.12,Fortaleza,Nordeste
2017-01-07,30.0,25.4,27.2,0.6,19.8,23.06,Fortaleza,Nordeste
2017-01-08,28.6,24.1,26.4,2.2,20.8,19.99,Fortaleza,Nordeste
2017-01-09,29.3,25.6,27.0,2.3,18.8,21.12,Fortaleza,Nordeste
2017-01-10,29.6,25.3,27.0,2.7,21.1,20.52,Fortaleza,Nordeste
2017-01-11,27.9,24.1,25.7,15.5,19.8,12.51,Fortaleza,Nordeste
2017-01-12,29.5,25.6,27.3,1.2,22.3,24.77,Fortaleza,Nordeste
2017-01-13,29.5,25.9,27.3,0.1,24.1,23.85,Fortaleza,Nordeste
2017-01-14,29.8,25.5,27.2,0.0,19.6,24.11,Fortaleza,Nordeste
2017-01-15,29.0,25.8,26.9,0.3,17.1,17.97,Fortaleza,Nordeste
2017-01-16,28.9,25.8,27.1,0.6,21.6,20.3,Fortaleza,Nordeste
2017-01-17,30.1,26.2,27.6,0.1,19.5,24.5,Fortaleza,Nordeste
2017-01-18,28.0,25.0,26.4,5.7,16.5,15.38,Fortaleza,Nordeste
2017-01-19,30.0,24.4,26.9,4.3,21.0,23.43,Fortaleza,Nordeste
2017-01-20,28.8,24.2,26.3,8.1,17.2,21.4,Fortaleza,Nordeste
2017-01-21,29.9,26.3,27.5,0.9,21.7,23.91,Fortaleza,Nordeste
2017-01-22,28.2,25.0,26.6,4.7,22.0,19.98,Fortaleza,Nordeste
2017-01-23,29.7,25.0,27.1,3.2,20.0,21.21,Fortaleza,Nordeste
2017-01-24,29.5,24.5,26.8,3.9,24.1,23.12,Fortaleza,Nordeste
2017-01-25,30.0,26.0,27.5,0.1,21.9,25.02,Fortaleza,Nordeste
2017-01-26,29.5,23.8,27.2,1.9,20.0,22.51,Fortaleza,Nordeste
2017-01-27,28.9,26.1,27.3,2.0,20.7,21.11,Fortaleza,Nordeste
2017-01-28,28.2,24.9,26.6,9.5,23.7,20.09,Fortaleza,Nordeste
2017-01-29,29.9,25.0,27.4,2.4,24.4,23.65,Fortaleza,Nordeste
2017-01-30,29.8,26.4,27.7,0.1,24.4,24.42,Fortaleza,Nordeste
2017-01-31,28.2,24.5,26.4,11.1,20.2,18.01,Fortaleza,Nordeste
2017-02-01,28.3,25.2,26.7,3.1,19.7,17.82,Fortaleza,Nordeste
2017-02-02,29.9,25.3,27.2,1.8,22.2,23.25,Fortaleza,Nordeste
2017-02-03,30.2,26.3,27.8,0.2,23.6,25.66,Fortaleza,Nordeste
2017-02-04,29.1,26.3,27.4,1.5,23.0,22.8,Fortaleza,Nordeste
2017-02-05,30.1,26.0,27.7,0.1,20.9,25.7,Fortaleza,Nordeste
2017-02-06,30.1,26.0,27.7,0.3,20.7,25.03,Fortaleza,Nordeste
2017-02-07,30.2,26.1,27.7,0.9,19.1,26.59,Fortaleza,Nordeste
2017-02-08,29.8,26.1,27.5,4.1,17.5,23.24,Fortaleza,Nordeste
2017-02-09,29.2,25.8,27.2,2.7,17.6,21.22,Fortaleza,Nordeste
2017-02-10,29.4,25.6,27.1,6.0,20.5,20.62,Fortaleza,Nordeste
2017-02-11,27.3,24.1,25.4,24.5,12.3,11.86,Fortaleza,Nordeste
2017-02-12,27.5,24.0,25.9,23.3,17.2,15.07,Fortaleza,Nordeste
2017-02-13,28.3,24.5,26.4,13.0,19.7,19.16,Fortaleza,Nordeste
2017-02-14,28.5,25.2,26.4,10.3,18.0,18.37,Fortaleza,Nordeste
2017-02-15,29.2,25.6,27.3,3.6,24.7,13.72,Fortaleza,Nordeste
2017-02-16,29.6,25.0,27.4,0.0,20.2,23.38,Fortaleza,Nordeste
2017-02-17,28.4,25.0,26.4,11.3,16.0,16.78,Fortaleza,Nordeste
2017-02-18,27.8,23.0,25.3,14.7,11.5,12.3,Fortaleza,Nordeste
2017-02-19,28.5,23.8,25.2,18.2,12.9,13.83,Fortaleza,Nordeste
2017-02-20,27.5,23.0,25.2,13.3,15.1,10.77,Fortaleza,Nordeste
2017-02-21,27.9,24.4,26.1,4.1,22.9,16.95,Fortaleza,Nordeste
2017-02-22,29.4,25.3,27.1,0.7,23.6,24.5,Fortaleza,Nordeste
2017-02-23,29.6,25.9,27.4,1.0,20.7,23.9,Fortaleza,Nordeste
2017-02-24,28.6,24.2,26.4,5.8,19.5,19.05,Fortaleza,Nordeste
2017-02-25,28.9,24.4,26.9,2.0,19.9,23.14,Fortaleza,Nordeste
2017-02-26,29.5,24.4,26.6,7.8,17.7,23.65,Fortaleza,Nordeste
2017-02-27,27.2,24.4,25.5,12.8,16.6,12.77,Fortaleza,Nordeste
2017-02-28,27.9,23.8,25.8,10.5,17.8,16.8,Fortaleza,Nordeste
2017-03-01,28.0,24.0,25.9,12.6,15.9,17.86,Fortaleza,Nordeste
2017-03-02,28.5,24.0,25.7,17.0,11.6,16.41,Fortaleza,Nordeste
2017-03-03,28.0,24.0,25.7,22.3,14.1,16.53,Fortaleza,Nordeste
2017-03-04,28.4,24.2,26.2,3.2,15.6,19.36,Fortaleza,Nordeste
2017-03-05,28.1,24.6,26.6,8.3,16.9,18.66,Fortaleza,Nordeste
2017-03-06,28.8,24.9,26.7,2.5,19.1,19.91,Fortaleza,Nordeste
2017-03-07,30.0,25.9,27.6,1.0,24.5,24.27,Fortaleza,Nordeste
2017-03-08,28.0,24.5,26.2,16.4,15.6,16.3,Fortaleza,Nordeste
2017-03-09,26.9,24.1,25.9,17.8,15.8,11.22,Fortaleza,Nordeste
2017-03-10,28.5,24.0,26.6,14.5,17.7,18.45,Fortaleza,Nordeste
2017-03-11,29.0,23.1,26.1,9.7,16.7,19.56,Fortaleza,Nordeste
2017-03-12,28.8,24.5,26.1,18.1,14.2,19.62,Fortaleza,Nordeste
2017-03-13,28.5,24.2,26.1,3.9,12.2,16.62,Fortaleza,Nordeste
2017-03-14,28.0,24.5,26.1,8.9,17.4,14.86,Fortaleza,Nordeste
2017-03-15,29.4,24.9,26.8,4.7,16.4,18.13,Fortaleza,Nordeste
2017-03-16,27.8,23.9,25.7,8.4,16.0,17.87,Fortaleza,Nordeste
2017-03-17,28.4,24.0,26.7,2.6,14.3,21.0,Fortaleza,Nordeste
2017-03-18,28.2,25.0,26.6,2.4,13.5,18.4,Fortaleza,Nordeste
2017-03-19,28.8,24.4,26.7,1.2,18.0,20.63,Fortaleza,Nordeste
2017-03-20,28.5,23.9,26.6,4.2,17.9,20.91,Fortaleza,Nordeste
2017-03-21,28.6,25.0,26.7,11.9,15.6,18.02,Fortaleza,Nordeste
2017-03-22,28.0,23.7,25.9,23.2,12.6,14.88,Fortaleza,Nordeste
2017-03-23,26.0,23.4,24.7,62.8,15.6,8.99,Fortaleza,Nordeste
2017-03-24,25.9,24.2,25.0,66.9,14.8,6.8,Fortaleza,Nordeste
2017-03-25,29.1,24.4,26.8,2.8,21.1,19.15,Fortaleza,Nordeste
2017-03-26,27.1,25.0,26.2,13.7,16.1,8.19,Fortaleza,Nordeste
2017-03-27,28.4,25.2,26.4,11.7,17.3,17.29,Fortaleza,Nordeste
2017-03-28,29.0,24.0,26.5,8.8,17.1,20.22,Fortaleza,Nordeste
2017-03-29,29.1,24.4,26.3,8.8,17.7,20.42,Fortaleza,Nordeste
2017-03-30,28.6,24.7,26.2,10.3,15.1,17.59,Fortaleza,Nordeste
2017-03-31,28.3,24.8,26.0,10.9,18.5,16.63,Fortaleza,Nordeste
2017-04-01,26.1,24.5,25.1,53.9,15.1,6.95,Fortaleza,Nordeste
2017-04-02,28.8,24.0,26.1,10.6,15.9,14.66,Fortaleza,Nordeste
2017-04-03,29.4,24.8,27.1,9.5,21.5,20.39,Fortaleza,Nordeste
2017-04-04,29.8,24.9,27.3,5.0,22.7,21.44,Fortaleza,Nordeste
2017-04-05,27.4,24.6,25.7,32.5,20.3,11.53,Fortaleza,Nordeste
2017-04-06,30.5,24.5,27.3,0.5,23.1,23.95,Fortaleza,Nordeste
2017-04-07,30.0,25.9,27.5,0.8,19.3,24.32,Fortaleza,Nordeste
2017-04-08,30.6,25.9,27.8,1.5,18.7,23.63,Fortaleza,Nordeste
2017-04-09,30.3,24.0,27.2,6.7,21.5,22.53,Fortaleza,Nordeste
2017-04-10,28.0,24.8,25.9,15.7,18.7,15.81,Fortaleza,Nordeste
2017-04-11,27.6,24.3,25.5,29.6,10.1,10.15,Fortaleza,Nordeste
2017-04-12,29.2,23.1,26.2,2.1,11.6,21.53,Fortaleza,Nordeste
2017-04-13,29.4,23.8,26.5,13.0,20.9,14.66,Fortaleza,Nordeste
2017-04-14,28.0,24.6,26.1,16.2,21.3,15.55,Fortaleza,Nordeste
2017-04-15,30.0,24.4,27.1,6.0,22.9,20.76,Fortaleza,Nordeste
2017-04-16,31.3,25.0,27.9,0.0,20.5,24.71,Fortaleza,Nordeste
2017-04-17,30.2,25.4,27.2,1.7,20.6,21.56,Fortaleza,Nordeste
2017-04-18,30.0,25.5,27.4,1.9,17.4,23.09,Fortaleza,Nordeste
2017-04-19,29.1,23.9,26.6,6.0,16.6,20.56,Fortaleza,Nordeste
2017-04-20,29.4,24.3,26.8,5.3,15.4,18.95,Fortaleza,Nordeste
2017-04-21,29.2,24.0,26.8,4.5,15.7,20.29,Fortaleza,Nordeste
2017-04-22,28.2,25.1,26.5,17.9,17.9,15.38,Fortaleza,Nordeste
2017-04-23,27.9,24.1,26.2,3.1,13.5,14.72,Fortaleza,Nordeste
2017-04-24,29.4,23.4,26.3,10.0,21.9,15.08,Fortaleza,Nordeste
2017-04-25,29.6,25.5,27.3,2.0,20.9,22.14,Fortaleza,Nordeste
2017-04-26,29.9,25.5,27.5,0.4,17.4,19.53,Fortaleza,Nordeste
2017-04-27,28.9,25.5,26.9,22.3,15.9,17.72,Fortaleza,Nordeste
2017-04-28,28.5,25.5,26.7,3.1,17.1,14.12,Fortaleza,Nordeste
2017-04-29,30.1,24.2,27.0,3.8,20.2,18.66,Fortaleza,Nordeste
2017-04-30,28.2,24.4,26.3,5.8,18.4,17.2,Fortaleza,Nordeste
2017-05-01,30.5,23.6,26.8,7.0,17.9,17.2,Fortaleza,Nordeste
2017-05-02,30.5,24.3,27.2,4.2,19.3,20.18,Fortaleza,Nordeste
2017-05-03,30.0,24.8,27.3,5.0,20.1,18.09,Fortaleza,Nordeste
2017-05-04,30.3,24.6,27.0,4.0,24.0,21.61,Fortaleza,Nordeste
2017-05-05,30.0,23.9,26.8,10.8,19.6,20.49,Fortaleza,Nordeste
2017-05-06,30.9,24.9,27.4,0.2,20.1,22.19,Fortaleza,Nordeste
2017-05-07,28.9,25.3,27.0,3.4,20.6,18.11,Fortaleza,Nordeste
2017-05-08,28.0,24.8,26.1,17.2,18.2,15.54,Fortaleza,Nordeste
2017-05-09,27.9,24.2,25.9,23.4,15.5,8.92,Fortaleza,Nordeste
2017-05-10,29.4,24.4,27.0,4.3,22.1,19.58,Fortaleza,Nordeste
2017-05-11,30.0,25.3,27.4,2.0,20.7,20.96,Fortaleza,Nordeste
2017-05-12,30.4,24.0,27.5,3.0,20.7,20.51,Fortaleza,Nordeste
2017-05-13,30.0,26.5,27.7,0.5,18.4,21.21,Fortaleza,Nordeste
2017-05-14,30.1,25.4,27.5,0.0,16.4,23.19,Fortaleza,Nordeste
2017-05-15,29.7,25.2,27.3,2.5,18.1,21.33,Fortaleza,Nordeste
2017-05-16,29.9,25.9,27.6,1.2,20.9,21.97,Fortaleza,Nordeste
2017-05-17,30.0,26.5,27.9,1.0,21.6,20.49,Fortaleza,Nordeste
2017-05-18,28.9,25.2,27.2,3.2,18.1,17.79,Fortaleza,Nordeste
2017-05-19,29.1,25.9,27.3,2.7,19.5,18.34,Fortaleza,Nordeste
2017-05-20,29.1,25.8,27.4,0.6,23.8,19.94,Fortaleza,Nordeste
2017-05-21,30.0,26.7,27.8,0.6,28.5,21.75,Fortaleza,Nordeste
2017-05-22,30.0,25.4,27.5,0.0,23.7,22.34,Fortaleza,Nordeste
2017-05-23,30.0,24.5,27.1,0.0,18.7,21.71,Fortaleza,Nordeste
2017-05-24,30.4,25.5,27.3,0.5,15.1,21.97,Fortaleza,Nordeste
2017-05-25,30.1,24.8,27.0,1.9,15.9,19.21,Fortaleza,Nordeste
2017-05-26,29.2,24.0,26.5,3.7,14.8,18.21,Fortaleza,Nordeste
2017-05-27,29.1,23.6,26.4,4.5,13.0,15.78,Fortaleza,Nordeste
2017-05-28,27.6,24.0,25.8,15.4,15.5,15.26,Fortaleza,Nordeste
2017-05-29,26.4,23.1,24.2,46.3,13.3,5.37,Fortaleza,Nordeste
2017-05-30,29.9,22.8,25.9,0.9,17.5,16.15,Fortaleza,Nordeste
2017-05-31,28.3,24.8,26.4,1.8,16.7,18.06,Fortaleza,Nordeste
2017-06-01,29.2,24.5,26.5,3.0,17.3,19.59,Fortaleza,Nordeste
2017-06-02,29.4,25.4,27.0,0.8,21.2,19.57,Fortaleza,Nordeste
2017-06-03,30.0,24.8,26.8,0.9,19.9,20.11,Fortaleza,Nordeste
2017-06-04,29.9,25.2,27.2,2.0,23.2,19.37,Fortaleza,Nordeste
2017-06-05,29.1,25.2,27.0,0.1,26.7,19.95,Fortaleza,Nordeste
2017-06-06,30.1,24.0,26.9,0.0,27.6,21.28,Fortaleza,Nordeste
2017-06-07,30.1,23.5,26.9,0.2,26.2,18.19,Fortaleza,Nordeste
2017-06-08,30.5,24.2,27.1,0.0,26.2,20.6,Fortaleza,Nordeste
2017-06-09,29.8,25.2,27.4,0.3,24.7,17.75,Fortaleza,Nordeste
2017-06-10,29.6,25.0,27.3,0.0,22.1,21.11,Fortaleza,Nordeste
2017-06-11,28.5,25.1,26.8,2.8,23.3,18.62,Fortaleza,Nordeste
2017-06-12,29.6,24.0,26.6,1.7,23.2,19.91,Fortaleza,Nordeste
2017-06-13,30.6,25.5,27.4,0.2,23.3,21.4,Fortaleza,Nordeste
2017-06-14,30.9,25.1,27.4,0.0,25.6,20.45,Fortaleza,Nordeste
2017-06-15,30.3,24.0,26.8,0.0,22.7,20.58,Fortaleza,Nordeste
2017-06-16,29.5,23.1,26.4,0.6,21.5,18.4,Fortaleza,Nordeste
2017-06-17,30.4,23.8,27.0,0.3,22.1,19.89,Fortaleza,Nordeste
2017-06-18,30.4,24.4,26.9,8.1,21.5,19.6,Fortaleza,Nordeste
2017-06-19,28.9,24.6,26.7,3.2,19.0,15.96,Fortaleza,Nordeste
2017-06-20,30.5,25.2,27.2,0.1,22.1,21.3,Fortaleza,Nordeste
2017-06-21,30.1,25.1,27.2,4.2,27.0,17.65,Fortaleza,Nordeste
2017-06-22,31.5,24.9,27.2,0.2,30.8,21.03,Fortaleza,Nordeste
2017-06-23,29.9,24.0,26.4,13.6,23.4,14.89,Fortaleza,Nordeste
2017-06-24,28.8,25.0,26.8,1.4,20.3,12.08,Fortaleza,Nordeste
2017-06-25,31.0,25.4,27.4,0.3,25.6,16.75,Fortaleza,Nordeste
2017-06-26,30.5,24.8,27.1,0.0,23.9,18.53,Fortaleza,Nordeste
2017-06-27,30.0,24.9,27.0,0.0,22.4,17.93,Fortaleza,Nordeste
2017-06-28,30.5,24.5,26.9,0.9,23.4,15.49,Fortaleza,Nordeste
2017-06-29,26.8,24.1,25.3,9.1,22.8,10.44,Fortaleza,Nordeste
2017-06-30,27.4,23.5,25.3,3.7,15.7,17.4,Fortaleza,Nordeste
2017-07-01,27.5,23.5,25.3,4.5,16.3,14.36,Fortaleza,Nordeste
2017-07-02,29.7,23.3,26.0,1.0,18.0,15.16,Fortaleza,Nordeste
2017-07-03,29.5,23.2,26.3,1.9,26.3,19.56,Fortaleza,Nordeste
2017-07-04,30.0,22.9,26.2,0.0,33.7,18.42,Fortaleza,Nordeste
2017-07-05,29.9,23.2,26.4,0.2,33.8,17.54,Fortaleza,Nordeste
2017-07-06,29.0,24.0,25.9,1.0,23.2,14.88,Fortaleza,Nordeste
2017-07-07,30.6,24.0,26.8,0.7,21.8,20.07,Fortaleza,Nordeste
2017-07-08,30.2,24.0,26.7,0.0,26.7,21.38,Fortaleza,Nordeste
2017-07-09,31.0,23.7,26.6,0.0,28.9,19.58,Fortaleza,Nordeste
2017-07-10,29.8,24.4,26.6,1.7,26.5,16.12,Fortaleza,Nordeste
2017-07-11,28.6,23.5,25.3,3.6,23.6,13.49,Fortaleza,Nordeste
2017-07-12,29.5,22.9,25.9,0.5,28.7,18.62,Fortaleza,Nordeste
2017-07-13,30.1,22.8,25.9,0.0,27.4,22.77,Fortaleza,Nordeste
2017-07-14,30.9,23.2,26.4,0.0,24.7,22.53,Fortaleza,Nordeste
2017-07-15,28.1,23.5,25.5,0.0,23.0,9.4,Fortaleza,Nordeste
2017-07-16,30.2,23.5,26.3,0.4,26.2,16.23,Fortaleza,Nordeste
2017-07-17,31.4,23.3,26.4,0.0,28.9,20.82,Fortaleza,Nordeste
2017-07-18,29.8,23.1,25.7,0.0,21.7,14.69,Fortaleza,Nordeste
2017-07-19,30.2,23.9,26.5,0.5,24.0,22.01,Fortaleza,Nordeste
2017-07-20,28.3,23.8,25.7,3.5,19.6,12.93,Fortaleza,Nordeste
2017-07-21,27.3,23.2,24.7,4.7,22.5,12.5,Fortaleza,Nordeste
2017-07-22,29.5,22.5,25.7,0.2,25.7,21.91,Fortaleza,Nordeste
2017-07-23,28.9,23.9,26.0,1.2,23.3,21.95,Fortaleza,Nordeste
2017-07-24,30.1,23.2,26.3,0.3,27.2,21.07,Fortaleza,Nordeste
2017-07-25,31.0,22.7,26.6,0.1,31.5,21.81,Fortaleza,Nordeste
2017-07-26,29.6,23.0,26.2,0.0,25.4,16.03,Fortaleza,Nordeste
2017-07-27,31.1,22.4,26.3,0.1,21.8,23.3,Fortaleza,Nordeste
2017-07-28,29.8,23.2,26.0,8.7,25.3,12.9,Fortaleza,Nordeste
2017-07-29,30.8,24.1,26.7,0.2,31.4,19.38,Fortaleza,Nordeste
2017-07-30,30.9,22.8,26.4,0.0,28.3,22.99,Fortaleza,Nordeste
2017-07-31,30.5,23.6,26.7,0.1,30.2,18.64,Fortaleza,Nordeste
2017-08-01,30.7,24.9,27.0,0.0,25.3,21.14,Fortaleza,Nordeste
2017-08-02,29.5,24.5,26.7,0.5,26.0,18.66,Fortaleza,Nordeste
2017-08-03,30.6,24.1,26.8,0.0,24.2,23.57,Fortaleza,Nordeste
2017-08-04,29.0,24.1,26.3,0.0,24.9,23.79,Fortaleza,Nordeste
2017-08-05,29.6,25.0,26.7,0.2,24.8,22.44,Fortaleza,Nordeste
2017-08-06,29.6,25.1,26.8,0.2,29.4,23.21,Fortaleza,Nordeste
2017-08-07,30.7,24.7,26.9,0.0,29.0,22.01,Fortaleza,Nordeste
2017-08-08,30.8,24.1,26.8,0.0,24.5,24.32,Fortaleza,Nordeste
2017-08-09,30.8,24.2,26.9,0.0,22.7,24.28,Fortaleza,Nordeste
2017-08-10,29.9,25.0,26.8,0.0,26.0,23.25,Fortaleza,Nordeste
2017-08-11,29.2,24.8,26.6,0.3,28.2,21.4,Fortaleza,Nordeste
2017-08-12,30.2,25.0,26.8,0.0,25.7,23.44,Fortaleza,Nordeste
2017-08-13,31.0,24.5,27.0,0.0,22.7,24.18,Fortaleza,Nordeste
2017-08-14,30.5,25.0,27.0,0.0,23.3,22.08,Fortaleza,Nordeste
2017-08-15,29.7,24.8,26.7,0.1,27.6,22.77,Fortaleza,Nordeste
2017-08-16,28.9,24.0,26.2,1.4,28.2,20.24,Fortaleza,Nordeste
2017-08-17,30.5,24.2,26.8,0.0,22.8,23.76,Fortaleza,Nordeste
2017-08-18,29.9,25.3,26.9,0.6,25.9,20.46,Fortaleza,Nordeste
2017-08-19,28.9,23.9,26.3,1.0,26.7,19.32,Fortaleza,Nordeste
2017-08-20,29.6,25.2,26.8,0.0,26.8,23.41,Fortaleza,Nordeste
2017-08-21,30.4,24.4,26.8,0.0,26.4,24.55,Fortaleza,Nordeste
2017-08-22,29.9,25.0,26.9,0.0,25.7,23.69,Fortaleza,Nordeste
2017-08-23,32.0,24.8,27.4,0.0,25.2,25.04,Fortaleza,Nordeste
2017-08-24,30.6,24.4,26.9,0.0,28.5,23.17,Fortaleza,Nordeste
2017-08-25,31.2,24.8,27.0,0.7,23.1,22.23,Fortaleza,Nordeste
2017-08-26,31.7,25.0,27.0,0.7,26.2,20.64,Fortaleza,Nordeste
2017-08-27,31.0,25.3,27.4,0.0,23.4,25.13,Fortaleza,Nordeste
2017-08-28,30.5,24.7,27.0,0.0,26.3,24.47,Fortaleza,Nordeste
2017-08-29,30.6,24.4,27.0,0.0,24.9,24.95,Fortaleza,Nordeste
2017-08-30,30.3,24.6,27.0,0.0,27.4,24.3,Fortaleza,Nordeste
2017-08-31,30.2,25.0,27.1,0.0,26.9,24.03,Fortaleza,Nordeste
2017-09-01,29.7,25.2,27.0,0.0,28.1,24.58,Fortaleza,Nordeste
2017-09-02,31.6,24.7,27.2,0.0,23.3,24.39,Fortaleza,Nordeste
2017-09-03,31.3,25.1,27.2,0.0,29.0,25.48,Fortaleza,Nordeste
2017-09-04,30.5,24.1,26.8,0.0,30.0,25.7,Fortaleza,Nordeste
2017-09-05,30.2,24.0,26.8,0.0,30.3,25.64,Fortaleza,Nordeste
2017-09-06,28.7,22.2,25.7,10.0,23.8,15.43,Fortaleza,Nordeste
2017-09-07,28.8,24.9,26.6,1.3,26.4,22.16,Fortaleza,Nordeste
2017-09-08,30.0,24.3,26.8,0.6,27.9,23.67,Fortaleza,Nordeste
2017-09-09,31.5,24.1,27.2,0.0,25.0,25.78,Fortaleza,Nordeste
2017-09-10,30.0,25.1,27.2,0.0,29.3,22.09,Fortaleza,Nordeste
2017-09-11,31.3,24.0,27.0,0.0,26.5,25.2,Fortaleza,Nordeste
2017-09-12,29.9,24.5,27.0,0.0,29.9,25.25,Fortaleza,Nordeste
2017-09-13,30.4,24.5,27.0,0.4,25.1,21.84,Fortaleza,Nordeste
2017-09-14,30.6,24.6,27.1,0.0,30.7,23.27,Fortaleza,Nordeste
2017-09-15,31.1,24.3,27.0,0.0,31.4,25.13,Fortaleza,Nordeste
2017-09-16,30.4,24.8,27.0,0.0,31.6,24.81,Fortaleza,Nordeste
2017-09-17,30.8,24.6,27.1,0.0,25.9,26.18,Fortaleza,Nordeste
2017-09-18,30.6,24.5,27.0,0.0,28.4,24.47,Fortaleza,Nordeste
2017-09-19,29.8,24.4,26.8,0.0,29.8,24.06,Fortaleza,Nordeste
2017-09-20,31.0,25.0,27.1,0.0,28.2,25.55,Fortaleza,Nordeste
2017-09-21,30.6,24.6,27.1,0.0,29.2,25.97,Fortaleza,Nordeste
2017-09-22,30.5,25.0,27.0,0.0,26.3,23.86,Fortaleza,Nordeste
2017-09-23,30.0,25.3,27.0,1.0,26.0,21.92,Fortaleza,Nordeste
2017-09-24,29.9,24.8,26.7,0.0,27.0,26.32,Fortaleza,Nordeste
