date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-04-27,19.5,14.8,16.7,0.0,11.8,10.08,Curitiba,Sul
1992-04-28,19.1,14.1,16.2,0.0,11.6,10.34,Curitiba,Sul
1992-04-29,21.2,14.6,17.9,2.9,32.8,8.41,Curitiba,Sul
1992-04-30,22.4,13.2,16.7,0.0,23.8,17.8,Curitiba,Sul
1992-05-01,18.1,13.9,15.9,43.4,19.2,1.78,Curitiba,Sul
1992-05-02,18.3,12.9,15.2,12.8,20.9,5.09,Curitiba,Sul
1992-05-03,14.1,12.8,13.5,33.2,25.3,2.16,Curitiba,Sul
1992-05-04,16.6,14.0,15.0,5.3,18.0,3.23,Curitiba,Sul
1992-05-05,19.6,15.0,16.7,0.1,13.9,7.6,Curitiba,Sul
1992-05-06,20.7,14.5,16.9,0.0,8.5,10.54,Curitiba,Sul
1992-05-07,20.7,14.1,16.8,0.0,6.5,13.53,Curitiba,Sul
1992-05-08,23.2,11.5,17.1,0.0,7.9,16.66,Curitiba,Sul
1992-05-09,21.0,14.1,16.8,0.0,10.3,14.9,Curitiba,Sul
1992-05-10,21.3,13.3,16.8,0.0,9.4,13.19,Curitiba,Sul
1992-05-11,23.7,13.1,17.9,0.0,21.9,14.14,Curitiba,Sul
1992-05-12,24.6,13.5,18.9,0.6,10.5,14.01,Curitiba,Sul
1992-05-13,20.1,17.0,18.5,4.7,21.1,4.95,Curitiba,Sul
1992-05-14,21.8,13.3,17.3,0.0,13.0,16.2,Curitiba,Sul
1992-05-15,23.1,11.0,17.1,0.1,15.8,14.05,Curitiba,Sul
1992-05-16,23.4,16.0,19.2,0.2,20.5,11.31,Curitiba,Sul
1992-05-17,23.3,17.8,20.1,1.5,26.3,9.3,Curitiba,Sul
1992-05-18,21.6,15.5,18.6,6.5,19.9,7.16,Curitiba,Sul
1992-05-19,18.3,10.9,14.8,0.0,8.2,12.62,Curitiba,Sul
1992-05-20,16.6,9.1,12.5,0.0,11.3,12.32,Curitiba,Sul
1992-05-21,17.4,10.2,13.4,0.3,10.7,12.89,Curitiba,Sul
1992-05-22,19.2,11.4,15.9,31.1,28.5,5.75,Curitiba,Sul
1992-05-23,18.3,12.5,15.4,21.5,14.7,11.66,Curitiba,Sul
1992-05-24,14.0,10.8,12.2,0.0,15.1,6.14,Curitiba,Sul
1992-05-25,18.4,12.2,14.8,0.6,11.7,8.82,Curitiba,Sul
1992-05-26,20.2,12.7,16.4,5.3,14.2,9.47,Curitiba,Sul
1992-05-27,22.1,15.3,18.2,0.0,22.3,9.96,Curitiba,Sul
1992-05-28,22.4,17.5,19.5,0.2,31.7,6.71,Curitiba,Sul
1992-05-29,22.8,16.3,19.6,4.0,39.8,8.78,Curitiba,Sul
1992-05-30,16.2,10.6,13.7,47.0,19.9,1.68,Curitiba,Sul
1992-05-31,12.0,10.9,11.6,22.0,18.5,1.55,Curitiba,Sul
1992-06-01,14.5,11.6,13.2,15.0,17.9,2.22,Curitiba,Sul
1992-06-02,18.6,13.8,15.6,0.1,10.5,5.74,Curitiba,Sul
1992-06-03,22.9,13.8,17.6,0.0,24.0,13.01,Curitiba,Sul
1992-06-04,21.5,14.5,17.6,2.4,11.9,7.88,Curitiba,Sul
1992-06-05,23.4,15.2,19.0,0.0,35.6,13.54,Curitiba,Sul
1992-06-06,23.7,19.0,20.9,0.1,28.3,10.97,Curitiba,Sul
1992-06-07,25.2,17.8,20.6,0.5,22.6,12.56,Curitiba,Sul
1992-06-08,25.3,16.5,20.4,0.0,22.6,13.01,Curitiba,Sul
1992-06-09,20.9,16.4,18.8,10.0,16.9,4.45,Curitiba,Sul
1992-06-10,18.4,12.3,15.3,7.9,8.9,9.23,Curitiba,Sul
1992-06-11,19.5,10.3,14.4,0.0,12.5,13.73,Curitiba,Sul
1992-06-12,16.3,8.7,12.0,0.0,8.7,9.62,Curitiba,Sul
1992-06-13,16.7,10.9,12.8,0.0,10.2,11.17,Curitiba,Sul
1992-06-14,17.4,10.1,13.0,0.0,10.1,12.75,Curitiba,Sul
1992-06-15,17.8,11.6,13.9,0.0,10.0,10.65,Curitiba,Sul
1992-06-16,18.8,10.9,13.9,0.0,11.3,12.89,Curitiba,Sul
1992-06-17,17.3,11.8,13.9,0.0,14.8,10.27,Curitiba,Sul
1992-06-18,17.9,12.7,14.4,0.0,13.3,10.83,Curitiba,Sul
1992-06-19,17.6,12.1,14.1,0.0,12.6,9.68,Curitiba,Sul
1992-06-20,19.4,10.8,14.7,0.0,10.6,13.26,Curitiba,Sul
1992-06-21,20.6,12.0,15.7,0.2,13.5,12.01,Curitiba,Sul
1992-06-22,21.1,11.5,16.0,0.0,13.1,12.96,Curitiba,Sul
1992-06-23,21.1,12.5,16.5,2.1,13.6,9.48,Curitiba,Sul
1992-06-24,21.9,14.1,17.6,0.0,9.0,11.39,Curitiba,Sul
1992-06-25,22.2,13.2,17.3,0.0,13.0,12.75,Curitiba,Sul
1992-06-26,21.5,12.3,16.6,0.0,16.6,12.77,Curitiba,Sul
1992-06-27,22.0,12.5,16.6,4.1,18.6,11.51,Curitiba,Sul
1992-06-28,15.9,12.5,14.1,12.5,15.0,1.52,Curitiba,Sul
1992-06-29,17.3,12.5,15.3,39.8,14.3,2.73,Curitiba,Sul
1992-06-30,16.9,13.2,15.8,22.1,15.2,1.74,Curitiba,Sul
1992-07-01,22.8,13.1,17.5,0.0,20.0,11.11,Curitiba,Sul
1992-07-02,17.7,10.1,15.1,0.1,23.0,8.62,Curitiba,Sul
1992-07-03,13.5,9.6,11.6,3.4,17.6,3.73,Curitiba,Sul
1992-07-04,18.4,11.0,14.0,17.2,16.7,5.31,Curitiba,Sul
1992-07-05,22.4,13.8,17.3,0.0,24.2,13.47,Curitiba,Sul
1992-07-06,16.3,7.6,12.7,47.3,13.7,1.27,Curitiba,Sul
1992-07-07,9.8,6.6,7.7,0.5,14.8,11.18,Curitiba,Sul
1992-07-08,11.0,6.9,9.2,0.0,15.5,3.82,Curitiba,Sul
1992-07-09,14.7,10.0,12.0,2.0,15.6,7.5,Curitiba,Sul
1992-07-10,16.5,11.9,13.8,0.6,13.7,5.81,Curitiba,Sul
1992-07-11,17.7,13.3,14.7,0.1,16.3,7.2,Curitiba,Sul
1992-07-12,19.5,13.6,15.7,0.0,14.2,9.16,Curitiba,Sul
1992-07-13,20.2,12.9,15.9,0.0,14.6,12.04,Curitiba,Sul
1992-07-14,21.6,12.0,16.4,0.0,25.3,14.37,Curitiba,Sul
1992-07-15,16.6,9.3,14.2,35.5,20.9,1.41,Curitiba,Sul
1992-07-16,8.9,6.3,7.3,20.4,15.8,0.86,Curitiba,Sul
1992-07-17,11.1,7.6,9.4,4.0,11.9,2.41,Curitiba,Sul
1992-07-18,20.0,10.2,13.8,2.2,23.4,10.45,Curitiba,Sul
1992-07-19,14.2,3.0,8.9,0.0,23.3,15.99,Curitiba,Sul
1992-07-20,15.1,3.0,9.3,0.0,11.2,13.73,Curitiba,Sul
1992-07-21,21.1,7.8,13.7,3.9,17.1,13.77,Curitiba,Sul
1992-07-22,11.4,7.3,8.9,11.4,15.5,1.64,Curitiba,Sul
1992-07-23,8.8,2.7,6.0,0.0,17.3,10.92,Curitiba,Sul
1992-07-24,9.3,5.6,7.1,0.0,19.4,5.27,Curitiba,Sul
1992-07-25,11.3,7.2,8.9,0.1,19.8,5.67,Curitiba,Sul
1992-07-26,14.0,8.3,10.8,0.0,18.5,7.42,Curitiba,Sul
1992-07-27,16.2,9.1,12.3,4.3,8.3,6.27,Curitiba,Sul
1992-07-28,15.8,11.6,13.1,1.7,11.2,5.25,Curitiba,Sul
1992-07-29,19.5,11.2,14.6,0.4,12.8,11.79,Curitiba,Sul
1992-07-30,22.5,10.9,16.5,0.0,17.0,14.92,Curitiba,Sul
1992-07-31,22.5,12.3,17.5,1.8,18.5,12.05,Curitiba,Sul
1992-08-01,16.4,9.0,12.7,52.2,18.4,1.92,Curitiba,Sul
1992-08-02,11.1,5.1,8.6,2.0,18.8,6.54,Curitiba,Sul
1992-08-03,10.5,3.6,7.0,0.4,19.2,7.09,Curitiba,Sul
1992-08-04,17.5,8.6,11.9,7.4,13.6,5.97,Curitiba,Sul
1992-08-05,17.6,11.4,13.8,0.0,11.2,10.13,Curitiba,Sul
1992-08-06,18.5,11.5,13.8,0.0,9.7,11.9,Curitiba,Sul
1992-08-07,20.2,11.2,14.7,0.0,11.5,14.21,Curitiba,Sul
1992-08-08,20.6,7.4,13.4,10.2,21.4,11.89,Curitiba,Sul
1992-08-09,8.9,6.0,7.4,2.1,20.5,2.73,Curitiba,Sul
1992-08-10,16.6,9.1,12.7,2.2,13.6,7.35,Curitiba,Sul
1992-08-11,19.9,11.7,15.0,6.8,12.1,12.32,Curitiba,Sul
1992-08-12,16.6,11.1,13.8,19.8,15.0,6.41,Curitiba,Sul
1992-08-13,13.6,10.0,11.2,0.5,9.5,6.3,Curitiba,Sul
1992-08-14,15.3,8.2,11.2,0.0,12.2,14.72,Curitiba,Sul
1992-08-15,14.2,6.9,10.2,0.0,13.1,15.33,Curitiba,Sul
1992-08-16,15.8,8.3,11.3,0.0,13.2,10.52,Curitiba,Sul
1992-08-17,17.5,10.3,13.0,2.8,11.8,6.78,Curitiba,Sul
1992-08-18,17.9,11.8,14.1,18.8,15.6,5.32,Curitiba,Sul
1992-08-19,17.5,11.5,14.2,0.8,12.8,10.19,Curitiba,Sul
1992-08-20,15.4,10.3,12.4,0.0,15.2,8.67,Curitiba,Sul
1992-08-21,14.3,10.7,12.2,0.0,13.7,5.17,Curitiba,Sul
1992-08-22,16.2,12.1,14.2,11.5,12.2,3.86,Curitiba,Sul
1992-08-23,20.1,11.3,16.2,5.6,26.8,12.34,Curitiba,Sul
1992-08-24,17.8,6.7,12.1,0.0,18.1,20.03,Curitiba,Sul
1992-08-25,16.7,7.1,11.1,0.0,10.1,18.2,Curitiba,Sul
1992-08-26,17.6,5.7,11.2,0.0,9.7,20.25,Curitiba,Sul
1992-08-27,19.2,9.1,12.8,0.0,9.0,15.99,Curitiba,Sul
1992-08-28,22.2,8.3,14.5,0.0,10.3,17.54,Curitiba,Sul
1992-08-29,20.2,10.8,14.6,0.0,11.9,18.24,Curitiba,Sul
1992-08-30,22.7,12.7,16.7,0.0,11.8,16.07,Curitiba,Sul
1992-08-31,21.6,15.6,17.9,2.3,13.1,10.65,Curitiba,Sul
1992-09-01,16.3,12.4,14.7,3.0,16.2,4.35,Curitiba,Sul
1992-09-02,17.2,12.3,14.8,9.8,13.4,4.95,Curitiba,Sul
1992-09-03,18.3,13.7,15.8,1.6,14.8,7.48,Curitiba,Sul
1992-09-04,14.6,12.4,13.5,0.0,12.4,5.13,Curitiba,Sul
1992-09-05,17.0,12.3,14.2,1.3,10.4,5.46,Curitiba,Sul
1992-09-06,16.0,12.4,13.9,1.1,18.5,6.88,Curitiba,Sul
1992-09-07,16.5,10.1,12.9,0.0,17.1,14.88,Curitiba,Sul
1992-09-08,17.0,7.1,11.8,0.0,14.8,17.73,Curitiba,Sul
1992-09-09,15.1,10.3,12.4,1.6,19.8,12.08,Curitiba,Sul
1992-09-10,15.8,10.5,12.7,2.0,24.5,11.93,Curitiba,Sul
1992-09-11,13.4,11.4,12.2,10.5,24.8,4.92,Curitiba,Sul
1992-09-12,15.1,12.0,13.4,9.9,16.5,4.38,Curitiba,Sul
1992-09-13,19.8,12.9,15.8,0.6,10.1,12.61,Curitiba,Sul
1992-09-14,19.9,13.2,15.7,0.6,14.2,13.01,Curitiba,Sul
1992-09-15,15.5,13.1,14.1,15.7,11.4,2.51,Curitiba,Sul
1992-09-16,18.5,13.6,15.5,1.2,10.1,8.53,Curitiba,Sul
1992-09-17,20.8,13.3,16.4,2.2,10.3,14.37,Curitiba,Sul
1992-09-18,19.7,14.7,16.8,8.5,15.6,7.22,Curitiba,Sul
1992-09-19,18.3,12.7,15.7,0.8,12.1,11.71,Curitiba,Sul
1992-09-20,19.9,11.5,14.9,0.0,13.3,17.67,Curitiba,Sul
1992-09-21,21.3,12.4,16.3,0.0,13.7,13.42,Curitiba,Sul
1992-09-22,25.4,15.0,19.4,0.1,10.2,20.73,Curitiba,Sul
1992-09-23,25.6,16.1,20.2,0.4,12.6,20.43,Curitiba,Sul
1992-09-24,25.7,17.3,21.0,1.5,22.7,18.04,Curitiba,Sul
1992-09-25,19.8,14.4,18.4,6.8,28.7,7.55,Curitiba,Sul
1992-09-26,13.8,9.2,11.3,1.2,16.2,5.02,Curitiba,Sul
1992-09-27,17.6,9.1,12.7,0.0,14.0,11.88,Curitiba,Sul
1992-09-28,17.3,10.5,13.2,0.7,15.5,13.02,Curitiba,Sul
1992-09-29,19.3,8.9,13.3,0.0,13.7,21.01,Curitiba,Sul
1992-09-30,22.0,11.2,15.5,0.0,13.0,23.46,Curitiba,Sul
1992-10-01,22.3,12.8,16.8,0.0,14.4,19.84,Curitiba,Sul
1992-10-02,21.7,15.0,17.5,5.5,12.2,10.83,Curitiba,Sul
1992-10-03,22.7,15.4,18.4,2.3,17.2,16.25,Curitiba,Sul
1992-10-04,19.7,12.7,15.7,0.0,14.1,20.09,Curitiba,Sul
1992-10-05,22.8,11.6,15.9,0.0,12.4,21.91,Curitiba,Sul
1992-10-06,23.9,13.3,17.3,11.2,21.4,20.32,Curitiba,Sul
1992-10-07,12.8,10.3,11.3,4.8,21.6,5.45,Curitiba,Sul
1992-10-08,15.1,10.4,12.6,7.4,14.9,7.11,Curitiba,Sul
1992-10-09,15.9,11.9,13.3,1.7,16.9,11.81,Curitiba,Sul
1992-10-10,19.2,11.8,14.5,0.9,15.5,18.87,Curitiba,Sul
1992-10-11,19.3,10.7,14.7,6.8,12.1,15.12,Curitiba,Sul
1992-10-12,18.8,15.2,17.2,19.4,27.5,5.18,Curitiba,Sul
1992-10-13,23.0,12.4,17.1,0.0,17.7,24.33,Curitiba,Sul
1992-10-14,24.5,10.1,17.1,0.0,10.4,26.91,Curitiba,Sul
1992-10-15,26.1,14.5,19.7,0.0,13.0,24.24,Curitiba,Sul
1992-10-16,27.2,17.0,21.1,6.0,24.7,22.76,Curitiba,Sul
1992-10-17,26.1,17.8,20.8,12.9,11.2,19.34,Curitiba,Sul
1992-10-18,20.9,15.1,18.0,1.5,15.9,9.05,Curitiba,Sul
1992-10-19,20.7,14.7,17.2,0.0,14.6,9.98,Curitiba,Sul
1992-10-20,26.1,15.7,19.9,0.8,16.6,19.77,Curitiba,Sul
1992-10-21,18.2,10.5,13.0,2.8,20.1,8.78,Curitiba,Sul
1992-10-22,19.8,8.6,13.5,0.0,13.4,24.14,Curitiba,Sul
1992-10-23,22.1,10.2,15.5,0.0,10.1,28.79,Curitiba,Sul
1992-10-24,24.5,12.4,17.7,0.0,11.9,24.49,Curitiba,Sul
1992-10-25,26.9,15.7,20.4,0.0,11.9,23.46,Curitiba,Sul
1992-10-26,27.6,17.5,21.9,2.1,18.8,23.18,Curitiba,Sul
1992-10-27,25.3,18.7,21.4,8.2,17.2,19.68,Curitiba,Sul
1992-10-28,23.4,18.3,20.5,4.1,22.8,12.37,Curitiba,Sul
1992-10-29,21.1,13.0,17.3,15.2,20.7,7.79,Curitiba,Sul
1992-10-30,18.9,12.9,15.5,0.0,14.6,8.7,Curitiba,Sul
1992-10-31,17.0,14.2,15.6,0.2,17.6,5.5,Curitiba,Sul
1992-11-01,20.2,13.4,16.5,2.8,14.1,10.42,Curitiba,Sul
1992-11-02,24.0,15.9,19.9,3.9,12.7,18.75,Curitiba,Sul
1992-11-03,26.1,17.9,21.0,1.2,18.8,20.71,Curitiba,Sul
1992-11-04,18.5,13.3,16.6,0.1,18.1,7.68,Curitiba,Sul
1992-11-05,13.5,9.8,11.6,0.0,18.0,13.29,Curitiba,Sul
1992-11-06,14.4,9.2,11.6,0.0,15.0,11.79,Curitiba,Sul
1992-11-07,20.2,10.3,14.5,0.0,10.8,14.78,Curitiba,Sul
1992-11-08,23.5,11.7,17.3,0.0,11.2,25.61,Curitiba,Sul
1992-11-09,23.6,15.0,18.7,0.1,13.0,22.34,Curitiba,Sul
1992-11-10,24.7,15.4,19.7,0.0,10.5,24.12,Curitiba,Sul
1992-11-11,27.3,16.7,20.8,5.3,11.2,24.46,Curitiba,Sul
1992-11-12,26.3,17.8,21.3,4.9,9.1,21.99,Curitiba,Sul
1992-11-13,26.0,18.6,21.4,3.2,14.8,20.11,Curitiba,Sul
1992-11-14,25.9,16.9,20.8,0.0,16.6,25.16,Curitiba,Sul
1992-11-15,28.4,17.7,22.5,0.5,13.0,26.33,Curitiba,Sul
1992-11-16,23.8,16.1,20.0,35.7,11.8,13.52,Curitiba,Sul
1992-11-17,23.6,14.2,17.8,1.0,15.1,19.82,Curitiba,Sul
1992-11-18,22.9,13.4,17.4,0.1,13.7,25.21,Curitiba,Sul
1992-11-19,25.1,14.3,18.7,0.0,13.3,25.2,Curitiba,Sul
1992-11-20,25.6,15.0,20.3,0.0,12.2,25.23,Curitiba,Sul
1992-11-21,28.2,16.8,22.5,0.0,16.3,27.21,Curitiba,Sul
1992-11-22,24.6,15.7,20.2,22.9,18.6,15.7,Curitiba,Sul
1992-11-23,15.4,12.9,14.2,0.0,18.0,6.63,Curitiba,Sul
1992-11-24,16.9,12.8,15.0,0.0,15.1,6.9,Curitiba,Sul
1992-11-25,18.1,15.6,16.6,30.4,19.8,2.74,Curitiba,Sul
1992-11-26,15.6,13.0,14.6,3.4,24.3,5.05,Curitiba,Sul
1992-11-27,16.4,12.2,14.1,0.1,21.1,15.85,Curitiba,Sul
1992-11-28,17.4,11.8,14.3,0.1,21.7,16.16,Curitiba,Sul
1992-11-29,20.6,12.1,16.0,0.0,17.9,19.02,Curitiba,Sul
1992-11-30,22.5,14.6,17.9,14.7,15.5,15.47,Curitiba,Sul
1992-12-01,22.5,15.5,18.5,8.1,17.6,13.21,Curitiba,Sul
1992-12-02,21.7,13.5,16.9,0.0,14.6,25.75,Curitiba,Sul
1992-12-03,22.6,12.8,17.2,0.2,12.3,22.27,Curitiba,Sul
1992-12-04,23.2,14.7,18.2,0.0,15.2,22.41,Curitiba,Sul
