date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-12-24,31.1,25.2,27.6,0.8,15.4,19.47,Belém,Norte
2014-12-25,31.7,25.2,28.1,0.0,16.2,18.38,Belém,Norte
2014-12-26,32.0,25.3,28.3,0.0,16.3,18.49,Belém,Norte
2014-12-27,31.2,24.6,27.6,0.8,16.5,19.83,Belém,Norte
2014-12-28,30.9,25.1,27.5,5.5,16.1,20.97,Belém,Norte
2014-12-29,30.9,25.2,27.5,2.4,15.2,20.36,Belém,Norte
2014-12-30,30.5,25.0,27.0,1.7,17.2,18.65,Belém,Norte
2014-12-31,29.5,24.7,26.4,3.1,15.5,17.23,Belém,Norte
2015-01-01,30.7,24.3,27.0,1.2,13.9,20.65,Belém,Norte
2015-01-02,30.8,24.8,27.2,1.3,14.3,21.14,Belém,Norte
2015-01-03,30.3,24.9,26.9,3.2,14.3,21.18,Belém,Norte
2015-01-04,29.4,24.5,26.2,6.0,13.6,18.3,Belém,Norte
2015-01-05,27.9,24.0,25.3,5.4,15.1,13.19,Belém,Norte
2015-01-06,29.6,23.9,26.1,3.2,13.3,20.32,Belém,Norte
2015-01-07,29.4,24.4,26.0,8.0,15.3,19.36,Belém,Norte
2015-01-08,29.0,24.1,26.3,4.0,17.9,17.76,Belém,Norte
2015-01-09,30.8,24.7,27.2,0.7,16.1,22.31,Belém,Norte
2015-01-10,29.7,24.6,26.6,8.8,13.5,18.69,Belém,Norte
2015-01-11,29.5,24.7,26.5,3.4,15.0,16.06,Belém,Norte
2015-01-12,29.2,25.1,26.9,0.1,14.7,15.1,Belém,Norte
2015-01-13,29.7,24.5,26.5,6.5,14.6,19.14,Belém,Norte
2015-01-14,30.3,25.0,26.6,8.6,12.1,17.89,Belém,Norte
2015-01-15,29.8,24.4,26.5,4.1,14.7,15.68,Belém,Norte
2015-01-16,31.1,24.9,27.2,0.9,14.5,20.74,Belém,Norte
2015-01-17,31.2,24.8,27.3,1.0,12.3,22.06,Belém,Norte
2015-01-18,30.7,25.5,27.5,1.2,14.0,21.7,Belém,Norte
2015-01-19,30.0,24.7,26.6,9.4,14.9,17.68,Belém,Norte
2015-01-20,29.7,24.3,26.4,1.5,10.5,16.85,Belém,Norte
2015-01-21,30.4,24.9,27.1,0.3,12.0,18.85,Belém,Norte
2015-01-22,30.3,25.1,26.6,6.5,14.0,18.76,Belém,Norte
2015-01-23,28.2,24.7,26.1,5.0,9.0,12.32,Belém,Norte
2015-01-24,29.2,24.8,26.7,0.2,14.6,15.78,Belém,Norte
2015-01-25,28.7,24.5,26.2,0.3,16.3,15.28,Belém,Norte
2015-01-26,30.5,24.3,26.8,0.3,13.6,18.35,Belém,Norte
2015-01-27,29.6,24.9,26.6,1.4,14.5,15.69,Belém,Norte
2015-01-28,30.8,24.6,27.0,1.8,14.3,22.27,Belém,Norte
2015-01-29,31.0,25.0,27.2,2.8,15.6,22.78,Belém,Norte
2015-01-30,30.8,25.3,27.2,6.1,16.9,22.48,Belém,Norte
2015-01-31,30.0,25.3,27.0,6.6,15.2,18.25,Belém,Norte
2015-02-01,28.9,24.8,26.3,21.0,16.9,15.85,Belém,Norte
2015-02-02,29.1,24.0,25.6,15.9,13.7,14.96,Belém,Norte
2015-02-03,28.4,23.6,25.1,19.0,15.4,13.78,Belém,Norte
2015-02-04,28.3,23.9,25.4,7.4,12.5,15.75,Belém,Norte
2015-02-05,28.5,24.0,25.8,8.0,13.0,18.41,Belém,Norte
2015-02-06,29.0,24.7,26.2,3.0,14.8,17.59,Belém,Norte
2015-02-07,28.4,24.3,25.7,12.2,13.9,14.44,Belém,Norte
2015-02-08,27.5,24.4,25.6,31.1,14.1,12.78,Belém,Norte
2015-02-09,28.9,23.9,25.8,10.3,11.1,15.36,Belém,Norte
2015-02-10,28.7,24.2,26.2,2.6,13.0,15.1,Belém,Norte
2015-02-11,30.5,24.9,26.9,2.0,16.4,18.11,Belém,Norte
2015-02-12,30.9,25.1,27.4,0.6,17.3,21.92,Belém,Norte
2015-02-13,30.8,25.0,27.3,2.4,16.6,20.88,Belém,Norte
2015-02-14,30.4,25.3,27.3,2.4,14.8,20.11,Belém,Norte
2015-02-15,31.0,24.9,27.7,0.0,16.1,23.13,Belém,Norte
2015-02-16,30.2,25.5,27.1,2.2,19.6,19.23,Belém,Norte
2015-02-17,28.1,24.8,26.1,8.5,18.4,13.07,Belém,Norte
2015-02-18,28.3,24.7,25.5,24.7,12.7,13.98,Belém,Norte
2015-02-19,28.7,24.1,26.1,7.1,12.4,16.43,Belém,Norte
2015-02-20,29.4,24.3,26.1,16.6,14.4,16.74,Belém,Norte
2015-02-21,28.0,23.5,25.6,11.2,18.1,16.67,Belém,Norte
2015-02-22,28.0,24.0,25.1,11.3,11.2,12.61,Belém,Norte
2015-02-23,26.9,23.1,24.6,4.9,10.0,12.04,Belém,Norte
2015-02-24,29.5,23.9,25.9,5.7,13.5,20.96,Belém,Norte
2015-02-25,28.4,24.2,25.9,3.7,16.2,15.82,Belém,Norte
2015-02-26,29.6,24.3,26.5,1.3,14.8,20.34,Belém,Norte
2015-02-27,29.3,24.4,26.0,9.8,11.0,16.77,Belém,Norte
2015-02-28,29.3,24.0,25.8,9.5,11.8,17.58,Belém,Norte
2015-03-01,28.8,23.7,25.7,7.7,13.3,18.74,Belém,Norte
2015-03-02,27.8,24.3,25.4,16.9,10.2,14.33,Belém,Norte
2015-03-03,27.0,23.8,24.8,10.7,12.3,9.62,Belém,Norte
2015-03-04,27.8,23.7,25.0,13.1,12.2,12.26,Belém,Norte
2015-03-05,27.2,23.9,25.0,10.7,13.3,12.61,Belém,Norte
2015-03-06,25.5,23.5,24.3,15.8,12.2,6.94,Belém,Norte
2015-03-07,26.9,23.3,25.0,11.3,10.6,13.76,Belém,Norte
2015-03-08,29.7,24.1,25.9,5.3,12.8,18.8,Belém,Norte
2015-03-09,29.7,24.4,26.3,3.9,14.7,19.0,Belém,Norte
2015-03-10,26.4,24.5,25.0,66.8,13.3,5.13,Belém,Norte
2015-03-11,27.5,23.9,25.4,22.5,11.5,11.56,Belém,Norte
2015-03-12,29.3,24.0,26.0,13.1,12.6,16.97,Belém,Norte
2015-03-13,30.2,24.4,26.3,10.8,12.2,18.64,Belém,Norte
2015-03-14,29.9,24.2,26.1,8.3,14.5,17.37,Belém,Norte
2015-03-15,28.8,24.9,26.3,4.5,12.7,14.86,Belém,Norte
2015-03-16,28.4,24.3,25.7,14.8,13.7,14.09,Belém,Norte
2015-03-17,29.8,24.5,26.0,14.8,15.1,17.93,Belém,Norte
2015-03-18,27.3,24.3,25.5,3.1,10.7,6.12,Belém,Norte
2015-03-19,28.7,24.2,25.6,20.5,14.0,15.57,Belém,Norte
2015-03-20,26.4,23.4,24.3,23.9,11.9,5.18,Belém,Norte
2015-03-21,27.8,23.7,25.2,6.4,9.2,15.34,Belém,Norte
2015-03-22,28.6,23.4,25.4,9.5,11.3,19.07,Belém,Norte
2015-03-23,27.0,23.9,25.0,6.9,7.4,6.8,Belém,Norte
2015-03-24,29.3,24.2,25.9,15.2,9.0,18.96,Belém,Norte
2015-03-25,28.6,24.4,25.7,20.9,6.9,14.72,Belém,Norte
2015-03-26,29.6,23.8,26.2,12.7,9.7,19.14,Belém,Norte
2015-03-27,29.1,24.7,26.0,21.7,9.7,16.68,Belém,Norte
2015-03-28,29.8,24.6,26.3,4.3,16.3,19.42,Belém,Norte
2015-03-29,30.2,24.8,26.7,6.6,15.2,20.85,Belém,Norte
2015-03-30,29.6,24.2,26.2,6.0,15.0,16.59,Belém,Norte
2015-03-31,29.2,24.6,26.3,7.3,15.5,17.87,Belém,Norte
2015-04-01,27.4,24.4,25.5,8.9,12.4,13.22,Belém,Norte
2015-04-02,27.0,24.2,25.2,31.2,10.5,7.83,Belém,Norte
2015-04-03,28.9,24.6,26.3,0.4,16.7,17.73,Belém,Norte
2015-04-04,28.8,24.4,26.3,1.5,15.9,21.41,Belém,Norte
2015-04-05,26.4,24.0,25.2,41.6,12.1,7.56,Belém,Norte
2015-04-06,28.0,23.4,25.1,24.9,13.9,14.64,Belém,Norte
2015-04-07,28.7,23.9,25.5,13.8,15.8,17.79,Belém,Norte
2015-04-08,28.8,24.0,25.5,4.1,12.1,16.74,Belém,Norte
2015-04-09,28.2,23.5,25.3,7.4,12.0,14.37,Belém,Norte
2015-04-10,28.3,23.5,25.4,14.6,13.4,14.76,Belém,Norte
2015-04-11,28.0,23.9,25.7,3.5,10.9,15.42,Belém,Norte
2015-04-12,25.3,24.0,24.8,43.1,10.4,6.4,Belém,Norte
2015-04-13,27.8,24.1,25.3,12.9,8.9,10.77,Belém,Norte
2015-04-14,28.1,23.7,25.1,45.0,7.3,12.12,Belém,Norte
2015-04-15,27.9,24.1,25.4,44.4,11.1,13.78,Belém,Norte
2015-04-16,29.4,24.2,25.8,11.1,15.3,18.01,Belém,Norte
2015-04-17,29.6,24.3,26.0,11.4,13.7,17.59,Belém,Norte
2015-04-18,28.2,24.4,25.7,19.3,12.5,17.69,Belém,Norte
2015-04-19,28.4,23.9,25.5,20.1,10.8,16.68,Belém,Norte
2015-04-20,29.7,24.3,25.9,7.7,12.1,16.05,Belém,Norte
2015-04-21,30.2,24.6,26.6,2.4,13.5,20.46,Belém,Norte
2015-04-22,28.4,24.4,26.0,11.8,13.0,15.15,Belém,Norte
2015-04-23,29.4,24.3,26.0,16.7,12.9,17.75,Belém,Norte
2015-04-24,29.0,24.3,25.8,7.8,16.1,14.79,Belém,Norte
2015-04-25,28.7,24.1,25.8,18.0,13.3,14.73,Belém,Norte
2015-04-26,28.5,24.4,25.7,9.2,15.3,14.04,Belém,Norte
2015-04-27,28.8,24.4,25.8,10.2,15.8,15.58,Belém,Norte
2015-04-28,29.3,24.3,26.2,5.3,15.3,17.74,Belém,Norte
2015-04-29,29.8,24.5,26.2,6.8,15.6,18.26,Belém,Norte
2015-04-30,29.4,23.9,26.1,7.3,13.3,17.07,Belém,Norte
2015-05-01,28.9,24.7,26.1,2.3,13.8,15.16,Belém,Norte
2015-05-02,28.3,24.3,25.9,6.6,15.8,15.56,Belém,Norte
2015-05-03,27.0,24.0,25.0,16.0,11.7,9.61,Belém,Norte
2015-05-04,28.5,23.7,25.5,8.1,17.6,15.88,Belém,Norte
2015-05-05,29.0,24.3,26.1,9.9,14.7,16.8,Belém,Norte
2015-05-06,29.5,24.4,26.1,9.3,11.5,17.88,Belém,Norte
2015-05-07,28.7,24.5,25.7,23.5,12.9,15.25,Belém,Norte
2015-05-08,29.4,24.1,25.9,4.5,13.5,16.14,Belém,Norte
2015-05-09,29.6,24.2,26.0,16.8,11.5,19.74,Belém,Norte
2015-05-10,29.5,24.3,26.4,3.7,11.8,18.45,Belém,Norte
2015-05-11,30.7,24.5,27.1,0.5,14.8,20.76,Belém,Norte
2015-05-12,30.3,24.8,27.3,0.4,14.9,19.94,Belém,Norte
2015-05-13,30.5,24.7,27.4,0.5,14.4,21.45,Belém,Norte
2015-05-14,30.5,25.1,27.1,1.4,14.0,20.11,Belém,Norte
2015-05-15,28.6,24.2,26.0,9.0,13.6,14.0,Belém,Norte
2015-05-16,30.1,24.3,26.7,5.9,11.2,19.94,Belém,Norte
2015-05-17,31.1,24.8,26.7,9.0,11.5,20.93,Belém,Norte
2015-05-18,29.2,24.8,26.3,3.5,11.0,14.11,Belém,Norte
2015-05-19,27.8,24.3,26.0,3.1,9.0,10.4,Belém,Norte
2015-05-20,28.8,24.3,26.0,4.9,8.4,16.68,Belém,Norte
2015-05-21,29.4,24.4,26.5,2.4,12.8,17.97,Belém,Norte
2015-05-22,30.4,24.9,27.2,0.1,14.8,20.87,Belém,Norte
2015-05-23,29.8,24.3,26.6,4.5,13.2,18.87,Belém,Norte
2015-05-24,29.1,24.1,26.0,12.5,9.4,15.56,Belém,Norte
2015-05-25,28.8,24.7,26.2,4.4,9.4,15.96,Belém,Norte
2015-05-26,29.1,24.4,25.9,7.2,11.5,15.22,Belém,Norte
2015-05-27,28.3,24.8,25.9,10.3,12.0,13.34,Belém,Norte
2015-05-28,29.7,23.9,26.2,1.8,14.4,18.14,Belém,Norte
2015-05-29,29.8,24.5,26.9,0.4,12.6,19.36,Belém,Norte
2015-05-30,30.2,24.7,27.3,0.0,14.8,19.34,Belém,Norte
2015-05-31,30.8,24.8,27.0,6.4,12.3,20.28,Belém,Norte
2015-06-01,29.5,24.9,26.4,5.0,12.9,17.5,Belém,Norte
2015-06-02,30.2,24.7,26.7,1.3,10.2,19.56,Belém,Norte
2015-06-03,29.7,24.5,26.4,6.0,10.1,18.36,Belém,Norte
2015-06-04,30.4,24.7,26.5,11.2,13.7,19.61,Belém,Norte
2015-06-05,28.6,24.4,25.7,11.8,12.9,13.76,Belém,Norte
2015-06-06,29.6,24.1,26.2,0.5,10.5,18.76,Belém,Norte
2015-06-07,30.1,24.6,26.6,2.9,10.6,19.93,Belém,Norte
2015-06-08,29.8,24.8,26.3,6.9,12.0,18.31,Belém,Norte
2015-06-09,29.4,24.4,26.2,2.5,14.1,17.21,Belém,Norte
2015-06-10,29.2,24.0,26.1,5.6,11.3,17.58,Belém,Norte
2015-06-11,29.2,24.6,26.1,15.1,12.8,15.73,Belém,Norte
2015-06-12,29.5,24.0,26.2,3.5,10.0,16.57,Belém,Norte
2015-06-13,29.8,24.3,26.3,2.7,12.3,19.72,Belém,Norte
2015-06-14,30.1,24.4,26.9,0.1,15.1,20.08,Belém,Norte
2015-06-15,29.8,24.7,27.1,0.1,15.9,20.24,Belém,Norte
2015-06-16,30.1,24.4,27.0,0.1,12.6,19.61,Belém,Norte
2015-06-17,30.1,24.7,26.9,0.6,15.0,20.17,Belém,Norte
2015-06-18,29.8,24.7,26.8,0.7,11.6,19.37,Belém,Norte
2015-06-19,29.9,24.7,27.0,2.6,10.2,19.57,Belém,Norte
2015-06-20,29.7,25.0,26.7,0.7,14.4,17.41,Belém,Norte
2015-06-21,29.7,24.3,26.3,1.2,14.5,18.39,Belém,Norte
2015-06-22,29.0,24.1,25.6,10.1,17.7,16.7,Belém,Norte
2015-06-23,29.3,23.6,26.0,0.7,10.5,17.71,Belém,Norte
2015-06-24,30.3,24.4,26.7,0.6,10.6,19.19,Belém,Norte
2015-06-25,29.3,24.4,26.4,0.7,15.7,17.83,Belém,Norte
2015-06-26,27.3,24.1,25.6,6.2,16.9,14.0,Belém,Norte
2015-06-27,29.4,24.1,26.3,0.2,12.9,19.74,Belém,Norte
2015-06-28,29.9,24.2,26.6,0.4,11.0,20.19,Belém,Norte
2015-06-29,29.7,24.3,26.3,1.4,14.2,19.51,Belém,Norte
2015-06-30,29.5,24.6,26.4,1.2,15.6,17.76,Belém,Norte
2015-07-01,29.2,24.5,26.4,0.9,10.5,16.47,Belém,Norte
2015-07-02,29.1,24.4,25.8,4.1,16.0,15.78,Belém,Norte
2015-07-03,28.7,23.9,26.0,1.9,13.2,17.63,Belém,Norte
2015-07-04,29.2,24.0,26.3,1.0,13.6,17.2,Belém,Norte
2015-07-05,29.7,24.4,26.7,1.3,11.9,19.52,Belém,Norte
2015-07-06,29.3,24.2,26.1,4.0,13.0,17.54,Belém,Norte
2015-07-07,29.6,24.5,26.0,8.7,12.4,17.82,Belém,Norte
2015-07-08,29.9,24.2,26.5,1.6,12.0,19.63,Belém,Norte
2015-07-09,30.6,24.4,26.9,0.2,12.9,21.16,Belém,Norte
2015-07-10,30.6,24.4,27.2,0.0,18.7,20.28,Belém,Norte
2015-07-11,30.2,24.2,27.0,0.3,16.9,18.51,Belém,Norte
2015-07-12,30.4,24.1,27.0,0.0,12.8,20.25,Belém,Norte
2015-07-13,29.9,24.2,27.0,0.4,14.5,19.66,Belém,Norte
2015-07-14,30.0,24.1,27.0,0.1,13.7,20.39,Belém,Norte
2015-07-15,31.1,24.9,27.8,0.0,13.6,19.63,Belém,Norte
2015-07-16,31.1,24.9,27.6,0.0,12.9,20.4,Belém,Norte
2015-07-17,30.6,25.0,27.3,0.0,12.0,18.77,Belém,Norte
2015-07-18,29.6,24.8,26.7,2.0,14.4,17.12,Belém,Norte
2015-07-19,27.9,24.6,26.2,0.0,10.6,7.92,Belém,Norte
2015-07-20,30.1,24.3,27.1,0.1,11.9,20.14,Belém,Norte
2015-07-21,30.8,24.6,27.3,0.0,14.3,20.91,Belém,Norte
2015-07-22,30.4,24.6,26.6,4.9,14.0,19.67,Belém,Norte
2015-07-23,29.4,24.5,26.1,4.3,13.0,15.65,Belém,Norte
2015-07-24,29.5,24.5,26.1,6.2,14.1,18.04,Belém,Norte
2015-07-25,28.7,24.1,25.9,4.2,13.9,16.24,Belém,Norte
2015-07-26,30.1,24.1,25.9,5.1,9.7,19.49,Belém,Norte
2015-07-27,29.6,23.8,26.2,1.0,12.7,20.07,Belém,Norte
2015-07-28,30.2,24.2,26.7,0.0,14.0,19.63,Belém,Norte
2015-07-29,29.7,24.6,26.2,7.9,14.1,18.63,Belém,Norte
2015-07-30,29.8,24.5,26.5,1.4,15.9,18.48,Belém,Norte
2015-07-31,30.3,24.5,26.7,0.7,15.7,20.29,Belém,Norte
2015-08-01,30.8,24.5,27.3,0.0,13.6,21.59,Belém,Norte
2015-08-02,31.2,24.3,27.5,0.0,14.0,22.25,Belém,Norte
2015-08-03,30.6,25.0,27.0,0.6,12.5,18.0,Belém,Norte
2015-08-04,30.5,24.5,26.7,1.3,15.6,19.66,Belém,Norte
2015-08-05,30.6,24.3,27.2,0.0,14.8,20.83,Belém,Norte
2015-08-06,30.1,24.1,26.9,0.0,13.4,20.33,Belém,Norte
2015-08-07,30.3,24.3,27.1,0.0,14.6,20.45,Belém,Norte
2015-08-08,30.4,24.4,27.1,0.0,15.6,20.37,Belém,Norte
2015-08-09,31.3,24.7,27.4,0.0,16.2,21.88,Belém,Norte
2015-08-10,30.9,24.3,27.2,0.8,11.7,21.55,Belém,Norte
2015-08-11,30.4,24.6,27.1,0.2,12.3,20.26,Belém,Norte
2015-08-12,31.1,24.6,27.5,0.0,15.8,21.6,Belém,Norte
2015-08-13,30.8,24.5,27.5,0.0,14.4,21.11,Belém,Norte
2015-08-14,32.0,24.4,27.8,0.0,14.6,21.99,Belém,Norte
2015-08-15,31.7,24.4,27.8,0.0,12.5,22.44,Belém,Norte
2015-08-16,32.3,24.9,28.0,0.0,11.9,21.69,Belém,Norte
2015-08-17,30.5,25.7,27.5,0.8,13.4,15.43,Belém,Norte
2015-08-18,33.2,25.2,28.4,0.0,12.9,22.48,Belém,Norte
2015-08-19,31.9,25.4,28.1,0.0,13.0,20.13,Belém,Norte
2015-08-20,32.0,24.9,27.7,0.2,13.3,21.91,Belém,Norte
2015-08-21,32.0,24.6,27.8,0.0,14.3,22.0,Belém,Norte
2015-08-22,31.4,24.5,27.7,0.0,15.1,22.1,Belém,Norte
2015-08-23,31.8,24.5,27.5,0.3,12.7,23.07,Belém,Norte
2015-08-24,30.7,25.4,27.4,0.2,14.5,15.4,Belém,Norte
2015-08-25,31.2,25.0,27.5,0.6,17.7,20.68,Belém,Norte
2015-08-26,32.9,24.2,27.9,0.0,21.9,22.56,Belém,Norte
2015-08-27,31.8,24.0,27.5,0.0,15.8,22.29,Belém,Norte
2015-08-28,31.6,25.0,27.7,0.9,15.3,22.34,Belém,Norte
2015-08-29,31.2,24.8,27.5,0.4,18.7,19.43,Belém,Norte
2015-08-30,31.9,24.6,27.9,0.0,20.1,21.64,Belém,Norte
2015-08-31,31.4,24.1,27.6,0.0,15.0,22.05,Belém,Norte
2015-09-01,32.8,24.9,28.2,0.6,12.5,24.15,Belém,Norte
2015-09-02,31.7,25.2,27.9,0.6,13.1,21.89,Belém,Norte
2015-09-03,32.2,25.2,28.0,0.3,13.6,22.37,Belém,Norte
2015-09-04,32.2,25.0,27.9,1.3,15.6,21.98,Belém,Norte
2015-09-05,32.0,25.0,28.1,0.0,16.6,21.38,Belém,Norte
2015-09-06,32.0,25.0,28.1,0.0,19.4,20.21,Belém,Norte
2015-09-07,31.3,24.8,27.6,0.3,17.7,20.63,Belém,Norte
2015-09-08,31.1,24.4,27.7,0.0,16.5,19.84,Belém,Norte
2015-09-09,32.3,23.8,27.9,0.0,18.3,23.25,Belém,Norte
2015-09-10,32.8,24.1,28.0,0.0,20.4,22.83,Belém,Norte
2015-09-11,31.6,24.4,27.4,0.8,15.8,22.49,Belém,Norte
2015-09-12,32.3,24.9,28.1,0.0,13.7,24.25,Belém,Norte
2015-09-13,32.3,25.1,28.1,0.1,16.4,24.12,Belém,Norte
2015-09-14,30.7,25.1,27.6,0.5,15.6,20.38,Belém,Norte
2015-09-15,31.9,24.9,27.8,0.7,15.8,21.59,Belém,Norte
2015-09-16,32.5,24.8,28.4,0.0,18.7,21.41,Belém,Norte
2015-09-17,33.5,25.0,28.8,0.0,17.4,22.8,Belém,Norte
2015-09-18,33.2,24.9,28.6,0.0,18.0,22.53,Belém,Norte
2015-09-19,33.4,24.7,28.7,0.0,18.4,24.12,Belém,Norte
2015-09-20,33.0,24.5,28.4,0.0,16.6,23.48,Belém,Norte
2015-09-21,32.3,24.7,28.1,0.0,19.7,20.94,Belém,Norte
2015-09-22,31.4,25.1,28.0,0.0,17.3,21.83,Belém,Norte
2015-09-23,32.4,24.8,28.1,0.2,17.6,22.05,Belém,Norte
2015-09-24,33.0,25.0,28.7,0.0,20.4,23.75,Belém,Norte
2015-09-25,32.9,24.7,28.2,0.3,21.3,22.0,Belém,Norte
2015-09-26,31.6,24.5,27.8,0.1,18.4,19.93,Belém,Norte
2015-09-27,32.2,24.6,28.0,0.0,14.9,23.81,Belém,Norte
2015-09-28,32.0,24.3,27.9,0.0,14.8,23.81,Belém,Norte
2015-09-29,31.9,24.6,28.1,0.0,14.8,21.75,Belém,Norte
2015-09-30,33.1,24.8,28.4,0.0,16.6,24.3,Belém,Norte
2015-10-01,32.6,25.2,28.3,0.1,16.8,22.01,Belém,Norte
2015-10-02,33.8,24.6,28.7,0.0,22.8,24.75,Belém,Norte
2015-10-03,33.3,24.8,28.4,0.1,17.8,24.19,Belém,Norte
2015-10-04,34.1,25.2,28.9,0.0,16.2,24.79,Belém,Norte
2015-10-05,33.5,25.3,28.7,0.1,19.4,23.67,Belém,Norte
2015-10-06,31.9,25.3,28.5,0.0,18.4,22.85,Belém,Norte
2015-10-07,33.7,25.3,28.9,0.1,15.5,23.77,Belém,Norte
2015-10-08,33.1,25.9,28.8,0.6,15.1,21.86,Belém,Norte
2015-10-09,32.4,25.8,28.3,2.0,16.6,20.48,Belém,Norte
2015-10-10,32.5,25.1,28.6,0.0,18.1,22.36,Belém,Norte
2015-10-11,33.2,25.1,28.9,0.0,18.5,25.15,Belém,Norte
2015-10-12,32.2,25.6,28.5,0.1,21.1,20.46,Belém,Norte
2015-10-13,33.5,25.3,28.9,0.0,19.2,24.28,Belém,Norte
2015-10-14,32.5,25.2,28.4,0.0,18.1,22.25,Belém,Norte
2015-10-15,32.7,25.2,28.6,0.0,21.0,22.08,Belém,Norte
2015-10-16,33.6,25.5,29.1,0.0,18.2,22.74,Belém,Norte
2015-10-17,32.5,25.8,28.5,0.1,19.4,20.35,Belém,Norte
2015-10-18,32.5,25.5,28.3,0.2,16.3,21.27,Belém,Norte
2015-10-19,32.4,25.4,28.2,0.3,14.3,22.61,Belém,Norte
2015-10-20,33.0,24.5,28.3,0.0,14.8,22.49,Belém,Norte
2015-10-21,33.6,25.1,28.7,0.0,16.6,24.56,Belém,Norte
2015-10-22,33.8,25.5,28.9,0.0,15.9,24.86,Belém,Norte
2015-10-23,33.0,25.6,29.1,0.0,15.9,21.98,Belém,Norte
2015-10-24,33.8,25.3,29.0,0.0,18.9,23.31,Belém,Norte
2015-10-25,34.0,25.1,28.9,0.0,18.3,25.15,Belém,Norte
2015-10-26,33.5,24.3,28.5,0.0,15.9,25.01,Belém,Norte
2015-10-27,32.6,25.4,28.5,0.1,15.8,22.49,Belém,Norte
2015-10-28,32.0,25.5,28.4,0.0,14.9,22.45,Belém,Norte
2015-10-29,32.7,25.4,28.7,0.0,14.0,23.41,Belém,Norte
2015-10-30,33.1,25.5,28.7,0.1,15.6,23.82,Belém,Norte
2015-10-31,32.7,25.8,28.6,0.5,14.3,21.85,Belém,Norte
2015-11-01,34.4,25.4,29.2,0.0,16.3,25.02,Belém,Norte
2015-11-02,32.0,25.5,28.5,0.3,16.6,21.72,Belém,Norte
2015-11-03,32.3,25.6,28.2,2.6,16.3,20.55,Belém,Norte
2015-11-04,32.8,25.4,28.6,0.6,18.2,22.34,Belém,Norte
2015-11-05,33.7,25.2,28.6,0.0,17.8,22.63,Belém,Norte
2015-11-06,32.6,25.2,28.4,0.0,15.9,21.03,Belém,Norte
2015-11-07,31.8,25.6,28.3,0.1,15.0,20.98,Belém,Norte
2015-11-08,32.4,25.7,28.8,0.0,15.6,22.62,Belém,Norte
2015-11-09,33.5,25.4,29.1,0.0,15.1,23.51,Belém,Norte
2015-11-10,33.3,25.6,28.7,0.4,16.4,22.72,Belém,Norte
2015-11-11,32.2,25.2,28.2,0.8,15.5,22.37,Belém,Norte
2015-11-12,33.0,25.5,28.5,0.0,12.6,23.42,Belém,Norte
2015-11-13,32.8,25.7,28.5,0.5,16.0,22.5,Belém,Norte
2015-11-14,34.0,25.8,29.0,0.0,19.6,23.08,Belém,Norte
2015-11-15,33.7,25.4,28.6,0.1,21.1,24.03,Belém,Norte
2015-11-16,31.8,24.6,27.7,0.5,14.3,21.5,Belém,Norte
2015-11-17,32.0,25.3,28.2,0.0,15.2,21.21,Belém,Norte
2015-11-18,32.3,25.6,28.5,0.0,15.8,21.55,Belém,Norte
2015-11-19,32.6,24.8,28.2,0.0,16.3,23.31,Belém,Norte
2015-11-20,32.4,25.5,28.4,0.0,15.5,20.75,Belém,Norte
2015-11-21,34.0,25.6,29.0,0.0,18.2,23.27,Belém,Norte
2015-11-22,32.6,25.0,28.5,0.0,18.5,20.7,Belém,Norte
2015-11-23,33.5,25.4,28.8,0.1,15.9,22.48,Belém,Norte
2015-11-24,32.7,25.9,28.9,0.2,16.0,21.55,Belém,Norte
2015-11-25,34.0,25.3,28.9,0.0,15.5,23.28,Belém,Norte
2015-11-26,34.1,25.5,28.9,0.0,17.7,23.28,Belém,Norte
2015-11-27,33.1,25.4,28.6,0.0,18.0,24.69,Belém,Norte
2015-11-28,32.6,24.9,28.5,0.0,15.5,21.93,Belém,Norte
2015-11-29,33.8,25.0,29.1,0.0,18.9,23.32,Belém,Norte
2015-11-30,34.0,25.5,29.2,0.0,19.5,21.18,Belém,Norte
2015-12-01,34.5,25.8,29.6,0.0,21.4,21.77,Belém,Norte
2015-12-02,33.8,26.7,29.5,0.2,16.9,21.82,Belém,Norte
2015-12-03,33.1,26.3,28.9,0.4,17.0,21.27,Belém,Norte
2015-12-04,32.7,26.1,28.5,0.0,17.1,21.85,Belém,Norte
2015-12-05,31.3,25.6,28.0,0.6,14.6,20.75,Belém,Norte
2015-12-06,32.1,25.5,27.8,2.2,14.4,21.81,Belém,Norte
2015-12-07,32.3,25.5,28.5,0.2,17.6,21.96,Belém,Norte
2015-12-08,32.8,25.2,28.6,0.0,17.6,23.02,Belém,Norte
2015-12-09,31.2,25.5,27.8,1.2,16.0,20.38,Belém,Norte
2015-12-10,31.6,26.0,28.0,0.8,14.7,18.98,Belém,Norte
2015-12-11,31.0,25.5,27.6,0.4,14.4,17.32,Belém,Norte
2015-12-12,33.4,25.4,28.8,0.0,17.8,23.11,Belém,Norte
2015-12-13,32.2,25.0,27.8,0.5,16.4,20.79,Belém,Norte
2015-12-14,32.1,25.4,27.9,1.3,15.8,19.95,Belém,Norte
2015-12-15,31.5,25.6,27.9,4.2,15.6,18.51,Belém,Norte
2015-12-16,32.1,25.6,27.8,2.1,18.5,19.72,Belém,Norte
