date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-06-04,29.0,24.6,26.1,5.7,8.8,16.92,Belém,Norte
1984-06-05,28.5,24.1,25.6,9.9,12.7,16.13,Belém,Norte
1984-06-06,28.5,23.5,25.6,1.6,13.8,16.2,Belém,Norte
1984-06-07,28.2,24.0,25.4,6.9,11.9,15.29,Belém,Norte
1984-06-08,28.2,23.3,24.9,15.2,10.3,15.29,Belém,Norte
1984-06-09,28.8,23.2,25.7,1.5,6.8,18.18,Belém,Norte
1984-06-10,29.0,24.2,25.7,7.2,14.5,18.11,Belém,Norte
1984-06-11,29.4,23.7,25.8,3.1,14.2,18.39,Belém,Norte
1984-06-12,29.3,24.1,26.0,1.4,13.7,18.36,Belém,Norte
1984-06-13,29.7,23.8,26.1,1.6,10.8,20.56,Belém,Norte
1984-06-14,29.3,24.2,25.9,2.5,13.9,18.44,Belém,Norte
1984-06-15,29.6,23.1,26.0,2.4,13.3,19.28,Belém,Norte
1984-06-16,29.5,23.9,25.9,4.9,12.5,20.21,Belém,Norte
1984-06-17,28.3,23.4,25.5,1.5,10.5,15.82,Belém,Norte
1984-06-18,28.7,23.7,25.6,3.0,11.7,16.63,Belém,Norte
1984-06-19,29.2,23.7,25.6,2.7,12.6,19.37,Belém,Norte
1984-06-20,28.4,23.6,25.3,6.7,12.4,15.38,Belém,Norte
1984-06-21,28.7,23.5,25.5,4.2,10.8,17.12,Belém,Norte
1984-06-22,29.5,23.4,25.7,4.9,10.1,19.81,Belém,Norte
1984-06-23,27.6,23.8,25.1,11.2,12.4,11.94,Belém,Norte
1984-06-24,29.2,23.6,26.1,0.4,7.9,18.23,Belém,Norte
1984-06-25,29.5,24.1,26.5,0.1,9.8,19.44,Belém,Norte
1984-06-26,30.2,24.2,26.9,0.0,9.5,20.76,Belém,Norte
1984-06-27,29.3,24.0,26.1,0.4,11.5,19.99,Belém,Norte
1984-06-28,28.6,23.6,25.5,2.2,11.9,17.43,Belém,Norte
1984-06-29,28.7,23.7,25.4,7.0,12.8,16.29,Belém,Norte
1984-06-30,27.9,23.5,25.2,9.9,15.3,15.82,Belém,Norte
1984-07-01,28.6,23.4,25.0,11.4,13.5,16.5,Belém,Norte
1984-07-02,29.2,23.4,25.6,3.8,13.7,18.91,Belém,Norte
1984-07-03,28.6,23.9,25.7,2.8,10.5,18.18,Belém,Norte
1984-07-04,27.5,23.7,25.0,6.8,10.0,14.36,Belém,Norte
1984-07-05,29.1,23.2,25.2,4.2,13.1,17.7,Belém,Norte
1984-07-06,29.2,23.2,25.7,1.8,16.9,19.61,Belém,Norte
1984-07-07,29.8,23.7,26.1,1.2,9.4,19.95,Belém,Norte
1984-07-08,29.5,24.1,26.0,4.1,10.5,19.16,Belém,Norte
1984-07-09,28.5,23.7,25.5,1.5,13.6,15.69,Belém,Norte
1984-07-10,28.8,23.7,25.4,5.5,9.5,18.12,Belém,Norte
1984-07-11,27.4,23.3,24.8,1.7,10.0,16.43,Belém,Norte
1984-07-12,28.3,23.4,25.7,0.4,8.2,18.92,Belém,Norte
1984-07-13,29.2,24.4,26.0,1.5,11.0,18.73,Belém,Norte
1984-07-14,28.2,23.8,25.5,1.2,12.5,15.86,Belém,Norte
1984-07-15,28.6,23.6,25.6,1.0,8.7,18.37,Belém,Norte
1984-07-16,28.9,23.6,25.7,1.2,10.5,19.43,Belém,Norte
1984-07-17,28.6,23.6,25.4,4.3,14.6,17.46,Belém,Norte
1984-07-18,28.3,23.3,25.1,5.8,14.4,17.25,Belém,Norte
1984-07-19,29.3,23.5,25.7,2.4,12.2,19.4,Belém,Norte
1984-07-20,28.6,23.7,25.8,2.6,9.1,18.17,Belém,Norte
1984-07-21,28.5,23.4,25.4,9.6,8.1,18.42,Belém,Norte
1984-07-22,28.6,23.5,25.9,3.4,7.9,17.71,Belém,Norte
1984-07-23,28.4,23.2,25.1,7.4,12.4,16.7,Belém,Norte
1984-07-24,28.5,23.4,25.4,3.2,13.8,17.41,Belém,Norte
1984-07-25,29.4,23.4,26.0,0.0,12.9,20.5,Belém,Norte
1984-07-26,29.4,23.7,26.5,0.2,9.7,20.59,Belém,Norte
1984-07-27,30.4,23.5,26.9,0.0,10.2,21.64,Belém,Norte
1984-07-28,31.2,23.5,27.1,0.0,11.6,22.32,Belém,Norte
1984-07-29,29.6,23.4,26.0,1.2,11.8,20.43,Belém,Norte
1984-07-30,29.2,23.8,25.9,3.5,9.2,19.71,Belém,Norte
1984-07-31,28.6,23.4,25.2,3.6,13.4,17.77,Belém,Norte
1984-08-01,29.0,23.5,25.5,2.0,11.8,19.58,Belém,Norte
1984-08-02,29.4,23.9,25.9,3.1,11.9,20.52,Belém,Norte
1984-08-03,29.9,23.6,26.1,2.8,11.9,21.02,Belém,Norte
1984-08-04,30.1,23.6,26.4,0.5,11.3,21.87,Belém,Norte
1984-08-05,29.8,23.9,26.4,0.5,16.5,19.74,Belém,Norte
1984-08-06,29.7,23.6,26.5,0.0,12.2,20.52,Belém,Norte
1984-08-07,31.1,23.6,26.9,0.1,14.0,22.39,Belém,Norte
1984-08-08,29.6,24.0,26.2,0.8,16.9,18.99,Belém,Norte
1984-08-09,29.8,23.7,26.1,1.0,13.7,21.25,Belém,Norte
1984-08-10,29.8,23.7,26.5,0.0,12.4,20.94,Belém,Norte
1984-08-11,29.3,24.4,26.3,1.1,13.2,18.14,Belém,Norte
1984-08-12,30.2,24.3,26.6,0.5,11.3,18.94,Belém,Norte
1984-08-13,30.4,24.3,26.7,1.8,11.6,21.27,Belém,Norte
1984-08-14,30.1,24.3,26.4,5.6,14.0,21.3,Belém,Norte
1984-08-15,29.8,24.1,26.2,1.5,11.8,19.98,Belém,Norte
1984-08-16,29.6,24.1,26.3,0.7,11.3,20.54,Belém,Norte
1984-08-17,29.3,24.3,26.4,1.1,13.3,20.01,Belém,Norte
1984-08-18,30.0,24.1,26.7,0.0,16.6,21.27,Belém,Norte
1984-08-19,30.5,23.9,26.4,2.1,13.8,22.12,Belém,Norte
1984-08-20,30.2,24.2,26.3,1.4,14.5,21.11,Belém,Norte
1984-08-21,29.9,24.1,26.7,0.1,14.3,22.66,Belém,Norte
1984-08-22,31.0,23.7,27.0,0.0,13.2,24.45,Belém,Norte
1984-08-23,31.2,23.9,27.2,0.0,15.3,22.6,Belém,Norte
1984-08-24,30.5,24.1,27.0,0.8,15.5,22.14,Belém,Norte
1984-08-25,30.1,24.3,26.8,0.1,12.1,20.47,Belém,Norte
1984-08-26,30.5,24.0,26.8,0.9,12.3,22.95,Belém,Norte
1984-08-27,29.3,24.6,26.3,2.4,10.5,19.16,Belém,Norte
1984-08-28,28.8,23.8,25.7,3.0,11.4,17.46,Belém,Norte
1984-08-29,30.1,23.8,26.3,2.4,11.0,21.78,Belém,Norte
1984-08-30,29.0,24.1,25.9,1.4,11.4,19.12,Belém,Norte
1984-08-31,29.9,24.0,25.9,2.8,13.8,21.39,Belém,Norte
1984-09-01,30.2,23.5,26.0,1.6,13.0,21.9,Belém,Norte
1984-09-02,30.0,23.9,25.8,7.6,14.6,21.47,Belém,Norte
1984-09-03,29.9,23.9,25.8,11.3,14.2,19.12,Belém,Norte
1984-09-04,29.9,24.0,26.3,1.2,16.9,21.36,Belém,Norte
1984-09-05,29.1,23.8,26.2,0.5,11.9,21.14,Belém,Norte
1984-09-06,30.0,23.8,26.1,2.8,11.8,21.91,Belém,Norte
1984-09-07,29.8,24.3,26.7,0.5,13.6,21.8,Belém,Norte
1984-09-08,30.0,23.7,26.8,0.0,13.0,23.21,Belém,Norte
1984-09-09,30.9,24.1,27.0,0.4,10.0,24.33,Belém,Norte
1984-09-10,30.2,24.6,27.0,0.2,10.9,22.18,Belém,Norte
1984-09-11,30.4,24.7,26.7,1.0,15.0,21.07,Belém,Norte
1984-09-12,30.0,24.3,26.7,1.2,11.2,20.95,Belém,Norte
1984-09-13,30.8,24.2,27.0,0.4,11.2,22.8,Belém,Norte
1984-09-14,30.6,24.7,27.1,0.9,12.5,22.18,Belém,Norte
1984-09-15,30.3,24.2,26.8,0.8,14.5,20.81,Belém,Norte
1984-09-16,30.8,24.2,27.1,0.3,12.7,23.72,Belém,Norte
1984-09-17,30.4,24.7,27.4,0.0,13.0,22.04,Belém,Norte
1984-09-18,30.3,24.2,27.1,0.8,14.1,21.23,Belém,Norte
1984-09-19,31.5,23.5,27.1,0.0,15.9,25.1,Belém,Norte
1984-09-20,31.0,23.9,27.1,0.0,14.3,24.24,Belém,Norte
1984-09-21,31.5,24.1,27.6,0.0,13.5,24.2,Belém,Norte
1984-09-22,32.0,25.1,27.7,2.0,12.2,23.29,Belém,Norte
1984-09-23,30.6,25.1,27.1,1.8,14.6,21.34,Belém,Norte
1984-09-24,30.6,24.7,27.5,0.0,13.3,23.4,Belém,Norte
1984-09-25,30.7,24.7,27.3,0.4,13.9,22.49,Belém,Norte
1984-09-26,31.1,24.4,27.5,0.1,13.4,22.99,Belém,Norte
1984-09-27,31.7,25.0,27.7,0.0,17.4,22.44,Belém,Norte
1984-09-28,31.1,24.9,27.4,1.0,13.4,20.96,Belém,Norte
1984-09-29,30.6,24.6,27.2,0.3,15.3,22.27,Belém,Norte
1984-09-30,31.3,24.6,27.6,0.0,13.1,22.93,Belém,Norte
1984-10-01,32.0,24.4,27.5,0.0,16.7,25.04,Belém,Norte
1984-10-02,31.2,24.6,27.3,0.5,14.6,23.05,Belém,Norte
1984-10-03,31.5,24.4,27.3,0.5,14.3,23.23,Belém,Norte
1984-10-04,31.8,24.5,27.5,0.5,14.8,22.6,Belém,Norte
1984-10-05,31.4,24.6,27.5,0.3,13.8,21.89,Belém,Norte
1984-10-06,31.4,24.9,27.2,8.0,13.2,23.14,Belém,Norte
1984-10-07,31.3,24.8,27.8,0.0,13.6,22.99,Belém,Norte
1984-10-08,31.3,24.8,27.6,0.2,14.1,22.7,Belém,Norte
1984-10-09,31.6,24.5,27.7,0.0,10.7,23.67,Belém,Norte
1984-10-10,31.3,24.9,27.6,0.1,14.4,22.7,Belém,Norte
1984-10-11,31.7,25.0,27.4,0.8,16.1,21.83,Belém,Norte
1984-10-12,32.2,24.9,27.8,0.3,15.5,22.93,Belém,Norte
1984-10-13,31.9,24.7,27.7,1.1,14.7,21.98,Belém,Norte
1984-10-14,32.5,24.6,28.0,0.0,15.6,22.56,Belém,Norte
1984-10-15,31.8,24.8,27.9,0.8,12.3,23.11,Belém,Norte
1984-10-16,31.5,24.9,27.9,0.0,16.8,21.49,Belém,Norte
1984-10-17,32.0,24.0,27.8,0.0,19.1,22.32,Belém,Norte
1984-10-18,31.7,24.5,27.7,0.9,17.3,22.75,Belém,Norte
1984-10-19,31.0,24.8,27.2,3.3,12.1,21.47,Belém,Norte
1984-10-20,31.4,24.5,27.5,0.6,13.4,21.6,Belém,Norte
1984-10-21,30.7,24.4,27.4,0.2,14.2,22.4,Belém,Norte
1984-10-22,31.6,24.2,27.3,0.3,13.9,22.48,Belém,Norte
1984-10-23,31.0,24.4,27.4,0.1,14.7,22.56,Belém,Norte
1984-10-24,30.8,24.8,27.4,0.5,12.6,20.54,Belém,Norte
1984-10-25,30.7,24.5,27.4,0.3,14.9,21.07,Belém,Norte
1984-10-26,31.2,24.6,27.6,0.2,13.9,20.69,Belém,Norte
1984-10-27,31.5,24.6,27.9,1.4,10.6,22.29,Belém,Norte
1984-10-28,31.2,24.7,26.5,8.6,10.5,19.48,Belém,Norte
1984-10-29,29.4,24.7,25.9,9.9,8.2,14.64,Belém,Norte
1984-10-30,31.8,24.3,27.6,0.0,15.3,22.0,Belém,Norte
1984-10-31,31.8,24.1,27.8,0.0,14.5,23.65,Belém,Norte
1984-11-01,32.0,24.6,27.7,1.5,12.1,23.23,Belém,Norte
1984-11-02,31.7,25.3,27.4,3.2,14.3,20.12,Belém,Norte
1984-11-03,31.4,24.9,27.4,0.3,14.1,20.5,Belém,Norte
1984-11-04,32.0,24.6,27.6,0.4,18.4,16.59,Belém,Norte
1984-11-05,32.1,25.0,27.7,1.3,18.5,22.58,Belém,Norte
1984-11-06,31.5,24.8,27.6,0.4,17.3,21.99,Belém,Norte
1984-11-07,31.3,24.8,26.9,5.7,14.8,20.33,Belém,Norte
1984-11-08,30.5,24.2,26.1,18.6,10.5,19.41,Belém,Norte
1984-11-09,29.3,24.4,26.2,0.4,11.0,18.41,Belém,Norte
1984-11-10,31.1,24.6,27.2,0.2,12.9,21.16,Belém,Norte
1984-11-11,30.8,24.5,27.2,0.5,14.5,22.38,Belém,Norte
1984-11-12,31.2,24.3,27.4,0.0,16.5,23.25,Belém,Norte
1984-11-13,30.9,24.3,27.0,0.7,14.9,21.04,Belém,Norte
1984-11-14,30.8,24.5,27.1,0.1,12.3,21.45,Belém,Norte
1984-11-15,30.4,24.6,26.8,2.2,10.4,19.0,Belém,Norte
1984-11-16,30.8,24.3,26.4,5.2,15.0,21.29,Belém,Norte
1984-11-17,30.6,24.4,26.8,0.7,13.5,21.0,Belém,Norte
1984-11-18,30.8,24.6,27.1,1.7,14.7,21.57,Belém,Norte
1984-11-19,30.7,23.9,26.9,0.0,12.7,20.24,Belém,Norte
1984-11-20,30.7,24.5,27.4,0.1,13.2,21.66,Belém,Norte
1984-11-21,31.6,23.4,27.3,0.0,15.9,24.05,Belém,Norte
1984-11-22,31.0,24.3,27.0,0.7,13.9,21.68,Belém,Norte
1984-11-23,31.1,24.1,27.3,0.1,16.6,21.27,Belém,Norte
1984-11-24,31.7,25.0,27.8,0.2,17.6,21.97,Belém,Norte
1984-11-25,31.5,24.9,27.6,0.4,13.7,22.03,Belém,Norte
1984-11-26,31.2,24.7,27.5,0.5,14.1,22.15,Belém,Norte
1984-11-27,31.0,24.5,27.0,0.9,15.1,21.01,Belém,Norte
1984-11-28,30.6,24.5,27.1,1.2,13.7,21.0,Belém,Norte
1984-11-29,30.7,24.8,27.3,1.7,14.5,20.78,Belém,Norte
1984-11-30,30.8,24.8,27.0,2.2,14.7,20.11,Belém,Norte
1984-12-01,30.8,24.6,26.8,1.4,15.3,20.33,Belém,Norte
1984-12-02,29.7,25.0,26.5,1.6,17.7,16.62,Belém,Norte
1984-12-03,30.2,24.4,26.5,2.1,17.1,20.61,Belém,Norte
1984-12-04,30.4,24.5,26.9,1.6,13.2,20.39,Belém,Norte
1984-12-05,30.5,24.7,26.6,5.9,13.0,20.39,Belém,Norte
1984-12-06,28.3,24.4,26.0,2.4,6.9,14.62,Belém,Norte
1984-12-07,29.0,24.5,26.2,7.8,17.6,16.86,Belém,Norte
1984-12-08,30.2,24.5,26.5,1.2,16.0,19.71,Belém,Norte
1984-12-09,30.2,24.7,26.3,8.0,12.3,17.97,Belém,Norte
1984-12-10,29.5,24.6,26.5,3.8,11.3,15.8,Belém,Norte
1984-12-11,30.5,24.7,27.2,0.8,12.5,19.65,Belém,Norte
1984-12-12,30.8,24.3,27.0,2.3,16.3,20.62,Belém,Norte
1984-12-13,30.5,24.8,26.9,2.6,15.9,20.86,Belém,Norte
1984-12-14,29.8,24.8,27.2,1.4,13.4,18.82,Belém,Norte
1984-12-15,31.0,25.0,27.6,0.4,10.6,20.97,Belém,Norte
1984-12-16,30.8,24.8,27.2,2.2,12.3,19.55,Belém,Norte
1984-12-17,32.5,24.2,28.0,0.0,16.8,23.3,Belém,Norte
1984-12-18,31.4,24.6,27.9,0.0,17.3,21.6,Belém,Norte
1984-12-19,31.6,25.3,28.1,0.3,12.9,21.71,Belém,Norte
1984-12-20,30.2,25.2,26.9,6.1,15.3,18.55,Belém,Norte
1984-12-21,29.4,24.7,26.5,1.3,10.2,17.19,Belém,Norte
1984-12-22,30.7,24.1,27.0,0.0,12.8,21.35,Belém,Norte
