date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-11-28,27.5,23.4,25.4,0.9,22.7,24.33,Salvador,Nordeste
1994-11-29,26.9,24.3,25.5,0.6,17.9,22.31,Salvador,Nordeste
1994-11-30,27.5,24.1,25.7,0.6,17.7,22.69,Salvador,Nordeste
1994-12-01,26.9,23.5,25.1,1.1,21.1,23.13,Salvador,Nordeste
1994-12-02,27.3,23.3,25.3,0.7,21.1,26.08,Salvador,Nordeste
1994-12-03,26.4,23.0,24.9,1.4,20.9,23.18,Salvador,Nordeste
1994-12-04,26.8,23.6,25.2,1.3,17.7,19.97,Salvador,Nordeste
1994-12-05,28.3,24.0,25.7,0.0,20.4,27.27,Salvador,Nordeste
1994-12-06,28.3,24.2,25.8,0.0,20.4,23.76,Salvador,Nordeste
1994-12-07,29.0,24.2,26.0,0.0,20.0,25.01,Salvador,Nordeste
1994-12-08,28.3,24.2,25.8,0.0,21.7,24.58,Salvador,Nordeste
1994-12-09,27.4,24.2,25.6,0.1,21.7,27.26,Salvador,Nordeste
1994-12-10,26.5,23.3,24.8,2.7,21.5,20.42,Salvador,Nordeste
1994-12-11,26.3,23.0,24.8,1.8,20.8,20.99,Salvador,Nordeste
1994-12-12,27.6,23.8,25.4,1.0,20.2,24.18,Salvador,Nordeste
1994-12-13,28.6,24.0,25.9,0.0,22.7,28.82,Salvador,Nordeste
1994-12-14,28.3,23.7,25.9,0.0,20.6,25.52,Salvador,Nordeste
1994-12-15,30.3,24.4,26.8,0.0,20.4,25.16,Salvador,Nordeste
1994-12-16,29.4,25.3,26.8,0.0,24.3,27.65,Salvador,Nordeste
1994-12-17,29.1,25.1,26.6,0.0,20.8,23.59,Salvador,Nordeste
1994-12-18,29.5,24.8,26.6,0.2,21.7,24.79,Salvador,Nordeste
1994-12-19,31.5,24.9,27.3,0.0,20.3,26.35,Salvador,Nordeste
1994-12-20,30.0,25.7,27.1,1.1,16.9,21.47,Salvador,Nordeste
1994-12-21,29.8,24.8,26.9,1.5,19.1,23.17,Salvador,Nordeste
1994-12-22,29.4,25.1,26.7,0.0,21.0,23.49,Salvador,Nordeste
1994-12-23,29.2,24.9,26.7,0.0,20.0,21.71,Salvador,Nordeste
1994-12-24,29.4,25.5,27.1,0.0,21.7,21.65,Salvador,Nordeste
1994-12-25,29.0,25.5,26.8,0.1,22.6,25.11,Salvador,Nordeste
1994-12-26,28.6,25.1,26.5,0.7,19.6,21.1,Salvador,Nordeste
1994-12-27,27.6,24.2,26.0,3.4,20.8,21.7,Salvador,Nordeste
1994-12-28,27.4,24.6,26.0,1.9,20.1,22.74,Salvador,Nordeste
1994-12-29,27.6,24.0,25.7,1.8,21.3,23.7,Salvador,Nordeste
1994-12-30,28.2,24.5,26.2,0.0,18.8,22.99,Salvador,Nordeste
1994-12-31,28.3,24.5,26.1,0.3,20.1,25.2,Salvador,Nordeste
1995-01-01,28.3,24.1,26.0,0.1,21.5,26.84,Salvador,Nordeste
1995-01-02,27.6,24.4,25.9,0.3,20.4,23.59,Salvador,Nordeste
1995-01-03,29.3,24.7,26.4,0.0,21.9,25.32,Salvador,Nordeste
1995-01-04,28.3,25.2,26.4,1.6,20.1,24.64,Salvador,Nordeste
1995-01-05,28.6,24.4,26.3,1.0,21.3,25.55,Salvador,Nordeste
1995-01-06,27.8,24.0,25.8,3.2,15.6,22.65,Salvador,Nordeste
1995-01-07,28.9,24.6,26.4,0.0,21.0,27.96,Salvador,Nordeste
1995-01-08,28.6,24.7,26.5,0.2,19.0,23.93,Salvador,Nordeste
1995-01-09,30.4,25.1,27.1,0.0,25.3,26.9,Salvador,Nordeste
1995-01-10,30.0,25.1,27.0,0.0,25.2,25.87,Salvador,Nordeste
1995-01-11,29.0,24.7,26.5,0.0,22.2,26.19,Salvador,Nordeste
1995-01-12,28.2,24.6,26.3,0.5,21.3,24.3,Salvador,Nordeste
1995-01-13,27.4,23.8,25.5,1.7,21.1,20.92,Salvador,Nordeste
1995-01-14,27.9,24.5,25.9,1.2,17.7,23.02,Salvador,Nordeste
1995-01-15,28.7,24.6,26.3,1.1,21.4,27.21,Salvador,Nordeste
1995-01-16,29.3,25.0,26.8,0.0,21.9,25.99,Salvador,Nordeste
1995-01-17,30.1,25.1,27.1,0.0,21.5,27.04,Salvador,Nordeste
1995-01-18,30.7,25.2,27.2,0.0,24.8,27.34,Salvador,Nordeste
1995-01-19,29.8,25.1,26.9,0.0,22.7,26.07,Salvador,Nordeste
1995-01-20,29.7,25.2,26.9,0.0,23.0,27.2,Salvador,Nordeste
1995-01-21,30.0,24.9,26.9,0.0,22.7,28.67,Salvador,Nordeste
1995-01-22,32.2,24.6,27.6,0.0,19.7,28.38,Salvador,Nordeste
1995-01-23,32.3,25.9,28.2,0.0,22.4,25.7,Salvador,Nordeste
1995-01-24,32.1,25.8,27.9,1.5,22.4,24.67,Salvador,Nordeste
1995-01-25,29.9,25.9,27.2,0.0,25.0,25.31,Salvador,Nordeste
1995-01-26,29.0,25.4,26.8,0.9,21.6,23.89,Salvador,Nordeste
1995-01-27,28.8,24.8,26.5,0.0,22.0,26.48,Salvador,Nordeste
1995-01-28,29.4,24.8,26.7,0.0,20.3,29.67,Salvador,Nordeste
1995-01-29,30.6,24.7,27.1,0.0,24.8,25.27,Salvador,Nordeste
1995-01-30,31.5,25.7,27.8,0.0,26.7,26.04,Salvador,Nordeste
1995-01-31,29.9,25.8,27.2,0.0,25.2,24.26,Salvador,Nordeste
1995-02-01,29.4,25.8,27.2,0.0,21.5,19.78,Salvador,Nordeste
1995-02-02,28.6,25.6,27.0,1.3,22.5,21.8,Salvador,Nordeste
1995-02-03,29.5,25.8,27.2,0.2,24.4,25.97,Salvador,Nordeste
1995-02-04,28.3,25.7,26.6,1.8,20.6,23.15,Salvador,Nordeste
1995-02-05,28.6,24.3,26.2,1.2,21.4,23.84,Salvador,Nordeste
1995-02-06,29.2,25.5,26.9,0.0,22.7,24.22,Salvador,Nordeste
1995-02-07,30.6,25.4,27.3,0.0,24.4,28.66,Salvador,Nordeste
1995-02-08,30.4,25.9,27.5,0.0,23.7,26.46,Salvador,Nordeste
1995-02-09,29.5,25.7,27.2,0.0,20.4,24.25,Salvador,Nordeste
1995-02-10,29.9,25.7,27.3,0.0,21.9,25.42,Salvador,Nordeste
1995-02-11,29.9,25.5,27.4,0.0,22.9,24.44,Salvador,Nordeste
1995-02-12,29.9,25.8,27.4,0.3,20.3,25.01,Salvador,Nordeste
1995-02-13,30.4,25.9,27.5,0.0,22.5,25.76,Salvador,Nordeste
1995-02-14,30.7,25.7,27.6,0.0,24.1,28.33,Salvador,Nordeste
1995-02-15,31.7,25.8,27.9,0.0,23.7,27.54,Salvador,Nordeste
1995-02-16,31.2,25.9,27.9,0.0,21.8,25.77,Salvador,Nordeste
1995-02-17,30.9,25.9,27.8,0.0,24.8,27.03,Salvador,Nordeste
1995-02-18,29.1,25.6,27.2,1.2,22.0,21.59,Salvador,Nordeste
1995-02-19,29.6,25.5,27.1,0.3,23.1,24.78,Salvador,Nordeste
1995-02-20,28.9,25.2,26.9,0.0,21.8,25.5,Salvador,Nordeste
1995-02-21,27.9,25.0,26.3,1.7,20.4,23.28,Salvador,Nordeste
1995-02-22,29.2,24.9,26.8,2.0,21.4,24.15,Salvador,Nordeste
1995-02-23,29.4,25.3,27.1,1.0,19.4,25.59,Salvador,Nordeste
1995-02-24,28.0,25.0,26.5,1.8,20.0,21.87,Salvador,Nordeste
1995-02-25,28.9,25.4,27.0,1.2,20.8,23.33,Salvador,Nordeste
1995-02-26,28.6,24.8,26.5,4.3,18.5,22.13,Salvador,Nordeste
1995-02-27,28.8,24.0,26.6,1.2,21.5,25.09,Salvador,Nordeste
1995-02-28,29.5,26.0,27.4,0.0,21.9,24.61,Salvador,Nordeste
1995-03-01,29.6,24.4,27.0,0.9,22.6,27.32,Salvador,Nordeste
1995-03-02,29.3,26.0,27.3,0.0,22.2,25.12,Salvador,Nordeste
1995-03-03,30.1,25.7,27.4,0.0,21.4,25.69,Salvador,Nordeste
1995-03-04,29.3,25.6,27.3,0.0,21.4,24.32,Salvador,Nordeste
1995-03-05,30.3,25.9,27.6,0.0,25.3,26.27,Salvador,Nordeste
1995-03-06,27.8,25.2,26.4,2.6,22.8,19.56,Salvador,Nordeste
1995-03-07,28.8,25.9,26.8,0.3,28.3,23.74,Salvador,Nordeste
1995-03-08,27.7,25.1,26.2,2.5,21.7,20.14,Salvador,Nordeste
1995-03-09,27.5,23.9,25.8,5.5,19.2,21.28,Salvador,Nordeste
1995-03-10,29.2,25.7,27.0,0.4,24.4,26.16,Salvador,Nordeste
1995-03-11,27.8,25.0,26.3,3.1,24.4,18.15,Salvador,Nordeste
1995-03-12,28.3,24.4,26.3,4.1,18.4,21.74,Salvador,Nordeste
1995-03-13,28.4,24.7,26.5,1.9,22.0,24.76,Salvador,Nordeste
1995-03-14,30.2,26.3,27.8,1.9,16.9,20.14,Salvador,Nordeste
1995-03-15,29.8,25.7,27.6,0.6,14.6,20.44,Salvador,Nordeste
1995-03-16,30.5,26.5,28.1,0.0,16.6,20.17,Salvador,Nordeste
1995-03-17,30.8,25.9,28.0,2.6,19.9,24.23,Salvador,Nordeste
1995-03-18,28.8,25.5,27.3,5.5,19.1,21.04,Salvador,Nordeste
1995-03-19,29.3,25.6,27.2,1.9,21.2,23.32,Salvador,Nordeste
1995-03-20,27.7,24.8,26.3,1.7,18.8,21.37,Salvador,Nordeste
1995-03-21,29.2,24.7,26.9,0.4,17.7,24.93,Salvador,Nordeste
1995-03-22,28.6,24.9,26.7,0.2,16.0,23.12,Salvador,Nordeste
1995-03-23,29.9,25.8,27.5,0.0,20.9,23.69,Salvador,Nordeste
1995-03-24,30.5,26.5,28.1,0.0,20.1,21.62,Salvador,Nordeste
1995-03-25,27.9,24.5,26.5,7.1,19.1,9.92,Salvador,Nordeste
1995-03-26,28.0,24.9,26.2,16.3,17.7,14.41,Salvador,Nordeste
1995-03-27,28.9,25.2,26.7,2.3,19.7,19.36,Salvador,Nordeste
1995-03-28,27.6,25.2,26.3,7.0,16.5,19.49,Salvador,Nordeste
1995-03-29,27.6,24.3,26.1,6.8,18.7,19.7,Salvador,Nordeste
1995-03-30,28.3,24.9,26.6,0.7,18.3,22.05,Salvador,Nordeste
1995-03-31,28.1,25.4,26.6,1.9,17.1,21.81,Salvador,Nordeste
1995-04-01,28.7,25.3,26.9,0.9,19.2,22.1,Salvador,Nordeste
1995-04-02,29.2,25.6,27.2,0.3,17.0,22.44,Salvador,Nordeste
1995-04-03,29.3,26.0,27.4,0.0,18.2,21.96,Salvador,Nordeste
1995-04-04,27.7,25.1,26.4,2.9,21.0,17.66,Salvador,Nordeste
1995-04-05,27.7,24.7,26.3,6.3,23.4,19.1,Salvador,Nordeste
1995-04-06,26.0,24.0,25.2,5.9,18.4,16.52,Salvador,Nordeste
1995-04-07,26.7,24.0,25.2,5.3,16.6,19.47,Salvador,Nordeste
1995-04-08,26.9,24.1,25.6,2.0,18.0,17.42,Salvador,Nordeste
1995-04-09,26.3,24.4,25.3,13.6,18.2,15.51,Salvador,Nordeste
1995-04-10,26.5,23.3,25.0,6.4,19.2,17.75,Salvador,Nordeste
1995-04-11,26.4,24.0,25.3,3.7,21.1,18.91,Salvador,Nordeste
1995-04-12,27.8,23.9,26.0,1.3,14.5,20.35,Salvador,Nordeste
1995-04-13,28.2,25.1,26.6,4.5,17.2,16.47,Salvador,Nordeste
1995-04-14,26.0,24.8,25.5,17.9,17.8,10.45,Salvador,Nordeste
1995-04-15,25.4,23.5,24.2,35.5,16.5,3.92,Salvador,Nordeste
1995-04-16,25.8,23.8,25.0,29.8,20.2,10.68,Salvador,Nordeste
1995-04-17,26.1,23.5,25.0,38.8,22.7,14.55,Salvador,Nordeste
1995-04-18,25.7,23.6,24.9,20.8,17.8,14.66,Salvador,Nordeste
1995-04-19,26.8,24.2,25.6,6.6,18.1,18.76,Salvador,Nordeste
1995-04-20,27.0,24.5,25.8,3.0,14.3,17.97,Salvador,Nordeste
1995-04-21,28.2,24.5,26.2,0.7,14.4,20.18,Salvador,Nordeste
1995-04-22,28.5,24.8,26.5,0.0,13.9,21.1,Salvador,Nordeste
1995-04-23,27.2,24.4,25.9,2.3,14.1,17.31,Salvador,Nordeste
1995-04-24,28.1,24.9,26.5,1.0,19.5,19.65,Salvador,Nordeste
1995-04-25,27.7,24.3,26.2,2.0,16.8,20.01,Salvador,Nordeste
1995-04-26,26.4,24.1,25.1,6.4,19.6,16.35,Salvador,Nordeste
1995-04-27,26.0,23.4,24.6,9.7,14.2,13.6,Salvador,Nordeste
1995-04-28,26.8,23.3,24.9,4.8,17.7,18.54,Salvador,Nordeste
1995-04-29,27.3,23.6,25.4,2.8,18.5,17.96,Salvador,Nordeste
1995-04-30,27.3,24.1,25.7,3.2,15.6,19.14,Salvador,Nordeste
1995-05-01,28.0,23.6,26.2,1.1,15.0,18.3,Salvador,Nordeste
1995-05-02,27.6,24.7,26.0,2.3,14.1,18.08,Salvador,Nordeste
1995-05-03,26.7,23.9,25.6,1.2,13.0,15.61,Salvador,Nordeste
1995-05-04,26.5,24.6,25.5,3.2,15.3,13.81,Salvador,Nordeste
1995-05-05,26.5,24.3,25.5,5.7,18.7,15.03,Salvador,Nordeste
1995-05-06,27.9,23.6,26.2,0.7,14.8,18.77,Salvador,Nordeste
1995-05-07,27.9,24.0,26.1,0.8,13.0,19.02,Salvador,Nordeste
1995-05-08,28.5,24.6,26.6,0.3,13.1,18.66,Salvador,Nordeste
1995-05-09,27.3,24.9,26.1,1.5,17.3,18.04,Salvador,Nordeste
1995-05-10,27.4,24.9,26.1,1.2,14.8,18.5,Salvador,Nordeste
1995-05-11,27.3,24.0,25.7,3.6,15.3,17.62,Salvador,Nordeste
1995-05-12,27.2,23.7,25.6,3.5,18.2,17.95,Salvador,Nordeste
1995-05-13,25.5,24.6,25.0,23.1,18.6,10.76,Salvador,Nordeste
1995-05-14,26.0,24.9,25.4,7.0,20.6,14.51,Salvador,Nordeste
1995-05-15,26.1,24.9,25.4,5.0,16.9,15.2,Salvador,Nordeste
1995-05-16,27.1,24.4,25.9,0.0,18.0,18.73,Salvador,Nordeste
1995-05-17,27.4,24.9,25.8,0.6,17.3,18.82,Salvador,Nordeste
1995-05-18,26.0,23.9,25.1,4.9,16.1,13.9,Salvador,Nordeste
1995-05-19,28.2,23.9,25.9,0.2,16.6,16.78,Salvador,Nordeste
1995-05-20,26.2,23.2,24.8,5.8,16.4,13.81,Salvador,Nordeste
1995-05-21,25.7,23.1,24.7,4.7,15.0,13.26,Salvador,Nordeste
1995-05-22,26.1,23.8,24.9,4.6,13.0,14.8,Salvador,Nordeste
1995-05-23,25.4,23.4,24.5,18.2,16.2,11.38,Salvador,Nordeste
1995-05-24,25.1,23.3,24.5,15.0,16.2,5.77,Salvador,Nordeste
1995-05-25,26.0,23.2,24.8,8.1,18.7,11.91,Salvador,Nordeste
1995-05-26,25.7,23.1,24.5,7.1,19.7,13.62,Salvador,Nordeste
1995-05-27,24.6,23.2,23.8,23.6,29.1,11.48,Salvador,Nordeste
1995-05-28,24.7,22.9,23.9,31.8,27.3,12.61,Salvador,Nordeste
1995-05-29,24.9,22.4,23.6,13.8,20.6,14.4,Salvador,Nordeste
1995-05-30,24.9,22.4,23.7,7.6,18.1,14.97,Salvador,Nordeste
1995-05-31,25.8,22.4,24.3,5.3,23.4,15.94,Salvador,Nordeste
1995-06-01,25.1,22.6,24.1,7.4,23.8,14.77,Salvador,Nordeste
1995-06-02,25.5,24.3,25.0,7.5,22.6,13.78,Salvador,Nordeste
1995-06-03,26.3,24.8,25.4,1.7,22.4,14.67,Salvador,Nordeste
1995-06-04,26.4,23.8,25.3,0.9,27.1,16.71,Salvador,Nordeste
1995-06-05,25.3,22.8,24.3,4.9,36.1,16.05,Salvador,Nordeste
1995-06-06,26.3,24.3,25.2,0.5,27.2,15.0,Salvador,Nordeste
1995-06-07,24.9,23.7,24.3,3.0,20.7,15.01,Salvador,Nordeste
1995-06-08,26.5,23.4,24.7,0.6,19.8,16.93,Salvador,Nordeste
1995-06-09,25.6,23.2,24.4,1.0,14.0,15.47,Salvador,Nordeste
1995-06-10,25.2,23.5,24.4,2.6,14.2,14.48,Salvador,Nordeste
1995-06-11,25.9,23.9,24.7,1.9,20.9,15.41,Salvador,Nordeste
1995-06-12,25.0,23.6,24.3,3.7,19.5,12.97,Salvador,Nordeste
1995-06-13,25.0,22.1,23.8,3.0,18.5,13.73,Salvador,Nordeste
1995-06-14,24.7,22.7,23.7,2.0,16.6,14.95,Salvador,Nordeste
1995-06-15,26.1,23.3,24.5,2.0,17.1,15.96,Salvador,Nordeste
1995-06-16,25.7,23.2,24.3,2.7,16.4,14.4,Salvador,Nordeste
1995-06-17,24.8,22.7,23.8,0.7,14.3,15.33,Salvador,Nordeste
1995-06-18,26.1,22.7,24.3,1.3,15.7,16.33,Salvador,Nordeste
1995-06-19,26.0,23.4,24.5,1.3,12.8,16.8,Salvador,Nordeste
1995-06-20,25.4,23.8,24.5,2.4,18.5,13.21,Salvador,Nordeste
1995-06-21,24.5,22.1,23.1,9.8,24.4,13.43,Salvador,Nordeste
1995-06-22,23.9,21.6,22.6,20.5,23.9,13.68,Salvador,Nordeste
1995-06-23,24.1,21.6,22.8,12.3,21.0,13.92,Salvador,Nordeste
1995-06-24,24.3,21.5,23.1,10.4,13.9,11.92,Salvador,Nordeste
1995-06-25,25.0,21.6,24.1,4.9,16.9,13.59,Salvador,Nordeste
1995-06-26,26.2,23.5,24.7,1.7,16.1,16.38,Salvador,Nordeste
1995-06-27,24.9,22.5,23.7,7.6,20.1,11.1,Salvador,Nordeste
1995-06-28,23.9,22.3,22.8,12.2,22.3,11.36,Salvador,Nordeste
1995-06-29,25.0,21.7,23.5,11.2,22.1,9.9,Salvador,Nordeste
1995-06-30,25.3,22.2,23.5,6.9,25.9,13.2,Salvador,Nordeste
1995-07-01,24.8,22.8,23.7,4.8,22.3,14.0,Salvador,Nordeste
1995-07-02,25.1,22.7,24.0,3.6,21.2,14.48,Salvador,Nordeste
1995-07-03,25.6,22.9,23.9,0.2,15.4,16.31,Salvador,Nordeste
1995-07-04,24.6,21.8,23.1,5.1,19.6,14.39,Salvador,Nordeste
1995-07-05,24.6,22.1,23.1,7.3,17.1,11.37,Salvador,Nordeste
1995-07-06,25.4,22.8,24.2,2.8,20.0,13.7,Salvador,Nordeste
1995-07-07,25.1,22.8,23.8,3.3,15.1,16.38,Salvador,Nordeste
1995-07-08,25.8,21.7,24.0,0.3,11.6,15.3,Salvador,Nordeste
1995-07-09,26.5,22.2,24.7,0.0,13.8,17.13,Salvador,Nordeste
1995-07-10,25.8,22.5,24.4,0.1,14.8,16.27,Salvador,Nordeste
1995-07-11,25.5,20.3,23.3,0.0,16.0,16.72,Salvador,Nordeste
1995-07-12,25.8,23.7,24.5,0.0,19.6,18.54,Salvador,Nordeste
1995-07-13,24.1,22.4,23.6,2.6,20.5,15.08,Salvador,Nordeste
1995-07-14,25.6,22.1,24.0,1.2,21.6,16.76,Salvador,Nordeste
1995-07-15,24.4,22.0,23.2,4.9,22.2,15.46,Salvador,Nordeste
1995-07-16,25.5,22.4,23.6,5.3,24.9,14.46,Salvador,Nordeste
1995-07-17,25.8,22.6,24.1,1.6,22.9,16.33,Salvador,Nordeste
1995-07-18,25.4,23.6,24.3,0.4,25.5,17.05,Salvador,Nordeste
1995-07-19,24.2,22.2,23.5,4.0,21.4,13.92,Salvador,Nordeste
1995-07-20,25.1,23.3,24.1,0.1,20.4,17.12,Salvador,Nordeste
1995-07-21,25.0,22.2,23.5,2.4,19.3,14.77,Salvador,Nordeste
1995-07-22,24.7,22.5,23.4,1.9,15.4,15.97,Salvador,Nordeste
1995-07-23,25.3,21.8,23.2,4.1,16.7,15.17,Salvador,Nordeste
1995-07-24,24.0,21.4,23.1,8.0,16.8,12.97,Salvador,Nordeste
1995-07-25,24.4,22.0,23.1,3.6,18.6,11.61,Salvador,Nordeste
1995-07-26,25.1,21.5,23.2,2.7,20.8,17.01,Salvador,Nordeste
1995-07-27,24.7,21.8,23.3,4.7,19.5,15.11,Salvador,Nordeste
1995-07-28,25.4,22.7,24.0,3.6,20.9,15.88,Salvador,Nordeste
1995-07-29,25.7,22.0,23.8,2.2,20.1,17.72,Salvador,Nordeste
1995-07-30,25.1,21.7,23.4,7.1,19.8,14.71,Salvador,Nordeste
1995-07-31,23.8,21.8,22.7,2.5,16.2,15.37,Salvador,Nordeste
1995-08-01,24.8,20.9,23.0,3.1,19.9,17.54,Salvador,Nordeste
1995-08-02,25.1,22.2,23.6,0.5,17.0,18.17,Salvador,Nordeste
1995-08-03,23.5,20.7,22.4,2.6,14.6,15.43,Salvador,Nordeste
1995-08-04,24.3,20.8,22.8,1.6,14.1,15.75,Salvador,Nordeste
1995-08-05,25.1,21.8,23.7,1.7,16.9,16.37,Salvador,Nordeste
1995-08-06,24.1,22.6,23.3,7.3,19.4,13.44,Salvador,Nordeste
1995-08-07,24.6,22.7,23.4,4.1,24.4,15.13,Salvador,Nordeste
1995-08-08,24.8,22.9,23.8,1.1,21.4,12.83,Salvador,Nordeste
1995-08-09,24.6,22.7,23.5,1.6,15.8,14.01,Salvador,Nordeste
1995-08-10,25.0,23.0,23.7,0.0,15.6,17.85,Salvador,Nordeste
1995-08-11,25.0,22.4,23.6,1.7,17.3,15.33,Salvador,Nordeste
1995-08-12,24.3,22.7,23.6,1.1,17.7,13.02,Salvador,Nordeste
1995-08-13,24.8,22.1,23.5,0.6,17.6,15.16,Salvador,Nordeste
1995-08-14,24.7,22.5,23.7,1.1,17.4,17.32,Salvador,Nordeste
1995-08-15,24.9,22.0,23.6,0.7,13.0,16.5,Salvador,Nordeste
1995-08-16,25.1,21.4,23.4,1.1,14.7,17.48,Salvador,Nordeste
1995-08-17,25.6,23.2,24.2,0.3,18.8,21.68,Salvador,Nordeste
1995-08-18,25.5,23.0,23.9,0.4,21.1,19.15,Salvador,Nordeste
1995-08-19,24.2,22.1,23.1,2.0,17.3,14.24,Salvador,Nordeste
1995-08-20,25.5,22.6,23.9,0.0,17.7,20.96,Salvador,Nordeste
1995-08-21,24.4,22.1,23.3,4.2,21.2,18.08,Salvador,Nordeste
1995-08-22,23.5,21.1,22.4,5.9,19.6,15.58,Salvador,Nordeste
1995-08-23,24.6,22.3,23.6,1.2,24.3,17.38,Salvador,Nordeste
1995-08-24,23.6,20.9,22.2,6.1,20.6,14.87,Salvador,Nordeste
1995-08-25,25.3,21.0,23.4,1.5,23.6,20.47,Salvador,Nordeste
1995-08-26,24.5,20.6,22.6,4.7,21.4,14.8,Salvador,Nordeste
1995-08-27,25.0,22.9,23.6,2.0,22.3,17.94,Salvador,Nordeste
1995-08-28,25.5,22.6,23.7,0.3,18.2,19.71,Salvador,Nordeste
1995-08-29,26.0,22.4,23.8,0.5,18.3,19.07,Salvador,Nordeste
1995-08-30,25.2,22.4,23.8,2.4,21.6,19.05,Salvador,Nordeste
1995-08-31,25.1,22.1,23.5,2.5,18.7,18.36,Salvador,Nordeste
1995-09-01,25.5,22.2,23.7,2.3,20.4,19.71,Salvador,Nordeste
1995-09-02,25.3,22.3,23.7,0.0,15.4,21.41,Salvador,Nordeste
1995-09-03,25.3,21.1,23.6,1.4,23.7,18.44,Salvador,Nordeste
1995-09-04,23.6,21.7,22.7,3.9,23.0,18.12,Salvador,Nordeste
1995-09-05,24.7,21.2,22.9,3.2,26.6,18.76,Salvador,Nordeste
1995-09-06,22.8,20.8,21.7,14.6,29.5,16.51,Salvador,Nordeste
1995-09-07,24.0,20.8,22.2,8.2,24.3,18.54,Salvador,Nordeste
1995-09-08,23.7,21.2,22.4,5.0,15.8,16.04,Salvador,Nordeste
1995-09-09,24.7,21.4,23.1,4.3,17.1,17.59,Salvador,Nordeste
1995-09-10,25.2,22.6,23.8,2.7,21.5,19.28,Salvador,Nordeste
1995-09-11,25.6,22.3,23.8,1.1,20.9,20.8,Salvador,Nordeste
1995-09-12,26.0,21.1,23.6,0.0,17.5,21.97,Salvador,Nordeste
1995-09-13,25.7,22.0,23.8,0.4,21.1,20.91,Salvador,Nordeste
1995-09-14,25.3,22.3,23.8,0.2,18.4,19.48,Salvador,Nordeste
1995-09-15,26.0,22.7,24.1,0.4,17.1,20.97,Salvador,Nordeste
1995-09-16,27.1,22.4,24.4,0.0,19.9,21.5,Salvador,Nordeste
1995-09-17,25.9,23.2,24.4,0.0,20.0,22.14,Salvador,Nordeste
1995-09-18,25.9,23.1,24.2,0.1,20.6,22.72,Salvador,Nordeste
1995-09-19,25.8,23.0,24.1,0.0,19.6,22.03,Salvador,Nordeste
1995-09-20,25.3,22.3,23.7,0.7,18.9,19.94,Salvador,Nordeste
1995-09-21,25.2,22.5,23.6,1.3,21.7,21.16,Salvador,Nordeste
1995-09-22,25.4,21.7,23.5,2.4,23.0,21.05,Salvador,Nordeste
1995-09-23,24.8,22.4,23.5,1.8,21.4,19.84,Salvador,Nordeste
1995-09-24,25.6,22.2,23.6,3.6,22.0,20.94,Salvador,Nordeste
1995-09-25,25.0,21.6,23.3,3.9,17.6,19.58,Salvador,Nordeste
1995-09-26,25.8,22.3,24.0,1.5,19.6,21.24,Salvador,Nordeste
1995-09-27,25.5,22.3,24.0,0.6,20.2,21.73,Salvador,Nordeste
1995-09-28,25.1,22.6,23.9,0.8,20.1,20.22,Salvador,Nordeste
1995-09-29,26.5,23.3,24.5,0.0,20.7,24.94,Salvador,Nordeste
1995-09-30,26.1,22.9,24.1,1.2,20.9,23.4,Salvador,Nordeste
1995-10-01,25.9,22.8,24.1,0.1,21.0,24.36,Salvador,Nordeste
1995-10-02,25.2,22.6,23.7,1.3,17.9,21.57,Salvador,Nordeste
1995-10-03,26.6,22.7,24.3,0.0,18.5,21.49,Salvador,Nordeste
1995-10-04,26.3,23.1,24.4,0.0,16.3,23.57,Salvador,Nordeste
1995-10-05,26.5,23.1,24.5,0.0,19.7,26.23,Salvador,Nordeste
1995-10-06,27.2,22.6,24.5,0.0,20.1,25.99,Salvador,Nordeste
1995-10-07,28.8,21.7,24.8,0.0,20.3,26.27,Salvador,Nordeste
1995-10-08,27.9,23.8,25.5,0.0,19.6,22.45,Salvador,Nordeste
1995-10-09,28.5,24.1,25.6,0.0,23.3,22.79,Salvador,Nordeste
1995-10-10,29.3,23.7,25.7,0.0,23.1,24.72,Salvador,Nordeste
1995-10-11,28.1,24.3,25.9,0.0,20.4,20.34,Salvador,Nordeste
1995-10-12,27.8,24.1,25.6,0.0,22.3,24.08,Salvador,Nordeste
1995-10-13,27.4,24.0,25.4,0.2,22.1,22.32,Salvador,Nordeste
1995-10-14,28.3,23.7,25.6,0.0,22.8,24.79,Salvador,Nordeste
1995-10-15,27.3,24.1,25.3,0.0,22.2,25.04,Salvador,Nordeste
1995-10-16,26.5,23.8,24.9,1.7,23.8,23.04,Salvador,Nordeste
1995-10-17,26.8,22.5,24.5,1.0,19.9,24.12,Salvador,Nordeste
1995-10-18,26.8,23.4,24.8,0.0,19.8,22.67,Salvador,Nordeste
1995-10-19,27.7,23.2,25.2,0.0,20.1,25.95,Salvador,Nordeste
1995-10-20,27.7,24.1,25.4,0.0,23.3,25.75,Salvador,Nordeste
1995-10-21,28.7,23.9,25.7,0.0,22.4,25.72,Salvador,Nordeste
1995-10-22,29.6,24.2,26.2,0.0,25.7,24.39,Salvador,Nordeste
1995-10-23,29.0,24.6,26.1,0.0,23.3,22.53,Salvador,Nordeste
1995-10-24,27.7,24.3,25.6,0.2,24.1,25.55,Salvador,Nordeste
1995-10-25,26.0,23.4,24.6,1.9,21.7,21.82,Salvador,Nordeste
