date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2009-03-08,28.3,23.8,25.9,5.9,12.3,15.72,Belém,Norte
2009-03-09,29.1,24.0,25.6,25.6,10.8,15.8,Belém,Norte
2009-03-10,28.2,24.3,25.4,16.1,10.1,16.18,Belém,Norte
2009-03-11,29.4,24.2,25.9,5.7,13.5,18.81,Belém,Norte
2009-03-12,28.7,24.3,25.9,14.7,11.2,16.5,Belém,Norte
2009-03-13,28.4,24.5,25.8,12.2,13.1,15.85,Belém,Norte
2009-03-14,28.4,24.0,25.7,7.7,15.0,15.27,Belém,Norte
2009-03-15,29.3,24.8,26.4,6.6,14.7,17.39,Belém,Norte
2009-03-16,26.2,23.6,24.6,44.8,11.6,8.05,Belém,Norte
2009-03-17,28.1,23.5,24.9,14.0,11.2,13.83,Belém,Norte
2009-03-18,28.8,23.6,25.7,0.8,8.6,17.42,Belém,Norte
2009-03-19,30.0,23.6,26.1,7.2,13.4,20.98,Belém,Norte
2009-03-20,29.1,23.9,25.8,12.8,13.9,17.23,Belém,Norte
2009-03-21,29.7,24.1,25.9,10.0,13.2,18.72,Belém,Norte
2009-03-22,28.6,24.0,25.7,11.8,12.8,14.22,Belém,Norte
2009-03-23,29.0,23.7,25.7,14.1,13.2,16.74,Belém,Norte
2009-03-24,27.6,24.2,25.4,17.6,11.7,12.59,Belém,Norte
2009-03-25,27.4,23.7,25.2,8.9,12.1,10.14,Belém,Norte
2009-03-26,29.5,24.1,25.7,10.1,13.9,18.72,Belém,Norte
2009-03-27,27.0,23.5,24.9,8.6,7.7,11.04,Belém,Norte
2009-03-28,26.5,23.6,25.0,11.1,9.0,9.73,Belém,Norte
2009-03-29,29.9,24.1,26.3,6.5,10.5,19.43,Belém,Norte
2009-03-30,28.9,24.2,25.9,12.1,11.8,18.96,Belém,Norte
2009-03-31,26.5,24.0,24.9,44.2,10.3,8.21,Belém,Norte
2009-04-01,28.4,24.2,26.2,2.3,12.6,14.24,Belém,Norte
2009-04-02,27.8,23.4,25.1,25.1,10.0,11.48,Belém,Norte
2009-04-03,28.3,24.2,25.4,15.4,10.2,15.08,Belém,Norte
2009-04-04,26.2,23.6,24.6,30.9,8.8,8.22,Belém,Norte
2009-04-05,28.1,23.4,25.1,18.5,8.6,9.79,Belém,Norte
2009-04-06,29.0,24.0,25.7,6.8,11.2,16.38,Belém,Norte
2009-04-07,29.6,24.3,26.7,0.8,14.8,22.32,Belém,Norte
2009-04-08,29.4,24.5,26.1,9.2,13.3,20.07,Belém,Norte
2009-04-09,28.1,23.8,25.4,4.9,10.8,14.71,Belém,Norte
2009-04-10,25.7,23.9,24.7,35.4,10.6,5.69,Belém,Norte
2009-04-11,28.1,24.0,25.7,9.7,10.8,14.34,Belém,Norte
2009-04-12,24.8,23.4,24.2,30.1,7.6,5.61,Belém,Norte
2009-04-13,28.9,22.6,25.5,0.2,6.0,19.7,Belém,Norte
2009-04-14,28.5,23.9,25.6,7.7,14.2,15.24,Belém,Norte
2009-04-15,27.6,24.2,25.5,10.7,12.4,12.37,Belém,Norte
2009-04-16,28.1,23.7,25.3,20.4,10.3,13.31,Belém,Norte
2009-04-17,28.7,23.9,25.2,18.3,9.2,10.85,Belém,Norte
2009-04-18,28.3,23.8,25.3,18.1,10.3,14.05,Belém,Norte
2009-04-19,25.9,23.8,24.5,63.9,9.2,4.49,Belém,Norte
2009-04-20,29.0,23.7,25.5,11.6,13.1,16.02,Belém,Norte
2009-04-21,29.5,24.1,26.1,5.7,14.4,20.08,Belém,Norte
2009-04-22,27.6,24.3,25.9,10.6,13.7,14.52,Belém,Norte
2009-04-23,27.3,24.7,25.7,6.5,11.3,9.96,Belém,Norte
2009-04-24,28.3,25.1,26.1,4.9,11.9,16.46,Belém,Norte
2009-04-25,27.6,24.1,25.3,22.0,13.3,12.35,Belém,Norte
2009-04-26,28.0,23.9,25.5,9.3,9.6,12.43,Belém,Norte
2009-04-27,25.3,23.6,24.3,172.1,10.0,4.88,Belém,Norte
2009-04-28,26.7,24.0,25.2,56.1,6.2,8.04,Belém,Norte
2009-04-29,27.7,23.8,25.4,9.9,9.8,12.23,Belém,Norte
2009-04-30,27.7,24.3,25.7,17.4,11.6,13.8,Belém,Norte
2009-05-01,26.6,24.2,25.1,11.5,12.8,10.26,Belém,Norte
2009-05-02,25.5,24.0,24.5,38.5,7.9,3.83,Belém,Norte
2009-05-03,27.0,23.0,24.7,20.9,8.2,9.75,Belém,Norte
2009-05-04,28.5,23.8,25.6,4.6,11.5,17.1,Belém,Norte
2009-05-05,27.8,23.9,25.3,7.8,5.4,13.22,Belém,Norte
2009-05-06,28.9,23.9,25.7,28.0,8.9,15.93,Belém,Norte
2009-05-07,27.0,24.0,25.2,24.7,8.7,12.3,Belém,Norte
2009-05-08,25.9,23.7,24.5,52.5,7.9,7.67,Belém,Norte
2009-05-09,28.0,23.1,25.1,7.2,12.0,14.44,Belém,Norte
2009-05-10,28.4,23.9,25.7,4.1,11.4,15.92,Belém,Norte
2009-05-11,27.8,23.6,25.2,7.3,7.9,16.23,Belém,Norte
2009-05-12,28.8,23.7,25.6,4.3,10.7,17.34,Belém,Norte
2009-05-13,28.6,24.1,25.3,14.7,13.2,14.11,Belém,Norte
2009-05-14,27.6,23.9,25.0,34.3,8.4,11.64,Belém,Norte
2009-05-15,26.5,23.6,24.9,48.4,8.3,9.3,Belém,Norte
2009-05-16,28.6,23.7,25.5,4.5,9.3,15.99,Belém,Norte
2009-05-17,28.9,23.8,25.6,12.9,7.6,17.47,Belém,Norte
2009-05-18,28.2,24.3,25.6,10.1,11.2,15.14,Belém,Norte
2009-05-19,27.3,23.8,25.1,15.0,10.9,12.2,Belém,Norte
2009-05-20,27.8,23.4,25.2,1.8,9.1,12.42,Belém,Norte
2009-05-21,27.2,23.8,25.1,31.2,8.5,11.77,Belém,Norte
2009-05-22,28.4,23.9,25.5,11.0,8.2,14.54,Belém,Norte
2009-05-23,27.4,23.8,25.0,26.5,10.5,9.93,Belém,Norte
2009-05-24,25.1,23.8,24.3,35.1,6.6,2.98,Belém,Norte
2009-05-25,26.5,23.3,24.4,23.7,7.8,7.07,Belém,Norte
2009-05-26,28.4,23.2,25.6,6.3,9.4,16.1,Belém,Norte
2009-05-27,28.8,24.1,25.7,8.6,8.8,15.13,Belém,Norte
2009-05-28,27.9,23.7,25.1,11.0,6.9,13.0,Belém,Norte
2009-05-29,28.2,23.7,25.3,32.0,7.6,14.86,Belém,Norte
2009-05-30,26.2,24.1,25.0,25.1,8.2,8.19,Belém,Norte
2009-05-31,27.9,23.9,25.8,14.7,7.9,15.46,Belém,Norte
2009-06-01,27.7,24.0,25.4,17.7,10.8,14.34,Belém,Norte
2009-06-02,25.9,23.7,24.7,43.3,8.3,6.2,Belém,Norte
2009-06-03,27.5,23.2,25.4,11.5,8.0,13.14,Belém,Norte
2009-06-04,29.1,24.3,25.9,10.2,8.2,15.44,Belém,Norte
2009-06-05,28.6,24.1,25.7,6.8,12.1,15.64,Belém,Norte
2009-06-06,27.6,23.7,25.2,9.2,12.0,11.02,Belém,Norte
2009-06-07,27.9,23.8,25.0,12.6,11.4,12.48,Belém,Norte
2009-06-08,28.6,23.5,25.3,9.1,8.5,13.54,Belém,Norte
2009-06-09,29.4,24.4,26.2,3.0,9.4,17.66,Belém,Norte
2009-06-10,27.4,23.7,25.3,5.6,10.9,10.74,Belém,Norte
2009-06-11,28.2,24.2,25.4,8.1,12.6,14.0,Belém,Norte
2009-06-12,28.4,23.8,25.4,8.4,15.6,16.1,Belém,Norte
2009-06-13,28.5,23.9,25.9,2.3,7.9,17.4,Belém,Norte
2009-06-14,29.2,24.4,26.3,3.1,13.6,18.69,Belém,Norte
2009-06-15,27.9,23.8,25.4,19.1,8.9,12.33,Belém,Norte
2009-06-16,28.8,23.9,25.7,1.4,11.1,17.53,Belém,Norte
2009-06-17,29.5,24.0,26.1,0.2,12.1,18.73,Belém,Norte
2009-06-18,29.2,24.0,26.3,0.7,11.5,18.23,Belém,Norte
2009-06-19,29.7,24.1,26.2,0.5,13.4,19.15,Belém,Norte
2009-06-20,29.9,24.2,26.6,0.9,14.8,18.83,Belém,Norte
2009-06-21,29.5,24.6,26.5,1.5,15.2,18.36,Belém,Norte
2009-06-22,29.2,24.3,26.1,3.8,12.7,17.48,Belém,Norte
2009-06-23,28.8,24.3,25.7,10.2,10.8,16.24,Belém,Norte
2009-06-24,28.3,23.9,25.6,8.0,13.0,15.37,Belém,Norte
2009-06-25,28.3,24.0,25.1,14.7,13.0,14.99,Belém,Norte
2009-06-26,29.4,23.3,26.0,0.4,12.4,19.33,Belém,Norte
2009-06-27,29.6,23.7,26.5,0.0,11.2,20.38,Belém,Norte
2009-06-28,29.7,23.8,26.7,0.0,11.2,21.11,Belém,Norte
2009-06-29,29.5,24.0,26.2,2.3,13.2,19.76,Belém,Norte
2009-06-30,29.2,23.8,26.0,2.6,13.5,18.0,Belém,Norte
2009-07-01,29.2,23.9,25.9,0.7,12.4,19.37,Belém,Norte
2009-07-02,30.0,23.7,26.2,0.3,10.5,20.61,Belém,Norte
2009-07-03,30.0,23.9,26.6,0.2,9.8,20.88,Belém,Norte
2009-07-04,30.0,24.1,26.3,2.6,12.4,19.63,Belém,Norte
2009-07-05,29.6,24.3,26.3,0.8,13.3,19.59,Belém,Norte
2009-07-06,30.0,24.2,26.5,1.0,12.3,20.36,Belém,Norte
2009-07-07,29.0,24.2,26.0,1.4,12.6,16.11,Belém,Norte
2009-07-08,28.7,23.3,25.6,0.2,14.9,18.19,Belém,Norte
2009-07-09,29.5,23.8,26.3,0.4,13.1,19.01,Belém,Norte
2009-07-10,30.5,24.4,27.1,0.0,9.4,20.4,Belém,Norte
2009-07-11,31.2,23.9,27.5,0.0,9.1,22.62,Belém,Norte
2009-07-12,29.8,24.6,27.0,0.0,9.5,18.04,Belém,Norte
2009-07-13,30.5,24.2,26.9,0.3,11.7,20.78,Belém,Norte
2009-07-14,29.4,24.1,26.1,4.0,10.4,17.95,Belém,Norte
2009-07-15,29.6,24.3,26.6,0.6,11.9,18.45,Belém,Norte
2009-07-16,30.8,24.0,26.7,0.6,10.0,20.65,Belém,Norte
2009-07-17,30.1,24.3,26.5,0.9,13.6,19.25,Belém,Norte
2009-07-18,29.6,24.4,26.1,7.6,12.6,17.28,Belém,Norte
2009-07-19,29.1,24.2,26.2,0.6,12.8,17.29,Belém,Norte
2009-07-20,30.0,24.1,26.7,0.0,11.3,20.97,Belém,Norte
2009-07-21,30.2,23.0,26.6,0.0,10.2,22.9,Belém,Norte
2009-07-22,29.9,24.2,26.4,1.5,15.3,19.73,Belém,Norte
2009-07-23,28.8,24.2,26.2,0.5,14.0,17.96,Belém,Norte
2009-07-24,26.0,24.4,25.0,0.9,12.2,6.72,Belém,Norte
2009-07-25,30.3,23.5,26.5,0.0,16.2,19.22,Belém,Norte
2009-07-26,31.3,23.6,27.2,0.0,10.5,21.97,Belém,Norte
2009-07-27,30.9,24.4,27.3,0.0,11.6,20.88,Belém,Norte
2009-07-28,30.8,24.2,27.2,0.0,14.2,20.66,Belém,Norte
2009-07-29,30.5,24.6,26.8,1.7,11.9,19.9,Belém,Norte
2009-07-30,30.5,24.3,27.0,0.2,13.4,20.32,Belém,Norte
2009-07-31,31.7,24.3,27.6,0.0,14.3,22.09,Belém,Norte
2009-08-01,30.8,24.2,27.1,0.4,12.5,20.87,Belém,Norte
2009-08-02,32.1,24.1,27.6,0.0,14.0,21.67,Belém,Norte
2009-08-03,31.9,24.1,27.2,0.5,14.0,21.21,Belém,Norte
2009-08-04,31.7,24.0,27.3,0.0,13.8,19.85,Belém,Norte
2009-08-05,30.5,24.2,27.1,0.8,16.3,20.2,Belém,Norte
2009-08-06,30.9,24.2,27.3,0.6,13.4,20.82,Belém,Norte
2009-08-07,32.6,24.8,28.3,0.0,13.6,22.64,Belém,Norte
2009-08-08,29.4,24.7,26.3,8.2,14.2,17.02,Belém,Norte
2009-08-09,31.1,24.2,26.8,0.4,13.8,21.18,Belém,Norte
2009-08-10,32.8,23.9,27.7,0.0,11.3,23.19,Belém,Norte
2009-08-11,31.6,24.7,27.5,0.5,12.0,20.93,Belém,Norte
2009-08-12,31.3,25.0,27.5,1.1,14.5,21.68,Belém,Norte
2009-08-13,31.4,24.8,27.6,0.5,13.0,20.44,Belém,Norte
2009-08-14,31.4,24.9,27.8,0.0,11.7,20.94,Belém,Norte
2009-08-15,32.4,24.4,27.8,0.0,13.0,22.7,Belém,Norte
2009-08-16,33.3,24.7,28.5,0.0,13.9,23.24,Belém,Norte
2009-08-17,33.0,24.8,28.4,0.0,14.1,22.45,Belém,Norte
2009-08-18,32.9,24.7,28.3,0.0,16.2,23.14,Belém,Norte
2009-08-19,32.4,24.7,28.0,0.0,15.5,23.1,Belém,Norte
2009-08-20,32.5,23.9,27.8,0.0,13.0,24.36,Belém,Norte
2009-08-21,32.9,24.3,28.1,0.0,12.9,23.07,Belém,Norte
2009-08-22,31.7,24.9,27.6,0.0,17.1,21.03,Belém,Norte
2009-08-23,31.4,24.8,27.7,0.4,17.9,19.43,Belém,Norte
2009-08-24,31.3,25.1,27.6,0.3,15.4,19.32,Belém,Norte
2009-08-25,32.3,24.4,27.7,0.8,13.0,23.17,Belém,Norte
2009-08-26,33.0,24.7,27.8,1.4,11.4,22.78,Belém,Norte
2009-08-27,31.9,24.9,27.3,1.2,15.9,20.27,Belém,Norte
2009-08-28,32.4,24.6,27.5,0.0,15.4,22.21,Belém,Norte
2009-08-29,32.2,24.5,27.7,0.6,14.8,22.98,Belém,Norte
2009-08-30,31.6,25.0,27.5,1.0,15.0,20.7,Belém,Norte
2009-08-31,32.9,24.8,28.4,0.0,16.8,22.8,Belém,Norte
2009-09-01,32.4,24.6,28.0,0.5,14.5,22.47,Belém,Norte
2009-09-02,32.3,24.7,28.1,0.0,13.7,22.25,Belém,Norte
2009-09-03,32.4,24.6,28.3,0.0,13.8,22.22,Belém,Norte
2009-09-04,33.0,24.3,28.3,0.0,15.1,24.41,Belém,Norte
2009-09-05,33.4,24.3,28.2,0.0,14.5,24.4,Belém,Norte
2009-09-06,32.7,24.7,28.1,0.0,15.8,23.41,Belém,Norte
2009-09-07,32.6,24.6,28.3,0.0,20.4,19.75,Belém,Norte
2009-09-08,32.9,24.3,28.1,0.0,18.4,22.42,Belém,Norte
2009-09-09,33.4,23.3,28.0,0.0,14.1,23.87,Belém,Norte
2009-09-10,34.2,25.0,28.9,0.0,13.5,24.06,Belém,Norte
2009-09-11,33.6,25.4,28.9,0.0,15.1,22.55,Belém,Norte
2009-09-12,33.8,25.1,28.7,0.0,15.3,24.43,Belém,Norte
2009-09-13,33.1,25.3,28.4,0.6,15.6,22.9,Belém,Norte
2009-09-14,33.1,25.1,28.2,0.4,15.5,23.16,Belém,Norte
2009-09-15,32.0,25.2,27.8,0.5,16.6,21.37,Belém,Norte
2009-09-16,32.4,25.2,28.0,0.9,16.7,20.89,Belém,Norte
2009-09-17,32.0,25.3,27.6,1.4,17.7,21.61,Belém,Norte
2009-09-18,33.1,24.7,27.7,1.1,13.7,21.77,Belém,Norte
2009-09-19,32.1,25.1,27.9,0.3,15.1,22.23,Belém,Norte
2009-09-20,33.0,24.9,28.4,0.0,21.4,20.68,Belém,Norte
2009-09-21,33.1,24.4,28.2,0.0,17.9,25.21,Belém,Norte
2009-09-22,31.9,24.5,27.7,0.6,14.2,22.52,Belém,Norte
2009-09-23,32.8,24.5,28.1,0.0,15.0,23.95,Belém,Norte
2009-09-24,32.3,24.9,28.1,0.4,14.5,21.43,Belém,Norte
2009-09-25,33.8,24.7,28.4,0.0,17.3,25.09,Belém,Norte
2009-09-26,31.9,24.9,28.0,0.2,18.7,21.24,Belém,Norte
2009-09-27,31.4,24.8,27.9,0.4,20.6,20.11,Belém,Norte
2009-09-28,33.8,24.4,28.5,0.0,16.5,23.04,Belém,Norte
2009-09-29,32.6,25.0,28.3,0.1,14.6,22.18,Belém,Norte
2009-09-30,32.2,25.3,27.9,1.8,16.0,22.01,Belém,Norte
2009-10-01,32.4,25.0,28.0,0.0,16.8,23.36,Belém,Norte
2009-10-02,32.9,24.4,28.2,0.0,16.4,24.64,Belém,Norte
2009-10-03,34.0,24.7,28.6,0.0,16.6,24.6,Belém,Norte
2009-10-04,32.2,25.2,28.0,0.8,14.5,22.65,Belém,Norte
2009-10-05,32.9,25.2,28.2,0.6,15.1,23.35,Belém,Norte
2009-10-06,32.8,24.8,28.5,0.0,15.3,23.93,Belém,Norte
2009-10-07,33.2,24.6,28.3,0.0,16.1,23.49,Belém,Norte
2009-10-08,33.0,25.0,28.5,0.0,17.1,23.07,Belém,Norte
2009-10-09,33.6,24.5,28.5,0.0,14.7,25.75,Belém,Norte
2009-10-10,33.5,25.4,28.9,0.0,16.0,24.02,Belém,Norte
2009-10-11,33.3,25.7,28.9,0.2,19.1,23.48,Belém,Norte
2009-10-12,34.0,24.7,28.7,0.0,16.7,22.85,Belém,Norte
2009-10-13,34.0,24.7,28.5,0.0,15.6,24.99,Belém,Norte
2009-10-14,33.4,24.8,28.5,0.2,18.2,24.48,Belém,Norte
2009-10-15,31.7,25.1,28.2,0.0,18.4,17.84,Belém,Norte
2009-10-16,32.5,24.9,28.0,0.3,17.9,23.03,Belém,Norte
2009-10-17,33.0,25.3,28.4,0.2,15.0,23.48,Belém,Norte
2009-10-18,32.8,25.3,28.4,0.2,15.4,22.05,Belém,Norte
2009-10-19,32.9,25.6,28.7,0.0,16.8,22.0,Belém,Norte
2009-10-20,33.6,25.4,28.9,0.0,15.6,22.98,Belém,Norte
2009-10-21,34.0,24.6,28.6,0.0,16.2,26.61,Belém,Norte
2009-10-22,33.8,24.1,28.2,0.0,18.8,25.69,Belém,Norte
2009-10-23,33.3,25.1,28.5,0.1,15.8,24.18,Belém,Norte
2009-10-24,33.8,24.8,28.5,0.0,18.0,23.08,Belém,Norte
2009-10-25,33.4,24.9,28.6,0.0,15.5,25.16,Belém,Norte
2009-10-26,33.8,25.4,28.8,0.4,15.3,24.29,Belém,Norte
2009-10-27,33.9,25.3,29.1,0.0,15.3,24.39,Belém,Norte
2009-10-28,34.3,25.8,29.1,0.4,14.3,23.06,Belém,Norte
2009-10-29,33.2,25.4,28.2,3.6,15.9,21.59,Belém,Norte
2009-10-30,33.5,25.5,28.6,0.0,16.5,24.77,Belém,Norte
2009-10-31,33.0,24.8,28.3,0.0,19.9,20.88,Belém,Norte
2009-11-01,32.6,24.7,28.3,0.0,15.5,21.86,Belém,Norte
2009-11-02,32.6,25.4,28.4,0.2,15.6,22.64,Belém,Norte
2009-11-03,32.6,25.6,28.3,0.0,16.5,21.77,Belém,Norte
2009-11-04,32.0,25.5,28.1,2.8,16.4,20.0,Belém,Norte
2009-11-05,33.8,25.0,28.8,0.0,15.8,24.59,Belém,Norte
2009-11-06,34.2,24.8,28.8,0.0,20.4,22.49,Belém,Norte
2009-11-07,31.7,25.3,28.3,0.6,16.6,19.77,Belém,Norte
2009-11-08,33.5,25.2,28.8,0.0,17.8,23.09,Belém,Norte
2009-11-09,32.3,25.9,28.8,0.1,16.4,22.07,Belém,Norte
2009-11-10,33.1,25.7,28.8,0.0,15.3,23.23,Belém,Norte
2009-11-11,34.7,25.2,29.1,0.0,17.5,24.3,Belém,Norte
2009-11-12,33.7,25.7,28.9,0.0,18.9,22.5,Belém,Norte
2009-11-13,32.8,26.0,28.2,3.1,17.0,19.78,Belém,Norte
2009-11-14,32.8,25.5,28.4,0.0,18.0,18.61,Belém,Norte
2009-11-15,33.1,24.0,28.0,0.0,16.8,24.47,Belém,Norte
2009-11-16,32.8,25.0,28.4,0.0,16.1,24.66,Belém,Norte
2009-11-17,34.0,25.0,28.8,0.1,17.5,23.61,Belém,Norte
2009-11-18,33.6,26.1,28.7,1.9,19.5,21.54,Belém,Norte
2009-11-19,34.0,25.1,29.1,0.0,17.5,23.41,Belém,Norte
2009-11-20,32.6,25.7,28.5,0.3,17.1,20.64,Belém,Norte
2009-11-21,34.0,25.0,28.8,0.0,19.4,20.51,Belém,Norte
2009-11-22,34.1,24.9,29.0,0.0,17.8,23.68,Belém,Norte
2009-11-23,33.7,25.1,28.7,0.0,17.5,23.57,Belém,Norte
2009-11-24,33.2,25.3,28.6,0.0,15.9,22.69,Belém,Norte
2009-11-25,32.1,25.1,27.9,1.7,15.8,20.73,Belém,Norte
2009-11-26,33.1,25.1,28.5,0.0,18.4,22.69,Belém,Norte
2009-11-27,33.6,24.7,28.7,0.0,17.4,20.75,Belém,Norte
2009-11-28,33.5,25.2,28.9,0.0,17.9,22.33,Belém,Norte
2009-11-29,33.5,25.9,29.1,0.0,16.6,21.29,Belém,Norte
2009-11-30,32.4,25.7,28.8,0.0,18.2,21.71,Belém,Norte
2009-12-01,32.6,25.7,29.1,0.0,17.6,21.03,Belém,Norte
2009-12-02,33.6,25.9,29.1,0.1,18.3,22.56,Belém,Norte
2009-12-03,32.9,25.9,28.6,0.9,16.3,22.19,Belém,Norte
2009-12-04,32.8,25.8,28.1,1.7,16.4,19.49,Belém,Norte
2009-12-05,32.4,26.0,28.6,0.2,19.2,19.58,Belém,Norte
2009-12-06,30.6,25.8,27.6,3.8,16.3,16.75,Belém,Norte
2009-12-07,31.6,25.7,28.2,1.4,16.1,19.74,Belém,Norte
2009-12-08,31.9,25.8,28.2,0.4,12.7,16.72,Belém,Norte
2009-12-09,32.2,26.2,28.5,0.4,15.7,20.16,Belém,Norte
2009-12-10,32.0,25.8,28.6,0.0,14.2,20.25,Belém,Norte
2009-12-11,31.3,25.9,27.6,4.9,15.9,18.73,Belém,Norte
2009-12-12,31.1,25.4,27.2,6.3,14.2,18.84,Belém,Norte
2009-12-13,31.2,25.3,27.7,1.5,15.3,20.53,Belém,Norte
2009-12-14,30.8,25.4,27.5,3.4,17.4,18.15,Belém,Norte
2009-12-15,32.2,25.9,27.6,10.0,12.9,19.26,Belém,Norte
2009-12-16,30.9,25.5,27.7,3.3,14.4,15.57,Belém,Norte
2009-12-17,31.2,25.6,27.7,1.3,17.6,19.77,Belém,Norte
2009-12-18,31.8,25.6,27.9,0.9,16.5,17.88,Belém,Norte
2009-12-19,32.4,25.6,28.6,0.0,17.0,21.76,Belém,Norte
2009-12-20,31.8,26.0,27.9,7.0,17.1,17.33,Belém,Norte
2009-12-21,29.9,25.3,26.7,10.1,13.0,14.63,Belém,Norte
2009-12-22,31.1,25.7,27.3,3.0,10.9,18.58,Belém,Norte
2009-12-23,30.1,24.8,26.8,1.6,13.2,17.26,Belém,Norte
2009-12-24,31.2,25.1,27.6,0.5,14.8,20.48,Belém,Norte
2009-12-25,31.4,25.2,27.7,0.7,12.5,21.46,Belém,Norte
2009-12-26,31.4,25.5,27.9,0.8,12.9,20.72,Belém,Norte
2009-12-27,30.7,25.8,27.8,1.7,17.7,19.85,Belém,Norte
2009-12-28,28.0,24.9,26.0,11.8,14.4,13.82,Belém,Norte
2009-12-29,29.6,24.5,26.6,1.4,15.0,16.6,Belém,Norte
2009-12-30,30.1,24.8,26.5,8.8,12.1,19.62,Belém,Norte
2009-12-31,29.5,23.9,25.9,10.2,12.9,15.69,Belém,Norte
