date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-04-02,29.0,16.6,22.7,0.0,11.2,24.78,Belo Horizonte,Sudeste
1996-04-03,28.5,17.1,22.7,0.1,9.2,22.3,Belo Horizonte,Sudeste
1996-04-04,28.9,17.0,22.9,0.0,12.2,21.97,Belo Horizonte,Sudeste
1996-04-05,28.5,17.5,22.4,0.0,8.8,22.67,Belo Horizonte,Sudeste
1996-04-06,29.3,14.8,22.0,0.0,7.7,24.57,Belo Horizonte,Sudeste
1996-04-07,30.6,17.0,24.0,0.0,9.4,23.44,Belo Horizonte,Sudeste
1996-04-08,28.7,20.2,24.0,1.6,12.8,19.32,Belo Horizonte,Sudeste
1996-04-09,28.0,18.7,22.7,2.0,12.4,19.54,Belo Horizonte,Sudeste
1996-04-10,29.0,17.1,23.1,0.6,6.9,21.76,Belo Horizonte,Sudeste
1996-04-11,29.1,18.1,23.9,0.1,11.6,19.99,Belo Horizonte,Sudeste
1996-04-12,27.4,19.6,22.6,7.2,10.5,15.19,Belo Horizonte,Sudeste
1996-04-13,24.8,18.8,21.2,4.5,11.6,12.14,Belo Horizonte,Sudeste
1996-04-14,23.8,18.1,20.7,2.9,13.4,11.67,Belo Horizonte,Sudeste
1996-04-15,25.6,18.8,21.1,5.3,10.9,11.3,Belo Horizonte,Sudeste
1996-04-16,27.7,17.0,22.0,0.2,9.7,20.76,Belo Horizonte,Sudeste
1996-04-17,26.8,19.2,22.0,10.7,12.4,16.43,Belo Horizonte,Sudeste
1996-04-18,19.4,15.9,18.1,5.7,14.0,5.14,Belo Horizonte,Sudeste
1996-04-19,18.1,15.4,16.6,2.4,14.7,5.81,Belo Horizonte,Sudeste
1996-04-20,20.3,15.1,17.4,0.8,15.6,9.91,Belo Horizonte,Sudeste
1996-04-21,22.2,13.3,17.8,0.0,9.3,16.1,Belo Horizonte,Sudeste
1996-04-22,21.6,12.7,17.7,0.0,6.6,13.91,Belo Horizonte,Sudeste
1996-04-23,24.6,11.8,18.2,0.0,11.9,19.98,Belo Horizonte,Sudeste
1996-04-24,24.9,13.9,19.0,0.0,12.7,19.74,Belo Horizonte,Sudeste
1996-04-25,26.9,13.2,20.1,0.0,9.4,21.23,Belo Horizonte,Sudeste
1996-04-26,27.8,15.3,21.4,0.0,14.0,18.68,Belo Horizonte,Sudeste
1996-04-27,24.2,16.4,19.4,0.0,18.0,16.35,Belo Horizonte,Sudeste
1996-04-28,22.1,14.9,18.1,0.0,13.6,14.71,Belo Horizonte,Sudeste
1996-04-29,23.9,14.5,18.5,0.0,10.8,20.03,Belo Horizonte,Sudeste
1996-04-30,25.4,12.6,19.0,0.0,6.4,19.18,Belo Horizonte,Sudeste
1996-05-01,25.2,13.3,19.5,0.0,6.6,16.16,Belo Horizonte,Sudeste
1996-05-02,25.0,13.8,19.0,4.9,10.8,16.05,Belo Horizonte,Sudeste
1996-05-03,24.2,12.5,18.2,0.0,11.4,16.56,Belo Horizonte,Sudeste
1996-05-04,24.6,12.9,18.4,0.0,12.3,18.4,Belo Horizonte,Sudeste
1996-05-05,24.6,13.6,18.9,0.0,9.9,17.2,Belo Horizonte,Sudeste
1996-05-06,24.5,12.5,18.7,0.0,8.1,16.85,Belo Horizonte,Sudeste
1996-05-07,25.0,12.4,18.9,0.0,8.8,17.44,Belo Horizonte,Sudeste
1996-05-08,26.1,12.4,19.6,0.0,9.2,19.48,Belo Horizonte,Sudeste
1996-05-09,25.8,13.0,19.9,0.0,8.8,18.57,Belo Horizonte,Sudeste
1996-05-10,25.8,14.3,19.0,6.2,11.5,16.21,Belo Horizonte,Sudeste
1996-05-11,21.0,14.4,17.3,11.6,9.2,13.23,Belo Horizonte,Sudeste
1996-05-12,22.6,12.2,16.7,0.0,9.7,18.63,Belo Horizonte,Sudeste
1996-05-13,24.9,11.2,18.1,0.0,10.9,18.24,Belo Horizonte,Sudeste
1996-05-14,24.6,14.2,19.0,1.1,13.4,15.0,Belo Horizonte,Sudeste
1996-05-15,25.2,16.1,20.4,0.2,11.5,16.19,Belo Horizonte,Sudeste
1996-05-16,25.7,16.9,20.0,9.4,13.8,13.62,Belo Horizonte,Sudeste
1996-05-17,20.0,15.1,17.5,0.7,15.2,11.13,Belo Horizonte,Sudeste
1996-05-18,21.5,15.1,17.9,1.6,14.0,8.9,Belo Horizonte,Sudeste
1996-05-19,24.7,15.6,19.4,0.4,8.4,13.86,Belo Horizonte,Sudeste
1996-05-20,25.0,15.0,19.7,0.2,6.3,15.36,Belo Horizonte,Sudeste
1996-05-21,23.7,16.6,19.7,1.5,12.0,10.27,Belo Horizonte,Sudeste
1996-05-22,22.8,16.4,19.1,4.4,8.4,9.22,Belo Horizonte,Sudeste
1996-05-23,23.6,14.9,18.8,0.6,9.1,11.6,Belo Horizonte,Sudeste
1996-05-24,22.7,14.6,18.1,0.0,12.6,14.49,Belo Horizonte,Sudeste
1996-05-25,20.2,12.0,15.6,0.0,13.3,15.52,Belo Horizonte,Sudeste
1996-05-26,21.1,9.8,15.5,0.0,8.8,17.77,Belo Horizonte,Sudeste
1996-05-27,22.4,9.9,16.3,0.0,6.6,15.71,Belo Horizonte,Sudeste
1996-05-28,22.9,10.7,16.9,0.0,6.5,15.1,Belo Horizonte,Sudeste
1996-05-29,22.7,11.6,17.5,0.0,7.4,13.76,Belo Horizonte,Sudeste
1996-05-30,22.1,12.7,17.1,0.0,11.1,15.68,Belo Horizonte,Sudeste
1996-05-31,22.8,10.7,16.4,0.0,11.8,17.75,Belo Horizonte,Sudeste
1996-06-01,23.7,10.7,17.6,0.0,7.6,17.01,Belo Horizonte,Sudeste
1996-06-02,24.8,11.7,18.2,0.0,14.1,15.99,Belo Horizonte,Sudeste
1996-06-03,18.8,13.9,16.1,0.0,13.3,7.16,Belo Horizonte,Sudeste
1996-06-04,19.2,12.8,15.8,0.0,15.9,8.34,Belo Horizonte,Sudeste
1996-06-05,21.2,10.7,15.7,0.0,14.8,14.01,Belo Horizonte,Sudeste
1996-06-06,22.9,11.0,16.6,0.3,11.2,15.53,Belo Horizonte,Sudeste
1996-06-07,23.9,11.1,17.3,0.1,7.8,14.95,Belo Horizonte,Sudeste
1996-06-08,24.6,10.5,17.5,0.0,7.6,17.13,Belo Horizonte,Sudeste
1996-06-09,21.7,13.5,16.9,0.0,14.3,15.71,Belo Horizonte,Sudeste
1996-06-10,20.4,11.2,15.1,0.0,10.9,15.98,Belo Horizonte,Sudeste
1996-06-11,19.8,8.8,14.1,0.0,12.3,16.52,Belo Horizonte,Sudeste
1996-06-12,21.3,10.5,15.1,0.0,15.6,16.88,Belo Horizonte,Sudeste
1996-06-13,20.3,11.3,15.9,0.1,18.0,8.94,Belo Horizonte,Sudeste
1996-06-14,21.0,12.0,16.3,0.0,11.5,15.8,Belo Horizonte,Sudeste
1996-06-15,22.6,8.8,15.6,0.0,8.0,17.1,Belo Horizonte,Sudeste
1996-06-16,23.5,9.5,16.4,0.0,7.2,17.08,Belo Horizonte,Sudeste
1996-06-17,24.5,10.4,17.7,0.0,7.0,17.16,Belo Horizonte,Sudeste
1996-06-18,25.8,11.1,18.5,0.0,8.1,17.22,Belo Horizonte,Sudeste
1996-06-19,27.1,10.2,18.5,0.0,8.6,17.13,Belo Horizonte,Sudeste
1996-06-20,24.8,11.7,17.8,0.0,12.9,16.35,Belo Horizonte,Sudeste
1996-06-21,23.8,10.6,17.6,0.0,15.0,16.99,Belo Horizonte,Sudeste
1996-06-22,25.4,11.0,18.0,0.0,5.7,16.83,Belo Horizonte,Sudeste
1996-06-23,26.0,11.5,18.9,0.0,8.5,15.84,Belo Horizonte,Sudeste
1996-06-24,25.0,13.3,19.0,0.0,12.5,13.52,Belo Horizonte,Sudeste
1996-06-25,25.2,12.4,18.9,0.0,7.1,16.61,Belo Horizonte,Sudeste
1996-06-26,26.4,12.1,19.3,0.0,9.4,16.71,Belo Horizonte,Sudeste
1996-06-27,25.7,15.6,19.6,0.0,19.8,13.87,Belo Horizonte,Sudeste
1996-06-28,21.9,13.5,17.8,3.8,10.1,7.68,Belo Horizonte,Sudeste
1996-06-29,17.7,12.1,15.2,9.2,13.5,7.54,Belo Horizonte,Sudeste
1996-06-30,17.3,9.7,13.3,0.7,15.4,11.42,Belo Horizonte,Sudeste
1996-07-01,19.1,11.5,14.9,3.0,16.8,11.1,Belo Horizonte,Sudeste
1996-07-02,22.3,12.0,16.6,0.0,10.2,13.45,Belo Horizonte,Sudeste
1996-07-03,23.7,10.9,17.7,0.0,13.6,16.83,Belo Horizonte,Sudeste
1996-07-04,24.7,13.7,19.1,0.0,7.5,14.39,Belo Horizonte,Sudeste
1996-07-05,23.5,14.7,18.3,0.1,15.6,12.94,Belo Horizonte,Sudeste
1996-07-06,23.6,13.2,18.2,0.2,6.5,14.24,Belo Horizonte,Sudeste
1996-07-07,23.7,13.0,18.4,0.0,7.8,13.81,Belo Horizonte,Sudeste
1996-07-08,23.3,13.1,17.9,0.1,9.3,14.92,Belo Horizonte,Sudeste
1996-07-09,24.1,11.6,17.9,0.0,8.1,15.96,Belo Horizonte,Sudeste
1996-07-10,25.3,11.6,18.5,0.0,9.7,16.98,Belo Horizonte,Sudeste
1996-07-11,24.3,13.3,18.8,0.0,17.1,15.82,Belo Horizonte,Sudeste
1996-07-12,23.3,9.0,16.6,0.0,9.3,17.62,Belo Horizonte,Sudeste
1996-07-13,23.6,6.9,15.4,0.0,8.1,17.69,Belo Horizonte,Sudeste
1996-07-14,25.0,10.2,17.8,0.0,9.9,17.54,Belo Horizonte,Sudeste
1996-07-15,24.7,9.9,17.6,0.0,10.2,16.35,Belo Horizonte,Sudeste
1996-07-16,22.6,12.7,17.4,0.0,14.2,14.85,Belo Horizonte,Sudeste
1996-07-17,23.5,12.7,17.6,0.0,10.2,16.37,Belo Horizonte,Sudeste
1996-07-18,25.1,10.9,18.0,0.0,7.9,17.19,Belo Horizonte,Sudeste
1996-07-19,25.4,11.5,18.6,0.0,7.8,17.63,Belo Horizonte,Sudeste
1996-07-20,26.2,12.1,19.6,0.0,11.8,18.09,Belo Horizonte,Sudeste
1996-07-21,26.6,15.6,20.8,0.0,13.9,17.73,Belo Horizonte,Sudeste
1996-07-22,18.3,11.8,14.9,0.0,17.6,14.66,Belo Horizonte,Sudeste
1996-07-23,18.1,9.9,13.6,0.0,16.8,13.71,Belo Horizonte,Sudeste
1996-07-24,19.1,9.0,13.5,0.0,14.7,16.79,Belo Horizonte,Sudeste
1996-07-25,20.2,7.2,13.5,0.0,11.3,18.73,Belo Horizonte,Sudeste
1996-07-26,21.5,7.1,14.4,0.0,12.2,18.78,Belo Horizonte,Sudeste
1996-07-27,24.4,8.8,16.7,0.0,8.2,18.49,Belo Horizonte,Sudeste
1996-07-28,24.6,10.5,17.7,0.0,11.4,18.46,Belo Horizonte,Sudeste
1996-07-29,24.5,12.4,18.2,0.3,13.1,16.73,Belo Horizonte,Sudeste
1996-07-30,21.7,14.3,17.5,0.4,13.9,13.6,Belo Horizonte,Sudeste
1996-07-31,20.1,13.6,16.5,0.3,11.2,9.89,Belo Horizonte,Sudeste
1996-08-01,23.4,11.4,17.1,0.0,9.9,17.32,Belo Horizonte,Sudeste
1996-08-02,24.8,10.1,17.7,0.0,8.7,19.35,Belo Horizonte,Sudeste
1996-08-03,23.0,11.7,16.9,0.0,11.2,18.74,Belo Horizonte,Sudeste
1996-08-04,22.8,9.8,15.8,0.0,10.1,19.71,Belo Horizonte,Sudeste
1996-08-05,24.8,8.4,16.6,0.0,7.9,20.05,Belo Horizonte,Sudeste
1996-08-06,25.5,9.8,17.9,0.0,6.5,19.89,Belo Horizonte,Sudeste
1996-08-07,26.3,11.5,19.0,0.0,8.3,19.63,Belo Horizonte,Sudeste
1996-08-08,27.7,11.9,20.0,0.0,7.6,18.8,Belo Horizonte,Sudeste
1996-08-09,27.1,14.0,20.6,0.2,11.7,18.11,Belo Horizonte,Sudeste
1996-08-10,29.2,14.8,21.7,0.0,14.1,17.37,Belo Horizonte,Sudeste
1996-08-11,24.7,16.5,19.8,7.2,8.5,12.65,Belo Horizonte,Sudeste
1996-08-12,22.7,15.8,18.3,10.2,8.8,11.86,Belo Horizonte,Sudeste
1996-08-13,21.1,15.7,17.9,0.7,12.4,9.04,Belo Horizonte,Sudeste
1996-08-14,23.2,15.1,18.5,0.0,13.5,13.11,Belo Horizonte,Sudeste
1996-08-15,23.6,15.1,19.2,0.9,13.0,12.53,Belo Horizonte,Sudeste
1996-08-16,20.9,13.2,17.0,0.0,12.8,12.48,Belo Horizonte,Sudeste
1996-08-17,22.1,11.6,16.0,0.0,9.8,21.21,Belo Horizonte,Sudeste
1996-08-18,21.7,9.2,15.2,0.0,12.0,21.16,Belo Horizonte,Sudeste
1996-08-19,21.2,9.8,15.1,0.0,13.5,20.61,Belo Horizonte,Sudeste
1996-08-20,22.4,8.9,15.5,0.0,10.5,21.36,Belo Horizonte,Sudeste
1996-08-21,22.1,9.8,15.7,0.0,14.5,19.4,Belo Horizonte,Sudeste
1996-08-22,23.7,11.5,17.2,0.0,13.6,21.15,Belo Horizonte,Sudeste
1996-08-23,23.3,12.0,17.1,0.0,16.5,20.32,Belo Horizonte,Sudeste
1996-08-24,23.2,12.3,17.5,0.0,19.5,21.14,Belo Horizonte,Sudeste
1996-08-25,23.0,14.7,18.0,0.0,18.5,19.09,Belo Horizonte,Sudeste
1996-08-26,24.7,12.3,18.0,0.0,10.6,21.01,Belo Horizonte,Sudeste
1996-08-27,27.5,11.0,19.6,0.0,7.6,21.98,Belo Horizonte,Sudeste
1996-08-28,29.4,13.1,21.4,0.0,11.1,20.43,Belo Horizonte,Sudeste
1996-08-29,26.4,16.3,20.8,0.4,14.9,17.37,Belo Horizonte,Sudeste
1996-08-30,24.4,16.5,19.8,0.5,15.5,13.67,Belo Horizonte,Sudeste
1996-08-31,24.8,15.4,19.2,0.0,17.6,19.31,Belo Horizonte,Sudeste
1996-09-01,27.3,14.1,20.0,4.7,18.1,19.25,Belo Horizonte,Sudeste
1996-09-02,26.8,14.8,20.9,1.0,9.4,21.29,Belo Horizonte,Sudeste
1996-09-03,27.6,17.2,20.8,17.6,17.2,17.82,Belo Horizonte,Sudeste
1996-09-04,21.4,17.0,19.1,32.1,11.5,7.11,Belo Horizonte,Sudeste
1996-09-05,25.2,15.5,19.7,10.5,7.6,16.59,Belo Horizonte,Sudeste
1996-09-06,21.8,15.2,18.2,8.9,12.3,9.88,Belo Horizonte,Sudeste
1996-09-07,19.9,12.8,16.2,8.0,18.6,14.28,Belo Horizonte,Sudeste
1996-09-08,23.4,14.7,18.4,0.0,21.7,23.05,Belo Horizonte,Sudeste
1996-09-09,25.1,13.6,19.2,0.1,12.0,22.92,Belo Horizonte,Sudeste
1996-09-10,24.3,15.8,19.4,0.0,13.0,21.43,Belo Horizonte,Sudeste
1996-09-11,22.4,16.0,18.8,1.1,17.7,17.98,Belo Horizonte,Sudeste
1996-09-12,23.7,16.0,19.2,0.2,14.5,17.37,Belo Horizonte,Sudeste
1996-09-13,23.3,15.0,18.3,0.2,17.8,18.99,Belo Horizonte,Sudeste
1996-09-14,22.8,14.7,18.3,0.2,17.7,19.25,Belo Horizonte,Sudeste
1996-09-15,21.0,15.2,17.7,1.1,15.9,16.81,Belo Horizonte,Sudeste
1996-09-16,22.8,13.9,18.4,0.3,13.3,19.12,Belo Horizonte,Sudeste
1996-09-17,24.6,14.1,18.8,4.3,8.4,16.12,Belo Horizonte,Sudeste
1996-09-18,19.8,15.1,16.7,21.4,12.6,9.94,Belo Horizonte,Sudeste
1996-09-19,21.0,13.8,17.0,0.4,12.2,13.4,Belo Horizonte,Sudeste
1996-09-20,22.6,14.4,18.0,0.0,12.2,16.25,Belo Horizonte,Sudeste
1996-09-21,23.3,12.6,17.5,0.0,10.1,21.79,Belo Horizonte,Sudeste
1996-09-22,25.7,12.4,19.4,0.0,8.6,24.36,Belo Horizonte,Sudeste
1996-09-23,28.2,13.0,21.0,0.0,7.0,24.21,Belo Horizonte,Sudeste
1996-09-24,28.3,14.8,21.6,0.0,11.2,26.1,Belo Horizonte,Sudeste
1996-09-25,28.3,14.9,21.9,0.0,9.1,24.75,Belo Horizonte,Sudeste
1996-09-26,27.9,16.2,22.1,0.6,10.9,21.92,Belo Horizonte,Sudeste
1996-09-27,25.5,17.9,21.1,0.6,14.3,19.87,Belo Horizonte,Sudeste
1996-09-28,24.3,16.7,20.0,0.5,15.1,14.29,Belo Horizonte,Sudeste
1996-09-29,25.4,16.9,20.7,0.5,10.1,19.22,Belo Horizonte,Sudeste
1996-09-30,26.0,15.5,20.0,8.9,8.6,18.95,Belo Horizonte,Sudeste
1996-10-01,26.3,16.2,20.4,0.2,12.2,21.52,Belo Horizonte,Sudeste
1996-10-02,25.1,15.6,19.9,0.0,16.6,19.13,Belo Horizonte,Sudeste
1996-10-03,22.8,16.8,19.5,2.3,16.6,11.54,Belo Horizonte,Sudeste
1996-10-04,24.3,17.0,19.6,18.3,12.6,13.85,Belo Horizonte,Sudeste
1996-10-05,25.0,16.1,19.7,15.3,13.7,12.8,Belo Horizonte,Sudeste
1996-10-06,27.5,16.1,22.5,1.6,10.4,23.37,Belo Horizonte,Sudeste
1996-10-07,27.3,17.7,21.7,2.9,13.8,20.95,Belo Horizonte,Sudeste
1996-10-08,24.9,17.2,20.3,2.0,15.4,18.02,Belo Horizonte,Sudeste
1996-10-09,23.9,15.9,19.5,0.7,14.3,20.01,Belo Horizonte,Sudeste
1996-10-10,24.9,15.1,19.7,0.0,13.0,21.28,Belo Horizonte,Sudeste
1996-10-11,26.4,14.7,20.8,0.0,6.2,20.37,Belo Horizonte,Sudeste
1996-10-12,29.3,16.6,23.1,0.2,8.9,25.42,Belo Horizonte,Sudeste
1996-10-13,30.6,18.0,24.2,0.1,10.1,25.74,Belo Horizonte,Sudeste
1996-10-14,31.2,18.0,24.7,2.5,12.1,24.99,Belo Horizonte,Sudeste
1996-10-15,23.2,16.6,20.3,16.0,13.9,9.81,Belo Horizonte,Sudeste
1996-10-16,20.0,15.6,17.4,4.4,15.2,11.38,Belo Horizonte,Sudeste
1996-10-17,23.2,15.8,18.9,0.4,14.2,15.79,Belo Horizonte,Sudeste
1996-10-18,25.8,15.4,20.4,0.0,13.7,20.79,Belo Horizonte,Sudeste
1996-10-19,27.3,16.6,21.7,0.1,12.6,21.68,Belo Horizonte,Sudeste
1996-10-20,29.1,15.8,22.7,0.0,8.4,24.73,Belo Horizonte,Sudeste
1996-10-21,28.8,17.4,23.1,2.6,9.0,23.52,Belo Horizonte,Sudeste
1996-10-22,27.6,19.1,22.6,1.2,13.9,19.73,Belo Horizonte,Sudeste
1996-10-23,28.6,17.7,23.5,0.0,10.8,24.88,Belo Horizonte,Sudeste
1996-10-24,29.9,18.4,24.1,0.4,9.6,24.14,Belo Horizonte,Sudeste
1996-10-25,29.0,19.4,23.5,3.8,12.0,21.2,Belo Horizonte,Sudeste
1996-10-26,30.4,19.1,24.0,1.4,11.9,21.46,Belo Horizonte,Sudeste
1996-10-27,30.0,20.3,23.8,5.2,12.2,22.51,Belo Horizonte,Sudeste
1996-10-28,27.3,18.8,22.3,3.6,10.5,17.32,Belo Horizonte,Sudeste
