date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1995-06-09,22.3,7.8,14.6,0.0,8.0,17.67,Belo Horizonte,Sudeste
1995-06-10,23.5,9.2,15.9,0.0,10.7,17.23,Belo Horizonte,Sudeste
1995-06-11,24.3,10.0,16.8,0.0,8.3,16.94,Belo Horizonte,Sudeste
1995-06-12,23.4,10.7,16.7,0.0,13.5,15.12,Belo Horizonte,Sudeste
1995-06-13,23.3,10.3,16.6,0.0,8.0,16.49,Belo Horizonte,Sudeste
1995-06-14,23.8,11.0,17.1,0.0,7.2,16.02,Belo Horizonte,Sudeste
1995-06-15,23.7,11.7,17.4,0.0,10.0,14.11,Belo Horizonte,Sudeste
1995-06-16,23.9,12.3,18.0,0.0,9.4,12.55,Belo Horizonte,Sudeste
1995-06-17,24.5,11.9,18.1,0.0,8.3,15.86,Belo Horizonte,Sudeste
1995-06-18,25.3,12.3,18.6,0.0,8.4,15.49,Belo Horizonte,Sudeste
1995-06-19,23.1,13.9,18.5,1.0,14.9,12.53,Belo Horizonte,Sudeste
1995-06-20,19.0,14.7,16.6,0.0,15.6,8.71,Belo Horizonte,Sudeste
1995-06-21,18.9,13.5,16.3,0.1,12.8,6.49,Belo Horizonte,Sudeste
1995-06-22,21.7,14.8,17.5,2.9,6.8,11.92,Belo Horizonte,Sudeste
1995-06-23,22.4,12.5,17.1,0.1,9.0,13.29,Belo Horizonte,Sudeste
1995-06-24,22.0,12.8,17.0,0.0,14.3,15.6,Belo Horizonte,Sudeste
1995-06-25,24.2,13.6,18.5,0.0,10.5,14.14,Belo Horizonte,Sudeste
1995-06-26,25.0,13.0,18.8,0.0,6.8,14.67,Belo Horizonte,Sudeste
1995-06-27,24.3,14.1,18.6,0.0,9.7,15.18,Belo Horizonte,Sudeste
1995-06-28,23.9,14.2,18.3,0.0,12.3,15.52,Belo Horizonte,Sudeste
1995-06-29,23.8,11.2,17.2,0.0,13.7,16.1,Belo Horizonte,Sudeste
1995-06-30,22.3,12.9,17.0,0.0,18.4,14.67,Belo Horizonte,Sudeste
1995-07-01,20.6,10.0,15.6,0.1,20.9,11.84,Belo Horizonte,Sudeste
1995-07-02,23.0,12.7,17.2,0.0,11.6,14.68,Belo Horizonte,Sudeste
1995-07-03,23.0,10.5,16.5,0.0,10.0,14.33,Belo Horizonte,Sudeste
1995-07-04,24.0,10.5,17.0,0.0,14.4,14.78,Belo Horizonte,Sudeste
1995-07-05,23.4,13.3,17.8,0.0,16.5,16.13,Belo Horizonte,Sudeste
1995-07-06,23.5,13.3,17.7,0.0,12.8,15.27,Belo Horizonte,Sudeste
1995-07-07,24.7,11.7,18.3,0.0,7.2,14.79,Belo Horizonte,Sudeste
1995-07-08,25.8,12.4,19.8,0.0,12.0,16.77,Belo Horizonte,Sudeste
1995-07-09,25.2,14.1,19.6,0.0,10.1,14.99,Belo Horizonte,Sudeste
1995-07-10,26.5,14.3,20.0,0.0,14.0,16.16,Belo Horizonte,Sudeste
1995-07-11,23.5,15.0,18.8,0.0,13.8,13.81,Belo Horizonte,Sudeste
1995-07-12,22.5,13.0,17.2,0.0,12.6,16.16,Belo Horizonte,Sudeste
1995-07-13,23.2,12.5,17.5,0.0,15.6,11.96,Belo Horizonte,Sudeste
1995-07-14,24.0,14.9,18.7,0.0,16.7,15.73,Belo Horizonte,Sudeste
1995-07-15,24.2,14.2,18.5,0.0,11.1,16.57,Belo Horizonte,Sudeste
1995-07-16,23.8,13.6,18.0,0.0,9.0,14.79,Belo Horizonte,Sudeste
1995-07-17,23.6,10.1,16.8,0.0,10.8,18.13,Belo Horizonte,Sudeste
1995-07-18,23.5,11.4,17.3,0.0,10.7,15.28,Belo Horizonte,Sudeste
1995-07-19,23.6,11.7,17.8,0.0,10.5,17.8,Belo Horizonte,Sudeste
1995-07-20,23.4,12.7,18.0,0.0,10.5,13.81,Belo Horizonte,Sudeste
1995-07-21,23.4,11.2,17.4,0.0,12.0,15.75,Belo Horizonte,Sudeste
1995-07-22,21.8,13.8,17.6,0.9,12.3,12.95,Belo Horizonte,Sudeste
1995-07-23,24.4,11.7,18.2,0.0,9.1,15.92,Belo Horizonte,Sudeste
1995-07-24,24.2,14.0,18.7,0.0,9.2,15.06,Belo Horizonte,Sudeste
1995-07-25,23.9,14.9,18.7,0.0,11.6,15.34,Belo Horizonte,Sudeste
1995-07-26,24.1,14.9,18.6,0.0,12.3,16.47,Belo Horizonte,Sudeste
1995-07-27,23.2,13.5,17.8,0.0,11.6,18.64,Belo Horizonte,Sudeste
1995-07-28,23.9,13.9,18.3,0.0,13.7,16.36,Belo Horizonte,Sudeste
1995-07-29,24.3,12.3,18.0,0.0,10.7,16.32,Belo Horizonte,Sudeste
1995-07-30,24.1,11.4,18.0,0.0,8.4,15.92,Belo Horizonte,Sudeste
1995-07-31,24.6,11.8,18.3,0.0,7.9,18.35,Belo Horizonte,Sudeste
1995-08-01,25.2,11.2,18.4,0.0,8.4,17.15,Belo Horizonte,Sudeste
1995-08-02,25.6,13.1,19.1,0.0,8.7,15.3,Belo Horizonte,Sudeste
1995-08-03,26.3,12.8,19.8,0.0,7.6,16.98,Belo Horizonte,Sudeste
1995-08-04,26.8,14.1,20.6,0.0,8.4,17.16,Belo Horizonte,Sudeste
1995-08-05,26.7,14.8,20.2,0.0,14.2,16.43,Belo Horizonte,Sudeste
1995-08-06,24.5,16.6,19.9,0.0,17.1,10.07,Belo Horizonte,Sudeste
1995-08-07,25.4,16.3,20.1,0.0,12.5,14.46,Belo Horizonte,Sudeste
1995-08-08,26.8,13.6,20.3,0.0,8.9,18.17,Belo Horizonte,Sudeste
1995-08-09,27.5,13.3,20.5,0.0,10.4,19.85,Belo Horizonte,Sudeste
1995-08-10,27.8,13.9,20.9,0.0,8.0,20.04,Belo Horizonte,Sudeste
1995-08-11,27.3,13.6,20.5,0.0,14.3,20.44,Belo Horizonte,Sudeste
1995-08-12,26.8,12.0,19.4,0.0,10.3,20.73,Belo Horizonte,Sudeste
1995-08-13,27.6,11.8,19.8,0.0,8.0,20.84,Belo Horizonte,Sudeste
1995-08-14,28.5,12.6,20.5,0.0,7.2,20.88,Belo Horizonte,Sudeste
1995-08-15,29.6,13.7,21.7,0.0,9.7,20.95,Belo Horizonte,Sudeste
1995-08-16,30.5,14.0,22.1,0.0,10.9,20.89,Belo Horizonte,Sudeste
1995-08-17,24.3,15.5,19.6,0.0,17.7,16.29,Belo Horizonte,Sudeste
1995-08-18,24.8,14.5,19.0,0.0,14.8,18.68,Belo Horizonte,Sudeste
1995-08-19,24.8,13.6,19.7,0.0,8.1,14.85,Belo Horizonte,Sudeste
1995-08-20,23.7,15.5,19.7,0.2,14.4,15.85,Belo Horizonte,Sudeste
1995-08-21,23.9,14.8,19.2,0.0,14.1,16.47,Belo Horizonte,Sudeste
1995-08-22,23.3,15.2,18.8,0.1,14.1,15.12,Belo Horizonte,Sudeste
1995-08-23,25.0,11.9,18.4,0.0,9.8,20.48,Belo Horizonte,Sudeste
1995-08-24,24.6,11.6,17.9,0.0,12.0,20.91,Belo Horizonte,Sudeste
1995-08-25,24.7,10.6,17.6,0.0,12.2,22.36,Belo Horizonte,Sudeste
1995-08-26,24.7,11.4,17.9,0.0,13.2,22.31,Belo Horizonte,Sudeste
1995-08-27,26.2,10.6,18.5,0.0,10.7,22.73,Belo Horizonte,Sudeste
1995-08-28,27.8,11.0,19.7,0.0,8.8,22.87,Belo Horizonte,Sudeste
1995-08-29,28.6,11.8,20.5,0.0,9.5,23.05,Belo Horizonte,Sudeste
1995-08-30,28.3,12.8,20.5,0.0,10.3,23.0,Belo Horizonte,Sudeste
1995-08-31,28.6,12.6,20.7,0.0,10.8,23.46,Belo Horizonte,Sudeste
1995-09-01,28.8,11.8,20.6,0.0,8.8,23.61,Belo Horizonte,Sudeste
1995-09-02,30.6,12.9,22.0,0.0,9.3,23.4,Belo Horizonte,Sudeste
1995-09-03,27.3,15.6,21.0,0.0,16.0,21.86,Belo Horizonte,Sudeste
1995-09-04,22.7,13.9,17.9,0.0,20.6,17.2,Belo Horizonte,Sudeste
1995-09-05,21.7,9.9,15.7,0.0,15.9,23.34,Belo Horizonte,Sudeste
1995-09-06,22.9,11.3,16.3,0.0,14.6,23.68,Belo Horizonte,Sudeste
1995-09-07,23.4,10.1,16.4,0.0,13.6,23.53,Belo Horizonte,Sudeste
1995-09-08,24.9,9.6,17.2,0.0,8.9,24.57,Belo Horizonte,Sudeste
1995-09-09,26.9,10.4,19.1,0.0,7.6,24.65,Belo Horizonte,Sudeste
1995-09-10,28.0,12.3,20.6,0.0,8.9,24.48,Belo Horizonte,Sudeste
1995-09-11,29.1,13.0,22.1,0.0,9.2,24.77,Belo Horizonte,Sudeste
1995-09-12,31.9,14.4,23.4,0.0,21.7,24.18,Belo Horizonte,Sudeste
1995-09-13,23.2,17.2,20.1,0.0,20.4,14.59,Belo Horizonte,Sudeste
1995-09-14,28.0,15.1,21.5,0.0,14.5,22.68,Belo Horizonte,Sudeste
1995-09-15,30.7,14.3,23.3,0.2,12.8,23.87,Belo Horizonte,Sudeste
1995-09-16,26.1,17.4,21.1,0.9,14.0,18.97,Belo Horizonte,Sudeste
1995-09-17,24.9,17.6,20.6,0.0,19.3,13.18,Belo Horizonte,Sudeste
1995-09-18,29.1,16.9,21.5,5.0,11.6,20.47,Belo Horizonte,Sudeste
1995-09-19,29.7,16.6,22.5,0.8,11.7,22.06,Belo Horizonte,Sudeste
1995-09-20,26.6,16.6,20.9,8.2,16.0,15.25,Belo Horizonte,Sudeste
1995-09-21,19.2,15.2,16.8,0.4,20.6,7.89,Belo Horizonte,Sudeste
1995-09-22,23.3,13.9,18.3,0.0,17.6,16.44,Belo Horizonte,Sudeste
1995-09-23,23.2,14.0,18.7,0.3,17.3,15.25,Belo Horizonte,Sudeste
1995-09-24,26.3,16.5,21.2,0.0,12.0,17.67,Belo Horizonte,Sudeste
1995-09-25,27.2,16.0,22.0,0.2,9.6,21.45,Belo Horizonte,Sudeste
1995-09-26,28.3,17.6,22.7,0.0,14.7,23.05,Belo Horizonte,Sudeste
1995-09-27,29.3,17.4,22.6,3.4,9.3,23.88,Belo Horizonte,Sudeste
1995-09-28,28.2,17.6,22.7,0.0,14.5,23.83,Belo Horizonte,Sudeste
1995-09-29,27.0,17.8,22.3,0.0,12.0,17.27,Belo Horizonte,Sudeste
1995-09-30,25.9,18.1,21.2,3.2,15.4,17.51,Belo Horizonte,Sudeste
1995-10-01,26.5,17.7,21.5,0.0,15.1,17.72,Belo Horizonte,Sudeste
1995-10-02,28.0,15.0,21.7,0.0,8.7,25.14,Belo Horizonte,Sudeste
1995-10-03,27.7,16.6,22.4,0.2,10.0,20.42,Belo Horizonte,Sudeste
1995-10-04,27.9,18.4,23.0,0.3,13.8,21.96,Belo Horizonte,Sudeste
1995-10-05,31.3,17.7,24.2,0.0,10.8,25.23,Belo Horizonte,Sudeste
1995-10-06,29.5,19.0,23.1,18.7,11.4,20.09,Belo Horizonte,Sudeste
1995-10-07,28.5,18.5,22.7,1.6,9.5,21.43,Belo Horizonte,Sudeste
1995-10-08,28.5,18.7,22.7,6.6,9.7,22.08,Belo Horizonte,Sudeste
1995-10-09,27.2,18.6,21.8,11.5,10.8,17.23,Belo Horizonte,Sudeste
1995-10-10,23.9,18.0,20.2,7.3,9.7,11.42,Belo Horizonte,Sudeste
1995-10-11,26.2,17.5,21.1,1.8,7.7,19.86,Belo Horizonte,Sudeste
1995-10-12,26.2,17.5,21.3,1.0,13.2,21.8,Belo Horizonte,Sudeste
1995-10-13,26.7,19.1,22.2,3.6,17.7,17.25,Belo Horizonte,Sudeste
1995-10-14,26.2,18.7,21.5,26.9,11.2,12.99,Belo Horizonte,Sudeste
1995-10-15,28.2,18.3,22.9,0.5,11.3,22.11,Belo Horizonte,Sudeste
1995-10-16,30.0,17.7,23.7,0.0,12.1,27.8,Belo Horizonte,Sudeste
1995-10-17,29.9,17.5,23.3,0.0,13.8,26.57,Belo Horizonte,Sudeste
1995-10-18,28.5,18.5,22.9,0.2,13.8,24.78,Belo Horizonte,Sudeste
1995-10-19,26.1,18.5,21.8,1.9,9.5,15.71,Belo Horizonte,Sudeste
1995-10-20,29.0,18.4,22.7,6.1,17.0,25.1,Belo Horizonte,Sudeste
1995-10-21,27.0,17.7,21.4,5.9,13.8,19.94,Belo Horizonte,Sudeste
1995-10-22,24.7,16.2,20.0,3.9,15.2,19.12,Belo Horizonte,Sudeste
1995-10-23,25.4,13.2,19.5,0.0,11.8,29.48,Belo Horizonte,Sudeste
1995-10-24,26.5,15.5,20.6,0.0,13.4,27.85,Belo Horizonte,Sudeste
1995-10-25,27.4,16.1,21.4,0.0,13.0,28.05,Belo Horizonte,Sudeste
1995-10-26,28.8,15.1,22.2,0.0,13.8,28.96,Belo Horizonte,Sudeste
1995-10-27,30.2,15.9,23.4,0.0,8.7,28.68,Belo Horizonte,Sudeste
1995-10-28,31.9,16.9,24.8,0.1,13.3,26.5,Belo Horizonte,Sudeste
1995-10-29,27.5,14.7,20.5,17.4,20.0,16.34,Belo Horizonte,Sudeste
1995-10-30,16.1,12.7,14.4,14.0,15.0,6.98,Belo Horizonte,Sudeste
1995-10-31,18.5,13.2,15.3,8.5,17.5,10.04,Belo Horizonte,Sudeste
1995-11-01,18.7,14.3,16.3,19.5,10.8,6.72,Belo Horizonte,Sudeste
1995-11-02,21.3,15.6,17.9,11.6,10.7,9.43,Belo Horizonte,Sudeste
1995-11-03,20.9,15.9,18.2,24.9,12.1,9.93,Belo Horizonte,Sudeste
1995-11-04,24.1,17.2,20.1,3.7,12.8,20.44,Belo Horizonte,Sudeste
1995-11-05,25.6,16.7,20.8,0.0,18.8,27.71,Belo Horizonte,Sudeste
1995-11-06,24.5,16.7,20.3,0.3,17.5,22.17,Belo Horizonte,Sudeste
1995-11-07,26.0,16.8,20.8,0.0,12.9,26.16,Belo Horizonte,Sudeste
1995-11-08,26.5,14.1,20.5,0.0,13.4,29.11,Belo Horizonte,Sudeste
1995-11-09,27.2,14.5,21.1,0.0,12.6,27.77,Belo Horizonte,Sudeste
1995-11-10,26.6,16.3,21.8,0.1,10.7,23.33,Belo Horizonte,Sudeste
1995-11-11,28.8,18.2,22.8,2.3,8.9,26.06,Belo Horizonte,Sudeste
1995-11-12,27.8,17.9,22.9,0.5,11.8,25.95,Belo Horizonte,Sudeste
1995-11-13,27.0,18.4,21.7,11.5,14.5,19.29,Belo Horizonte,Sudeste
1995-11-14,26.5,17.8,21.5,7.4,17.3,20.34,Belo Horizonte,Sudeste
1995-11-15,27.5,18.0,22.0,6.6,14.7,21.16,Belo Horizonte,Sudeste
1995-11-16,25.4,17.4,20.5,13.0,12.8,16.89,Belo Horizonte,Sudeste
1995-11-17,27.0,18.0,21.8,4.9,10.4,21.98,Belo Horizonte,Sudeste
1995-11-18,25.5,18.1,20.9,22.7,13.9,13.78,Belo Horizonte,Sudeste
1995-11-19,24.7,17.9,20.9,0.9,12.5,18.28,Belo Horizonte,Sudeste
1995-11-20,22.8,15.2,19.1,0.2,12.2,17.91,Belo Horizonte,Sudeste
1995-11-21,23.7,13.6,18.8,0.0,10.4,22.55,Belo Horizonte,Sudeste
1995-11-22,24.4,13.0,19.0,0.0,11.8,24.53,Belo Horizonte,Sudeste
1995-11-23,25.6,15.3,20.6,0.2,11.5,25.12,Belo Horizonte,Sudeste
1995-11-24,21.4,17.4,18.7,20.9,9.6,9.83,Belo Horizonte,Sudeste
1995-11-25,24.1,16.8,20.1,2.8,12.1,17.64,Belo Horizonte,Sudeste
1995-11-26,26.2,16.0,21.2,0.1,7.2,23.87,Belo Horizonte,Sudeste
1995-11-27,27.6,15.6,22.0,0.0,6.9,26.82,Belo Horizonte,Sudeste
1995-11-28,25.8,17.6,21.7,11.6,12.3,17.06,Belo Horizonte,Sudeste
1995-11-29,22.4,17.0,19.7,1.0,14.9,12.1,Belo Horizonte,Sudeste
1995-11-30,21.7,17.9,19.5,0.2,13.6,11.31,Belo Horizonte,Sudeste
1995-12-01,26.1,17.0,20.9,4.8,10.8,21.39,Belo Horizonte,Sudeste
1995-12-02,27.3,16.6,21.7,6.0,6.2,26.1,Belo Horizonte,Sudeste
1995-12-03,28.2,17.6,22.7,4.2,10.0,25.86,Belo Horizonte,Sudeste
1995-12-04,27.3,17.0,21.9,4.3,13.7,24.59,Belo Horizonte,Sudeste
1995-12-05,25.9,18.3,21.4,19.2,12.6,20.69,Belo Horizonte,Sudeste
1995-12-06,25.6,17.1,21.2,1.8,11.7,23.89,Belo Horizonte,Sudeste
1995-12-07,25.5,17.5,21.4,1.4,8.8,20.43,Belo Horizonte,Sudeste
1995-12-08,27.0,17.3,22.2,1.1,9.9,25.48,Belo Horizonte,Sudeste
1995-12-09,26.7,18.5,22.4,0.2,13.4,26.08,Belo Horizonte,Sudeste
1995-12-10,25.2,17.6,21.1,0.6,14.2,20.22,Belo Horizonte,Sudeste
1995-12-11,24.9,18.4,20.7,8.2,14.5,17.29,Belo Horizonte,Sudeste
1995-12-12,24.8,18.0,20.3,18.2,11.5,12.32,Belo Horizonte,Sudeste
1995-12-13,22.8,19.2,20.3,51.5,17.3,8.22,Belo Horizonte,Sudeste
1995-12-14,21.4,18.4,19.7,62.9,14.5,4.16,Belo Horizonte,Sudeste
1995-12-15,21.1,17.4,19.2,1.2,13.7,8.15,Belo Horizonte,Sudeste
1995-12-16,21.1,17.4,19.3,3.5,11.7,10.22,Belo Horizonte,Sudeste
1995-12-17,25.5,18.3,21.6,7.3,4.8,17.44,Belo Horizonte,Sudeste
1995-12-18,28.0,18.3,22.6,7.8,11.6,22.26,Belo Horizonte,Sudeste
1995-12-19,28.2,17.6,23.5,0.0,13.4,26.01,Belo Horizonte,Sudeste
1995-12-20,28.2,19.0,22.7,11.2,10.2,21.51,Belo Horizonte,Sudeste
1995-12-21,26.8,18.5,22.2,13.3,10.0,19.55,Belo Horizonte,Sudeste
1995-12-22,27.9,18.6,22.3,7.6,11.6,23.47,Belo Horizonte,Sudeste
1995-12-23,25.9,17.9,21.6,11.1,9.1,17.32,Belo Horizonte,Sudeste
1995-12-24,26.2,18.5,22.0,4.2,9.4,18.4,Belo Horizonte,Sudeste
1995-12-25,24.9,19.2,20.9,15.1,11.8,10.87,Belo Horizonte,Sudeste
1995-12-26,24.9,18.8,20.6,19.6,12.6,11.1,Belo Horizonte,Sudeste
1995-12-27,23.7,18.8,20.6,16.6,14.2,11.9,Belo Horizonte,Sudeste
1995-12-28,23.8,18.5,20.3,34.3,17.1,13.08,Belo Horizonte,Sudeste
1995-12-29,23.9,18.7,20.4,16.7,20.4,13.19,Belo Horizonte,Sudeste
1995-12-30,25.1,18.4,20.9,27.2,18.6,16.74,Belo Horizonte,Sudeste
1995-12-31,23.9,18.5,20.9,17.7,10.5,13.54,Belo Horizonte,Sudeste
