date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-07-31,24.8,22.2,23.7,2.0,22.2,16.87,Salvador,Nordeste
2010-08-01,24.8,22.0,23.2,6.0,18.9,15.33,Salvador,Nordeste
2010-08-02,24.5,22.2,23.2,3.4,19.6,16.65,Salvador,Nordeste
2010-08-03,25.2,22.3,23.6,1.0,18.4,18.95,Salvador,Nordeste
2010-08-04,24.9,22.5,23.5,2.1,21.7,16.96,Salvador,Nordeste
2010-08-05,25.1,22.7,23.7,1.5,20.9,15.54,Salvador,Nordeste
2010-08-06,24.5,22.4,23.4,4.4,15.5,13.24,Salvador,Nordeste
2010-08-07,24.9,22.0,23.4,0.2,20.5,18.02,Salvador,Nordeste
2010-08-08,25.3,22.6,23.8,0.0,14.3,17.47,Salvador,Nordeste
2010-08-09,25.6,21.8,23.9,0.0,12.5,19.25,Salvador,Nordeste
2010-08-10,25.3,21.1,23.7,0.0,19.9,18.03,Salvador,Nordeste
2010-08-11,24.9,22.2,23.3,4.9,24.1,16.59,Salvador,Nordeste
2010-08-12,24.7,22.1,23.0,2.4,24.8,16.67,Salvador,Nordeste
2010-08-13,24.6,22.0,23.3,3.8,21.4,16.59,Salvador,Nordeste
2010-08-14,25.1,22.3,23.6,0.9,15.0,17.33,Salvador,Nordeste
2010-08-15,24.5,22.4,23.3,1.2,17.3,15.86,Salvador,Nordeste
2010-08-16,24.4,21.5,22.7,7.1,31.8,16.89,Salvador,Nordeste
2010-08-17,23.0,21.3,22.0,23.3,34.8,16.03,Salvador,Nordeste
2010-08-18,23.0,20.7,21.9,3.7,31.6,14.04,Salvador,Nordeste
2010-08-19,23.4,21.1,22.2,3.3,27.7,9.99,Salvador,Nordeste
2010-08-20,22.9,21.4,22.2,1.4,18.7,15.41,Salvador,Nordeste
2010-08-21,23.8,21.6,22.7,1.3,22.4,16.15,Salvador,Nordeste
2010-08-22,24.4,22.4,23.4,1.0,21.9,15.45,Salvador,Nordeste
2010-08-23,24.5,21.9,23.4,1.0,21.3,17.71,Salvador,Nordeste
2010-08-24,24.7,21.3,23.2,0.6,19.2,16.71,Salvador,Nordeste
2010-08-25,25.5,21.5,23.5,1.6,21.1,18.42,Salvador,Nordeste
2010-08-26,24.5,20.4,23.0,4.4,18.5,16.57,Salvador,Nordeste
2010-08-27,25.7,22.5,23.8,4.1,16.1,19.05,Salvador,Nordeste
2010-08-28,25.9,22.3,23.8,0.3,17.3,20.62,Salvador,Nordeste
2010-08-29,25.3,22.4,23.5,1.2,18.1,18.89,Salvador,Nordeste
2010-08-30,24.9,22.4,23.4,0.5,18.7,19.26,Salvador,Nordeste
2010-08-31,25.6,22.1,23.4,3.1,24.9,19.09,Salvador,Nordeste
2010-09-01,25.3,22.8,23.6,2.7,27.1,19.57,Salvador,Nordeste
2010-09-02,24.8,22.0,23.6,3.5,28.4,19.22,Salvador,Nordeste
2010-09-03,24.6,21.4,23.2,2.8,22.7,16.69,Salvador,Nordeste
2010-09-04,24.7,22.7,23.4,0.0,14.8,16.75,Salvador,Nordeste
2010-09-05,25.6,20.5,23.5,0.0,19.0,22.48,Salvador,Nordeste
2010-09-06,25.1,21.9,23.0,3.6,24.5,16.41,Salvador,Nordeste
2010-09-07,25.3,22.1,23.5,2.7,19.7,19.26,Salvador,Nordeste
2010-09-08,24.1,21.6,22.8,5.6,18.2,16.8,Salvador,Nordeste
2010-09-09,25.3,20.9,23.6,2.0,21.4,19.42,Salvador,Nordeste
2010-09-10,23.5,21.7,22.8,12.1,32.4,16.95,Salvador,Nordeste
2010-09-11,24.0,22.2,23.2,0.5,34.3,14.86,Salvador,Nordeste
2010-09-12,23.6,22.8,23.1,1.1,26.7,14.63,Salvador,Nordeste
2010-09-13,24.4,22.4,23.3,4.4,23.2,12.56,Salvador,Nordeste
2010-09-14,24.8,22.3,23.4,0.5,21.0,16.43,Salvador,Nordeste
2010-09-15,25.8,22.7,23.9,0.0,16.9,23.21,Salvador,Nordeste
2010-09-16,24.8,22.4,23.5,0.9,18.2,18.72,Salvador,Nordeste
2010-09-17,25.4,22.5,23.6,1.2,18.6,19.52,Salvador,Nordeste
2010-09-18,25.5,21.8,23.8,2.2,19.3,19.26,Salvador,Nordeste
2010-09-19,24.6,22.5,23.6,4.1,22.2,19.67,Salvador,Nordeste
2010-09-20,25.5,22.9,23.8,2.2,26.3,22.9,Salvador,Nordeste
2010-09-21,26.0,22.2,23.9,2.0,22.2,24.41,Salvador,Nordeste
2010-09-22,24.9,21.6,23.3,2.9,22.3,20.33,Salvador,Nordeste
2010-09-23,24.4,22.1,23.2,2.2,20.6,19.36,Salvador,Nordeste
2010-09-24,25.1,21.9,23.6,1.6,21.4,20.46,Salvador,Nordeste
2010-09-25,25.7,22.1,23.9,1.1,16.6,19.49,Salvador,Nordeste
2010-09-26,26.0,22.7,24.2,0.3,19.0,20.84,Salvador,Nordeste
2010-09-27,26.5,22.7,24.3,0.5,19.3,23.44,Salvador,Nordeste
2010-09-28,27.4,22.7,24.7,0.0,20.7,23.03,Salvador,Nordeste
2010-09-29,28.1,23.5,25.3,0.0,22.1,22.16,Salvador,Nordeste
2010-09-30,28.1,23.6,25.4,0.0,21.1,22.96,Salvador,Nordeste
2010-10-01,27.8,22.8,24.9,0.0,20.2,26.64,Salvador,Nordeste
2010-10-02,27.9,24.1,25.5,0.0,19.5,22.4,Salvador,Nordeste
2010-10-03,27.7,23.6,25.1,0.0,20.3,23.9,Salvador,Nordeste
2010-10-04,26.9,24.1,25.2,0.0,19.8,23.27,Salvador,Nordeste
2010-10-05,26.3,23.5,24.8,2.8,20.2,18.34,Salvador,Nordeste
2010-10-06,27.3,23.9,25.3,0.1,21.9,19.19,Salvador,Nordeste
2010-10-07,27.4,24.3,25.6,0.7,19.3,20.59,Salvador,Nordeste
2010-10-08,29.3,24.0,26.0,0.0,24.2,25.95,Salvador,Nordeste
2010-10-09,29.9,23.5,25.9,0.0,22.2,27.08,Salvador,Nordeste
2010-10-10,27.7,23.3,25.5,1.3,19.1,23.23,Salvador,Nordeste
2010-10-11,26.7,22.8,24.9,4.3,19.2,24.52,Salvador,Nordeste
2010-10-12,27.9,24.4,25.6,0.0,23.0,25.75,Salvador,Nordeste
2010-10-13,27.1,23.5,25.3,0.4,21.4,22.85,Salvador,Nordeste
2010-10-14,26.9,23.1,24.8,1.5,22.2,22.35,Salvador,Nordeste
2010-10-15,27.3,24.1,25.4,0.0,20.5,25.06,Salvador,Nordeste
2010-10-16,26.6,24.3,25.2,0.0,20.9,22.34,Salvador,Nordeste
2010-10-17,27.0,23.6,25.3,0.1,21.0,23.04,Salvador,Nordeste
2010-10-18,28.8,23.9,26.0,0.0,26.3,22.01,Salvador,Nordeste
2010-10-19,28.5,24.6,26.1,0.0,19.3,17.14,Salvador,Nordeste
2010-10-20,25.8,23.3,24.5,17.6,28.7,12.64,Salvador,Nordeste
2010-10-21,24.9,23.5,24.1,5.3,24.2,9.25,Salvador,Nordeste
2010-10-22,25.7,23.7,24.5,0.7,22.0,20.99,Salvador,Nordeste
2010-10-23,26.6,23.6,24.9,0.2,20.4,22.41,Salvador,Nordeste
2010-10-24,27.5,23.9,25.4,0.4,17.6,22.2,Salvador,Nordeste
2010-10-25,27.4,24.2,25.7,1.0,20.1,20.82,Salvador,Nordeste
2010-10-26,28.5,24.1,26.0,1.2,18.7,22.49,Salvador,Nordeste
2010-10-27,29.4,24.7,26.3,6.3,22.7,19.96,Salvador,Nordeste
2010-10-28,28.3,24.5,25.8,13.9,21.7,20.52,Salvador,Nordeste
2010-10-29,27.3,23.7,25.5,6.1,16.3,21.01,Salvador,Nordeste
2010-10-30,28.8,24.4,26.1,1.4,19.5,26.34,Salvador,Nordeste
2010-10-31,28.4,24.5,26.0,0.0,18.8,22.54,Salvador,Nordeste
2010-11-01,28.0,24.5,26.0,0.0,16.6,22.9,Salvador,Nordeste
2010-11-02,29.2,24.3,26.1,0.0,24.7,24.92,Salvador,Nordeste
2010-11-03,28.5,24.3,25.9,0.0,22.2,26.45,Salvador,Nordeste
2010-11-04,27.5,24.5,25.7,0.0,23.2,26.11,Salvador,Nordeste
2010-11-05,27.3,24.4,25.8,0.6,20.0,23.41,Salvador,Nordeste
2010-11-06,28.7,24.4,26.1,0.4,22.5,26.21,Salvador,Nordeste
2010-11-07,29.6,24.7,26.5,0.0,22.5,24.57,Salvador,Nordeste
2010-11-08,27.3,24.1,25.8,0.2,25.8,23.64,Salvador,Nordeste
2010-11-09,27.3,24.3,25.8,0.3,22.6,24.91,Salvador,Nordeste
2010-11-10,27.2,23.4,25.0,0.8,22.1,25.35,Salvador,Nordeste
2010-11-11,28.0,23.8,25.6,1.5,20.9,23.67,Salvador,Nordeste
2010-11-12,28.1,24.4,26.0,0.0,23.0,24.53,Salvador,Nordeste
2010-11-13,27.6,24.6,25.9,2.0,19.0,24.05,Salvador,Nordeste
2010-11-14,28.0,24.1,25.8,0.6,20.8,24.77,Salvador,Nordeste
2010-11-15,28.2,24.6,26.1,0.1,23.7,25.39,Salvador,Nordeste
2010-11-16,28.4,24.9,26.2,0.0,24.2,25.36,Salvador,Nordeste
2010-11-17,28.8,24.8,26.4,0.0,21.3,25.56,Salvador,Nordeste
2010-11-18,29.2,24.5,26.4,0.0,22.4,25.69,Salvador,Nordeste
2010-11-19,29.2,24.5,26.4,0.0,19.9,25.79,Salvador,Nordeste
2010-11-20,29.2,25.0,26.6,0.0,24.9,25.29,Salvador,Nordeste
2010-11-21,28.5,24.8,26.3,0.0,22.9,24.56,Salvador,Nordeste
2010-11-22,28.7,24.6,26.2,0.0,19.8,23.58,Salvador,Nordeste
2010-11-23,28.8,24.6,26.4,0.0,22.9,24.26,Salvador,Nordeste
2010-11-24,29.1,24.8,26.5,0.0,25.0,24.33,Salvador,Nordeste
2010-11-25,29.3,25.0,26.6,0.0,22.3,23.85,Salvador,Nordeste
2010-11-26,29.2,24.4,26.3,0.0,20.2,23.57,Salvador,Nordeste
2010-11-27,29.8,24.5,26.5,0.0,24.0,27.72,Salvador,Nordeste
