date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-10-23,29.2,21.3,24.2,0.3,16.2,24.83,Rio de Janeiro,Sudeste
1984-10-24,26.2,20.6,23.0,0.0,13.0,20.44,Rio de Janeiro,Sudeste
1984-10-25,24.8,20.4,22.3,4.9,9.9,15.46,Rio de Janeiro,Sudeste
1984-10-26,24.6,19.5,21.7,1.4,13.3,18.2,Rio de Janeiro,Sudeste
1984-10-27,25.6,17.9,21.2,0.0,13.8,26.2,Rio de Janeiro,Sudeste
1984-10-28,27.6,17.7,22.5,0.0,14.7,29.04,Rio de Janeiro,Sudeste
1984-10-29,31.3,19.5,25.0,0.0,11.5,29.15,Rio de Janeiro,Sudeste
1984-10-30,34.0,21.7,27.2,0.0,13.0,27.14,Rio de Janeiro,Sudeste
1984-10-31,27.3,22.2,24.6,0.6,18.0,22.81,Rio de Janeiro,Sudeste
1984-11-01,25.7,21.3,23.4,6.6,11.1,15.17,Rio de Janeiro,Sudeste
1984-11-02,32.6,20.5,26.5,0.0,16.4,27.59,Rio de Janeiro,Sudeste
1984-11-03,34.7,21.7,28.2,0.0,12.7,27.56,Rio de Janeiro,Sudeste
1984-11-04,29.6,23.2,25.6,0.0,16.8,24.31,Rio de Janeiro,Sudeste
1984-11-05,29.1,22.5,25.2,0.6,13.5,21.93,Rio de Janeiro,Sudeste
1984-11-06,28.0,22.9,24.8,3.6,11.3,20.31,Rio de Janeiro,Sudeste
1984-11-07,28.1,22.4,24.3,12.4,14.0,20.61,Rio de Janeiro,Sudeste
1984-11-08,29.5,22.2,25.2,0.1,15.7,22.4,Rio de Janeiro,Sudeste
1984-11-09,35.6,22.0,28.7,0.2,15.3,27.66,Rio de Janeiro,Sudeste
1984-11-10,30.8,23.1,26.5,2.7,13.7,18.54,Rio de Janeiro,Sudeste
1984-11-11,25.0,21.3,23.0,1.5,9.7,9.21,Rio de Janeiro,Sudeste
1984-11-12,27.6,21.2,23.4,15.2,12.0,11.61,Rio de Janeiro,Sudeste
1984-11-13,23.9,20.8,22.0,14.6,11.2,10.44,Rio de Janeiro,Sudeste
1984-11-14,23.8,19.7,21.5,5.6,12.6,17.07,Rio de Janeiro,Sudeste
1984-11-15,22.9,19.4,20.9,0.4,9.7,11.69,Rio de Janeiro,Sudeste
1984-11-16,24.6,19.2,21.8,0.0,14.5,15.42,Rio de Janeiro,Sudeste
1984-11-17,27.4,19.5,23.4,19.0,8.3,19.49,Rio de Janeiro,Sudeste
1984-11-18,23.4,20.8,21.9,20.8,11.5,11.81,Rio de Janeiro,Sudeste
1984-11-19,23.1,20.1,21.4,2.2,9.9,10.49,Rio de Janeiro,Sudeste
1984-11-20,25.0,19.3,21.7,15.2,11.9,12.84,Rio de Janeiro,Sudeste
1984-11-21,27.1,19.9,22.4,17.5,13.5,18.85,Rio de Janeiro,Sudeste
1984-11-22,25.6,18.5,22.0,2.2,10.6,16.44,Rio de Janeiro,Sudeste
1984-11-23,31.2,20.8,25.4,5.2,15.1,23.96,Rio de Janeiro,Sudeste
1984-11-24,31.7,21.9,27.0,0.2,12.4,24.89,Rio de Janeiro,Sudeste
1984-11-25,32.9,23.5,27.2,13.3,7.4,24.85,Rio de Janeiro,Sudeste
1984-11-26,25.5,23.0,23.9,18.4,8.0,10.11,Rio de Janeiro,Sudeste
1984-11-27,24.0,18.8,21.7,14.0,14.7,9.44,Rio de Janeiro,Sudeste
1984-11-28,24.6,17.6,21.4,0.3,14.5,18.53,Rio de Janeiro,Sudeste
1984-11-29,24.5,20.5,22.3,0.9,12.9,11.92,Rio de Janeiro,Sudeste
1984-11-30,26.9,20.3,23.3,8.3,11.9,21.54,Rio de Janeiro,Sudeste
1984-12-01,30.8,20.5,25.8,0.5,15.5,26.61,Rio de Janeiro,Sudeste
1984-12-02,30.5,23.1,26.4,13.5,17.0,15.34,Rio de Janeiro,Sudeste
1984-12-03,23.5,21.7,22.5,24.8,9.8,5.2,Rio de Janeiro,Sudeste
1984-12-04,25.0,21.4,22.8,0.9,10.2,12.01,Rio de Janeiro,Sudeste
1984-12-05,27.0,21.4,23.8,1.4,11.9,17.31,Rio de Janeiro,Sudeste
1984-12-06,31.3,20.8,25.7,0.8,13.0,28.34,Rio de Janeiro,Sudeste
1984-12-07,31.5,22.2,26.6,1.5,17.3,23.93,Rio de Janeiro,Sudeste
1984-12-08,25.5,21.4,22.8,24.3,16.5,8.35,Rio de Janeiro,Sudeste
1984-12-09,23.8,20.7,21.9,0.4,9.2,10.39,Rio de Janeiro,Sudeste
1984-12-10,25.5,20.5,22.9,0.1,13.2,15.27,Rio de Janeiro,Sudeste
1984-12-11,28.7,20.6,24.6,2.4,10.1,23.17,Rio de Janeiro,Sudeste
1984-12-12,29.2,22.0,25.2,9.6,12.8,19.18,Rio de Janeiro,Sudeste
1984-12-13,31.6,23.0,26.2,29.1,10.2,21.74,Rio de Janeiro,Sudeste
1984-12-14,26.7,22.4,24.2,12.6,12.0,14.0,Rio de Janeiro,Sudeste
1984-12-15,23.5,21.4,22.2,21.9,9.5,6.07,Rio de Janeiro,Sudeste
1984-12-16,23.7,21.4,22.3,3.9,11.5,3.89,Rio de Janeiro,Sudeste
1984-12-17,30.9,21.6,25.8,10.9,13.5,20.37,Rio de Janeiro,Sudeste
1984-12-18,24.8,21.4,23.4,6.4,17.3,11.41,Rio de Janeiro,Sudeste
1984-12-19,22.7,20.7,21.6,0.3,8.4,10.29,Rio de Janeiro,Sudeste
1984-12-20,22.5,19.7,21.2,1.1,6.4,9.23,Rio de Janeiro,Sudeste
1984-12-21,31.0,20.1,24.9,1.9,14.0,25.43,Rio de Janeiro,Sudeste
1984-12-22,25.2,21.1,22.9,2.2,10.2,19.31,Rio de Janeiro,Sudeste
1984-12-23,26.0,21.0,23.1,0.0,14.1,22.41,Rio de Janeiro,Sudeste
1984-12-24,27.6,20.5,24.0,0.2,13.5,24.71,Rio de Janeiro,Sudeste
1984-12-25,30.5,22.0,25.6,4.0,7.8,19.16,Rio de Janeiro,Sudeste
1984-12-26,28.5,22.6,24.8,16.0,9.3,14.35,Rio de Janeiro,Sudeste
1984-12-27,26.4,21.9,23.9,9.3,10.6,16.09,Rio de Janeiro,Sudeste
1984-12-28,23.6,21.8,22.6,9.1,10.1,5.48,Rio de Janeiro,Sudeste
1984-12-29,25.7,21.9,23.3,8.7,12.3,10.68,Rio de Janeiro,Sudeste
1984-12-30,30.0,21.4,25.2,18.8,10.4,24.54,Rio de Janeiro,Sudeste
1984-12-31,29.2,22.6,25.3,21.0,9.4,20.63,Rio de Janeiro,Sudeste
1985-01-01,27.2,22.0,24.4,8.6,11.8,21.47,Rio de Janeiro,Sudeste
1985-01-02,27.3,21.8,24.1,8.6,13.0,19.14,Rio de Janeiro,Sudeste
1985-01-03,26.9,21.7,23.6,5.9,10.0,19.81,Rio de Janeiro,Sudeste
1985-01-04,27.1,21.0,24.0,2.7,15.0,23.06,Rio de Janeiro,Sudeste
1985-01-05,27.3,21.8,24.1,9.0,12.3,21.17,Rio de Janeiro,Sudeste
1985-01-06,30.7,22.0,25.9,11.0,10.1,23.85,Rio de Janeiro,Sudeste
1985-01-07,31.7,23.1,27.1,6.1,10.7,24.63,Rio de Janeiro,Sudeste
1985-01-08,29.3,22.0,25.2,26.6,16.0,12.42,Rio de Janeiro,Sudeste
1985-01-09,24.8,20.9,22.5,6.0,14.0,18.35,Rio de Janeiro,Sudeste
1985-01-10,24.3,19.6,22.1,1.2,9.1,14.68,Rio de Janeiro,Sudeste
1985-01-11,26.4,19.1,22.9,0.0,13.7,20.56,Rio de Janeiro,Sudeste
1985-01-12,28.0,21.0,24.4,0.3,15.0,22.22,Rio de Janeiro,Sudeste
1985-01-13,27.7,22.3,24.5,7.1,10.0,18.13,Rio de Janeiro,Sudeste
1985-01-14,27.3,22.9,24.5,26.4,13.4,18.56,Rio de Janeiro,Sudeste
1985-01-15,28.2,22.0,24.6,5.4,13.4,23.68,Rio de Janeiro,Sudeste
1985-01-16,30.2,22.0,25.5,4.0,11.4,21.97,Rio de Janeiro,Sudeste
1985-01-17,24.5,23.0,23.7,89.7,8.9,5.09,Rio de Janeiro,Sudeste
1985-01-18,26.2,22.8,24.0,48.4,10.1,9.92,Rio de Janeiro,Sudeste
1985-01-19,27.0,22.7,24.5,31.4,9.5,14.01,Rio de Janeiro,Sudeste
1985-01-20,28.2,23.0,25.4,11.3,5.8,11.39,Rio de Janeiro,Sudeste
1985-01-21,30.1,23.9,26.5,13.0,8.4,18.94,Rio de Janeiro,Sudeste
1985-01-22,30.2,23.7,26.4,18.3,10.0,23.43,Rio de Janeiro,Sudeste
1985-01-23,30.6,23.3,26.0,30.0,8.1,23.43,Rio de Janeiro,Sudeste
1985-01-24,28.2,23.8,25.4,25.0,8.1,15.59,Rio de Janeiro,Sudeste
1985-01-25,24.9,22.5,23.8,27.2,13.7,4.48,Rio de Janeiro,Sudeste
1985-01-26,23.0,21.9,22.5,12.7,9.7,4.46,Rio de Janeiro,Sudeste
1985-01-27,24.0,21.0,21.9,22.9,7.1,5.98,Rio de Janeiro,Sudeste
1985-01-28,24.6,21.1,22.4,15.5,7.0,4.88,Rio de Janeiro,Sudeste
1985-01-29,28.0,22.2,24.7,2.7,10.3,19.02,Rio de Janeiro,Sudeste
1985-01-30,28.2,23.1,24.9,29.9,8.2,12.72,Rio de Janeiro,Sudeste
1985-01-31,27.4,23.7,25.0,20.0,9.7,11.75,Rio de Janeiro,Sudeste
1985-02-01,30.6,23.8,26.1,17.4,10.4,19.66,Rio de Janeiro,Sudeste
1985-02-02,30.5,24.1,26.5,11.7,10.9,21.41,Rio de Janeiro,Sudeste
1985-02-03,32.4,23.7,27.5,3.4,9.3,26.16,Rio de Janeiro,Sudeste
1985-02-04,34.7,24.6,28.7,6.6,10.5,27.97,Rio de Janeiro,Sudeste
1985-02-05,28.9,24.4,25.8,6.3,11.7,17.92,Rio de Janeiro,Sudeste
1985-02-06,27.7,23.8,25.3,4.2,10.1,17.81,Rio de Janeiro,Sudeste
1985-02-07,27.7,21.9,24.7,0.0,11.4,21.44,Rio de Janeiro,Sudeste
1985-02-08,28.6,22.0,25.0,0.2,13.2,19.42,Rio de Janeiro,Sudeste
1985-02-09,31.9,22.5,26.8,6.8,8.6,25.75,Rio de Janeiro,Sudeste
1985-02-10,32.4,23.6,27.6,4.2,10.1,26.15,Rio de Janeiro,Sudeste
1985-02-11,33.3,24.3,27.8,9.3,9.9,26.05,Rio de Janeiro,Sudeste
1985-02-12,32.4,25.3,28.0,3.0,10.1,26.69,Rio de Janeiro,Sudeste
1985-02-13,33.3,24.1,28.2,0.0,10.4,27.25,Rio de Janeiro,Sudeste
1985-02-14,32.6,25.1,28.0,5.3,7.8,25.63,Rio de Janeiro,Sudeste
1985-02-15,33.9,25.0,28.6,0.0,10.0,27.78,Rio de Janeiro,Sudeste
1985-02-16,34.1,25.1,28.8,0.0,10.6,26.99,Rio de Janeiro,Sudeste
1985-02-17,32.4,24.6,27.9,0.4,11.0,25.9,Rio de Janeiro,Sudeste
1985-02-18,32.5,23.9,27.5,0.0,11.6,25.46,Rio de Janeiro,Sudeste
1985-02-19,32.2,22.8,27.4,0.0,11.5,24.91,Rio de Janeiro,Sudeste
1985-02-20,34.5,23.4,28.5,0.0,9.8,26.75,Rio de Janeiro,Sudeste
1985-02-21,33.9,25.7,28.8,2.0,10.4,22.4,Rio de Janeiro,Sudeste
1985-02-22,26.8,24.0,25.4,47.1,6.6,8.54,Rio de Janeiro,Sudeste
1985-02-23,25.5,23.3,24.0,156.9,14.7,6.81,Rio de Janeiro,Sudeste
1985-02-24,26.1,23.0,24.4,3.8,11.5,9.53,Rio de Janeiro,Sudeste
1985-02-25,27.7,22.9,25.2,9.8,9.8,18.42,Rio de Janeiro,Sudeste
1985-02-26,30.8,23.8,26.6,5.9,10.0,17.24,Rio de Janeiro,Sudeste
1985-02-27,28.0,23.5,25.4,41.4,7.6,11.93,Rio de Janeiro,Sudeste
1985-02-28,25.6,22.8,23.8,20.5,5.5,4.82,Rio de Janeiro,Sudeste
1985-03-01,26.2,22.4,24.1,19.5,7.6,10.24,Rio de Janeiro,Sudeste
1985-03-02,27.6,23.0,24.7,13.6,6.1,11.24,Rio de Janeiro,Sudeste
1985-03-03,27.2,22.5,24.4,11.5,7.4,9.82,Rio de Janeiro,Sudeste
1985-03-04,26.5,21.9,23.8,22.1,8.6,13.28,Rio de Janeiro,Sudeste
1985-03-05,27.8,22.0,24.4,6.5,10.5,15.8,Rio de Janeiro,Sudeste
1985-03-06,29.8,22.5,25.8,11.7,9.6,14.08,Rio de Janeiro,Sudeste
1985-03-07,32.2,23.2,26.8,7.0,8.9,18.95,Rio de Janeiro,Sudeste
1985-03-08,30.5,23.9,26.3,13.2,6.6,19.68,Rio de Janeiro,Sudeste
1985-03-09,28.6,23.4,25.3,15.9,8.7,17.04,Rio de Janeiro,Sudeste
1985-03-10,31.8,23.1,26.6,12.0,11.2,21.39,Rio de Janeiro,Sudeste
1985-03-11,31.4,23.7,26.6,12.6,16.3,19.18,Rio de Janeiro,Sudeste
1985-03-12,28.4,23.8,25.5,2.3,9.5,16.23,Rio de Janeiro,Sudeste
1985-03-13,27.3,23.5,25.3,1.3,12.4,12.78,Rio de Janeiro,Sudeste
1985-03-14,30.2,23.3,25.7,19.6,9.4,18.24,Rio de Janeiro,Sudeste
1985-03-15,31.3,23.0,27.0,0.7,10.5,21.09,Rio de Janeiro,Sudeste
1985-03-16,30.9,24.1,27.0,0.3,16.4,16.0,Rio de Janeiro,Sudeste
1985-03-17,31.0,24.3,26.9,31.8,12.0,13.62,Rio de Janeiro,Sudeste
1985-03-18,28.4,23.8,25.5,16.9,10.8,12.35,Rio de Janeiro,Sudeste
1985-03-19,25.5,22.8,23.7,6.1,9.2,9.16,Rio de Janeiro,Sudeste
1985-03-20,27.3,21.4,24.1,0.0,11.3,15.61,Rio de Janeiro,Sudeste
1985-03-21,31.8,22.3,26.6,0.0,12.3,21.37,Rio de Janeiro,Sudeste
1985-03-22,32.3,24.1,27.6,0.0,9.3,23.42,Rio de Janeiro,Sudeste
1985-03-23,32.0,22.8,27.1,0.0,10.1,23.73,Rio de Janeiro,Sudeste
1985-03-24,32.8,23.4,27.4,0.0,10.0,24.22,Rio de Janeiro,Sudeste
1985-03-25,30.4,23.4,26.5,0.9,11.8,22.41,Rio de Janeiro,Sudeste
1985-03-26,26.4,23.7,24.8,15.9,10.2,12.17,Rio de Janeiro,Sudeste
1985-03-27,29.2,22.8,25.3,0.4,11.0,16.87,Rio de Janeiro,Sudeste
1985-03-28,30.2,22.9,26.0,6.1,7.2,18.4,Rio de Janeiro,Sudeste
1985-03-29,31.3,23.6,26.9,0.2,7.4,19.48,Rio de Janeiro,Sudeste
1985-03-30,29.9,24.3,26.7,3.7,9.2,17.79,Rio de Janeiro,Sudeste
1985-03-31,28.8,23.6,25.7,1.4,7.6,17.58,Rio de Janeiro,Sudeste
1985-04-01,29.0,23.9,26.1,1.8,8.6,17.65,Rio de Janeiro,Sudeste
1985-04-02,30.3,23.1,26.3,0.0,10.8,19.04,Rio de Janeiro,Sudeste
1985-04-03,31.6,22.4,26.7,0.0,12.2,21.14,Rio de Janeiro,Sudeste
1985-04-04,32.4,22.5,27.1,0.3,11.4,21.82,Rio de Janeiro,Sudeste
1985-04-05,29.3,24.4,26.1,3.9,7.9,18.22,Rio de Janeiro,Sudeste
1985-04-06,30.0,22.3,26.0,0.0,9.7,19.57,Rio de Janeiro,Sudeste
1985-04-07,30.5,22.7,26.0,0.0,7.9,20.97,Rio de Janeiro,Sudeste
1985-04-08,28.6,22.8,25.1,23.8,6.5,15.11,Rio de Janeiro,Sudeste
1985-04-09,27.5,22.7,24.6,7.3,7.9,13.93,Rio de Janeiro,Sudeste
1985-04-10,29.6,22.1,25.2,1.6,7.9,17.74,Rio de Janeiro,Sudeste
1985-04-11,31.7,23.2,26.6,5.2,8.7,20.28,Rio de Janeiro,Sudeste
1985-04-12,26.0,23.0,24.2,8.0,8.9,11.21,Rio de Janeiro,Sudeste
1985-04-13,25.9,22.2,23.6,4.5,7.7,9.44,Rio de Janeiro,Sudeste
1985-04-14,27.3,22.1,24.0,0.5,9.6,15.24,Rio de Janeiro,Sudeste
1985-04-15,30.8,21.5,25.4,0.0,13.0,19.41,Rio de Janeiro,Sudeste
1985-04-16,31.9,21.7,26.5,0.0,14.8,20.14,Rio de Janeiro,Sudeste
1985-04-17,31.7,23.1,26.9,9.6,7.8,17.1,Rio de Janeiro,Sudeste
1985-04-18,30.9,23.6,26.4,7.6,8.1,17.69,Rio de Janeiro,Sudeste
1985-04-19,23.6,20.4,22.6,25.4,15.6,3.24,Rio de Janeiro,Sudeste
1985-04-20,23.0,19.9,21.4,1.4,8.9,7.74,Rio de Janeiro,Sudeste
1985-04-21,23.2,18.4,20.8,0.3,7.6,10.67,Rio de Janeiro,Sudeste
1985-04-22,24.8,18.4,21.4,0.0,10.7,17.29,Rio de Janeiro,Sudeste
1985-04-23,24.7,18.8,21.8,0.1,9.9,15.67,Rio de Janeiro,Sudeste
1985-04-24,24.6,18.8,21.6,0.3,9.7,15.33,Rio de Janeiro,Sudeste
1985-04-25,25.1,18.6,21.9,0.6,9.7,15.78,Rio de Janeiro,Sudeste
1985-04-26,26.0,19.4,22.3,0.2,12.8,15.16,Rio de Janeiro,Sudeste
1985-04-27,28.3,19.9,23.7,1.0,11.7,17.45,Rio de Janeiro,Sudeste
1985-04-28,28.5,21.0,24.5,0.4,7.2,17.07,Rio de Janeiro,Sudeste
1985-04-29,30.5,21.7,25.6,0.0,8.0,18.57,Rio de Janeiro,Sudeste
1985-04-30,31.3,23.0,25.7,10.1,10.3,17.25,Rio de Janeiro,Sudeste
1985-05-01,22.9,20.2,21.3,16.1,13.0,3.41,Rio de Janeiro,Sudeste
1985-05-02,20.0,19.0,19.5,4.9,6.1,3.68,Rio de Janeiro,Sudeste
1985-05-03,20.9,18.8,19.6,6.2,5.1,3.68,Rio de Janeiro,Sudeste
1985-05-04,20.7,18.9,19.6,1.4,4.8,4.14,Rio de Janeiro,Sudeste
1985-05-05,22.7,17.8,20.0,0.0,8.1,13.73,Rio de Janeiro,Sudeste
1985-05-06,23.7,16.7,19.9,0.0,8.5,18.32,Rio de Janeiro,Sudeste
1985-05-07,26.5,15.9,20.8,0.0,8.7,18.66,Rio de Janeiro,Sudeste
1985-05-08,28.2,18.9,22.9,0.0,7.1,16.87,Rio de Janeiro,Sudeste
1985-05-09,26.4,18.8,22.3,0.0,8.8,15.2,Rio de Janeiro,Sudeste
1985-05-10,24.0,18.5,21.1,1.4,14.3,6.78,Rio de Janeiro,Sudeste
1985-05-11,22.2,18.1,20.3,0.9,7.6,9.1,Rio de Janeiro,Sudeste
1985-05-12,22.9,18.4,20.6,1.8,9.4,8.18,Rio de Janeiro,Sudeste
1985-05-13,24.1,19.2,21.2,0.6,6.0,7.96,Rio de Janeiro,Sudeste
1985-05-14,24.7,18.0,21.5,0.8,8.6,13.61,Rio de Janeiro,Sudeste
1985-05-15,24.6,19.3,21.5,1.0,9.6,11.68,Rio de Janeiro,Sudeste
1985-05-16,25.1,20.2,22.0,0.5,8.3,10.97,Rio de Janeiro,Sudeste
1985-05-17,26.9,19.2,22.3,0.0,8.4,15.06,Rio de Janeiro,Sudeste
1985-05-18,27.4,19.1,22.5,0.0,7.6,16.43,Rio de Janeiro,Sudeste
1985-05-19,28.2,19.3,23.2,0.0,8.3,16.56,Rio de Janeiro,Sudeste
1985-05-20,29.1,21.2,24.5,0.0,6.4,15.19,Rio de Janeiro,Sudeste
1985-05-21,28.7,21.2,23.9,0.4,7.3,12.69,Rio de Janeiro,Sudeste
1985-05-22,26.7,20.9,23.0,3.3,13.9,14.65,Rio de Janeiro,Sudeste
1985-05-23,23.7,19.8,21.6,1.9,8.4,10.63,Rio de Janeiro,Sudeste
1985-05-24,23.7,18.4,20.8,0.2,10.7,11.8,Rio de Janeiro,Sudeste
1985-05-25,25.0,17.6,20.9,0.0,8.8,12.76,Rio de Janeiro,Sudeste
1985-05-26,25.2,17.6,21.2,0.0,7.5,15.51,Rio de Janeiro,Sudeste
1985-05-27,27.4,19.0,22.5,0.0,7.0,16.21,Rio de Janeiro,Sudeste
1985-05-28,26.5,18.1,21.7,0.0,7.8,14.64,Rio de Janeiro,Sudeste
1985-05-29,28.4,17.7,22.4,0.0,7.7,15.95,Rio de Janeiro,Sudeste
1985-05-30,24.3,18.2,21.1,0.9,6.8,10.67,Rio de Janeiro,Sudeste
1985-05-31,25.1,19.0,21.3,0.0,8.6,12.47,Rio de Janeiro,Sudeste
1985-06-01,26.4,18.9,21.8,0.0,7.9,13.45,Rio de Janeiro,Sudeste
1985-06-02,28.0,18.1,22.9,0.0,9.9,14.63,Rio de Janeiro,Sudeste
1985-06-03,24.7,19.4,21.2,16.7,9.8,9.38,Rio de Janeiro,Sudeste
1985-06-04,21.5,17.7,19.5,8.7,12.2,8.87,Rio de Janeiro,Sudeste
1985-06-05,23.7,17.2,19.8,0.0,10.0,11.56,Rio de Janeiro,Sudeste
1985-06-06,22.9,16.2,19.3,0.4,13.9,12.96,Rio de Janeiro,Sudeste
1985-06-07,21.0,17.1,18.6,0.5,10.0,9.61,Rio de Janeiro,Sudeste
1985-06-08,21.1,16.2,18.1,0.3,8.4,12.02,Rio de Janeiro,Sudeste
1985-06-09,20.0,14.7,16.6,2.4,18.8,13.98,Rio de Janeiro,Sudeste
1985-06-10,18.8,13.7,16.1,1.3,14.7,13.06,Rio de Janeiro,Sudeste
1985-06-11,21.3,14.5,17.5,0.2,7.6,14.49,Rio de Janeiro,Sudeste
1985-06-12,21.1,13.9,17.8,0.0,6.9,12.72,Rio de Janeiro,Sudeste
1985-06-13,21.0,13.0,16.8,0.0,6.9,13.82,Rio de Janeiro,Sudeste
1985-06-14,23.4,14.9,18.4,0.0,6.4,15.52,Rio de Janeiro,Sudeste
1985-06-15,25.6,16.3,20.0,0.0,6.4,15.38,Rio de Janeiro,Sudeste
1985-06-16,26.8,16.6,20.8,0.0,7.0,15.49,Rio de Janeiro,Sudeste
1985-06-17,28.5,17.0,21.7,0.0,12.2,15.51,Rio de Janeiro,Sudeste
1985-06-18,22.0,17.4,19.9,1.0,9.8,9.5,Rio de Janeiro,Sudeste
1985-06-19,21.6,16.3,18.5,0.2,6.6,10.19,Rio de Janeiro,Sudeste
1985-06-20,23.6,15.5,18.8,0.0,6.9,14.92,Rio de Janeiro,Sudeste
1985-06-21,25.8,15.6,20.1,0.0,8.5,15.45,Rio de Janeiro,Sudeste
1985-06-22,26.5,16.7,21.1,0.0,7.4,14.94,Rio de Janeiro,Sudeste
1985-06-23,25.4,16.4,20.6,0.0,6.9,15.09,Rio de Janeiro,Sudeste
1985-06-24,24.5,16.6,20.5,0.0,7.2,14.63,Rio de Janeiro,Sudeste
1985-06-25,23.0,17.1,19.7,0.1,6.2,7.61,Rio de Janeiro,Sudeste
1985-06-26,23.1,17.1,19.5,0.0,7.3,10.73,Rio de Janeiro,Sudeste
1985-06-27,23.0,17.3,19.5,0.0,6.3,11.86,Rio de Janeiro,Sudeste
1985-06-28,24.4,16.0,19.4,0.0,6.3,13.98,Rio de Janeiro,Sudeste
1985-06-29,26.3,17.4,20.8,0.0,7.1,15.22,Rio de Janeiro,Sudeste
1985-06-30,27.1,16.9,21.2,0.0,9.6,15.34,Rio de Janeiro,Sudeste
1985-07-01,27.3,16.2,21.0,0.0,12.4,15.39,Rio de Janeiro,Sudeste
1985-07-02,28.1,17.6,21.3,0.0,10.4,14.72,Rio de Janeiro,Sudeste
1985-07-03,25.5,16.6,21.2,0.0,7.1,14.28,Rio de Janeiro,Sudeste
1985-07-04,27.4,18.3,22.1,0.0,7.4,14.82,Rio de Janeiro,Sudeste
1985-07-05,27.9,18.0,22.1,0.0,11.9,14.7,Rio de Janeiro,Sudeste
1985-07-06,28.5,17.5,22.7,0.0,13.6,15.18,Rio de Janeiro,Sudeste
1985-07-07,21.0,17.9,19.1,1.3,12.1,5.06,Rio de Janeiro,Sudeste
1985-07-08,21.9,16.7,18.7,0.2,10.1,11.14,Rio de Janeiro,Sudeste
1985-07-09,24.4,16.5,19.9,0.0,11.4,11.1,Rio de Janeiro,Sudeste
1985-07-10,29.1,17.9,22.0,0.0,13.8,15.57,Rio de Janeiro,Sudeste
1985-07-11,19.2,14.9,17.6,2.4,18.7,8.66,Rio de Janeiro,Sudeste
1985-07-12,19.8,14.3,17.0,0.0,9.0,10.77,Rio de Janeiro,Sudeste
1985-07-13,21.8,14.4,17.7,0.0,13.1,13.67,Rio de Janeiro,Sudeste
1985-07-14,21.9,14.6,18.4,0.0,11.9,11.66,Rio de Janeiro,Sudeste
1985-07-15,22.5,15.4,18.5,0.0,8.9,12.49,Rio de Janeiro,Sudeste
1985-07-16,22.0,16.5,18.8,0.3,8.0,12.35,Rio de Janeiro,Sudeste
1985-07-17,21.6,14.7,18.1,0.0,8.4,12.11,Rio de Janeiro,Sudeste
1985-07-18,21.2,14.7,18.0,0.4,14.3,10.39,Rio de Janeiro,Sudeste
1985-07-19,22.0,13.8,17.7,0.0,8.4,11.18,Rio de Janeiro,Sudeste
1985-07-20,22.8,14.2,18.4,0.0,6.4,11.38,Rio de Janeiro,Sudeste
1985-07-21,23.4,15.2,18.7,0.0,9.0,14.05,Rio de Janeiro,Sudeste
1985-07-22,22.9,14.3,18.6,0.4,14.4,14.04,Rio de Janeiro,Sudeste
1985-07-23,20.8,15.3,17.9,1.4,11.1,10.43,Rio de Janeiro,Sudeste
1985-07-24,20.1,15.0,17.4,1.1,8.9,8.42,Rio de Janeiro,Sudeste
1985-07-25,20.7,15.2,17.7,0.0,11.6,10.25,Rio de Janeiro,Sudeste
1985-07-26,22.1,14.8,18.2,0.0,11.6,15.86,Rio de Janeiro,Sudeste
1985-07-27,23.3,13.2,18.0,0.0,10.0,16.61,Rio de Janeiro,Sudeste
1985-07-28,24.6,14.5,18.9,0.0,10.5,16.47,Rio de Janeiro,Sudeste
1985-07-29,25.9,14.9,19.5,0.0,9.5,17.33,Rio de Janeiro,Sudeste
1985-07-30,26.3,16.5,20.7,0.0,10.1,17.16,Rio de Janeiro,Sudeste
1985-07-31,27.5,16.2,21.5,0.0,17.1,14.55,Rio de Janeiro,Sudeste
1985-08-01,27.1,16.8,21.3,0.0,10.9,16.34,Rio de Janeiro,Sudeste
1985-08-02,25.9,16.2,20.6,0.0,11.3,16.59,Rio de Janeiro,Sudeste
1985-08-03,25.2,16.8,20.6,0.0,10.6,14.04,Rio de Janeiro,Sudeste
1985-08-04,26.3,16.2,20.6,0.0,8.6,16.95,Rio de Janeiro,Sudeste
1985-08-05,27.8,16.3,21.1,0.0,10.6,18.17,Rio de Janeiro,Sudeste
1985-08-06,27.7,17.0,21.6,0.0,9.4,18.36,Rio de Janeiro,Sudeste
1985-08-07,28.1,16.1,21.5,0.0,10.8,18.36,Rio de Janeiro,Sudeste
1985-08-08,29.2,17.8,22.6,0.0,8.4,18.2,Rio de Janeiro,Sudeste
1985-08-09,28.1,18.8,22.4,0.0,11.4,17.96,Rio de Janeiro,Sudeste
1985-08-10,29.1,17.6,22.5,0.0,10.5,18.05,Rio de Janeiro,Sudeste
1985-08-11,31.0,17.5,23.9,0.0,12.9,17.64,Rio de Janeiro,Sudeste
1985-08-12,21.0,16.8,19.6,5.1,12.6,9.58,Rio de Janeiro,Sudeste
1985-08-13,23.4,13.8,18.7,0.1,18.0,11.54,Rio de Janeiro,Sudeste
1985-08-14,23.3,18.3,20.3,0.4,11.2,11.73,Rio de Janeiro,Sudeste
1985-08-15,26.0,16.3,20.8,0.0,11.9,19.01,Rio de Janeiro,Sudeste
