date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-04-03,32.7,23.2,27.4,0.0,7.6,22.67,Rio de Janeiro,Sudeste
1996-04-04,31.5,23.4,26.9,0.0,11.1,22.06,Rio de Janeiro,Sudeste
1996-04-05,29.4,22.9,25.7,0.0,7.1,20.29,Rio de Janeiro,Sudeste
1996-04-06,30.2,21.6,25.4,0.0,8.3,21.84,Rio de Janeiro,Sudeste
1996-04-07,32.6,24.1,27.3,0.1,12.2,21.26,Rio de Janeiro,Sudeste
1996-04-08,28.7,23.2,25.6,1.2,10.7,17.4,Rio de Janeiro,Sudeste
1996-04-09,30.3,23.1,25.9,0.1,11.5,19.83,Rio de Janeiro,Sudeste
1996-04-10,31.8,22.9,27.0,0.0,6.4,20.7,Rio de Janeiro,Sudeste
1996-04-11,28.0,23.6,25.7,13.4,9.7,9.13,Rio de Janeiro,Sudeste
1996-04-12,27.8,23.1,24.8,15.4,3.6,9.02,Rio de Janeiro,Sudeste
1996-04-13,26.6,22.9,24.3,11.4,6.6,9.08,Rio de Janeiro,Sudeste
1996-04-14,27.3,22.6,24.5,2.8,9.0,9.48,Rio de Janeiro,Sudeste
1996-04-15,30.0,22.2,25.8,0.0,10.0,16.64,Rio de Janeiro,Sudeste
1996-04-16,32.1,22.8,27.0,6.4,10.0,18.14,Rio de Janeiro,Sudeste
1996-04-17,26.7,21.5,23.6,31.9,16.3,7.66,Rio de Janeiro,Sudeste
1996-04-18,21.8,19.2,20.8,3.7,12.2,6.28,Rio de Janeiro,Sudeste
1996-04-19,22.4,18.2,20.0,5.8,9.7,13.62,Rio de Janeiro,Sudeste
1996-04-20,22.7,18.7,20.4,5.2,9.4,9.98,Rio de Janeiro,Sudeste
1996-04-21,24.4,18.1,20.9,0.0,11.9,18.98,Rio de Janeiro,Sudeste
1996-04-22,25.6,18.4,21.4,0.0,8.9,19.57,Rio de Janeiro,Sudeste
1996-04-23,27.1,19.0,22.5,0.0,9.0,19.62,Rio de Janeiro,Sudeste
1996-04-24,28.3,20.2,23.5,0.0,7.4,18.98,Rio de Janeiro,Sudeste
1996-04-25,30.0,19.9,24.5,0.0,7.1,20.07,Rio de Janeiro,Sudeste
1996-04-26,24.3,21.0,22.7,6.5,14.4,11.65,Rio de Janeiro,Sudeste
1996-04-27,22.5,19.0,20.8,4.6,8.9,8.06,Rio de Janeiro,Sudeste
1996-04-28,23.8,18.4,21.0,0.0,13.4,13.18,Rio de Janeiro,Sudeste
1996-04-29,24.6,18.3,21.3,0.0,11.8,16.88,Rio de Janeiro,Sudeste
1996-04-30,25.8,18.9,21.8,1.7,9.8,16.24,Rio de Janeiro,Sudeste
1996-05-01,24.1,19.8,21.4,4.5,7.8,12.84,Rio de Janeiro,Sudeste
1996-05-02,24.1,19.4,21.2,10.0,8.5,10.84,Rio de Janeiro,Sudeste
1996-05-03,23.9,19.6,21.1,4.7,9.6,10.16,Rio de Janeiro,Sudeste
1996-05-04,24.3,19.5,21.2,4.0,8.8,13.15,Rio de Janeiro,Sudeste
1996-05-05,24.1,18.4,20.9,0.4,8.9,14.41,Rio de Janeiro,Sudeste
1996-05-06,24.5,17.9,20.9,0.0,8.7,17.37,Rio de Janeiro,Sudeste
1996-05-07,25.5,18.5,21.5,0.0,8.1,17.66,Rio de Janeiro,Sudeste
1996-05-08,27.0,19.5,22.7,0.0,7.2,16.48,Rio de Janeiro,Sudeste
1996-05-09,25.4,18.0,21.5,0.2,9.1,14.44,Rio de Janeiro,Sudeste
1996-05-10,24.0,18.2,20.5,5.0,11.6,10.4,Rio de Janeiro,Sudeste
1996-05-11,22.3,17.7,19.8,3.2,8.4,12.12,Rio de Janeiro,Sudeste
1996-05-12,24.0,15.7,19.5,0.0,8.6,16.7,Rio de Janeiro,Sudeste
1996-05-13,27.5,17.5,21.7,0.0,8.0,18.02,Rio de Janeiro,Sudeste
1996-05-14,28.4,20.0,23.4,0.0,6.2,16.21,Rio de Janeiro,Sudeste
1996-05-15,25.9,20.0,22.6,0.4,8.2,11.85,Rio de Janeiro,Sudeste
1996-05-16,23.3,18.3,20.9,15.1,14.5,5.92,Rio de Janeiro,Sudeste
1996-05-17,22.6,16.8,19.9,0.0,9.1,10.94,Rio de Janeiro,Sudeste
1996-05-18,25.4,19.1,21.7,1.7,12.1,9.41,Rio de Janeiro,Sudeste
1996-05-19,25.3,19.1,21.8,0.5,11.3,13.02,Rio de Janeiro,Sudeste
1996-05-20,24.3,19.7,21.6,0.5,9.0,9.64,Rio de Janeiro,Sudeste
1996-05-21,23.5,20.0,21.4,0.2,8.4,6.29,Rio de Janeiro,Sudeste
1996-05-22,22.2,19.5,20.8,7.0,6.7,4.36,Rio de Janeiro,Sudeste
1996-05-23,23.5,19.1,20.9,4.4,12.0,10.07,Rio de Janeiro,Sudeste
1996-05-24,20.8,17.2,18.9,11.0,10.2,9.01,Rio de Janeiro,Sudeste
1996-05-25,20.8,15.1,18.1,0.4,6.1,13.17,Rio de Janeiro,Sudeste
1996-05-26,22.2,15.2,18.6,0.0,8.5,15.23,Rio de Janeiro,Sudeste
1996-05-27,23.7,17.1,19.9,0.0,7.4,15.04,Rio de Janeiro,Sudeste
1996-05-28,23.7,17.5,20.3,1.4,8.4,13.28,Rio de Janeiro,Sudeste
1996-05-29,21.8,18.0,19.7,4.9,6.2,7.91,Rio de Janeiro,Sudeste
1996-05-30,23.7,17.8,20.3,0.4,8.2,12.48,Rio de Janeiro,Sudeste
1996-05-31,26.2,16.5,20.6,0.0,8.0,15.57,Rio de Janeiro,Sudeste
1996-06-01,27.3,15.9,20.7,0.0,9.2,15.62,Rio de Janeiro,Sudeste
1996-06-02,21.1,17.6,19.1,12.1,15.4,4.31,Rio de Janeiro,Sudeste
1996-06-03,20.5,17.3,18.5,4.4,8.0,10.25,Rio de Janeiro,Sudeste
1996-06-04,21.1,15.6,18.3,1.4,10.5,12.03,Rio de Janeiro,Sudeste
1996-06-05,22.7,15.4,19.0,0.0,8.3,12.5,Rio de Janeiro,Sudeste
1996-06-06,24.6,15.7,19.9,0.8,7.0,14.42,Rio de Janeiro,Sudeste
1996-06-07,23.0,17.6,19.9,0.0,6.8,10.68,Rio de Janeiro,Sudeste
1996-06-08,22.9,16.8,19.4,1.5,13.0,10.91,Rio de Janeiro,Sudeste
1996-06-09,20.5,15.6,18.0,2.1,8.7,7.84,Rio de Janeiro,Sudeste
1996-06-10,21.1,14.7,17.9,0.0,10.8,10.02,Rio de Janeiro,Sudeste
1996-06-11,22.4,14.8,18.2,0.0,9.0,13.81,Rio de Janeiro,Sudeste
1996-06-12,23.0,15.0,18.8,0.0,8.9,12.17,Rio de Janeiro,Sudeste
1996-06-13,23.5,16.4,19.7,0.1,9.6,12.42,Rio de Janeiro,Sudeste
1996-06-14,24.6,15.6,19.6,0.0,9.3,14.44,Rio de Janeiro,Sudeste
1996-06-15,25.9,16.6,20.3,0.0,8.2,15.54,Rio de Janeiro,Sudeste
1996-06-16,27.3,17.1,21.3,0.0,9.1,15.51,Rio de Janeiro,Sudeste
1996-06-17,28.2,17.9,22.3,0.0,8.7,15.39,Rio de Janeiro,Sudeste
1996-06-18,29.4,19.1,23.4,0.0,7.9,15.28,Rio de Janeiro,Sudeste
1996-06-19,25.6,18.6,22.0,0.0,9.7,13.17,Rio de Janeiro,Sudeste
1996-06-20,22.6,19.6,20.9,4.8,9.8,6.13,Rio de Janeiro,Sudeste
1996-06-21,28.0,18.2,22.3,0.0,13.8,14.53,Rio de Janeiro,Sudeste
1996-06-22,23.0,18.5,20.7,1.3,8.2,8.24,Rio de Janeiro,Sudeste
1996-06-23,26.1,18.1,21.3,0.1,14.2,14.26,Rio de Janeiro,Sudeste
1996-06-24,22.4,19.2,20.5,0.5,7.3,6.12,Rio de Janeiro,Sudeste
1996-06-25,27.1,18.9,22.0,0.0,7.6,14.55,Rio de Janeiro,Sudeste
1996-06-26,25.7,19.0,21.8,0.0,8.5,12.29,Rio de Janeiro,Sudeste
1996-06-27,29.2,18.9,22.5,0.9,14.0,11.56,Rio de Janeiro,Sudeste
1996-06-28,19.7,17.4,18.5,25.9,8.7,2.44,Rio de Janeiro,Sudeste
1996-06-29,17.9,15.4,17.1,5.7,14.7,3.09,Rio de Janeiro,Sudeste
1996-06-30,19.1,14.9,16.7,1.6,9.7,7.66,Rio de Janeiro,Sudeste
1996-07-01,20.9,15.5,18.1,0.1,7.1,7.82,Rio de Janeiro,Sudeste
1996-07-02,24.2,15.7,19.6,0.0,9.4,14.02,Rio de Janeiro,Sudeste
1996-07-03,27.2,15.6,20.3,0.0,11.8,12.09,Rio de Janeiro,Sudeste
1996-07-04,20.5,17.6,19.0,6.1,9.8,3.63,Rio de Janeiro,Sudeste
1996-07-05,20.5,17.8,19.0,1.0,8.2,4.24,Rio de Janeiro,Sudeste
1996-07-06,23.6,17.9,20.2,2.2,10.0,9.15,Rio de Janeiro,Sudeste
1996-07-07,21.4,18.8,19.7,2.6,9.0,4.63,Rio de Janeiro,Sudeste
1996-07-08,21.0,18.7,19.5,2.1,11.6,6.15,Rio de Janeiro,Sudeste
1996-07-09,25.5,18.2,20.8,0.1,10.0,12.36,Rio de Janeiro,Sudeste
1996-07-10,28.6,17.0,21.1,0.0,14.5,15.24,Rio de Janeiro,Sudeste
1996-07-11,21.8,17.2,19.3,2.1,11.8,9.28,Rio de Janeiro,Sudeste
1996-07-12,19.6,13.9,16.9,0.1,9.6,10.0,Rio de Janeiro,Sudeste
1996-07-13,22.3,12.6,17.1,0.0,8.0,15.86,Rio de Janeiro,Sudeste
1996-07-14,28.0,15.8,20.6,0.0,9.5,16.28,Rio de Janeiro,Sudeste
1996-07-15,20.0,16.8,18.2,2.6,8.7,5.62,Rio de Janeiro,Sudeste
1996-07-16,20.6,15.8,18.1,0.2,6.8,7.55,Rio de Janeiro,Sudeste
1996-07-17,24.3,16.8,19.6,0.0,7.7,14.47,Rio de Janeiro,Sudeste
1996-07-18,22.2,16.8,19.2,0.2,9.7,9.55,Rio de Janeiro,Sudeste
1996-07-19,25.5,18.1,20.6,0.0,8.9,12.12,Rio de Janeiro,Sudeste
1996-07-20,29.0,17.1,22.3,0.0,6.6,16.28,Rio de Janeiro,Sudeste
1996-07-21,21.0,15.8,18.1,7.7,14.7,5.22,Rio de Janeiro,Sudeste
1996-07-22,17.6,14.2,16.0,1.8,12.5,8.91,Rio de Janeiro,Sudeste
1996-07-23,18.6,12.7,16.0,0.1,11.1,11.92,Rio de Janeiro,Sudeste
1996-07-24,21.6,12.8,17.1,0.0,8.4,15.83,Rio de Janeiro,Sudeste
1996-07-25,23.4,12.2,17.4,0.0,10.1,17.0,Rio de Janeiro,Sudeste
1996-07-26,24.7,14.5,18.6,0.0,14.6,17.03,Rio de Janeiro,Sudeste
1996-07-27,26.2,16.2,19.8,0.0,11.8,16.64,Rio de Janeiro,Sudeste
1996-07-28,24.1,16.3,19.5,0.0,8.8,15.61,Rio de Janeiro,Sudeste
1996-07-29,20.1,17.7,18.8,3.2,11.5,4.97,Rio de Janeiro,Sudeste
1996-07-30,18.9,16.5,17.6,2.9,6.9,4.0,Rio de Janeiro,Sudeste
1996-07-31,18.9,15.4,17.0,1.0,7.2,7.7,Rio de Janeiro,Sudeste
1996-08-01,21.4,14.3,17.3,0.0,9.0,11.64,Rio de Janeiro,Sudeste
1996-08-02,20.1,14.1,17.1,0.0,7.9,12.22,Rio de Janeiro,Sudeste
1996-08-03,20.9,12.2,16.4,0.0,8.2,13.31,Rio de Janeiro,Sudeste
1996-08-04,23.1,13.6,17.8,0.0,8.5,17.7,Rio de Janeiro,Sudeste
1996-08-05,25.3,14.9,19.4,0.0,6.5,18.46,Rio de Janeiro,Sudeste
1996-08-06,25.1,15.7,19.4,0.0,9.5,17.85,Rio de Janeiro,Sudeste
1996-08-07,25.1,16.9,20.2,0.0,7.4,17.02,Rio de Janeiro,Sudeste
1996-08-08,25.5,17.1,20.6,0.0,9.2,17.04,Rio de Janeiro,Sudeste
1996-08-09,28.4,17.6,22.4,0.0,9.9,18.06,Rio de Janeiro,Sudeste
1996-08-10,24.4,18.4,20.9,14.0,13.4,12.56,Rio de Janeiro,Sudeste
1996-08-11,19.5,17.7,18.7,12.1,9.6,3.41,Rio de Janeiro,Sudeste
1996-08-12,20.4,16.8,18.4,0.5,9.2,6.2,Rio de Janeiro,Sudeste
1996-08-13,23.0,17.1,19.6,0.0,10.7,11.08,Rio de Janeiro,Sudeste
1996-08-14,26.2,16.5,21.0,5.0,14.5,13.76,Rio de Janeiro,Sudeste
1996-08-15,22.4,18.1,19.9,2.5,17.1,11.4,Rio de Janeiro,Sudeste
1996-08-16,20.4,14.8,18.0,0.0,10.2,12.3,Rio de Janeiro,Sudeste
1996-08-17,20.2,14.5,17.5,0.0,7.8,13.79,Rio de Janeiro,Sudeste
1996-08-18,22.1,14.4,17.8,0.0,12.7,17.62,Rio de Janeiro,Sudeste
1996-08-19,23.3,14.7,18.5,0.0,12.1,18.8,Rio de Janeiro,Sudeste
1996-08-20,23.7,14.6,18.9,0.0,8.4,19.17,Rio de Janeiro,Sudeste
1996-08-21,25.5,14.1,19.6,0.0,8.9,18.27,Rio de Janeiro,Sudeste
1996-08-22,26.8,15.6,20.8,0.0,8.8,20.11,Rio de Janeiro,Sudeste
1996-08-23,26.4,16.2,20.6,0.0,11.2,18.22,Rio de Janeiro,Sudeste
1996-08-24,25.5,16.1,20.5,0.0,12.6,17.28,Rio de Janeiro,Sudeste
1996-08-25,26.2,15.9,20.7,0.0,13.9,18.56,Rio de Janeiro,Sudeste
1996-08-26,28.6,16.7,21.9,0.0,12.6,20.76,Rio de Janeiro,Sudeste
1996-08-27,31.2,18.6,22.8,0.0,14.0,20.88,Rio de Janeiro,Sudeste
1996-08-28,23.3,19.8,21.2,2.7,12.8,8.45,Rio de Janeiro,Sudeste
1996-08-29,22.1,19.2,20.2,1.2,10.7,6.85,Rio de Janeiro,Sudeste
1996-08-30,22.6,18.8,20.1,0.4,11.4,7.85,Rio de Janeiro,Sudeste
1996-08-31,28.0,16.7,22.0,0.0,13.7,20.08,Rio de Janeiro,Sudeste
1996-09-01,31.1,17.0,22.1,8.2,17.3,19.79,Rio de Janeiro,Sudeste
1996-09-02,23.3,18.7,20.5,2.2,10.0,12.23,Rio de Janeiro,Sudeste
1996-09-03,30.5,17.2,24.2,0.0,19.0,18.8,Rio de Janeiro,Sudeste
1996-09-04,25.0,20.0,21.9,14.9,10.5,6.41,Rio de Janeiro,Sudeste
1996-09-05,25.2,19.0,21.1,11.1,8.4,10.26,Rio de Janeiro,Sudeste
1996-09-06,20.5,17.3,19.0,18.1,11.5,4.65,Rio de Janeiro,Sudeste
1996-09-07,21.4,15.5,18.5,0.8,12.3,9.85,Rio de Janeiro,Sudeste
1996-09-08,27.5,18.0,22.1,0.0,20.0,17.58,Rio de Janeiro,Sudeste
1996-09-09,28.5,18.3,22.9,0.8,8.6,21.42,Rio de Janeiro,Sudeste
1996-09-10,21.1,18.5,20.1,5.8,14.2,5.59,Rio de Janeiro,Sudeste
1996-09-11,20.8,17.7,18.9,8.8,13.6,4.59,Rio de Janeiro,Sudeste
1996-09-12,20.5,17.1,18.7,15.5,8.7,6.17,Rio de Janeiro,Sudeste
1996-09-13,23.9,17.2,20.2,3.4,8.9,13.44,Rio de Janeiro,Sudeste
1996-09-14,22.5,18.6,20.2,5.7,14.4,12.7,Rio de Janeiro,Sudeste
1996-09-15,23.8,16.2,20.1,0.7,12.0,18.51,Rio de Janeiro,Sudeste
1996-09-16,27.9,17.0,22.1,1.2,14.0,20.49,Rio de Janeiro,Sudeste
1996-09-17,20.2,18.3,19.1,12.5,10.4,4.43,Rio de Janeiro,Sudeste
1996-09-18,19.0,17.2,18.1,1.8,8.3,4.98,Rio de Janeiro,Sudeste
1996-09-19,20.4,15.3,18.1,0.7,11.3,9.11,Rio de Janeiro,Sudeste
1996-09-20,23.2,15.4,19.0,0.0,14.9,20.1,Rio de Janeiro,Sudeste
1996-09-21,26.7,15.0,20.4,0.0,10.0,24.47,Rio de Janeiro,Sudeste
1996-09-22,28.5,16.3,22.1,0.0,8.4,24.29,Rio de Janeiro,Sudeste
1996-09-23,29.9,18.7,23.3,0.0,9.4,23.96,Rio de Janeiro,Sudeste
1996-09-24,26.7,19.6,22.2,0.0,10.0,19.37,Rio de Janeiro,Sudeste
1996-09-25,24.7,19.8,21.7,2.7,9.1,9.88,Rio de Janeiro,Sudeste
1996-09-26,23.6,19.5,21.1,6.9,12.8,10.56,Rio de Janeiro,Sudeste
1996-09-27,20.8,18.8,19.8,6.2,14.5,6.97,Rio de Janeiro,Sudeste
1996-09-28,22.9,18.4,19.9,0.9,10.8,9.43,Rio de Janeiro,Sudeste
1996-09-29,25.7,18.0,21.4,0.0,12.1,15.31,Rio de Janeiro,Sudeste
1996-09-30,24.3,19.3,21.0,8.5,10.9,12.0,Rio de Janeiro,Sudeste
1996-10-01,22.8,18.7,20.4,3.4,11.4,16.92,Rio de Janeiro,Sudeste
1996-10-02,25.1,16.5,20.4,0.0,13.7,19.88,Rio de Janeiro,Sudeste
1996-10-03,27.8,18.3,22.4,7.1,12.7,15.78,Rio de Janeiro,Sudeste
1996-10-04,29.2,19.8,23.4,5.3,16.4,19.36,Rio de Janeiro,Sudeste
1996-10-05,30.5,20.5,24.4,0.2,10.1,23.58,Rio de Janeiro,Sudeste
1996-10-06,33.6,21.2,25.9,0.4,11.7,23.97,Rio de Janeiro,Sudeste
1996-10-07,22.0,19.5,20.9,6.3,12.3,5.95,Rio de Janeiro,Sudeste
1996-10-08,21.8,18.8,20.2,1.6,11.6,9.93,Rio de Janeiro,Sudeste
1996-10-09,23.1,18.6,20.4,0.2,14.9,14.68,Rio de Janeiro,Sudeste
1996-10-10,25.1,17.5,20.6,0.0,14.1,24.02,Rio de Janeiro,Sudeste
1996-10-11,28.6,17.9,22.7,0.4,8.6,22.53,Rio de Janeiro,Sudeste
1996-10-12,30.5,19.7,24.7,0.5,10.5,25.22,Rio de Janeiro,Sudeste
1996-10-13,34.0,21.1,26.9,0.1,9.4,25.46,Rio de Janeiro,Sudeste
1996-10-14,31.6,21.9,26.5,21.7,18.6,17.51,Rio de Janeiro,Sudeste
1996-10-15,21.6,18.5,20.3,9.4,14.3,7.34,Rio de Janeiro,Sudeste
1996-10-16,22.7,17.9,20.0,1.0,11.9,14.67,Rio de Janeiro,Sudeste
1996-10-17,25.9,17.9,21.4,0.0,11.3,18.22,Rio de Janeiro,Sudeste
1996-10-18,29.2,17.0,23.0,0.0,11.7,26.34,Rio de Janeiro,Sudeste
1996-10-19,31.9,19.3,25.4,0.0,14.8,26.54,Rio de Janeiro,Sudeste
1996-10-20,31.1,19.5,24.7,0.1,10.4,26.15,Rio de Janeiro,Sudeste
1996-10-21,25.0,21.2,22.6,2.5,11.0,11.19,Rio de Janeiro,Sudeste
1996-10-22,24.2,20.6,21.8,3.5,9.3,6.59,Rio de Janeiro,Sudeste
