date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-02-18,28.6,24.3,26.1,41.7,9.7,16.48,Rio de Janeiro,Sudeste
1988-02-19,28.6,23.7,25.7,25.3,8.2,16.68,Rio de Janeiro,Sudeste
1988-02-20,28.9,23.8,25.9,9.1,6.4,13.73,Rio de Janeiro,Sudeste
1988-02-21,28.7,23.9,25.6,21.9,7.5,13.64,Rio de Janeiro,Sudeste
1988-02-22,27.7,23.2,24.8,9.1,8.4,16.56,Rio de Janeiro,Sudeste
1988-02-23,27.2,22.2,24.6,1.6,11.0,17.14,Rio de Janeiro,Sudeste
1988-02-24,28.5,21.4,25.0,0.1,10.2,21.98,Rio de Janeiro,Sudeste
1988-02-25,30.0,22.4,25.8,0.0,11.8,25.58,Rio de Janeiro,Sudeste
1988-02-26,31.8,22.6,26.7,0.3,11.9,26.31,Rio de Janeiro,Sudeste
1988-02-27,32.5,23.5,27.4,0.0,10.1,26.22,Rio de Janeiro,Sudeste
1988-02-28,32.4,23.8,27.6,1.6,8.1,24.85,Rio de Janeiro,Sudeste
1988-02-29,32.0,24.3,27.9,0.3,8.7,24.51,Rio de Janeiro,Sudeste
1988-03-01,32.9,25.1,28.2,2.0,10.4,23.21,Rio de Janeiro,Sudeste
1988-03-02,31.7,25.9,28.3,10.9,6.2,12.76,Rio de Janeiro,Sudeste
1988-03-03,29.1,24.9,26.5,18.9,8.2,11.55,Rio de Janeiro,Sudeste
1988-03-04,28.3,24.0,25.6,33.3,14.3,12.01,Rio de Janeiro,Sudeste
1988-03-05,29.3,22.4,25.6,0.8,10.1,18.46,Rio de Janeiro,Sudeste
1988-03-06,29.1,24.3,26.4,1.0,10.9,20.06,Rio de Janeiro,Sudeste
1988-03-07,28.7,23.4,25.8,3.6,12.4,20.22,Rio de Janeiro,Sudeste
1988-03-08,27.7,21.5,24.5,3.8,11.9,21.38,Rio de Janeiro,Sudeste
1988-03-09,25.4,22.4,23.7,20.1,14.1,11.58,Rio de Janeiro,Sudeste
1988-03-10,26.9,21.0,23.9,0.0,15.3,19.14,Rio de Janeiro,Sudeste
1988-03-11,26.9,21.1,23.9,0.5,14.3,20.97,Rio de Janeiro,Sudeste
1988-03-12,26.4,20.7,23.5,0.9,11.2,21.25,Rio de Janeiro,Sudeste
1988-03-13,26.9,20.1,23.6,0.0,11.5,21.95,Rio de Janeiro,Sudeste
1988-03-14,28.2,21.3,24.3,0.6,11.3,21.34,Rio de Janeiro,Sudeste
1988-03-15,29.6,21.5,25.3,0.0,11.8,22.68,Rio de Janeiro,Sudeste
1988-03-16,30.2,22.7,26.2,4.9,10.9,18.4,Rio de Janeiro,Sudeste
1988-03-17,31.4,23.9,26.7,13.3,6.6,16.32,Rio de Janeiro,Sudeste
1988-03-18,30.7,24.4,26.4,13.7,8.0,11.93,Rio de Janeiro,Sudeste
1988-03-19,24.8,22.8,23.9,29.4,9.1,4.88,Rio de Janeiro,Sudeste
1988-03-20,26.0,21.7,23.7,2.0,14.2,18.78,Rio de Janeiro,Sudeste
1988-03-21,26.0,20.8,23.1,1.0,9.2,17.36,Rio de Janeiro,Sudeste
1988-03-22,27.5,20.5,23.6,0.0,12.6,21.92,Rio de Janeiro,Sudeste
1988-03-23,29.6,20.2,24.5,0.0,10.0,24.73,Rio de Janeiro,Sudeste
1988-03-24,30.3,21.3,25.1,0.0,9.2,24.45,Rio de Janeiro,Sudeste
1988-03-25,29.3,21.8,25.1,0.0,9.7,21.12,Rio de Janeiro,Sudeste
1988-03-26,29.7,21.8,25.2,0.0,12.6,23.08,Rio de Janeiro,Sudeste
1988-03-27,31.1,21.7,26.0,0.0,8.8,22.43,Rio de Janeiro,Sudeste
1988-03-28,32.5,23.5,27.5,0.0,6.8,22.56,Rio de Janeiro,Sudeste
1988-03-29,30.5,23.0,26.5,0.0,14.3,21.93,Rio de Janeiro,Sudeste
1988-03-30,30.2,22.5,25.5,0.0,11.4,19.74,Rio de Janeiro,Sudeste
1988-03-31,33.0,23.0,27.4,0.4,8.0,22.81,Rio de Janeiro,Sudeste
1988-04-01,34.2,24.8,28.2,8.1,9.4,21.36,Rio de Janeiro,Sudeste
1988-04-02,25.1,22.9,24.2,28.0,10.2,5.25,Rio de Janeiro,Sudeste
1988-04-03,23.6,22.0,22.8,6.2,6.9,3.4,Rio de Janeiro,Sudeste
1988-04-04,29.1,21.2,24.9,0.0,7.6,15.49,Rio de Janeiro,Sudeste
1988-04-05,27.1,23.0,24.4,7.9,13.9,14.97,Rio de Janeiro,Sudeste
1988-04-06,26.5,22.4,23.9,0.4,11.7,11.71,Rio de Janeiro,Sudeste
1988-04-07,31.4,21.9,26.2,0.0,11.9,20.45,Rio de Janeiro,Sudeste
1988-04-08,33.1,23.1,26.8,8.5,14.9,20.11,Rio de Janeiro,Sudeste
1988-04-09,23.9,20.5,22.2,10.0,18.3,12.44,Rio de Janeiro,Sudeste
1988-04-10,24.8,19.0,22.0,0.0,11.2,16.12,Rio de Janeiro,Sudeste
1988-04-11,27.9,19.4,23.4,0.0,6.0,21.93,Rio de Janeiro,Sudeste
1988-04-12,28.7,22.1,24.9,0.3,8.4,19.58,Rio de Janeiro,Sudeste
1988-04-13,31.6,22.1,26.7,0.6,14.0,18.0,Rio de Janeiro,Sudeste
1988-04-14,25.7,21.5,23.2,27.6,12.2,6.73,Rio de Janeiro,Sudeste
1988-04-15,24.4,19.9,22.2,0.1,9.4,12.67,Rio de Janeiro,Sudeste
1988-04-16,28.0,19.6,23.7,5.4,10.2,16.03,Rio de Janeiro,Sudeste
1988-04-17,27.6,21.8,23.8,24.9,15.3,12.87,Rio de Janeiro,Sudeste
1988-04-18,25.0,21.9,23.2,3.3,13.0,7.97,Rio de Janeiro,Sudeste
1988-04-19,25.7,21.5,23.4,5.8,9.9,10.25,Rio de Janeiro,Sudeste
1988-04-20,26.0,22.1,23.7,3.2,8.0,8.52,Rio de Janeiro,Sudeste
1988-04-21,26.9,22.1,24.0,2.3,8.9,10.46,Rio de Janeiro,Sudeste
1988-04-22,30.4,22.4,26.0,0.2,5.8,18.27,Rio de Janeiro,Sudeste
1988-04-23,26.5,23.2,24.5,4.2,10.3,10.11,Rio de Janeiro,Sudeste
1988-04-24,24.6,21.6,23.3,6.7,9.0,7.5,Rio de Janeiro,Sudeste
1988-04-25,29.6,21.1,24.8,0.0,7.6,17.1,Rio de Janeiro,Sudeste
1988-04-26,29.0,23.3,25.6,2.4,5.7,15.92,Rio de Janeiro,Sudeste
1988-04-27,30.9,23.2,26.2,2.3,7.5,15.61,Rio de Janeiro,Sudeste
1988-04-28,26.6,20.9,23.4,24.7,15.5,7.04,Rio de Janeiro,Sudeste
1988-04-29,21.4,19.8,20.8,8.5,7.6,4.12,Rio de Janeiro,Sudeste
1988-04-30,21.5,18.4,19.9,7.0,5.3,6.65,Rio de Janeiro,Sudeste
1988-05-01,24.2,18.3,20.9,0.0,7.9,15.0,Rio de Janeiro,Sudeste
1988-05-02,27.7,17.9,22.5,0.0,7.9,18.23,Rio de Janeiro,Sudeste
1988-05-03,29.3,20.8,24.3,0.0,7.6,18.26,Rio de Janeiro,Sudeste
1988-05-04,30.4,21.3,24.2,1.5,16.2,17.25,Rio de Janeiro,Sudeste
1988-05-05,24.5,21.1,22.3,4.7,12.7,7.38,Rio de Janeiro,Sudeste
1988-05-06,22.7,20.9,21.6,7.0,7.2,4.27,Rio de Janeiro,Sudeste
1988-05-07,24.1,20.8,22.0,1.3,7.4,7.78,Rio de Janeiro,Sudeste
1988-05-08,25.1,20.1,22.1,4.6,13.9,8.35,Rio de Janeiro,Sudeste
1988-05-09,23.4,19.7,21.4,2.0,15.8,14.02,Rio de Janeiro,Sudeste
1988-05-10,24.0,17.5,20.3,0.0,9.2,15.77,Rio de Janeiro,Sudeste
1988-05-11,24.8,16.1,20.5,0.0,6.8,16.79,Rio de Janeiro,Sudeste
1988-05-12,25.5,18.5,21.7,0.0,6.3,12.6,Rio de Janeiro,Sudeste
1988-05-13,29.5,20.3,24.1,6.3,9.1,15.98,Rio de Janeiro,Sudeste
1988-05-14,27.8,20.8,23.6,9.4,6.8,15.0,Rio de Janeiro,Sudeste
1988-05-15,26.0,21.1,23.0,5.6,8.2,10.27,Rio de Janeiro,Sudeste
1988-05-16,26.7,20.6,23.5,0.0,7.4,11.47,Rio de Janeiro,Sudeste
1988-05-17,30.5,21.7,24.1,10.1,8.1,13.85,Rio de Janeiro,Sudeste
1988-05-18,24.5,21.0,22.3,10.4,9.1,7.72,Rio de Janeiro,Sudeste
1988-05-19,26.1,19.7,22.5,0.5,7.4,12.24,Rio de Janeiro,Sudeste
1988-05-20,28.2,20.8,23.8,0.7,6.4,15.0,Rio de Janeiro,Sudeste
1988-05-21,26.9,20.9,23.4,0.0,9.6,11.56,Rio de Janeiro,Sudeste
1988-05-22,26.8,21.8,23.6,5.0,7.6,10.84,Rio de Janeiro,Sudeste
1988-05-23,30.5,22.2,25.0,2.0,9.5,14.2,Rio de Janeiro,Sudeste
1988-05-24,25.2,20.5,22.4,11.4,15.0,7.16,Rio de Janeiro,Sudeste
1988-05-25,20.8,19.4,20.1,8.7,7.9,2.11,Rio de Janeiro,Sudeste
1988-05-26,20.3,18.5,19.3,8.1,5.2,2.43,Rio de Janeiro,Sudeste
1988-05-27,22.4,18.3,19.9,0.0,5.1,5.82,Rio de Janeiro,Sudeste
1988-05-28,24.0,18.9,21.1,0.2,7.3,12.16,Rio de Janeiro,Sudeste
1988-05-29,24.0,19.4,21.2,11.6,6.7,7.76,Rio de Janeiro,Sudeste
1988-05-30,22.8,19.4,20.6,43.2,12.1,3.79,Rio de Janeiro,Sudeste
1988-05-31,21.4,17.2,19.4,6.7,16.9,11.03,Rio de Janeiro,Sudeste
1988-06-01,19.7,14.7,17.4,2.4,15.3,12.46,Rio de Janeiro,Sudeste
1988-06-02,20.9,13.1,17.3,0.0,7.3,13.6,Rio de Janeiro,Sudeste
1988-06-03,25.0,16.7,20.5,0.0,7.2,14.52,Rio de Janeiro,Sudeste
1988-06-04,23.2,18.0,20.6,18.5,12.3,3.8,Rio de Janeiro,Sudeste
1988-06-05,19.5,14.6,17.4,6.4,14.3,15.51,Rio de Janeiro,Sudeste
1988-06-06,20.6,12.8,16.7,0.0,7.8,12.55,Rio de Janeiro,Sudeste
1988-06-07,25.6,17.0,20.7,0.0,6.8,15.07,Rio de Janeiro,Sudeste
1988-06-08,28.1,18.7,22.6,0.0,7.1,14.91,Rio de Janeiro,Sudeste
1988-06-09,27.9,19.5,23.1,0.0,7.7,14.63,Rio de Janeiro,Sudeste
1988-06-10,24.3,17.1,21.1,9.3,12.5,11.16,Rio de Janeiro,Sudeste
1988-06-11,21.2,19.2,20.1,13.3,6.2,3.81,Rio de Janeiro,Sudeste
1988-06-12,22.9,18.5,20.2,0.9,9.1,9.63,Rio de Janeiro,Sudeste
1988-06-13,27.0,17.5,21.5,0.0,9.7,14.07,Rio de Janeiro,Sudeste
1988-06-14,21.6,17.1,19.0,10.1,12.5,5.93,Rio de Janeiro,Sudeste
1988-06-15,19.1,16.7,17.8,5.0,8.1,5.3,Rio de Janeiro,Sudeste
1988-06-16,18.1,14.5,16.7,2.5,15.8,6.91,Rio de Janeiro,Sudeste
1988-06-17,19.7,13.9,16.8,0.2,6.4,10.15,Rio de Janeiro,Sudeste
1988-06-18,20.9,13.0,16.9,0.1,9.0,11.21,Rio de Janeiro,Sudeste
1988-06-19,23.3,14.7,18.1,0.0,8.4,15.44,Rio de Janeiro,Sudeste
1988-06-20,25.7,15.1,19.8,0.0,9.7,14.73,Rio de Janeiro,Sudeste
1988-06-21,25.7,16.9,21.0,0.3,5.9,14.92,Rio de Janeiro,Sudeste
1988-06-22,25.2,18.3,21.5,0.0,6.6,11.43,Rio de Janeiro,Sudeste
1988-06-23,28.3,19.1,22.5,0.0,11.2,14.17,Rio de Janeiro,Sudeste
1988-06-24,24.3,18.8,20.9,3.0,18.4,11.28,Rio de Janeiro,Sudeste
1988-06-25,19.1,17.6,18.5,20.9,6.8,0.99,Rio de Janeiro,Sudeste
1988-06-26,18.4,17.2,17.8,9.9,7.2,3.14,Rio de Janeiro,Sudeste
1988-06-27,20.6,16.1,17.9,0.0,12.7,6.9,Rio de Janeiro,Sudeste
1988-06-28,24.4,14.9,19.0,0.0,13.0,13.63,Rio de Janeiro,Sudeste
1988-06-29,26.6,17.5,21.0,0.0,7.6,13.79,Rio de Janeiro,Sudeste
1988-06-30,25.5,17.6,20.6,0.0,6.9,14.78,Rio de Janeiro,Sudeste
1988-07-01,24.4,16.6,20.0,0.0,7.3,14.26,Rio de Janeiro,Sudeste
1988-07-02,25.5,16.4,20.4,0.0,10.1,14.25,Rio de Janeiro,Sudeste
1988-07-03,26.4,16.0,20.6,0.0,7.9,15.44,Rio de Janeiro,Sudeste
1988-07-04,26.3,16.8,20.9,0.0,7.6,15.13,Rio de Janeiro,Sudeste
1988-07-05,27.2,17.3,21.6,0.0,8.6,14.57,Rio de Janeiro,Sudeste
1988-07-06,27.4,16.8,21.2,0.0,9.2,15.56,Rio de Janeiro,Sudeste
1988-07-07,28.2,17.6,22.2,0.0,13.1,15.33,Rio de Janeiro,Sudeste
1988-07-08,19.9,19.0,19.5,18.8,11.1,2.55,Rio de Janeiro,Sudeste
1988-07-09,21.1,18.3,19.5,4.6,8.6,5.73,Rio de Janeiro,Sudeste
1988-07-10,23.9,17.3,19.9,3.9,11.6,11.53,Rio de Janeiro,Sudeste
1988-07-11,22.7,17.4,19.5,5.8,12.5,9.11,Rio de Janeiro,Sudeste
1988-07-12,17.1,14.1,15.7,11.1,14.0,3.5,Rio de Janeiro,Sudeste
1988-07-13,16.5,13.2,14.6,8.4,9.8,8.85,Rio de Janeiro,Sudeste
1988-07-14,18.3,12.0,14.7,2.2,8.0,10.39,Rio de Janeiro,Sudeste
1988-07-15,18.9,11.1,15.5,0.2,8.4,10.27,Rio de Janeiro,Sudeste
1988-07-16,20.3,14.2,17.1,0.0,8.7,12.77,Rio de Janeiro,Sudeste
1988-07-17,20.1,14.7,17.6,0.0,8.5,10.45,Rio de Janeiro,Sudeste
1988-07-18,20.6,13.3,17.4,0.0,8.9,13.08,Rio de Janeiro,Sudeste
1988-07-19,22.0,15.0,17.9,0.0,9.0,15.75,Rio de Janeiro,Sudeste
1988-07-20,23.0,15.5,18.4,0.3,9.7,15.82,Rio de Janeiro,Sudeste
1988-07-21,21.0,16.0,18.1,0.0,6.8,10.25,Rio de Janeiro,Sudeste
1988-07-22,23.8,14.5,18.5,0.0,7.3,15.23,Rio de Janeiro,Sudeste
1988-07-23,27.0,16.8,20.6,0.0,8.9,16.15,Rio de Janeiro,Sudeste
1988-07-24,23.8,17.3,19.8,4.5,12.5,14.37,Rio de Janeiro,Sudeste
1988-07-25,17.9,15.5,16.6,3.5,18.9,11.28,Rio de Janeiro,Sudeste
1988-07-26,19.0,14.7,16.5,0.7,14.2,10.21,Rio de Janeiro,Sudeste
1988-07-27,18.8,14.1,16.0,0.5,7.1,10.11,Rio de Janeiro,Sudeste
1988-07-28,19.6,14.3,16.8,0.0,11.3,12.52,Rio de Janeiro,Sudeste
1988-07-29,19.7,13.5,17.0,0.1,10.5,11.54,Rio de Janeiro,Sudeste
1988-07-30,20.7,14.8,17.6,0.0,12.6,13.74,Rio de Janeiro,Sudeste
1988-07-31,21.0,13.3,17.1,0.0,11.0,14.4,Rio de Janeiro,Sudeste
1988-08-01,22.4,12.8,17.6,0.0,8.3,14.12,Rio de Janeiro,Sudeste
1988-08-02,23.2,12.8,17.6,0.0,7.5,17.35,Rio de Janeiro,Sudeste
1988-08-03,23.6,14.7,18.5,0.0,9.7,17.84,Rio de Janeiro,Sudeste
1988-08-04,22.4,14.5,18.0,0.0,10.2,14.13,Rio de Janeiro,Sudeste
1988-08-05,23.8,15.9,19.2,0.0,9.3,15.74,Rio de Janeiro,Sudeste
1988-08-06,23.9,16.3,19.7,0.2,8.0,13.04,Rio de Janeiro,Sudeste
1988-08-07,24.5,16.0,19.8,0.4,9.8,15.27,Rio de Janeiro,Sudeste
1988-08-08,27.6,16.7,21.3,0.0,9.0,18.05,Rio de Janeiro,Sudeste
1988-08-09,30.5,15.8,22.8,0.0,18.5,17.75,Rio de Janeiro,Sudeste
1988-08-10,20.0,16.3,18.4,0.7,19.9,10.7,Rio de Janeiro,Sudeste
1988-08-11,18.5,14.7,16.7,1.2,7.1,8.68,Rio de Janeiro,Sudeste
1988-08-12,19.9,14.1,16.9,0.0,12.3,11.66,Rio de Janeiro,Sudeste
1988-08-13,20.5,14.8,17.5,0.0,13.9,13.32,Rio de Janeiro,Sudeste
1988-08-14,21.6,13.5,17.7,0.0,11.7,14.86,Rio de Janeiro,Sudeste
1988-08-15,24.1,13.2,18.4,0.0,11.1,18.48,Rio de Janeiro,Sudeste
1988-08-16,26.4,13.7,19.8,0.0,9.7,19.51,Rio de Janeiro,Sudeste
1988-08-17,23.6,14.1,19.4,0.0,9.6,15.94,Rio de Janeiro,Sudeste
1988-08-18,23.2,16.5,19.3,0.3,11.6,14.9,Rio de Janeiro,Sudeste
1988-08-19,25.0,15.6,19.8,0.0,10.4,17.95,Rio de Janeiro,Sudeste
1988-08-20,27.8,15.9,21.2,0.0,12.3,19.26,Rio de Janeiro,Sudeste
1988-08-21,27.7,17.2,21.4,0.0,11.3,19.16,Rio de Janeiro,Sudeste
1988-08-22,22.1,18.7,20.0,1.0,10.4,11.26,Rio de Janeiro,Sudeste
1988-08-23,25.6,16.9,20.5,0.0,10.7,13.0,Rio de Janeiro,Sudeste
1988-08-24,29.4,16.9,22.2,0.0,14.1,20.93,Rio de Janeiro,Sudeste
1988-08-25,31.7,15.3,23.1,0.0,10.7,21.08,Rio de Janeiro,Sudeste
1988-08-26,25.0,19.1,21.2,0.0,9.2,16.39,Rio de Janeiro,Sudeste
1988-08-27,29.1,19.3,22.6,0.0,10.2,19.48,Rio de Janeiro,Sudeste
1988-08-28,27.5,19.7,22.5,0.0,10.0,19.13,Rio de Janeiro,Sudeste
1988-08-29,30.0,18.4,23.3,0.0,9.4,21.09,Rio de Janeiro,Sudeste
1988-08-30,31.9,18.0,24.3,0.0,11.2,21.66,Rio de Janeiro,Sudeste
1988-08-31,28.7,20.0,23.3,0.0,11.2,21.49,Rio de Janeiro,Sudeste
1988-09-01,34.4,18.0,24.2,0.0,9.5,21.54,Rio de Janeiro,Sudeste
1988-09-02,23.1,18.4,21.0,4.3,10.9,9.08,Rio de Janeiro,Sudeste
1988-09-03,18.6,17.1,17.9,5.7,10.7,3.03,Rio de Janeiro,Sudeste
1988-09-04,20.3,16.6,18.2,0.6,9.1,7.21,Rio de Janeiro,Sudeste
1988-09-05,21.3,17.2,18.8,0.0,10.8,9.3,Rio de Janeiro,Sudeste
1988-09-06,22.3,15.9,18.8,0.0,11.0,15.29,Rio de Janeiro,Sudeste
1988-09-07,27.3,14.3,20.5,0.0,10.0,22.8,Rio de Janeiro,Sudeste
1988-09-08,29.2,17.8,22.3,0.0,12.3,22.81,Rio de Janeiro,Sudeste
1988-09-09,28.2,17.6,21.8,0.0,11.2,21.94,Rio de Janeiro,Sudeste
1988-09-10,31.9,18.6,24.2,0.0,10.9,23.47,Rio de Janeiro,Sudeste
1988-09-11,32.7,19.0,25.2,0.0,13.7,23.33,Rio de Janeiro,Sudeste
1988-09-12,33.8,19.9,26.2,0.0,10.9,23.42,Rio de Janeiro,Sudeste
1988-09-13,34.8,20.4,27.2,0.0,12.6,23.47,Rio de Janeiro,Sudeste
1988-09-14,27.2,20.5,23.5,1.2,16.8,20.34,Rio de Janeiro,Sudeste
1988-09-15,21.1,18.3,19.9,14.5,10.9,3.46,Rio de Janeiro,Sudeste
1988-09-16,19.6,17.9,18.7,4.8,10.4,4.6,Rio de Janeiro,Sudeste
1988-09-17,21.5,17.7,19.5,1.4,11.2,7.2,Rio de Janeiro,Sudeste
1988-09-18,19.7,18.8,19.3,7.4,9.3,2.87,Rio de Janeiro,Sudeste
1988-09-19,22.3,19.2,20.3,6.0,13.0,6.61,Rio de Janeiro,Sudeste
1988-09-20,24.5,19.1,21.2,0.0,13.9,12.47,Rio de Janeiro,Sudeste
1988-09-21,29.8,19.0,23.3,0.0,10.5,21.66,Rio de Janeiro,Sudeste
1988-09-22,30.0,19.7,23.8,0.4,11.0,23.04,Rio de Janeiro,Sudeste
1988-09-23,31.6,19.6,25.2,0.5,11.2,23.84,Rio de Janeiro,Sudeste
1988-09-24,32.4,21.1,26.0,0.0,10.4,23.87,Rio de Janeiro,Sudeste
1988-09-25,32.4,20.6,25.8,0.0,9.5,23.74,Rio de Janeiro,Sudeste
1988-09-26,30.8,20.8,25.3,0.0,9.6,24.61,Rio de Janeiro,Sudeste
1988-09-27,34.8,20.8,26.9,0.0,13.7,25.14,Rio de Janeiro,Sudeste
1988-09-28,24.1,19.9,22.1,4.7,14.6,10.21,Rio de Janeiro,Sudeste
1988-09-29,21.1,19.0,19.9,4.1,10.2,6.39,Rio de Janeiro,Sudeste
1988-09-30,22.5,18.1,19.7,3.6,10.1,7.75,Rio de Janeiro,Sudeste
1988-10-01,25.9,17.6,21.5,0.1,13.3,14.77,Rio de Janeiro,Sudeste
1988-10-02,26.7,20.4,22.8,0.1,13.8,15.58,Rio de Janeiro,Sudeste
1988-10-03,31.4,19.5,25.2,0.0,10.4,24.34,Rio de Janeiro,Sudeste
1988-10-04,31.7,21.3,25.0,11.7,11.9,22.84,Rio de Janeiro,Sudeste
1988-10-05,26.2,21.3,22.9,8.4,11.5,10.49,Rio de Janeiro,Sudeste
1988-10-06,21.9,19.6,21.0,14.1,10.2,4.56,Rio de Janeiro,Sudeste
1988-10-07,22.2,19.0,20.5,0.7,11.5,11.82,Rio de Janeiro,Sudeste
1988-10-08,24.3,18.1,20.8,0.0,13.0,17.49,Rio de Janeiro,Sudeste
1988-10-09,28.3,17.3,22.1,0.0,12.9,25.53,Rio de Janeiro,Sudeste
1988-10-10,21.0,18.6,20.2,10.2,10.1,4.24,Rio de Janeiro,Sudeste
1988-10-11,21.7,17.9,19.5,1.6,11.4,9.46,Rio de Janeiro,Sudeste
1988-10-12,21.9,17.0,19.0,15.5,5.8,7.33,Rio de Janeiro,Sudeste
1988-10-13,24.6,18.5,20.8,2.0,10.1,15.27,Rio de Janeiro,Sudeste
1988-10-14,23.7,16.3,20.3,0.5,10.8,20.13,Rio de Janeiro,Sudeste
1988-10-15,26.5,18.1,22.0,0.0,12.2,20.6,Rio de Janeiro,Sudeste
1988-10-16,24.5,18.1,21.3,6.9,14.8,16.26,Rio de Janeiro,Sudeste
1988-10-17,23.2,20.2,21.0,21.2,10.9,5.23,Rio de Janeiro,Sudeste
1988-10-18,24.9,19.9,21.9,1.9,13.5,17.03,Rio de Janeiro,Sudeste
1988-10-19,28.4,18.8,23.7,0.0,11.9,21.84,Rio de Janeiro,Sudeste
1988-10-20,31.1,21.2,24.6,9.9,17.6,16.71,Rio de Janeiro,Sudeste
1988-10-21,23.7,19.9,21.7,4.9,11.2,7.78,Rio de Janeiro,Sudeste
1988-10-22,24.0,19.7,21.4,0.3,13.7,13.04,Rio de Janeiro,Sudeste
