date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-02-02,28.7,24.9,26.3,3.3,17.7,11.7,Belém,Norte
2010-02-03,31.4,25.3,27.8,0.3,20.7,19.74,Belém,Norte
2010-02-04,31.9,25.8,28.6,0.1,17.7,21.67,Belém,Norte
2010-02-05,29.9,26.3,27.7,2.2,15.2,17.19,Belém,Norte
2010-02-06,30.5,26.0,27.7,4.0,16.2,17.91,Belém,Norte
2010-02-07,32.3,25.8,27.9,6.9,15.9,20.6,Belém,Norte
2010-02-08,29.7,25.5,27.1,8.2,16.0,15.57,Belém,Norte
2010-02-09,29.6,24.7,26.5,9.5,16.7,18.14,Belém,Norte
2010-02-10,28.5,24.3,26.1,6.1,13.5,13.39,Belém,Norte
2010-02-11,30.0,24.9,26.4,10.5,13.2,16.28,Belém,Norte
2010-02-12,25.5,24.4,25.0,78.0,12.3,2.98,Belém,Norte
2010-02-13,28.7,24.4,25.8,10.2,16.1,13.81,Belém,Norte
2010-02-14,27.6,24.2,25.6,10.5,13.1,8.54,Belém,Norte
2010-02-15,28.5,24.8,26.4,5.5,17.1,16.56,Belém,Norte
2010-02-16,29.7,24.9,27.0,2.8,18.1,19.07,Belém,Norte
2010-02-17,31.8,25.5,28.2,0.0,15.3,21.63,Belém,Norte
2010-02-18,31.4,25.6,28.0,0.2,16.9,21.73,Belém,Norte
2010-02-19,32.7,25.8,28.6,0.0,18.4,22.65,Belém,Norte
2010-02-20,31.4,25.9,27.8,4.4,13.0,20.28,Belém,Norte
2010-02-21,30.0,25.4,27.1,7.7,14.8,18.33,Belém,Norte
2010-02-22,30.9,24.5,27.1,3.3,11.6,19.88,Belém,Norte
2010-02-23,31.4,25.7,27.9,1.5,15.6,20.2,Belém,Norte
2010-02-24,30.5,26.0,27.7,4.0,16.0,21.14,Belém,Norte
2010-02-25,31.5,26.0,28.1,1.4,12.7,21.65,Belém,Norte
2010-02-26,31.1,26.0,27.9,1.5,16.2,21.27,Belém,Norte
2010-02-27,30.5,25.9,27.5,14.4,12.2,22.01,Belém,Norte
2010-02-28,30.3,25.7,27.5,4.0,12.9,20.82,Belém,Norte
2010-03-01,30.8,25.7,27.9,0.2,12.0,21.47,Belém,Norte
2010-03-02,30.7,25.7,27.6,2.0,14.4,22.17,Belém,Norte
2010-03-03,32.3,25.8,28.4,0.0,13.6,23.69,Belém,Norte
2010-03-04,32.1,26.0,28.2,1.2,14.9,23.49,Belém,Norte
2010-03-05,30.0,25.0,26.9,5.1,13.3,18.44,Belém,Norte
2010-03-06,30.4,25.3,27.4,1.9,13.9,21.72,Belém,Norte
2010-03-07,30.7,25.6,27.6,1.0,15.1,22.0,Belém,Norte
2010-03-08,30.2,25.6,27.7,1.7,12.6,16.97,Belém,Norte
2010-03-09,32.4,25.4,28.6,0.0,13.1,23.18,Belém,Norte
2010-03-10,31.2,26.1,28.1,2.1,14.8,21.51,Belém,Norte
2010-03-11,31.8,25.6,28.1,0.3,14.2,22.62,Belém,Norte
2010-03-12,30.9,25.7,28.0,1.1,12.6,20.79,Belém,Norte
2010-03-13,30.7,25.4,27.0,12.8,16.0,19.61,Belém,Norte
2010-03-14,33.4,25.5,28.7,0.4,16.3,21.37,Belém,Norte
2010-03-15,32.2,25.8,28.1,2.7,16.8,20.23,Belém,Norte
2010-03-16,30.2,25.7,27.4,11.7,13.4,17.26,Belém,Norte
2010-03-17,30.8,24.7,26.9,11.1,11.9,18.54,Belém,Norte
2010-03-18,31.3,25.5,27.6,6.4,15.3,22.24,Belém,Norte
2010-03-19,30.9,25.6,27.6,2.6,14.6,22.21,Belém,Norte
2010-03-20,30.3,25.3,26.8,11.6,11.0,18.04,Belém,Norte
2010-03-21,28.7,24.4,26.5,6.0,12.9,16.25,Belém,Norte
2010-03-22,28.9,25.1,26.7,3.6,12.7,16.87,Belém,Norte
2010-03-23,29.6,24.2,26.1,58.8,8.9,16.01,Belém,Norte
2010-03-24,26.1,24.5,25.2,90.1,9.2,6.0,Belém,Norte
2010-03-25,31.4,24.6,26.8,8.6,12.9,21.39,Belém,Norte
2010-03-26,29.7,24.9,26.4,14.0,13.4,16.5,Belém,Norte
2010-03-27,29.8,25.2,26.8,7.9,14.8,16.01,Belém,Norte
2010-03-28,29.0,24.8,26.2,11.2,13.1,14.27,Belém,Norte
2010-03-29,30.7,24.4,26.8,3.1,12.5,18.69,Belém,Norte
2010-03-30,30.0,25.1,26.6,13.8,13.0,16.62,Belém,Norte
2010-03-31,29.4,25.3,26.9,4.8,16.8,16.53,Belém,Norte
2010-04-01,28.0,25.5,26.2,28.8,12.2,11.1,Belém,Norte
2010-04-02,28.3,24.7,25.8,15.5,8.0,10.73,Belém,Norte
2010-04-03,28.1,24.3,25.8,5.6,9.2,11.45,Belém,Norte
2010-04-04,30.3,24.7,26.8,4.4,13.0,18.21,Belém,Norte
2010-04-05,30.9,25.3,27.1,3.3,12.3,19.02,Belém,Norte
2010-04-06,30.3,25.0,27.0,9.5,13.7,18.18,Belém,Norte
2010-04-07,29.2,25.0,26.3,12.5,12.6,15.57,Belém,Norte
2010-04-08,26.3,24.7,25.5,16.4,9.2,6.05,Belém,Norte
2010-04-09,27.5,24.9,25.8,13.0,7.9,10.47,Belém,Norte
2010-04-10,29.6,24.7,26.3,8.1,11.3,15.63,Belém,Norte
2010-04-11,27.5,24.4,25.6,9.6,10.0,10.4,Belém,Norte
2010-04-12,27.0,24.2,25.3,18.7,5.4,9.08,Belém,Norte
2010-04-13,29.3,24.0,26.1,4.0,10.3,14.48,Belém,Norte
2010-04-14,30.3,24.7,26.6,10.9,16.2,17.29,Belém,Norte
2010-04-15,30.5,25.2,27.1,6.8,12.5,18.77,Belém,Norte
2010-04-16,29.9,24.8,26.9,6.2,11.5,17.8,Belém,Norte
2010-04-17,27.8,24.9,25.8,34.2,14.0,11.14,Belém,Norte
2010-04-18,29.3,24.9,26.3,33.9,11.2,14.99,Belém,Norte
2010-04-19,29.0,24.6,26.7,3.3,8.0,16.83,Belém,Norte
2010-04-20,29.4,25.2,26.6,14.7,11.5,15.24,Belém,Norte
2010-04-21,29.8,25.1,26.8,9.2,11.1,15.07,Belém,Norte
2010-04-22,29.8,25.2,27.0,12.9,9.4,18.01,Belém,Norte
2010-04-23,28.7,25.0,26.4,16.2,12.6,12.16,Belém,Norte
2010-04-24,29.9,24.8,26.8,6.6,15.6,15.53,Belém,Norte
2010-04-25,31.0,24.9,27.0,7.8,14.0,18.43,Belém,Norte
2010-04-26,31.1,25.1,27.4,5.1,15.1,20.01,Belém,Norte
2010-04-27,29.9,25.7,27.3,4.3,12.1,15.06,Belém,Norte
2010-04-28,28.3,25.5,26.7,0.5,11.3,8.24,Belém,Norte
2010-04-29,29.6,25.3,26.6,9.5,14.1,13.83,Belém,Norte
2010-04-30,30.3,24.9,26.4,18.3,11.4,17.64,Belém,Norte
2010-05-01,28.4,24.9,26.3,11.2,6.8,13.64,Belém,Norte
2010-05-02,29.5,24.8,26.6,8.8,8.8,18.42,Belém,Norte
2010-05-03,29.2,24.5,26.0,12.3,11.0,14.57,Belém,Norte
2010-05-04,27.5,24.1,25.8,5.3,8.3,9.46,Belém,Norte
2010-05-05,29.5,24.4,26.7,2.1,12.7,16.02,Belém,Norte
2010-05-06,28.9,25.0,26.4,7.7,11.3,14.41,Belém,Norte
2010-05-07,29.7,24.6,26.9,1.7,7.2,17.84,Belém,Norte
2010-05-08,30.8,25.2,27.3,2.3,11.4,20.71,Belém,Norte
2010-05-09,31.3,25.3,27.2,4.5,11.0,20.04,Belém,Norte
2010-05-10,31.0,26.2,28.0,0.1,11.4,20.49,Belém,Norte
2010-05-11,31.1,25.7,28.0,0.8,8.0,21.16,Belém,Norte
2010-05-12,29.6,25.3,26.9,5.5,11.3,15.22,Belém,Norte
2010-05-13,30.5,25.7,27.8,1.2,10.5,19.8,Belém,Norte
2010-05-14,30.4,25.1,27.8,0.7,9.2,18.91,Belém,Norte
2010-05-15,31.0,25.6,27.6,3.4,9.2,19.47,Belém,Norte
2010-05-16,30.3,25.9,27.2,10.0,10.3,17.02,Belém,Norte
2010-05-17,30.3,25.4,27.2,4.2,7.8,18.33,Belém,Norte
2010-05-18,30.3,25.8,27.7,0.9,9.4,17.93,Belém,Norte
2010-05-19,30.6,26.3,27.6,1.4,10.4,18.1,Belém,Norte
2010-05-20,30.6,25.0,27.3,0.6,11.2,16.62,Belém,Norte
2010-05-21,30.1,24.4,26.6,9.2,10.3,15.84,Belém,Norte
2010-05-22,30.6,25.6,27.3,3.7,11.5,17.7,Belém,Norte
2010-05-23,29.3,25.4,27.3,5.4,12.1,15.04,Belém,Norte
2010-05-24,31.1,25.4,27.4,6.5,12.2,20.02,Belém,Norte
2010-05-25,31.1,25.5,27.3,4.9,11.5,18.47,Belém,Norte
2010-05-26,31.1,25.7,27.6,1.8,14.6,16.7,Belém,Norte
2010-05-27,30.7,25.8,27.4,17.9,13.5,16.65,Belém,Norte
2010-05-28,30.8,25.5,27.6,2.4,10.1,18.62,Belém,Norte
2010-05-29,29.5,26.0,27.1,16.8,14.5,14.21,Belém,Norte
2010-05-30,29.3,24.3,26.3,24.0,10.0,14.06,Belém,Norte
2010-05-31,27.6,23.6,25.5,22.9,9.8,11.96,Belém,Norte
2010-06-01,29.8,24.1,26.8,0.3,10.4,18.59,Belém,Norte
2010-06-02,30.6,24.5,27.6,0.0,7.8,21.93,Belém,Norte
2010-06-03,30.4,25.3,27.0,3.6,9.5,17.49,Belém,Norte
2010-06-04,28.3,24.7,25.8,10.4,8.7,12.39,Belém,Norte
2010-06-05,29.8,24.4,26.7,1.9,11.6,19.18,Belém,Norte
2010-06-06,30.7,24.8,27.0,1.3,7.4,20.85,Belém,Norte
2010-06-07,30.4,25.2,27.4,0.9,9.0,19.64,Belém,Norte
2010-06-08,30.3,25.4,26.9,10.4,11.3,19.4,Belém,Norte
2010-06-09,29.6,25.0,26.8,0.6,13.3,17.27,Belém,Norte
2010-06-10,30.4,24.8,27.5,0.8,7.2,20.62,Belém,Norte
2010-06-11,30.0,25.0,27.1,1.5,12.0,19.7,Belém,Norte
2010-06-12,29.6,24.8,26.5,5.0,10.0,19.81,Belém,Norte
2010-06-13,29.2,24.3,26.1,11.1,12.6,16.95,Belém,Norte
2010-06-14,29.2,23.8,26.0,6.8,8.8,17.29,Belém,Norte
2010-06-15,29.7,24.3,26.1,6.0,9.0,17.53,Belém,Norte
2010-06-16,29.9,24.8,26.4,7.6,9.7,17.55,Belém,Norte
2010-06-17,30.1,24.8,27.1,0.5,8.7,19.86,Belém,Norte
2010-06-18,29.6,25.3,26.7,6.1,12.1,17.05,Belém,Norte
2010-06-19,29.9,24.7,27.0,1.5,13.7,19.07,Belém,Norte
2010-06-20,30.4,24.3,27.0,1.5,11.9,19.65,Belém,Norte
2010-06-21,30.6,25.4,27.0,0.6,12.2,18.0,Belém,Norte
2010-06-22,29.7,25.0,26.7,4.3,8.4,18.54,Belém,Norte
2010-06-23,29.6,24.8,26.9,0.6,8.0,17.97,Belém,Norte
2010-06-24,29.9,24.8,26.6,3.7,14.8,18.21,Belém,Norte
2010-06-25,29.2,24.1,26.3,1.9,13.3,17.9,Belém,Norte
2010-06-26,30.1,25.0,27.3,0.0,13.7,19.35,Belém,Norte
2010-06-27,30.3,24.4,27.3,0.0,12.0,18.59,Belém,Norte
2010-06-28,31.0,24.9,27.7,0.0,14.8,21.41,Belém,Norte
2010-06-29,28.2,25.6,26.8,0.0,6.3,7.78,Belém,Norte
2010-06-30,29.8,25.0,26.9,1.1,11.0,18.09,Belém,Norte
2010-07-01,28.7,24.6,26.0,4.9,10.1,13.69,Belém,Norte
2010-07-02,30.0,24.4,26.4,2.7,10.8,18.8,Belém,Norte
2010-07-03,30.2,24.7,26.9,0.4,11.5,19.82,Belém,Norte
2010-07-04,29.7,24.7,26.4,12.4,14.0,16.33,Belém,Norte
2010-07-05,29.8,24.5,26.8,0.2,11.9,18.73,Belém,Norte
2010-07-06,30.2,24.4,27.2,0.1,12.7,20.05,Belém,Norte
2010-07-07,31.3,24.5,27.5,0.0,11.8,21.17,Belém,Norte
2010-07-08,28.7,25.0,26.4,0.2,12.4,13.04,Belém,Norte
2010-07-09,31.0,24.5,26.9,2.8,13.1,20.37,Belém,Norte
2010-07-10,29.5,24.7,26.2,7.7,13.4,16.32,Belém,Norte
2010-07-11,29.7,24.3,26.2,11.9,13.1,18.59,Belém,Norte
2010-07-12,30.1,24.4,26.8,1.5,11.3,20.61,Belém,Norte
2010-07-13,30.2,24.9,27.3,0.0,10.3,20.11,Belém,Norte
2010-07-14,30.5,25.5,27.0,3.3,13.9,19.56,Belém,Norte
2010-07-15,30.7,24.4,27.0,0.5,15.3,20.87,Belém,Norte
2010-07-16,30.6,24.4,27.0,0.5,15.7,20.8,Belém,Norte
2010-07-17,29.7,24.6,26.3,5.1,13.5,17.4,Belém,Norte
2010-07-18,27.8,24.0,25.4,23.4,8.6,14.59,Belém,Norte
2010-07-19,28.5,23.6,25.4,8.1,10.0,16.8,Belém,Norte
2010-07-20,29.4,23.8,26.1,1.1,11.2,19.13,Belém,Norte
2010-07-21,29.5,24.2,26.3,0.8,13.7,19.86,Belém,Norte
2010-07-22,30.0,24.4,26.7,0.0,12.3,20.15,Belém,Norte
2010-07-23,30.5,24.4,27.3,0.0,13.9,21.07,Belém,Norte
2010-07-24,30.3,25.0,26.9,0.0,14.3,19.04,Belém,Norte
2010-07-25,29.8,24.7,26.5,2.8,11.8,20.21,Belém,Norte
2010-07-26,30.2,24.6,26.7,0.3,13.0,19.59,Belém,Norte
2010-07-27,30.5,25.1,26.9,3.8,12.8,19.52,Belém,Norte
2010-07-28,30.1,25.2,27.2,0.5,12.5,18.54,Belém,Norte
2010-07-29,30.0,25.6,27.1,0.3,12.9,15.6,Belém,Norte
2010-07-30,30.5,25.3,27.0,0.0,15.1,15.25,Belém,Norte
2010-07-31,32.2,24.7,27.8,0.0,13.3,22.18,Belém,Norte
2010-08-01,32.3,24.4,27.9,0.0,13.7,22.44,Belém,Norte
2010-08-02,30.8,24.5,27.4,0.0,12.3,20.56,Belém,Norte
2010-08-03,31.7,24.9,27.6,0.0,14.3,21.56,Belém,Norte
2010-08-04,30.6,25.0,27.1,3.5,11.3,19.5,Belém,Norte
2010-08-05,31.0,25.2,27.7,0.0,12.8,20.32,Belém,Norte
2010-08-06,30.9,25.4,27.5,1.3,12.3,21.11,Belém,Norte
2010-08-07,31.0,24.9,27.4,0.4,14.2,19.57,Belém,Norte
2010-08-08,31.4,25.2,27.7,0.0,14.7,20.96,Belém,Norte
2010-08-09,31.6,24.7,27.7,0.0,14.6,22.51,Belém,Norte
2010-08-10,31.7,24.4,27.6,0.0,14.3,22.24,Belém,Norte
2010-08-11,31.4,24.8,27.1,0.3,14.9,20.73,Belém,Norte
2010-08-12,31.5,24.1,27.3,0.0,15.9,21.92,Belém,Norte
2010-08-13,32.5,24.1,27.6,0.0,14.4,21.46,Belém,Norte
2010-08-14,32.8,24.1,27.7,0.0,15.5,22.0,Belém,Norte
2010-08-15,31.2,24.9,27.8,0.0,11.8,20.87,Belém,Norte
2010-08-16,29.4,24.8,26.8,12.6,12.4,18.57,Belém,Norte
2010-08-17,30.1,24.3,26.3,9.6,11.0,20.53,Belém,Norte
2010-08-18,30.0,24.3,26.1,9.9,10.7,18.72,Belém,Norte
2010-08-19,30.0,24.7,27.1,0.2,11.9,20.78,Belém,Norte
2010-08-20,33.0,24.3,27.9,0.0,14.5,23.96,Belém,Norte
2010-08-21,32.0,24.5,27.7,0.0,14.7,22.29,Belém,Norte
2010-08-22,32.1,24.9,27.8,0.0,15.0,22.27,Belém,Norte
2010-08-23,31.0,25.0,27.5,0.9,12.7,21.0,Belém,Norte
2010-08-24,32.0,25.1,27.5,1.3,11.5,21.21,Belém,Norte
2010-08-25,32.2,25.1,27.7,0.3,12.4,22.64,Belém,Norte
2010-08-26,31.1,24.9,27.4,0.4,15.8,21.12,Belém,Norte
2010-08-27,30.7,24.7,27.1,1.1,14.6,19.35,Belém,Norte
2010-08-28,30.9,24.6,27.0,1.1,17.1,19.97,Belém,Norte
2010-08-29,31.4,24.8,27.5,0.4,15.0,21.76,Belém,Norte
2010-08-30,31.7,24.9,27.5,0.2,15.0,22.41,Belém,Norte
2010-08-31,31.9,24.6,27.5,0.3,17.8,21.6,Belém,Norte
2010-09-01,31.2,24.6,27.6,0.0,17.1,21.79,Belém,Norte
2010-09-02,32.7,24.8,28.0,0.0,15.3,23.09,Belém,Norte
2010-09-03,33.1,24.5,28.1,0.0,14.0,23.08,Belém,Norte
2010-09-04,32.9,24.8,28.2,0.0,13.8,23.47,Belém,Norte
2010-09-05,32.6,25.2,28.0,0.3,14.2,22.8,Belém,Norte
2010-09-06,32.5,25.1,27.9,0.9,14.2,22.95,Belém,Norte
2010-09-07,31.0,25.6,27.7,0.7,13.7,18.69,Belém,Norte
2010-09-08,32.5,24.9,27.5,2.4,12.6,21.93,Belém,Norte
2010-09-09,32.4,24.9,27.7,2.1,13.9,22.21,Belém,Norte
2010-09-10,32.6,24.9,27.9,0.4,15.5,22.72,Belém,Norte
2010-09-11,32.1,25.0,27.5,2.0,14.7,21.16,Belém,Norte
2010-09-12,32.4,25.0,28.0,0.0,16.9,22.69,Belém,Norte
2010-09-13,33.4,24.9,28.7,0.0,13.8,23.49,Belém,Norte
2010-09-14,33.4,25.6,28.8,0.0,14.0,22.51,Belém,Norte
2010-09-15,32.7,25.6,28.2,1.2,15.3,22.2,Belém,Norte
2010-09-16,32.5,25.3,28.2,0.0,20.8,22.22,Belém,Norte
2010-09-17,32.5,25.3,28.1,0.9,17.1,22.6,Belém,Norte
2010-09-18,32.9,25.3,28.0,2.4,17.3,21.97,Belém,Norte
2010-09-19,32.3,25.0,28.0,0.2,17.1,22.87,Belém,Norte
2010-09-20,32.6,25.4,28.3,0.0,17.6,21.79,Belém,Norte
2010-09-21,32.8,25.2,28.3,0.0,19.0,22.99,Belém,Norte
2010-09-22,32.7,25.1,28.5,0.0,14.3,23.3,Belém,Norte
2010-09-23,33.2,25.3,28.6,0.1,19.4,22.47,Belém,Norte
2010-09-24,33.2,25.4,28.7,0.0,19.3,22.38,Belém,Norte
2010-09-25,33.0,25.0,28.3,0.0,20.0,22.33,Belém,Norte
2010-09-26,33.0,25.0,28.4,0.2,17.3,22.04,Belém,Norte
2010-09-27,32.2,24.5,28.2,0.0,14.3,23.39,Belém,Norte
2010-09-28,33.2,25.0,28.5,0.0,17.1,23.99,Belém,Norte
2010-09-29,32.8,25.2,28.4,0.7,15.1,22.8,Belém,Norte
2010-09-30,33.8,24.7,28.8,0.0,14.6,24.4,Belém,Norte
2010-10-01,32.2,25.4,28.5,0.1,17.0,21.9,Belém,Norte
2010-10-02,33.1,25.2,28.6,0.1,13.6,23.51,Belém,Norte
2010-10-03,34.7,24.6,28.8,0.0,15.6,25.8,Belém,Norte
2010-10-04,33.3,25.4,28.6,0.0,16.7,21.81,Belém,Norte
2010-10-05,32.3,25.4,28.6,0.0,16.8,22.15,Belém,Norte
2010-10-06,32.8,25.7,28.6,0.0,14.5,21.95,Belém,Norte
2010-10-07,33.8,25.8,29.0,0.0,15.0,23.88,Belém,Norte
2010-10-08,32.9,25.7,28.9,0.0,17.2,23.92,Belém,Norte
2010-10-09,34.1,25.0,28.8,0.0,16.9,24.18,Belém,Norte
2010-10-10,33.2,25.5,28.6,0.4,15.9,24.33,Belém,Norte
2010-10-11,32.1,25.3,28.2,0.0,14.5,21.91,Belém,Norte
2010-10-12,32.4,25.4,28.0,2.8,13.5,21.96,Belém,Norte
2010-10-13,32.0,25.4,28.2,0.3,15.6,22.72,Belém,Norte
2010-10-14,32.3,25.5,28.5,0.2,15.5,22.14,Belém,Norte
2010-10-15,32.8,25.6,28.6,0.0,16.1,21.91,Belém,Norte
2010-10-16,31.7,25.7,28.3,0.2,15.0,22.45,Belém,Norte
2010-10-17,32.4,25.6,28.4,0.0,16.8,23.52,Belém,Norte
2010-10-18,33.4,25.5,28.8,0.0,17.3,24.83,Belém,Norte
2010-10-19,32.0,25.2,28.2,0.0,14.2,22.4,Belém,Norte
2010-10-20,33.3,25.3,28.7,0.0,13.2,23.83,Belém,Norte
2010-10-21,34.1,25.7,29.0,0.1,15.4,24.77,Belém,Norte
2010-10-22,32.9,25.9,28.4,0.4,18.5,23.44,Belém,Norte
2010-10-23,33.6,25.6,28.7,0.3,14.7,23.09,Belém,Norte
2010-10-24,33.2,25.6,28.4,3.1,13.6,22.5,Belém,Norte
2010-10-25,31.0,24.6,27.4,13.4,15.8,19.22,Belém,Norte
2010-10-26,31.3,25.5,28.0,0.6,12.7,23.08,Belém,Norte
2010-10-27,31.9,25.0,28.1,0.9,11.8,22.36,Belém,Norte
2010-10-28,32.7,25.6,28.0,2.9,14.2,20.91,Belém,Norte
2010-10-29,32.7,25.9,28.2,1.0,14.5,21.79,Belém,Norte
2010-10-30,33.7,25.6,28.8,0.0,17.0,24.62,Belém,Norte
2010-10-31,32.9,25.0,28.6,0.0,14.6,22.56,Belém,Norte
2010-11-01,33.4,25.8,29.0,0.0,17.6,23.61,Belém,Norte
2010-11-02,32.3,25.9,28.7,0.0,15.6,22.69,Belém,Norte
2010-11-03,32.2,25.8,28.5,0.6,18.0,23.09,Belém,Norte
2010-11-04,32.1,25.2,28.5,0.0,16.8,20.84,Belém,Norte
2010-11-05,32.4,25.2,28.3,0.4,17.9,20.45,Belém,Norte
2010-11-06,32.1,25.0,28.0,1.0,17.9,22.0,Belém,Norte
2010-11-07,33.8,25.4,28.9,0.0,17.2,22.86,Belém,Norte
2010-11-08,33.4,24.7,28.0,0.7,18.3,22.09,Belém,Norte
2010-11-09,32.7,25.5,28.0,2.5,14.7,21.29,Belém,Norte
2010-11-10,31.4,25.0,28.0,2.6,15.7,17.19,Belém,Norte
2010-11-11,32.3,25.9,28.7,0.0,15.8,21.83,Belém,Norte
2010-11-12,33.5,25.7,29.0,0.0,16.2,22.85,Belém,Norte
2010-11-13,32.2,25.7,28.0,1.8,15.1,20.76,Belém,Norte
2010-11-14,30.9,24.8,27.1,4.3,11.7,18.16,Belém,Norte
2010-11-15,31.2,24.9,27.1,4.5,11.8,19.26,Belém,Norte
2010-11-16,31.7,25.0,27.5,4.0,13.1,21.25,Belém,Norte
2010-11-17,32.1,25.0,28.2,0.1,11.8,22.98,Belém,Norte
2010-11-18,31.6,25.5,28.5,1.9,10.2,21.47,Belém,Norte
2010-11-19,31.1,24.9,27.4,9.4,10.3,20.22,Belém,Norte
2010-11-20,30.3,25.4,27.0,10.2,11.4,17.03,Belém,Norte
2010-11-21,31.5,24.4,27.5,2.0,12.9,20.53,Belém,Norte
2010-11-22,31.8,25.3,28.2,0.0,12.0,22.75,Belém,Norte
2010-11-23,31.4,25.6,27.9,0.9,16.5,21.72,Belém,Norte
2010-11-24,31.6,25.0,27.7,2.0,14.0,23.84,Belém,Norte
2010-11-25,32.1,25.5,28.5,0.0,14.4,23.07,Belém,Norte
2010-11-26,32.2,25.2,28.3,0.3,14.5,22.02,Belém,Norte
2010-11-27,32.1,25.8,28.3,2.3,12.0,21.0,Belém,Norte
2010-11-28,30.4,25.8,27.3,6.0,16.5,18.68,Belém,Norte
2010-11-29,32.5,25.3,28.5,0.0,11.2,22.23,Belém,Norte
2010-11-30,32.3,25.7,28.5,0.0,14.2,21.34,Belém,Norte
2010-12-01,31.8,25.6,28.3,0.6,14.4,22.92,Belém,Norte
2010-12-02,32.6,25.1,28.4,0.0,15.3,21.5,Belém,Norte
2010-12-03,31.2,25.9,27.6,2.5,14.7,17.96,Belém,Norte
2010-12-04,31.6,25.4,27.3,4.2,13.0,19.86,Belém,Norte
2010-12-05,29.4,25.4,27.0,7.5,15.3,17.84,Belém,Norte
2010-12-06,31.1,25.0,27.3,3.5,14.3,20.58,Belém,Norte
2010-12-07,31.5,25.3,28.0,0.9,11.9,22.34,Belém,Norte
2010-12-08,31.4,25.8,28.0,1.5,14.6,21.61,Belém,Norte
2010-12-09,31.4,25.4,28.0,0.0,13.7,21.22,Belém,Norte
2010-12-10,31.6,24.8,28.0,0.0,13.2,23.86,Belém,Norte
2010-12-11,32.7,25.1,28.3,0.0,15.5,23.9,Belém,Norte
2010-12-12,31.1,25.5,27.9,0.2,16.0,21.17,Belém,Norte
2010-12-13,30.4,25.9,27.8,0.0,11.0,13.59,Belém,Norte
2010-12-14,31.5,26.0,28.3,0.0,9.4,19.92,Belém,Norte
2010-12-15,31.4,25.5,27.3,12.8,14.8,18.45,Belém,Norte
2010-12-16,27.4,25.1,25.8,22.4,9.8,9.56,Belém,Norte
2010-12-17,29.1,24.7,26.4,5.6,5.3,16.35,Belém,Norte
2010-12-18,28.7,23.9,25.9,8.4,10.1,14.88,Belém,Norte
2010-12-19,30.8,24.8,26.8,11.4,12.5,22.0,Belém,Norte
2010-12-20,31.4,24.8,27.3,3.6,16.9,20.0,Belém,Norte
2010-12-21,30.6,25.1,27.0,5.9,18.9,18.13,Belém,Norte
2010-12-22,30.4,25.3,27.1,7.1,9.2,18.27,Belém,Norte
2010-12-23,29.9,24.5,26.3,11.2,16.5,17.1,Belém,Norte
