date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-11-06,28.0,18.0,22.5,1.8,10.3,23.32,Brasília,Centro-Oeste
1982-11-07,26.2,18.8,22.0,14.2,6.0,18.46,Brasília,Centro-Oeste
1982-11-08,26.7,18.5,22.2,12.4,10.3,20.73,Brasília,Centro-Oeste
1982-11-09,24.6,18.6,21.5,15.0,10.7,16.42,Brasília,Centro-Oeste
1982-11-10,26.1,19.2,22.1,6.1,10.2,17.67,Brasília,Centro-Oeste
1982-11-11,28.0,19.0,23.1,2.0,10.5,22.71,Brasília,Centro-Oeste
1982-11-12,27.7,18.8,22.4,10.2,9.6,21.5,Brasília,Centro-Oeste
1982-11-13,27.0,18.7,22.0,16.2,11.9,20.09,Brasília,Centro-Oeste
1982-11-14,25.3,18.7,21.7,15.7,11.2,17.02,Brasília,Centro-Oeste
1982-11-15,26.4,18.7,22.1,5.4,8.4,18.42,Brasília,Centro-Oeste
1982-11-16,26.3,18.4,21.6,6.3,10.0,18.27,Brasília,Centro-Oeste
1982-11-17,24.4,18.6,21.0,15.7,10.8,12.7,Brasília,Centro-Oeste
1982-11-18,26.3,19.0,21.6,6.1,9.7,17.85,Brasília,Centro-Oeste
1982-11-19,26.4,17.8,22.0,3.1,12.6,19.97,Brasília,Centro-Oeste
1982-11-20,27.7,19.4,22.9,4.0,9.7,23.7,Brasília,Centro-Oeste
1982-11-21,27.6,19.0,23.4,3.1,6.9,23.63,Brasília,Centro-Oeste
1982-11-22,28.7,19.1,24.3,0.0,13.6,22.8,Brasília,Centro-Oeste
1982-11-23,29.9,18.1,24.3,0.1,11.5,25.34,Brasília,Centro-Oeste
1982-11-24,31.0,19.7,25.4,0.0,10.0,27.4,Brasília,Centro-Oeste
1982-11-25,30.6,19.7,24.8,0.0,12.8,26.36,Brasília,Centro-Oeste
1982-11-26,27.6,18.3,22.4,11.9,12.9,22.94,Brasília,Centro-Oeste
1982-11-27,26.6,18.0,21.8,11.5,11.3,21.56,Brasília,Centro-Oeste
1982-11-28,26.9,18.0,22.0,6.1,8.2,19.72,Brasília,Centro-Oeste
1982-11-29,28.9,17.7,22.7,8.9,6.5,24.52,Brasília,Centro-Oeste
1982-11-30,28.6,19.1,23.9,0.0,7.1,25.47,Brasília,Centro-Oeste
1982-12-01,28.2,18.9,23.6,0.8,9.0,24.34,Brasília,Centro-Oeste
1982-12-02,27.2,19.9,22.6,7.0,9.3,24.33,Brasília,Centro-Oeste
1982-12-03,26.6,18.6,21.6,2.2,15.8,21.88,Brasília,Centro-Oeste
1982-12-04,25.6,18.9,21.3,5.9,15.6,19.51,Brasília,Centro-Oeste
1982-12-05,25.8,17.6,21.3,6.9,13.8,21.29,Brasília,Centro-Oeste
1982-12-06,26.3,18.2,21.5,17.0,12.9,20.4,Brasília,Centro-Oeste
1982-12-07,27.5,18.4,22.4,3.8,8.9,22.44,Brasília,Centro-Oeste
1982-12-08,25.9,17.6,21.6,16.0,8.7,17.05,Brasília,Centro-Oeste
1982-12-09,26.6,18.6,22.0,28.6,12.6,20.44,Brasília,Centro-Oeste
1982-12-10,25.9,18.3,21.7,2.6,19.6,18.47,Brasília,Centro-Oeste
1982-12-11,26.8,17.6,22.2,0.0,17.2,25.57,Brasília,Centro-Oeste
1982-12-12,26.3,17.4,22.7,0.0,16.1,22.08,Brasília,Centro-Oeste
1982-12-13,26.6,20.3,23.7,0.0,9.2,18.75,Brasília,Centro-Oeste
1982-12-14,25.4,19.1,22.0,0.6,9.4,18.19,Brasília,Centro-Oeste
1982-12-15,23.6,18.1,20.9,6.1,10.8,13.66,Brasília,Centro-Oeste
1982-12-16,25.3,17.6,20.8,12.5,11.6,17.39,Brasília,Centro-Oeste
1982-12-17,24.9,18.4,21.4,9.6,10.9,17.74,Brasília,Centro-Oeste
1982-12-18,27.6,18.5,23.1,0.3,13.4,22.95,Brasília,Centro-Oeste
1982-12-19,27.6,19.1,23.1,7.6,12.0,20.75,Brasília,Centro-Oeste
1982-12-20,28.0,19.1,23.5,3.4,6.8,23.79,Brasília,Centro-Oeste
1982-12-21,28.0,19.7,23.6,2.4,4.5,23.0,Brasília,Centro-Oeste
1982-12-22,25.6,20.0,22.4,4.1,11.5,17.7,Brasília,Centro-Oeste
1982-12-23,25.5,19.1,21.9,2.0,18.6,20.12,Brasília,Centro-Oeste
1982-12-24,21.9,18.2,20.0,5.0,18.3,11.58,Brasília,Centro-Oeste
1982-12-25,23.9,17.6,20.3,11.0,12.1,17.3,Brasília,Centro-Oeste
1982-12-26,23.2,17.1,20.0,15.2,15.1,17.0,Brasília,Centro-Oeste
1982-12-27,21.3,17.3,19.0,4.5,17.7,9.9,Brasília,Centro-Oeste
1982-12-28,23.0,17.2,19.8,8.1,15.1,12.49,Brasília,Centro-Oeste
1982-12-29,22.6,17.7,19.7,22.3,9.2,9.39,Brasília,Centro-Oeste
1982-12-30,23.6,17.9,20.3,2.5,11.5,12.16,Brasília,Centro-Oeste
1982-12-31,24.2,18.1,20.0,5.3,17.0,14.37,Brasília,Centro-Oeste
1983-01-01,23.8,17.6,20.1,2.7,17.1,14.64,Brasília,Centro-Oeste
1983-01-02,24.1,18.1,19.8,5.0,18.8,13.33,Brasília,Centro-Oeste
1983-01-03,24.4,17.9,20.4,5.5,16.4,17.04,Brasília,Centro-Oeste
1983-01-04,23.4,18.4,20.2,11.9,13.3,11.96,Brasília,Centro-Oeste
1983-01-05,23.5,18.1,20.1,20.5,14.4,12.94,Brasília,Centro-Oeste
1983-01-06,22.7,18.7,20.3,9.8,19.2,10.32,Brasília,Centro-Oeste
1983-01-07,24.5,18.7,20.7,0.0,16.4,11.48,Brasília,Centro-Oeste
1983-01-08,27.1,17.4,22.3,1.9,15.3,24.95,Brasília,Centro-Oeste
1983-01-09,27.2,18.4,22.4,6.1,6.1,22.23,Brasília,Centro-Oeste
1983-01-10,26.1,18.7,21.5,27.7,7.9,17.54,Brasília,Centro-Oeste
1983-01-11,24.4,17.9,20.8,18.2,13.0,15.53,Brasília,Centro-Oeste
1983-01-12,26.3,19.1,21.1,9.7,13.0,17.66,Brasília,Centro-Oeste
1983-01-13,22.7,18.7,20.2,15.1,16.2,9.82,Brasília,Centro-Oeste
1983-01-14,22.8,18.1,19.8,13.3,13.8,11.37,Brasília,Centro-Oeste
1983-01-15,23.1,18.2,19.9,7.5,11.1,9.46,Brasília,Centro-Oeste
1983-01-16,24.2,18.8,20.6,5.3,13.0,12.42,Brasília,Centro-Oeste
1983-01-17,25.8,18.5,21.3,3.8,8.3,11.83,Brasília,Centro-Oeste
1983-01-18,25.2,19.0,21.4,15.4,12.5,14.22,Brasília,Centro-Oeste
1983-01-19,24.5,19.4,20.9,4.5,18.5,10.52,Brasília,Centro-Oeste
1983-01-20,23.8,18.9,20.5,8.8,17.0,11.01,Brasília,Centro-Oeste
1983-01-21,23.5,18.6,20.4,13.8,18.4,12.35,Brasília,Centro-Oeste
1983-01-22,24.5,18.9,21.5,2.9,13.0,18.53,Brasília,Centro-Oeste
1983-01-23,26.3,18.1,21.6,4.4,9.2,19.04,Brasília,Centro-Oeste
1983-01-24,25.9,18.6,21.2,15.6,13.0,18.42,Brasília,Centro-Oeste
1983-01-25,25.2,18.3,21.0,10.0,12.0,16.94,Brasília,Centro-Oeste
1983-01-26,24.0,18.4,20.5,11.7,12.9,12.99,Brasília,Centro-Oeste
1983-01-27,22.0,18.5,19.6,21.9,9.4,6.96,Brasília,Centro-Oeste
1983-01-28,20.6,18.3,19.3,2.9,17.4,8.81,Brasília,Centro-Oeste
1983-01-29,21.0,17.7,18.9,11.5,17.5,6.05,Brasília,Centro-Oeste
1983-01-30,23.0,17.7,19.5,14.0,11.5,8.52,Brasília,Centro-Oeste
1983-01-31,24.1,17.7,19.7,16.1,14.9,13.72,Brasília,Centro-Oeste
1983-02-01,22.4,18.2,19.1,12.5,17.3,8.07,Brasília,Centro-Oeste
1983-02-02,21.9,18.0,19.0,26.6,17.1,6.4,Brasília,Centro-Oeste
1983-02-03,21.6,18.1,19.2,9.2,18.1,7.54,Brasília,Centro-Oeste
1983-02-04,22.3,17.5,19.5,9.9,10.4,11.07,Brasília,Centro-Oeste
1983-02-05,23.0,17.9,20.1,12.1,11.6,14.44,Brasília,Centro-Oeste
1983-02-06,25.5,17.9,21.2,5.5,13.7,17.52,Brasília,Centro-Oeste
1983-02-07,24.0,17.9,20.5,12.4,15.5,14.06,Brasília,Centro-Oeste
1983-02-08,22.4,17.7,19.3,15.3,13.9,10.2,Brasília,Centro-Oeste
1983-02-09,21.2,17.5,18.6,19.0,25.7,7.08,Brasília,Centro-Oeste
1983-02-10,20.4,17.6,18.6,40.7,27.4,4.83,Brasília,Centro-Oeste
1983-02-11,21.5,17.8,19.3,19.8,18.9,8.95,Brasília,Centro-Oeste
1983-02-12,22.6,18.1,19.7,11.5,15.6,11.24,Brasília,Centro-Oeste
1983-02-13,23.7,17.8,20.4,12.3,12.9,14.32,Brasília,Centro-Oeste
1983-02-14,26.7,17.2,21.8,1.1,14.0,23.64,Brasília,Centro-Oeste
1983-02-15,26.7,17.8,22.2,0.5,17.6,23.84,Brasília,Centro-Oeste
1983-02-16,28.0,16.6,22.2,0.0,17.3,29.04,Brasília,Centro-Oeste
1983-02-17,27.9,16.8,22.3,0.0,14.2,27.58,Brasília,Centro-Oeste
1983-02-18,27.2,17.6,21.9,4.6,11.3,25.82,Brasília,Centro-Oeste
1983-02-19,26.9,17.1,21.9,1.7,17.0,24.93,Brasília,Centro-Oeste
1983-02-20,25.8,18.3,22.1,0.3,23.2,21.5,Brasília,Centro-Oeste
1983-02-21,26.2,18.7,22.1,0.0,22.8,21.76,Brasília,Centro-Oeste
1983-02-22,25.9,17.6,21.2,6.3,18.9,19.94,Brasília,Centro-Oeste
1983-02-23,26.8,18.4,21.8,5.1,20.0,23.27,Brasília,Centro-Oeste
1983-02-24,28.4,17.1,22.8,0.0,15.5,27.41,Brasília,Centro-Oeste
1983-02-25,28.8,17.7,23.4,0.3,10.3,27.86,Brasília,Centro-Oeste
1983-02-26,27.9,19.3,23.3,6.3,8.4,23.2,Brasília,Centro-Oeste
1983-02-27,27.6,19.0,22.4,11.1,8.3,20.07,Brasília,Centro-Oeste
1983-02-28,26.8,19.1,22.7,3.2,14.1,19.2,Brasília,Centro-Oeste
1983-03-01,26.2,18.9,21.5,16.1,12.2,17.23,Brasília,Centro-Oeste
1983-03-02,24.5,18.5,21.2,8.0,8.0,12.41,Brasília,Centro-Oeste
1983-03-03,24.9,19.7,21.4,9.9,10.2,14.28,Brasília,Centro-Oeste
1983-03-04,24.5,19.0,20.8,11.6,9.7,11.11,Brasília,Centro-Oeste
1983-03-05,24.8,18.7,21.3,13.5,13.0,17.03,Brasília,Centro-Oeste
1983-03-06,22.6,19.0,20.3,25.7,9.8,7.14,Brasília,Centro-Oeste
1983-03-07,25.2,18.9,21.3,5.1,16.9,11.48,Brasília,Centro-Oeste
1983-03-08,26.0,18.0,21.7,0.0,22.5,23.59,Brasília,Centro-Oeste
1983-03-09,26.0,18.2,21.6,0.5,21.4,23.03,Brasília,Centro-Oeste
1983-03-10,26.9,16.9,21.8,1.7,14.0,24.38,Brasília,Centro-Oeste
1983-03-11,27.8,18.3,22.8,0.7,11.3,24.07,Brasília,Centro-Oeste
1983-03-12,28.2,18.6,23.6,0.3,10.3,24.59,Brasília,Centro-Oeste
1983-03-13,27.8,19.9,23.6,1.2,6.8,21.65,Brasília,Centro-Oeste
1983-03-14,28.3,18.6,22.9,8.4,7.7,22.99,Brasília,Centro-Oeste
1983-03-15,27.0,18.1,21.8,19.6,10.6,19.59,Brasília,Centro-Oeste
1983-03-16,26.3,18.0,21.5,7.7,13.4,20.09,Brasília,Centro-Oeste
1983-03-17,26.6,18.0,21.4,10.8,10.2,20.18,Brasília,Centro-Oeste
1983-03-18,25.7,17.9,21.3,18.9,10.8,17.49,Brasília,Centro-Oeste
1983-03-19,23.7,18.8,21.2,20.1,11.0,13.11,Brasília,Centro-Oeste
1983-03-20,21.2,18.6,19.6,31.3,6.9,5.49,Brasília,Centro-Oeste
1983-03-21,24.3,18.2,20.5,6.2,9.2,12.32,Brasília,Centro-Oeste
1983-03-22,25.4,16.7,20.4,8.9,19.4,22.37,Brasília,Centro-Oeste
1983-03-23,24.0,17.0,19.6,5.0,17.0,16.25,Brasília,Centro-Oeste
1983-03-24,24.3,16.8,19.9,1.9,18.1,20.26,Brasília,Centro-Oeste
1983-03-25,24.7,16.8,19.7,4.5,10.8,19.56,Brasília,Centro-Oeste
1983-03-26,23.3,16.0,18.5,12.7,11.7,16.41,Brasília,Centro-Oeste
1983-03-27,23.3,15.8,18.8,11.3,9.8,14.8,Brasília,Centro-Oeste
1983-03-28,24.7,15.6,19.9,0.9,14.6,17.7,Brasília,Centro-Oeste
1983-03-29,25.3,16.8,20.5,1.6,8.9,18.27,Brasília,Centro-Oeste
1983-03-30,25.1,17.9,21.2,6.2,6.0,16.08,Brasília,Centro-Oeste
1983-03-31,25.4,18.0,20.5,13.0,8.1,14.01,Brasília,Centro-Oeste
1983-04-01,24.6,17.5,20.6,5.1,13.6,16.01,Brasília,Centro-Oeste
1983-04-02,25.7,18.1,21.2,8.8,18.1,20.29,Brasília,Centro-Oeste
1983-04-03,25.1,17.9,20.6,11.9,19.1,18.68,Brasília,Centro-Oeste
1983-04-04,25.2,16.7,20.8,0.7,17.6,19.34,Brasília,Centro-Oeste
1983-04-05,27.2,16.1,21.9,0.0,8.0,22.67,Brasília,Centro-Oeste
1983-04-06,25.3,18.1,21.6,2.4,13.5,18.44,Brasília,Centro-Oeste
1983-04-07,24.1,18.4,20.3,2.5,15.5,12.63,Brasília,Centro-Oeste
1983-04-08,24.4,17.3,20.3,10.8,10.3,16.22,Brasília,Centro-Oeste
1983-04-09,25.6,16.6,20.5,8.2,11.3,17.32,Brasília,Centro-Oeste
1983-04-10,24.6,18.2,20.5,12.1,13.1,15.86,Brasília,Centro-Oeste
1983-04-11,23.0,17.8,19.6,7.0,9.8,12.99,Brasília,Centro-Oeste
1983-04-12,24.2,16.7,19.6,7.6,9.2,16.72,Brasília,Centro-Oeste
1983-04-13,25.6,15.6,20.6,0.5,14.0,19.9,Brasília,Centro-Oeste
1983-04-14,26.7,17.5,21.9,0.4,11.0,21.38,Brasília,Centro-Oeste
1983-04-15,26.8,17.5,22.1,0.0,11.9,21.67,Brasília,Centro-Oeste
1983-04-16,27.2,16.7,21.8,0.0,13.6,22.85,Brasília,Centro-Oeste
1983-04-17,26.4,16.6,21.4,0.0,18.5,18.45,Brasília,Centro-Oeste
1983-04-18,25.9,17.6,21.5,0.0,18.1,17.77,Brasília,Centro-Oeste
1983-04-19,27.1,16.2,21.7,0.0,10.8,21.55,Brasília,Centro-Oeste
1983-04-20,27.5,16.9,22.1,0.0,7.6,22.64,Brasília,Centro-Oeste
1983-04-21,27.8,18.8,22.8,0.0,8.4,20.65,Brasília,Centro-Oeste
1983-04-22,26.4,18.5,22.2,0.6,7.1,18.18,Brasília,Centro-Oeste
1983-04-23,26.3,17.1,21.4,0.4,12.0,17.88,Brasília,Centro-Oeste
1983-04-24,26.2,17.0,21.2,0.7,17.1,19.11,Brasília,Centro-Oeste
1983-04-25,26.2,18.1,22.0,0.0,11.0,17.73,Brasília,Centro-Oeste
1983-04-26,26.4,19.3,22.2,0.5,8.6,17.03,Brasília,Centro-Oeste
1983-04-27,27.1,17.7,21.9,1.7,10.6,19.85,Brasília,Centro-Oeste
1983-04-28,26.4,17.5,21.5,0.0,16.2,21.52,Brasília,Centro-Oeste
1983-04-29,25.7,15.4,20.7,0.0,15.3,20.13,Brasília,Centro-Oeste
1983-04-30,25.9,16.4,21.3,0.0,16.1,19.35,Brasília,Centro-Oeste
1983-05-01,26.5,16.5,21.1,0.0,17.7,21.95,Brasília,Centro-Oeste
1983-05-02,26.0,15.2,20.5,0.0,15.9,19.06,Brasília,Centro-Oeste
1983-05-03,25.9,14.9,20.4,0.0,19.1,19.86,Brasília,Centro-Oeste
1983-05-04,25.4,15.8,20.2,0.0,18.0,21.47,Brasília,Centro-Oeste
1983-05-05,25.3,14.1,19.6,0.0,15.1,20.76,Brasília,Centro-Oeste
1983-05-06,24.9,16.4,20.4,0.3,16.8,15.99,Brasília,Centro-Oeste
1983-05-07,25.3,16.2,20.5,0.1,15.9,16.14,Brasília,Centro-Oeste
1983-05-08,26.3,16.0,21.1,0.1,10.2,19.08,Brasília,Centro-Oeste
1983-05-09,27.5,17.7,21.9,0.0,9.5,18.68,Brasília,Centro-Oeste
1983-05-10,26.7,17.2,21.7,0.0,16.6,17.43,Brasília,Centro-Oeste
1983-05-11,26.8,16.4,21.8,0.0,15.3,18.45,Brasília,Centro-Oeste
1983-05-12,27.4,16.2,21.8,0.0,12.0,19.32,Brasília,Centro-Oeste
1983-05-13,26.7,16.7,21.4,0.0,19.1,18.26,Brasília,Centro-Oeste
1983-05-14,26.0,16.7,20.8,0.0,21.3,20.16,Brasília,Centro-Oeste
1983-05-15,25.7,15.2,20.3,0.0,21.3,20.0,Brasília,Centro-Oeste
1983-05-16,26.4,14.4,20.5,0.0,13.4,19.9,Brasília,Centro-Oeste
1983-05-17,27.1,14.8,21.6,0.0,10.1,18.8,Brasília,Centro-Oeste
1983-05-18,27.4,16.3,21.7,0.0,11.6,18.39,Brasília,Centro-Oeste
1983-05-19,27.0,16.4,21.6,0.0,15.4,18.6,Brasília,Centro-Oeste
1983-05-20,28.7,16.8,22.4,0.0,10.9,17.94,Brasília,Centro-Oeste
1983-05-21,26.2,17.6,22.1,0.2,8.5,14.43,Brasília,Centro-Oeste
1983-05-22,27.5,17.7,22.1,2.4,13.3,17.1,Brasília,Centro-Oeste
1983-05-23,26.3,18.3,21.9,0.0,17.7,16.89,Brasília,Centro-Oeste
1983-05-24,26.2,17.8,21.2,6.8,9.0,15.05,Brasília,Centro-Oeste
1983-05-25,22.4,17.7,19.2,17.3,7.6,8.11,Brasília,Centro-Oeste
1983-05-26,23.3,16.9,19.7,2.8,15.9,10.33,Brasília,Centro-Oeste
1983-05-27,24.7,17.2,20.1,0.0,19.8,16.17,Brasília,Centro-Oeste
1983-05-28,26.6,14.9,20.5,0.0,10.5,18.77,Brasília,Centro-Oeste
1983-05-29,26.4,16.8,21.5,0.0,7.7,16.39,Brasília,Centro-Oeste
1983-05-30,27.2,16.5,21.8,0.0,14.0,17.69,Brasília,Centro-Oeste
1983-05-31,25.3,18.8,20.8,3.6,13.1,10.68,Brasília,Centro-Oeste
1983-06-01,25.6,15.8,20.6,0.0,11.8,17.13,Brasília,Centro-Oeste
1983-06-02,26.3,15.8,20.8,0.0,11.1,17.61,Brasília,Centro-Oeste
1983-06-03,26.5,15.5,20.7,0.0,14.6,18.56,Brasília,Centro-Oeste
1983-06-04,26.3,14.8,21.0,0.0,10.0,18.36,Brasília,Centro-Oeste
1983-06-05,26.4,15.4,20.8,0.0,10.7,17.82,Brasília,Centro-Oeste
1983-06-06,26.4,14.8,20.8,0.0,11.1,18.43,Brasília,Centro-Oeste
1983-06-07,26.3,17.2,21.5,0.0,7.7,16.06,Brasília,Centro-Oeste
1983-06-08,26.0,15.8,20.7,0.0,14.6,16.72,Brasília,Centro-Oeste
1983-06-09,26.1,15.6,20.4,0.0,13.2,18.27,Brasília,Centro-Oeste
1983-06-10,26.0,15.1,20.1,0.0,9.9,18.11,Brasília,Centro-Oeste
1983-06-11,25.9,14.4,19.8,0.0,16.3,18.49,Brasília,Centro-Oeste
1983-06-12,24.7,14.5,19.4,0.0,12.5,18.33,Brasília,Centro-Oeste
1983-06-13,24.4,13.4,18.8,0.0,12.6,18.28,Brasília,Centro-Oeste
1983-06-14,24.0,14.2,18.7,0.0,10.4,15.2,Brasília,Centro-Oeste
1983-06-15,24.3,13.4,19.0,0.0,10.7,15.32,Brasília,Centro-Oeste
1983-06-16,25.1,14.3,19.5,0.0,10.5,16.7,Brasília,Centro-Oeste
1983-06-17,25.1,13.7,19.4,0.0,14.8,16.57,Brasília,Centro-Oeste
1983-06-18,24.3,14.9,19.3,0.0,17.9,16.4,Brasília,Centro-Oeste
1983-06-19,22.9,14.8,18.6,0.0,22.0,12.97,Brasília,Centro-Oeste
1983-06-20,23.4,14.8,19.1,0.0,18.8,14.6,Brasília,Centro-Oeste
1983-06-21,23.2,14.1,18.6,0.0,21.9,14.64,Brasília,Centro-Oeste
1983-06-22,25.0,14.8,19.4,0.0,18.8,16.99,Brasília,Centro-Oeste
1983-06-23,24.6,13.9,19.5,0.0,14.5,14.99,Brasília,Centro-Oeste
1983-06-24,24.2,15.1,19.4,0.0,13.0,13.04,Brasília,Centro-Oeste
1983-06-25,25.6,14.5,19.9,0.0,9.7,18.12,Brasília,Centro-Oeste
1983-06-26,26.2,14.5,20.3,0.0,9.2,17.4,Brasília,Centro-Oeste
1983-06-27,26.2,14.8,20.4,0.0,10.8,17.49,Brasília,Centro-Oeste
1983-06-28,25.9,14.5,20.2,0.0,11.1,18.18,Brasília,Centro-Oeste
1983-06-29,25.9,14.6,20.2,0.0,10.5,17.73,Brasília,Centro-Oeste
1983-06-30,25.9,14.8,20.3,0.0,12.6,17.98,Brasília,Centro-Oeste
1983-07-01,26.3,14.6,20.5,0.0,11.5,17.5,Brasília,Centro-Oeste
1983-07-02,27.0,15.4,21.0,0.0,13.7,16.02,Brasília,Centro-Oeste
1983-07-03,27.7,15.9,21.8,0.0,9.7,16.85,Brasília,Centro-Oeste
1983-07-04,27.3,15.8,21.8,0.0,11.9,16.88,Brasília,Centro-Oeste
1983-07-05,25.8,16.2,20.5,0.0,18.7,18.02,Brasília,Centro-Oeste
1983-07-06,25.9,15.0,20.2,0.0,15.3,18.35,Brasília,Centro-Oeste
1983-07-07,26.0,13.7,19.8,0.0,13.2,18.59,Brasília,Centro-Oeste
1983-07-08,26.2,14.1,20.1,0.0,12.8,18.57,Brasília,Centro-Oeste
1983-07-09,26.4,14.9,20.5,0.0,10.2,18.72,Brasília,Centro-Oeste
1983-07-10,26.8,14.1,20.6,0.0,8.7,17.87,Brasília,Centro-Oeste
1983-07-11,27.0,15.3,21.0,0.0,11.5,18.41,Brasília,Centro-Oeste
1983-07-12,26.2,14.4,20.3,0.0,13.7,18.99,Brasília,Centro-Oeste
1983-07-13,25.6,14.4,19.9,0.0,14.2,18.56,Brasília,Centro-Oeste
1983-07-14,25.7,15.4,20.4,0.0,14.6,16.39,Brasília,Centro-Oeste
1983-07-15,25.0,15.3,20.0,0.0,15.3,16.57,Brasília,Centro-Oeste
1983-07-16,24.2,14.7,19.7,0.0,15.6,15.13,Brasília,Centro-Oeste
1983-07-17,25.6,14.6,20.2,0.0,7.0,15.12,Brasília,Centro-Oeste
1983-07-18,26.1,17.3,21.6,0.3,9.8,14.92,Brasília,Centro-Oeste
1983-07-19,26.5,15.3,20.4,0.0,11.3,15.91,Brasília,Centro-Oeste
1983-07-20,24.1,14.9,17.7,17.5,12.1,12.32,Brasília,Centro-Oeste
1983-07-21,23.8,13.0,17.8,1.5,12.4,16.23,Brasília,Centro-Oeste
1983-07-22,25.2,12.4,18.1,0.0,8.3,19.29,Brasília,Centro-Oeste
1983-07-23,25.0,12.0,18.3,0.0,14.6,19.64,Brasília,Centro-Oeste
1983-07-24,24.9,13.8,18.9,0.0,15.5,19.33,Brasília,Centro-Oeste
1983-07-25,25.2,13.6,19.0,0.0,10.0,19.98,Brasília,Centro-Oeste
1983-07-26,25.2,13.8,19.1,0.0,13.7,20.05,Brasília,Centro-Oeste
1983-07-27,24.4,14.5,19.2,0.0,15.2,19.17,Brasília,Centro-Oeste
1983-07-28,24.6,13.8,19.0,0.0,17.3,19.68,Brasília,Centro-Oeste
1983-07-29,23.0,14.2,18.2,0.0,19.6,15.74,Brasília,Centro-Oeste
1983-07-30,24.7,13.4,19.0,0.0,15.8,18.66,Brasília,Centro-Oeste
1983-07-31,23.8,15.1,19.8,0.0,12.8,14.62,Brasília,Centro-Oeste
1983-08-01,25.2,16.3,20.6,0.0,7.6,13.26,Brasília,Centro-Oeste
1983-08-02,24.7,15.3,19.3,0.0,18.8,16.5,Brasília,Centro-Oeste
1983-08-03,23.9,11.4,17.1,0.0,11.2,20.44,Brasília,Centro-Oeste
1983-08-04,24.9,11.8,18.2,0.0,11.0,19.95,Brasília,Centro-Oeste
1983-08-05,25.3,12.4,18.8,0.0,16.3,20.17,Brasília,Centro-Oeste
1983-08-06,25.3,14.4,19.7,0.0,16.2,19.04,Brasília,Centro-Oeste
1983-08-07,26.0,14.6,20.2,0.0,11.5,20.56,Brasília,Centro-Oeste
1983-08-08,27.5,14.0,21.0,0.0,11.9,18.45,Brasília,Centro-Oeste
1983-08-09,27.3,17.5,22.1,0.0,7.1,16.3,Brasília,Centro-Oeste
1983-08-10,27.1,15.0,21.1,0.0,16.4,20.01,Brasília,Centro-Oeste
1983-08-11,25.0,15.1,19.7,0.0,20.2,21.34,Brasília,Centro-Oeste
1983-08-12,24.2,13.1,18.5,0.0,20.7,21.78,Brasília,Centro-Oeste
1983-08-13,24.9,12.2,18.9,0.0,13.7,21.36,Brasília,Centro-Oeste
1983-08-14,26.6,14.1,20.4,0.0,13.5,21.6,Brasília,Centro-Oeste
1983-08-15,26.6,14.6,20.8,0.0,16.6,21.64,Brasília,Centro-Oeste
1983-08-16,26.5,15.2,21.1,0.0,11.5,18.55,Brasília,Centro-Oeste
1983-08-17,27.1,15.0,21.3,0.0,17.1,21.87,Brasília,Centro-Oeste
1983-08-18,27.0,15.6,21.7,0.0,14.9,18.37,Brasília,Centro-Oeste
1983-08-19,26.7,18.3,22.4,0.0,12.8,12.95,Brasília,Centro-Oeste
1983-08-20,27.5,16.8,22.5,0.0,11.9,17.74,Brasília,Centro-Oeste
1983-08-21,27.3,16.5,22.1,0.0,13.0,19.74,Brasília,Centro-Oeste
1983-08-22,26.9,17.4,21.7,0.1,19.7,20.33,Brasília,Centro-Oeste
1983-08-23,26.2,16.2,21.2,0.0,17.3,21.04,Brasília,Centro-Oeste
1983-08-24,26.9,15.8,20.9,0.0,14.6,22.76,Brasília,Centro-Oeste
1983-08-25,26.8,14.8,20.5,0.0,17.6,23.15,Brasília,Centro-Oeste
1983-08-26,27.2,13.8,20.5,0.0,16.4,23.3,Brasília,Centro-Oeste
1983-08-27,27.0,15.3,20.9,0.0,19.3,23.16,Brasília,Centro-Oeste
1983-08-28,26.7,14.6,20.6,0.0,19.1,23.54,Brasília,Centro-Oeste
1983-08-29,26.8,14.2,20.6,0.0,16.1,23.69,Brasília,Centro-Oeste
1983-08-30,28.1,14.6,21.8,0.0,11.5,23.68,Brasília,Centro-Oeste
1983-08-31,29.5,16.0,23.0,0.0,7.2,23.66,Brasília,Centro-Oeste
1983-09-01,30.1,17.8,24.1,0.0,8.8,18.96,Brasília,Centro-Oeste
1983-09-02,30.4,16.7,24.2,0.0,11.5,22.5,Brasília,Centro-Oeste
1983-09-03,31.0,18.7,24.8,0.0,12.2,21.3,Brasília,Centro-Oeste
1983-09-04,28.5,20.7,24.6,0.0,16.5,17.97,Brasília,Centro-Oeste
1983-09-05,30.0,19.6,24.6,0.0,12.6,22.14,Brasília,Centro-Oeste
1983-09-06,29.9,19.0,24.5,0.0,12.4,22.15,Brasília,Centro-Oeste
1983-09-07,30.2,20.0,25.1,0.0,14.8,22.4,Brasília,Centro-Oeste
1983-09-08,29.6,18.9,24.2,0.0,13.9,18.65,Brasília,Centro-Oeste
1983-09-09,27.9,19.7,23.1,2.7,13.0,18.53,Brasília,Centro-Oeste
1983-09-10,28.1,18.7,23.2,0.0,21.6,21.78,Brasília,Centro-Oeste
1983-09-11,27.6,17.9,22.6,0.0,18.9,21.52,Brasília,Centro-Oeste
