date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-11-13,31.1,25.9,27.8,0.0,26.7,25.45,Fortaleza,Nordeste
2010-11-14,31.1,25.7,27.6,0.0,24.1,26.07,Fortaleza,Nordeste
2010-11-15,30.5,25.7,27.4,0.2,24.5,23.3,Fortaleza,Nordeste
2010-11-16,30.1,25.6,27.3,0.5,25.2,23.17,Fortaleza,Nordeste
2010-11-17,29.5,25.5,27.1,1.0,25.0,21.51,Fortaleza,Nordeste
2010-11-18,30.7,25.4,27.3,0.0,23.2,20.35,Fortaleza,Nordeste
2010-11-19,31.0,26.0,27.7,0.0,24.0,21.77,Fortaleza,Nordeste
2010-11-20,30.1,25.7,27.3,0.3,23.4,22.05,Fortaleza,Nordeste
2010-11-21,30.1,25.2,27.2,0.0,22.7,23.8,Fortaleza,Nordeste
2010-11-22,30.1,25.4,27.2,0.0,23.6,22.8,Fortaleza,Nordeste
2010-11-23,30.3,25.4,27.4,0.0,26.6,21.18,Fortaleza,Nordeste
2010-11-24,29.9,25.9,27.5,0.2,25.1,22.18,Fortaleza,Nordeste
2010-11-25,30.8,25.7,27.7,0.0,26.7,22.66,Fortaleza,Nordeste
2010-11-26,30.7,26.0,27.8,0.0,27.3,23.16,Fortaleza,Nordeste
2010-11-27,31.0,26.3,27.9,0.0,25.6,23.84,Fortaleza,Nordeste
2010-11-28,31.1,25.9,27.9,0.0,24.5,24.29,Fortaleza,Nordeste
2010-11-29,30.8,25.6,27.6,0.3,25.9,22.39,Fortaleza,Nordeste
2010-11-30,30.3,25.5,27.5,0.0,29.2,24.27,Fortaleza,Nordeste
2010-12-01,31.0,25.8,27.7,0.0,27.0,22.15,Fortaleza,Nordeste
2010-12-02,30.1,25.6,27.5,0.4,26.3,17.56,Fortaleza,Nordeste
2010-12-03,31.0,25.9,27.8,0.0,27.2,24.88,Fortaleza,Nordeste
2010-12-04,31.1,25.9,27.8,0.0,25.5,24.07,Fortaleza,Nordeste
2010-12-05,30.6,25.6,27.6,0.5,25.2,22.96,Fortaleza,Nordeste
2010-12-06,30.7,25.6,27.6,0.2,22.7,22.54,Fortaleza,Nordeste
2010-12-07,30.3,25.8,27.6,0.0,20.6,21.1,Fortaleza,Nordeste
2010-12-08,30.3,26.0,27.7,0.0,20.1,22.77,Fortaleza,Nordeste
2010-12-09,30.2,25.9,27.6,0.1,18.8,20.61,Fortaleza,Nordeste
2010-12-10,31.0,25.7,27.8,0.0,17.0,24.27,Fortaleza,Nordeste
2010-12-11,30.2,25.7,27.5,1.0,21.3,20.03,Fortaleza,Nordeste
2010-12-12,29.8,25.4,27.1,1.5,21.9,19.59,Fortaleza,Nordeste
2010-12-13,27.2,24.2,25.7,5.5,15.8,8.44,Fortaleza,Nordeste
2010-12-14,28.1,24.7,26.3,3.0,23.6,16.02,Fortaleza,Nordeste
2010-12-15,29.2,25.1,26.8,0.6,23.3,20.65,Fortaleza,Nordeste
2010-12-16,29.1,24.2,26.5,6.8,26.6,20.71,Fortaleza,Nordeste
2010-12-17,28.8,23.7,25.8,9.5,24.9,20.64,Fortaleza,Nordeste
2010-12-18,28.7,23.7,25.9,3.6,17.4,12.85,Fortaleza,Nordeste
2010-12-19,28.5,24.3,26.2,3.8,24.5,16.93,Fortaleza,Nordeste
2010-12-20,28.2,24.8,26.3,1.7,25.6,21.86,Fortaleza,Nordeste
2010-12-21,28.8,24.0,26.2,3.0,26.9,22.01,Fortaleza,Nordeste
2010-12-22,29.3,25.0,26.9,2.1,25.0,21.41,Fortaleza,Nordeste
2010-12-23,29.4,25.4,27.1,0.1,21.5,22.98,Fortaleza,Nordeste
2010-12-24,28.3,24.7,26.4,5.1,25.9,19.22,Fortaleza,Nordeste
2010-12-25,28.7,24.5,26.3,2.6,19.6,20.51,Fortaleza,Nordeste
2010-12-26,29.9,25.0,27.0,0.5,21.7,25.03,Fortaleza,Nordeste
2010-12-27,29.4,25.4,26.9,0.0,21.5,21.26,Fortaleza,Nordeste
2010-12-28,29.7,25.4,27.1,0.0,19.0,23.27,Fortaleza,Nordeste
2010-12-29,28.8,24.3,26.4,1.3,19.6,20.88,Fortaleza,Nordeste
2010-12-30,29.3,25.4,26.9,0.0,21.0,22.83,Fortaleza,Nordeste
2010-12-31,29.4,25.2,26.9,0.0,21.6,22.48,Fortaleza,Nordeste
2011-01-01,29.8,25.6,27.2,0.6,20.9,22.59,Fortaleza,Nordeste
2011-01-02,30.2,25.0,27.2,1.0,21.3,23.12,Fortaleza,Nordeste
2011-01-03,28.8,24.4,26.4,2.4,19.6,21.49,Fortaleza,Nordeste
2011-01-04,29.8,25.0,27.1,2.2,18.4,21.76,Fortaleza,Nordeste
2011-01-05,28.1,24.0,26.1,8.8,21.3,16.84,Fortaleza,Nordeste
2011-01-06,29.3,25.3,27.0,0.6,24.1,21.99,Fortaleza,Nordeste
2011-01-07,27.9,24.9,26.3,4.0,23.1,13.97,Fortaleza,Nordeste
2011-01-08,28.1,24.9,26.1,7.2,19.5,14.84,Fortaleza,Nordeste
2011-01-09,26.5,23.4,24.7,20.0,12.4,9.33,Fortaleza,Nordeste
2011-01-10,26.6,23.1,24.3,46.2,17.7,5.44,Fortaleza,Nordeste
2011-01-11,27.8,23.4,25.7,1.9,15.5,16.29,Fortaleza,Nordeste
2011-01-12,28.2,24.1,25.8,5.4,20.5,20.12,Fortaleza,Nordeste
2011-01-13,28.2,24.2,26.0,4.2,22.0,20.04,Fortaleza,Nordeste
2011-01-14,29.4,24.9,26.8,0.0,24.9,24.08,Fortaleza,Nordeste
2011-01-15,29.1,24.4,26.6,0.0,18.5,23.44,Fortaleza,Nordeste
2011-01-16,28.3,24.1,26.2,1.8,20.8,18.7,Fortaleza,Nordeste
2011-01-17,27.6,25.3,26.4,1.6,19.7,16.45,Fortaleza,Nordeste
2011-01-18,28.9,24.9,26.8,1.2,18.0,22.37,Fortaleza,Nordeste
2011-01-19,29.0,24.6,25.9,11.2,16.3,20.4,Fortaleza,Nordeste
2011-01-20,27.1,23.1,25.0,12.0,12.0,9.21,Fortaleza,Nordeste
2011-01-21,28.1,23.6,25.2,7.1,9.8,15.84,Fortaleza,Nordeste
2011-01-22,26.3,23.4,24.5,28.5,9.8,7.86,Fortaleza,Nordeste
2011-01-23,27.8,23.1,25.2,4.1,11.8,18.19,Fortaleza,Nordeste
2011-01-24,25.8,23.6,24.3,16.8,15.6,7.98,Fortaleza,Nordeste
2011-01-25,26.3,23.1,24.6,17.7,15.0,11.88,Fortaleza,Nordeste
2011-01-26,28.8,23.0,25.7,0.2,15.9,21.97,Fortaleza,Nordeste
2011-01-27,28.9,23.6,26.1,4.3,22.7,21.68,Fortaleza,Nordeste
2011-01-28,27.7,24.0,25.4,5.5,19.1,17.92,Fortaleza,Nordeste
2011-01-29,28.2,23.4,25.4,7.5,15.7,18.88,Fortaleza,Nordeste
2011-01-30,28.3,23.8,26.0,6.2,16.0,20.66,Fortaleza,Nordeste
2011-01-31,28.2,24.1,25.7,4.3,17.4,20.01,Fortaleza,Nordeste
2011-02-01,29.0,24.1,26.4,1.5,19.1,21.97,Fortaleza,Nordeste
2011-02-02,27.6,24.1,25.8,3.8,13.5,18.61,Fortaleza,Nordeste
2011-02-03,28.9,24.1,26.4,2.1,19.8,20.16,Fortaleza,Nordeste
2011-02-04,29.5,25.2,26.9,1.9,20.2,23.85,Fortaleza,Nordeste
2011-02-05,28.5,24.4,26.4,2.1,19.5,18.91,Fortaleza,Nordeste
2011-02-06,29.1,24.5,26.7,2.7,23.7,23.7,Fortaleza,Nordeste
2011-02-07,29.4,25.3,27.1,1.3,22.9,23.09,Fortaleza,Nordeste
2011-02-08,29.7,25.9,27.4,0.0,21.2,25.7,Fortaleza,Nordeste
2011-02-09,29.0,25.5,27.1,0.6,22.4,23.76,Fortaleza,Nordeste
2011-02-10,28.3,24.2,26.3,2.1,18.4,20.44,Fortaleza,Nordeste
2011-02-11,28.7,24.6,26.2,7.0,21.1,19.81,Fortaleza,Nordeste
2011-02-12,27.8,24.5,25.7,14.3,21.3,16.24,Fortaleza,Nordeste
2011-02-13,28.6,23.9,25.6,13.0,17.0,19.76,Fortaleza,Nordeste
2011-02-14,28.0,23.6,25.6,13.1,22.9,17.42,Fortaleza,Nordeste
2011-02-15,27.1,24.2,25.5,17.6,18.4,13.49,Fortaleza,Nordeste
2011-02-16,29.2,24.6,26.4,1.2,18.4,19.16,Fortaleza,Nordeste
2011-02-17,27.9,24.8,26.0,1.1,14.5,18.11,Fortaleza,Nordeste
2011-02-18,28.1,24.0,25.7,3.4,16.2,20.79,Fortaleza,Nordeste
2011-02-19,28.0,24.2,25.7,4.1,13.2,20.36,Fortaleza,Nordeste
2011-02-20,27.2,23.6,25.1,11.6,17.9,15.06,Fortaleza,Nordeste
2011-02-21,28.7,23.7,25.6,9.2,21.6,21.05,Fortaleza,Nordeste
2011-02-22,28.9,24.3,26.3,5.1,23.8,19.98,Fortaleza,Nordeste
2011-02-23,29.0,24.3,26.2,7.2,18.8,21.8,Fortaleza,Nordeste
2011-02-24,29.1,24.4,26.4,6.5,19.5,22.15,Fortaleza,Nordeste
2011-02-25,27.8,24.0,25.6,11.6,16.1,17.05,Fortaleza,Nordeste
2011-02-26,28.5,23.6,25.6,7.7,13.0,17.01,Fortaleza,Nordeste
2011-02-27,28.8,23.5,26.1,3.1,11.5,19.07,Fortaleza,Nordeste
2011-02-28,27.2,23.7,25.4,9.2,11.5,12.61,Fortaleza,Nordeste
2011-03-01,27.3,23.9,25.3,5.0,16.1,17.06,Fortaleza,Nordeste
2011-03-02,28.5,23.7,26.2,1.5,12.5,20.06,Fortaleza,Nordeste
2011-03-03,29.1,24.2,26.3,1.6,15.4,20.57,Fortaleza,Nordeste
2011-03-04,28.4,23.9,26.2,6.5,16.7,21.68,Fortaleza,Nordeste
2011-03-05,29.5,24.0,26.4,6.5,15.3,22.38,Fortaleza,Nordeste
2011-03-06,28.6,24.3,26.4,2.9,20.1,22.56,Fortaleza,Nordeste
2011-03-07,27.4,24.3,25.6,12.3,17.8,16.99,Fortaleza,Nordeste
2011-03-08,27.3,24.1,25.3,17.9,17.4,11.8,Fortaleza,Nordeste
2011-03-09,27.2,23.7,25.1,33.1,18.7,6.21,Fortaleza,Nordeste
2011-03-10,28.3,24.1,25.9,8.0,18.4,17.03,Fortaleza,Nordeste
2011-03-11,27.7,24.2,25.4,13.2,17.3,14.52,Fortaleza,Nordeste
2011-03-12,27.5,24.2,25.6,7.4,13.9,12.24,Fortaleza,Nordeste
2011-03-13,27.8,23.8,25.5,6.2,16.1,15.71,Fortaleza,Nordeste
2011-03-14,28.3,23.7,25.8,0.9,16.1,21.27,Fortaleza,Nordeste
2011-03-15,26.7,24.0,25.6,12.5,14.7,12.92,Fortaleza,Nordeste
2011-03-16,28.7,24.1,26.3,2.2,15.0,16.66,Fortaleza,Nordeste
2011-03-17,28.7,23.5,26.3,1.1,11.7,21.9,Fortaleza,Nordeste
2011-03-18,28.4,24.4,26.4,4.3,12.1,20.42,Fortaleza,Nordeste
2011-03-19,29.3,25.1,27.0,0.3,13.8,23.12,Fortaleza,Nordeste
2011-03-20,28.9,24.3,26.8,1.0,15.7,21.71,Fortaleza,Nordeste
2011-03-21,28.6,23.9,26.5,0.9,13.6,20.87,Fortaleza,Nordeste
2011-03-22,28.9,24.4,26.2,2.5,15.0,21.96,Fortaleza,Nordeste
2011-03-23,29.7,25.4,27.3,1.5,18.4,21.01,Fortaleza,Nordeste
2011-03-24,27.3,24.2,25.7,18.2,14.6,15.09,Fortaleza,Nordeste
2011-03-25,26.3,23.7,24.5,36.2,15.2,4.91,Fortaleza,Nordeste
2011-03-26,28.1,23.7,25.8,7.1,19.3,20.48,Fortaleza,Nordeste
2011-03-27,27.7,24.1,25.7,17.3,15.6,13.75,Fortaleza,Nordeste
2011-03-28,27.2,24.3,25.6,8.6,17.8,11.65,Fortaleza,Nordeste
2011-03-29,28.2,24.3,25.8,10.3,18.3,16.87,Fortaleza,Nordeste
2011-03-30,28.4,24.5,26.5,3.3,21.3,20.24,Fortaleza,Nordeste
2011-03-31,29.7,24.6,27.1,0.5,20.9,22.2,Fortaleza,Nordeste
2011-04-01,28.2,24.4,26.0,8.9,18.1,18.02,Fortaleza,Nordeste
2011-04-02,27.7,24.1,25.9,10.1,17.3,16.57,Fortaleza,Nordeste
2011-04-03,29.2,24.4,26.6,2.9,20.1,22.74,Fortaleza,Nordeste
2011-04-04,28.2,24.5,26.3,8.0,18.5,18.53,Fortaleza,Nordeste
2011-04-05,28.1,24.5,25.9,13.8,18.6,17.6,Fortaleza,Nordeste
2011-04-06,28.6,24.4,26.4,6.1,16.9,21.45,Fortaleza,Nordeste
2011-04-07,30.2,25.4,27.3,0.0,20.2,25.68,Fortaleza,Nordeste
2011-04-08,28.7,24.5,26.4,4.4,19.3,20.74,Fortaleza,Nordeste
2011-04-09,27.1,24.4,25.4,14.5,18.4,13.37,Fortaleza,Nordeste
2011-04-10,27.5,24.0,25.5,15.8,16.8,13.44,Fortaleza,Nordeste
2011-04-11,28.1,23.7,25.6,7.7,15.2,13.39,Fortaleza,Nordeste
2011-04-12,27.8,24.0,25.2,18.1,12.8,10.96,Fortaleza,Nordeste
2011-04-13,27.4,23.9,25.2,9.8,15.8,11.36,Fortaleza,Nordeste
2011-04-14,28.7,23.4,26.0,9.2,19.9,16.94,Fortaleza,Nordeste
2011-04-15,28.5,24.1,26.2,5.6,19.8,17.53,Fortaleza,Nordeste
2011-04-16,28.0,23.9,25.8,13.5,19.8,18.89,Fortaleza,Nordeste
2011-04-17,28.3,24.4,25.8,6.2,18.9,17.79,Fortaleza,Nordeste
2011-04-18,27.5,23.7,25.1,41.9,13.5,12.88,Fortaleza,Nordeste
2011-04-19,27.8,23.8,25.3,24.7,15.0,13.37,Fortaleza,Nordeste
2011-04-20,28.7,23.5,26.0,5.3,15.2,18.9,Fortaleza,Nordeste
2011-04-21,27.2,23.4,24.8,10.7,11.4,10.44,Fortaleza,Nordeste
2011-04-22,27.9,23.6,25.3,8.6,10.9,11.96,Fortaleza,Nordeste
2011-04-23,27.8,23.7,25.3,17.6,11.6,12.34,Fortaleza,Nordeste
2011-04-24,27.9,24.0,25.2,6.2,11.9,9.86,Fortaleza,Nordeste
2011-04-25,28.3,23.6,25.4,6.0,11.8,11.76,Fortaleza,Nordeste
2011-04-26,27.2,23.5,25.3,13.9,12.8,12.01,Fortaleza,Nordeste
2011-04-27,27.7,23.4,25.4,17.8,14.9,13.6,Fortaleza,Nordeste
2011-04-28,28.1,23.4,26.1,5.8,10.5,16.46,Fortaleza,Nordeste
2011-04-29,28.1,23.8,25.6,9.9,12.4,16.57,Fortaleza,Nordeste
2011-04-30,28.0,23.6,25.8,5.2,10.2,13.92,Fortaleza,Nordeste
2011-05-01,28.8,23.8,26.0,3.6,11.2,16.56,Fortaleza,Nordeste
2011-05-02,28.3,24.0,25.9,5.9,13.2,13.9,Fortaleza,Nordeste
2011-05-03,29.2,24.3,26.4,3.5,16.6,18.11,Fortaleza,Nordeste
2011-05-04,27.6,24.4,25.5,20.0,14.1,10.5,Fortaleza,Nordeste
2011-05-05,26.9,23.8,24.8,51.6,18.9,6.8,Fortaleza,Nordeste
2011-05-06,29.4,24.4,26.6,4.4,16.8,19.85,Fortaleza,Nordeste
2011-05-07,30.1,25.4,27.3,0.7,16.7,19.08,Fortaleza,Nordeste
2011-05-08,29.8,25.0,27.2,1.1,16.6,19.56,Fortaleza,Nordeste
2011-05-09,29.8,25.1,27.1,1.0,21.2,19.64,Fortaleza,Nordeste
2011-05-10,26.8,24.5,25.3,59.2,15.3,8.94,Fortaleza,Nordeste
2011-05-11,27.6,24.5,25.8,5.3,24.7,9.07,Fortaleza,Nordeste
2011-05-12,28.6,24.7,26.1,0.2,23.5,12.91,Fortaleza,Nordeste
2011-05-13,28.4,24.8,26.4,0.0,19.0,12.88,Fortaleza,Nordeste
2011-05-14,27.6,24.4,25.6,12.4,14.5,9.26,Fortaleza,Nordeste
2011-05-15,28.0,24.0,25.5,13.2,19.8,10.52,Fortaleza,Nordeste
2011-05-16,28.1,24.3,25.9,2.7,15.4,17.36,Fortaleza,Nordeste
2011-05-17,28.7,23.6,26.1,3.0,12.6,18.77,Fortaleza,Nordeste
2011-05-18,28.4,24.4,26.1,4.7,17.2,19.34,Fortaleza,Nordeste
2011-05-19,27.8,24.1,25.3,14.6,16.4,11.29,Fortaleza,Nordeste
2011-05-20,29.1,23.7,25.6,7.3,20.1,16.84,Fortaleza,Nordeste
2011-05-21,27.9,24.5,26.0,1.5,24.9,8.69,Fortaleza,Nordeste
2011-05-22,28.9,24.2,26.5,0.0,24.4,19.13,Fortaleza,Nordeste
2011-05-23,27.7,25.0,26.3,2.3,21.5,10.8,Fortaleza,Nordeste
2011-05-24,27.7,24.3,25.5,7.7,20.5,17.88,Fortaleza,Nordeste
2011-05-25,28.8,24.1,26.2,1.6,24.1,18.51,Fortaleza,Nordeste
2011-05-26,29.2,24.7,26.7,0.2,25.8,20.28,Fortaleza,Nordeste
2011-05-27,29.6,25.1,26.9,1.1,19.5,19.37,Fortaleza,Nordeste
2011-05-28,30.1,25.0,27.0,0.6,21.8,23.05,Fortaleza,Nordeste
2011-05-29,29.0,24.1,26.7,4.2,26.0,19.7,Fortaleza,Nordeste
2011-05-30,28.9,23.9,26.3,4.1,26.1,19.2,Fortaleza,Nordeste
2011-05-31,29.3,24.4,26.7,0.3,28.7,22.14,Fortaleza,Nordeste
2011-06-01,28.6,24.1,26.4,0.0,27.6,15.74,Fortaleza,Nordeste
2011-06-02,28.5,24.1,26.3,0.0,24.7,15.35,Fortaleza,Nordeste
2011-06-03,28.9,24.2,26.2,3.5,21.4,16.31,Fortaleza,Nordeste
2011-06-04,28.1,23.9,25.9,15.5,23.7,13.92,Fortaleza,Nordeste
2011-06-05,29.7,22.9,26.2,0.0,14.8,22.24,Fortaleza,Nordeste
2011-06-06,30.0,25.0,26.9,0.3,25.2,19.81,Fortaleza,Nordeste
2011-06-07,29.3,24.1,26.4,0.1,22.2,18.64,Fortaleza,Nordeste
2011-06-08,27.3,24.4,25.7,4.6,24.8,10.59,Fortaleza,Nordeste
2011-06-09,28.8,24.7,26.2,2.0,23.9,17.88,Fortaleza,Nordeste
2011-06-10,28.2,24.6,26.1,1.3,20.9,18.09,Fortaleza,Nordeste
2011-06-11,28.5,23.7,26.0,0.0,21.6,17.9,Fortaleza,Nordeste
2011-06-12,28.7,25.1,26.6,0.5,24.3,19.52,Fortaleza,Nordeste
2011-06-13,29.3,24.8,26.5,0.0,24.3,22.47,Fortaleza,Nordeste
2011-06-14,30.6,24.2,26.7,0.0,23.3,22.32,Fortaleza,Nordeste
2011-06-15,30.5,23.5,26.6,0.0,22.1,21.76,Fortaleza,Nordeste
2011-06-16,26.3,24.2,25.2,8.4,21.9,7.56,Fortaleza,Nordeste
2011-06-17,27.7,23.9,25.5,6.7,21.7,15.64,Fortaleza,Nordeste
2011-06-18,28.5,23.7,25.5,13.9,18.2,13.67,Fortaleza,Nordeste
2011-06-19,28.0,24.0,25.8,6.5,18.4,16.64,Fortaleza,Nordeste
2011-06-20,28.0,24.0,25.6,7.5,22.8,13.23,Fortaleza,Nordeste
2011-06-21,28.6,24.7,26.2,0.1,21.2,17.94,Fortaleza,Nordeste
2011-06-22,28.5,23.6,25.7,3.5,21.4,19.24,Fortaleza,Nordeste
2011-06-23,27.8,23.8,25.3,7.6,24.3,16.75,Fortaleza,Nordeste
2011-06-24,26.6,23.6,24.7,13.7,18.0,10.9,Fortaleza,Nordeste
2011-06-25,28.6,24.5,26.1,0.6,20.6,17.69,Fortaleza,Nordeste
2011-06-26,28.9,23.2,26.0,3.3,20.5,17.66,Fortaleza,Nordeste
2011-06-27,27.6,24.6,25.8,8.7,23.9,16.06,Fortaleza,Nordeste
2011-06-28,27.1,24.1,25.4,8.5,16.0,15.96,Fortaleza,Nordeste
2011-06-29,28.0,23.5,25.3,3.5,22.1,13.41,Fortaleza,Nordeste
2011-06-30,27.9,23.7,25.6,5.0,21.9,16.25,Fortaleza,Nordeste
2011-07-01,28.1,23.1,25.7,0.0,25.8,21.64,Fortaleza,Nordeste
2011-07-02,29.1,23.6,26.1,0.0,23.1,21.12,Fortaleza,Nordeste
2011-07-03,29.1,23.5,26.0,0.0,28.5,20.11,Fortaleza,Nordeste
2011-07-04,27.5,24.4,25.8,1.3,24.9,13.22,Fortaleza,Nordeste
2011-07-05,27.2,23.5,25.0,4.3,19.1,15.27,Fortaleza,Nordeste
2011-07-06,27.8,23.7,25.5,0.1,18.8,16.64,Fortaleza,Nordeste
2011-07-07,27.0,23.5,25.1,2.2,21.3,11.68,Fortaleza,Nordeste
2011-07-08,26.4,22.9,24.7,7.9,15.1,13.54,Fortaleza,Nordeste
2011-07-09,27.3,23.1,24.8,3.7,23.7,14.42,Fortaleza,Nordeste
2011-07-10,27.7,23.9,25.3,2.0,27.1,15.79,Fortaleza,Nordeste
2011-07-11,27.1,23.9,25.3,2.0,27.4,15.46,Fortaleza,Nordeste
2011-07-12,27.1,23.1,24.5,9.7,19.2,14.0,Fortaleza,Nordeste
2011-07-13,27.8,22.9,25.0,2.2,25.2,17.98,Fortaleza,Nordeste
2011-07-14,27.9,23.0,25.5,0.0,28.1,18.89,Fortaleza,Nordeste
2011-07-15,28.6,23.0,25.4,0.8,20.5,20.09,Fortaleza,Nordeste
2011-07-16,26.5,23.1,24.6,37.2,16.8,11.5,Fortaleza,Nordeste
2011-07-17,27.5,23.1,25.0,0.0,21.7,16.25,Fortaleza,Nordeste
2011-07-18,28.2,23.2,25.5,0.0,20.5,20.22,Fortaleza,Nordeste
2011-07-19,28.5,24.1,25.9,0.1,24.0,21.34,Fortaleza,Nordeste
2011-07-20,27.9,23.2,25.4,0.4,25.5,19.16,Fortaleza,Nordeste
2011-07-21,28.9,23.0,25.6,0.0,22.4,21.84,Fortaleza,Nordeste
2011-07-22,29.3,24.0,26.1,0.1,20.3,21.81,Fortaleza,Nordeste
2011-07-23,27.6,24.4,25.6,0.1,25.5,9.42,Fortaleza,Nordeste
2011-07-24,29.5,23.2,25.8,0.2,28.8,20.3,Fortaleza,Nordeste
2011-07-25,29.3,23.2,25.8,0.0,24.1,20.7,Fortaleza,Nordeste
2011-07-26,29.3,23.9,26.1,0.0,28.4,20.57,Fortaleza,Nordeste
2011-07-27,29.8,22.2,25.8,0.0,27.2,23.36,Fortaleza,Nordeste
2011-07-28,29.4,22.9,25.8,0.0,25.5,21.99,Fortaleza,Nordeste
2011-07-29,29.9,23.1,26.1,0.0,25.8,22.73,Fortaleza,Nordeste
2011-07-30,27.9,24.4,25.8,1.3,26.1,17.02,Fortaleza,Nordeste
2011-07-31,28.0,23.6,25.5,1.3,23.5,20.54,Fortaleza,Nordeste
2011-08-01,28.8,23.3,25.6,0.6,25.3,19.7,Fortaleza,Nordeste
2011-08-02,28.5,24.0,25.7,0.5,21.9,22.33,Fortaleza,Nordeste
2011-08-03,28.6,24.5,26.1,0.0,20.2,21.19,Fortaleza,Nordeste
2011-08-04,28.0,23.8,25.7,0.8,23.7,19.91,Fortaleza,Nordeste
2011-08-05,28.3,24.8,26.2,0.0,27.1,18.52,Fortaleza,Nordeste
2011-08-06,29.8,23.9,26.3,0.0,25.6,22.0,Fortaleza,Nordeste
2011-08-07,30.5,23.7,26.5,0.0,25.5,24.35,Fortaleza,Nordeste
2011-08-08,31.2,23.6,26.5,0.1,25.1,24.07,Fortaleza,Nordeste
2011-08-09,31.0,23.8,26.6,0.0,23.4,22.91,Fortaleza,Nordeste
2011-08-10,30.8,23.9,26.7,0.0,19.8,24.1,Fortaleza,Nordeste
2011-08-11,29.6,24.5,26.6,0.4,21.5,19.85,Fortaleza,Nordeste
2011-08-12,30.5,24.4,26.8,1.3,26.2,23.94,Fortaleza,Nordeste
2011-08-13,29.8,24.0,26.5,1.1,29.6,21.11,Fortaleza,Nordeste
2011-08-14,29.1,23.6,26.0,1.1,25.1,21.34,Fortaleza,Nordeste
2011-08-15,30.0,24.3,26.7,0.0,27.9,20.87,Fortaleza,Nordeste
2011-08-16,30.4,23.3,26.4,0.1,28.6,24.63,Fortaleza,Nordeste
2011-08-17,29.6,23.0,26.2,0.0,28.3,19.51,Fortaleza,Nordeste
2011-08-18,29.8,23.6,26.3,0.0,29.1,21.82,Fortaleza,Nordeste
2011-08-19,30.7,23.3,26.4,0.0,29.1,25.06,Fortaleza,Nordeste
2011-08-20,30.4,23.4,26.4,0.0,27.4,24.75,Fortaleza,Nordeste
2011-08-21,30.0,24.2,26.5,0.3,28.5,22.26,Fortaleza,Nordeste
2011-08-22,28.9,23.9,26.0,1.2,29.0,20.47,Fortaleza,Nordeste
2011-08-23,28.7,23.2,25.8,2.2,26.9,20.22,Fortaleza,Nordeste
2011-08-24,30.0,23.9,26.4,0.0,26.7,25.02,Fortaleza,Nordeste
2011-08-25,30.7,23.6,26.4,4.4,23.2,21.36,Fortaleza,Nordeste
2011-08-26,27.4,22.7,24.6,27.5,22.1,13.93,Fortaleza,Nordeste
2011-08-27,28.0,23.7,25.7,0.0,25.4,21.65,Fortaleza,Nordeste
2011-08-28,29.1,23.8,25.8,0.0,26.3,24.96,Fortaleza,Nordeste
2011-08-29,27.2,24.0,25.6,1.1,29.7,19.37,Fortaleza,Nordeste
2011-08-30,28.8,22.8,25.7,0.0,28.5,24.43,Fortaleza,Nordeste
2011-08-31,28.6,23.5,25.9,0.0,29.0,22.15,Fortaleza,Nordeste
2011-09-01,29.3,23.4,26.0,0.0,22.8,25.32,Fortaleza,Nordeste
2011-09-02,29.4,23.7,26.1,0.0,25.3,25.07,Fortaleza,Nordeste
2011-09-03,30.3,24.0,26.5,0.0,27.3,25.0,Fortaleza,Nordeste
2011-09-04,30.1,24.5,26.5,0.0,31.8,18.64,Fortaleza,Nordeste
2011-09-05,30.2,23.2,26.2,0.0,26.3,25.78,Fortaleza,Nordeste
2011-09-06,30.5,23.3,26.3,0.0,26.7,26.0,Fortaleza,Nordeste
2011-09-07,29.8,23.7,26.3,0.0,28.4,25.77,Fortaleza,Nordeste
2011-09-08,29.8,23.7,26.4,0.0,30.9,24.57,Fortaleza,Nordeste
2011-09-09,29.4,23.2,25.9,0.0,29.2,26.11,Fortaleza,Nordeste
2011-09-10,30.2,23.4,26.3,0.0,27.2,25.79,Fortaleza,Nordeste
2011-09-11,30.0,24.1,26.5,0.0,26.8,22.7,Fortaleza,Nordeste
2011-09-12,30.7,24.1,26.7,0.0,27.5,26.23,Fortaleza,Nordeste
2011-09-13,31.6,24.1,27.0,0.0,28.3,26.54,Fortaleza,Nordeste
2011-09-14,31.7,24.2,27.0,0.0,24.5,26.15,Fortaleza,Nordeste
2011-09-15,30.7,24.7,27.1,0.0,25.2,24.67,Fortaleza,Nordeste
2011-09-16,31.5,25.0,27.4,0.0,30.3,25.28,Fortaleza,Nordeste
2011-09-17,31.6,24.0,26.9,0.0,34.6,26.37,Fortaleza,Nordeste
2011-09-18,31.8,23.4,26.9,0.0,31.2,26.38,Fortaleza,Nordeste
2011-09-19,31.3,23.9,26.7,0.0,28.5,26.78,Fortaleza,Nordeste
2011-09-20,31.1,23.4,26.6,0.0,29.8,26.82,Fortaleza,Nordeste
2011-09-21,30.7,23.5,26.4,0.0,26.6,26.71,Fortaleza,Nordeste
2011-09-22,30.5,24.1,26.6,0.0,27.8,26.21,Fortaleza,Nordeste
2011-09-23,31.4,24.7,27.2,0.0,29.8,25.29,Fortaleza,Nordeste
2011-09-24,31.2,24.6,27.0,0.0,24.8,25.77,Fortaleza,Nordeste
2011-09-25,30.6,24.5,26.7,0.0,25.4,25.52,Fortaleza,Nordeste
