date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-06-20,31.6,23.8,26.9,2.0,15.6,21.4,Belém,Norte
2024-06-21,31.0,23.7,26.5,7.1,13.7,19.75,Belém,Norte
2024-06-22,31.4,23.5,26.5,1.2,14.0,20.92,Belém,Norte
2024-06-23,31.2,22.4,26.7,0.6,13.7,20.85,Belém,Norte
2024-06-24,30.4,23.9,26.0,10.6,15.9,17.73,Belém,Norte
2024-06-25,29.9,23.4,25.9,6.5,8.0,19.89,Belém,Norte
2024-06-26,30.9,23.0,26.5,2.0,7.2,21.13,Belém,Norte
2024-06-27,30.5,23.4,26.3,2.5,9.2,20.17,Belém,Norte
2024-06-28,30.9,22.8,26.1,2.8,11.2,19.88,Belém,Norte
2024-06-29,31.4,23.0,26.5,4.5,18.0,21.41,Belém,Norte
2024-06-30,31.1,22.9,26.4,6.1,9.5,20.04,Belém,Norte
2024-07-01,31.1,23.2,26.4,1.2,10.6,20.46,Belém,Norte
2024-07-02,31.3,23.9,27.0,1.7,13.8,21.13,Belém,Norte
2024-07-03,30.6,22.9,26.2,4.5,14.2,18.9,Belém,Norte
2024-07-04,31.5,23.5,26.3,10.8,11.2,20.73,Belém,Norte
2024-07-05,30.4,22.9,26.1,11.8,13.9,18.77,Belém,Norte
2024-07-06,31.4,22.6,26.9,0.1,15.6,21.52,Belém,Norte
2024-07-07,31.5,22.8,26.7,0.0,10.2,21.74,Belém,Norte
2024-07-08,30.6,22.9,26.1,6.5,13.3,19.15,Belém,Norte
2024-07-09,31.6,22.5,26.7,0.9,10.3,21.78,Belém,Norte
2024-07-10,31.8,23.4,27.3,0.0,12.7,21.84,Belém,Norte
2024-07-11,31.2,23.5,26.7,0.9,16.6,20.53,Belém,Norte
2024-07-12,31.6,23.4,27.2,0.3,14.8,21.66,Belém,Norte
2024-07-13,32.0,23.2,26.8,6.2,12.4,21.3,Belém,Norte
2024-07-14,32.8,22.7,27.6,0.7,14.8,21.28,Belém,Norte
2024-07-15,33.2,24.5,28.0,0.0,11.6,23.28,Belém,Norte
2024-07-16,32.2,22.7,27.7,1.0,14.4,20.42,Belém,Norte
2024-07-17,33.3,23.7,27.8,0.0,13.2,22.28,Belém,Norte
2024-07-18,32.8,22.9,27.5,0.0,11.3,21.61,Belém,Norte
2024-07-19,32.9,23.0,27.7,0.0,10.1,22.55,Belém,Norte
2024-07-20,32.8,23.4,27.4,0.4,12.8,21.69,Belém,Norte
2024-07-21,33.2,23.9,28.0,0.0,14.8,22.28,Belém,Norte
2024-07-22,33.8,23.4,28.1,0.0,13.4,22.64,Belém,Norte
2024-07-23,32.7,24.0,27.7,0.6,12.0,21.81,Belém,Norte
2024-07-24,32.3,23.7,27.3,1.5,17.8,21.38,Belém,Norte
2024-07-25,32.8,23.0,27.2,0.1,13.7,21.48,Belém,Norte
2024-07-26,32.8,22.7,27.5,0.0,13.9,21.48,Belém,Norte
2024-07-27,33.6,22.6,27.9,0.0,17.5,22.48,Belém,Norte
2024-07-28,32.8,22.7,27.2,1.4,14.1,22.16,Belém,Norte
2024-07-29,33.0,23.5,27.5,0.0,17.2,22.12,Belém,Norte
2024-07-30,33.3,23.2,28.0,0.0,12.7,22.45,Belém,Norte
2024-07-31,32.7,23.6,27.0,4.2,15.5,21.61,Belém,Norte
2024-08-01,32.1,23.6,26.4,1.5,8.2,20.54,Belém,Norte
2024-08-02,32.1,22.6,27.1,0.1,14.2,22.09,Belém,Norte
2024-08-03,33.1,22.6,27.7,0.2,15.0,22.78,Belém,Norte
2024-08-04,33.5,22.6,27.8,0.0,15.1,22.28,Belém,Norte
2024-08-05,33.3,22.4,27.7,0.0,13.1,22.75,Belém,Norte
2024-08-06,33.0,23.6,28.1,0.5,11.5,22.08,Belém,Norte
2024-08-07,33.8,23.4,28.1,0.0,12.5,23.12,Belém,Norte
2024-08-08,33.8,23.5,28.2,0.2,13.5,21.42,Belém,Norte
2024-08-09,33.7,24.1,27.5,0.7,14.6,21.61,Belém,Norte
2024-08-10,33.2,24.0,27.5,1.3,14.4,21.57,Belém,Norte
2024-08-11,32.6,24.2,27.5,2.3,14.0,21.1,Belém,Norte
2024-08-12,32.5,23.0,26.7,2.6,12.4,20.54,Belém,Norte
2024-08-13,32.2,23.0,27.2,1.2,15.7,21.92,Belém,Norte
2024-08-14,32.0,23.3,26.5,1.8,15.3,19.68,Belém,Norte
2024-08-15,33.0,22.9,27.2,0.1,13.4,22.98,Belém,Norte
2024-08-16,33.8,22.5,27.4,0.3,14.0,23.07,Belém,Norte
2024-08-17,33.1,22.9,27.5,0.4,13.7,23.01,Belém,Norte
2024-08-18,32.2,23.4,27.4,1.0,11.5,22.58,Belém,Norte
2024-08-19,33.8,23.2,27.8,0.2,13.7,23.39,Belém,Norte
2024-08-20,34.2,23.1,27.7,0.0,16.4,23.52,Belém,Norte
2024-08-21,34.5,23.6,28.0,0.3,18.2,22.99,Belém,Norte
2024-08-22,31.8,24.2,27.5,3.2,10.1,21.6,Belém,Norte
2024-08-23,33.2,23.9,28.0,0.6,14.4,22.5,Belém,Norte
2024-08-24,33.5,23.5,27.9,0.9,16.8,22.38,Belém,Norte
2024-08-25,35.2,22.5,28.0,0.0,14.1,23.99,Belém,Norte
2024-08-26,33.5,23.2,27.8,1.3,14.2,22.83,Belém,Norte
2024-08-27,33.5,23.8,27.2,5.2,12.9,22.13,Belém,Norte
2024-08-28,32.8,23.2,26.7,1.6,12.8,20.05,Belém,Norte
2024-08-29,32.6,23.8,27.6,0.4,17.7,20.98,Belém,Norte
2024-08-30,33.8,23.0,27.9,0.3,13.5,23.84,Belém,Norte
2024-08-31,33.7,23.7,28.1,0.0,13.8,23.73,Belém,Norte
2024-09-01,35.0,24.4,28.2,0.0,17.0,22.64,Belém,Norte
2024-09-02,33.9,23.9,28.0,0.6,15.8,24.09,Belém,Norte
2024-09-03,33.8,23.3,28.2,0.0,13.2,23.88,Belém,Norte
2024-09-04,34.1,24.0,28.6,0.4,13.8,23.33,Belém,Norte
2024-09-05,33.2,24.8,28.3,0.8,13.7,21.99,Belém,Norte
2024-09-06,34.7,23.9,28.5,0.5,14.8,23.84,Belém,Norte
2024-09-07,35.0,23.9,28.5,0.0,14.9,23.77,Belém,Norte
2024-09-08,33.5,23.6,28.0,0.9,13.6,22.71,Belém,Norte
2024-09-09,34.5,23.8,28.2,1.4,14.8,24.26,Belém,Norte
2024-09-10,34.5,24.0,28.2,0.6,18.3,23.67,Belém,Norte
2024-09-11,33.6,23.8,28.0,2.0,17.3,23.36,Belém,Norte
2024-09-12,34.2,24.2,27.8,2.2,17.2,20.68,Belém,Norte
2024-09-13,35.2,24.4,28.6,0.4,19.5,23.23,Belém,Norte
2024-09-14,34.7,23.5,28.1,0.0,17.9,23.46,Belém,Norte
2024-09-15,34.4,24.1,28.3,0.2,16.8,23.09,Belém,Norte
2024-09-16,34.4,24.4,28.4,0.3,17.1,22.93,Belém,Norte
2024-09-17,34.8,24.0,28.2,1.0,13.3,23.08,Belém,Norte
2024-09-18,34.6,23.8,28.4,1.0,18.0,23.94,Belém,Norte
2024-09-19,34.4,24.0,27.6,1.5,18.3,22.59,Belém,Norte
2024-09-20,34.2,23.7,28.4,0.1,17.1,23.06,Belém,Norte
2024-09-21,32.7,23.6,27.7,0.7,19.1,21.76,Belém,Norte
2024-09-22,33.0,23.3,27.5,1.7,19.1,21.87,Belém,Norte
2024-09-23,33.5,23.4,27.2,6.9,15.2,21.75,Belém,Norte
2024-09-24,33.5,23.8,27.5,1.1,18.9,18.33,Belém,Norte
2024-09-25,32.3,22.9,27.1,2.9,15.5,21.64,Belém,Norte
2024-09-26,33.2,23.1,27.7,0.3,18.5,23.76,Belém,Norte
2024-09-27,33.0,24.0,27.8,1.4,14.1,21.1,Belém,Norte
2024-09-28,33.0,24.4,28.0,1.8,15.0,21.19,Belém,Norte
2024-09-29,32.8,23.8,27.7,1.1,17.3,19.96,Belém,Norte
2024-09-30,33.0,23.4,27.3,4.1,17.7,20.66,Belém,Norte
2024-10-01,31.8,23.8,26.7,1.3,11.0,17.92,Belém,Norte
2024-10-02,33.1,23.9,28.0,0.1,14.4,20.28,Belém,Norte
2024-10-03,32.7,24.6,27.8,1.9,12.5,19.0,Belém,Norte
2024-10-04,34.5,23.8,28.0,0.2,18.8,22.9,Belém,Norte
2024-10-05,33.7,23.6,28.0,0.1,21.0,23.77,Belém,Norte
2024-10-06,32.5,24.4,27.9,1.5,18.9,20.56,Belém,Norte
2024-10-07,32.8,23.5,27.6,1.1,15.0,22.22,Belém,Norte
2024-10-08,33.6,24.0,28.1,0.7,17.4,22.74,Belém,Norte
2024-10-09,34.0,24.1,28.2,0.0,17.6,21.0,Belém,Norte
2024-10-10,32.3,23.0,27.6,0.2,14.6,22.28,Belém,Norte
2024-10-11,33.3,23.8,27.5,1.2,18.3,21.83,Belém,Norte
2024-10-12,33.9,23.9,28.0,0.7,18.4,23.15,Belém,Norte
2024-10-13,35.5,24.0,28.9,0.4,18.6,22.45,Belém,Norte
2024-10-14,34.4,23.6,28.4,0.6,18.4,23.62,Belém,Norte
2024-10-15,32.8,24.0,27.3,1.6,20.4,20.31,Belém,Norte
2024-10-16,33.3,23.5,27.7,0.1,16.1,22.59,Belém,Norte
2024-10-17,33.5,23.6,27.8,0.4,18.0,22.76,Belém,Norte
2024-10-18,33.5,23.2,27.8,1.8,13.7,22.55,Belém,Norte
2024-10-19,33.8,24.1,28.3,0.5,16.5,22.52,Belém,Norte
2024-10-20,33.9,24.9,28.5,1.9,14.7,17.79,Belém,Norte
2024-10-21,33.8,26.0,29.2,2.2,19.0,21.37,Belém,Norte
2024-10-22,34.4,23.6,28.1,0.7,20.0,21.03,Belém,Norte
2024-10-23,34.0,23.5,28.0,1.1,17.2,21.89,Belém,Norte
2024-10-24,32.8,23.9,28.1,1.5,16.8,20.77,Belém,Norte
2024-10-25,33.3,24.8,28.3,0.4,16.2,21.32,Belém,Norte
2024-10-26,33.8,24.1,28.2,0.4,19.1,20.41,Belém,Norte
2024-10-27,35.0,23.6,27.9,0.0,24.7,21.68,Belém,Norte
2024-10-28,35.0,22.9,27.8,0.7,21.8,23.2,Belém,Norte
2024-10-29,32.3,24.2,27.8,0.2,18.3,18.89,Belém,Norte
2024-10-30,31.8,24.0,27.4,1.7,15.0,21.12,Belém,Norte
2024-10-31,33.8,23.9,27.6,1.3,20.4,22.6,Belém,Norte
2024-11-01,34.3,23.1,28.0,1.7,15.8,23.69,Belém,Norte
2024-11-02,34.2,23.0,28.0,1.2,19.7,23.3,Belém,Norte
2024-11-03,34.8,25.0,28.5,1.1,18.1,22.21,Belém,Norte
2024-11-04,34.5,23.8,28.2,0.9,19.4,22.91,Belém,Norte
2024-11-05,33.8,22.6,27.7,0.3,15.8,21.54,Belém,Norte
2024-11-06,34.0,23.3,28.0,0.5,17.9,22.74,Belém,Norte
2024-11-07,33.5,24.1,28.2,0.7,14.2,20.9,Belém,Norte
2024-11-08,34.2,23.8,28.1,0.8,19.6,21.57,Belém,Norte
2024-11-09,34.8,22.6,27.8,0.0,23.2,24.48,Belém,Norte
2024-11-10,34.2,22.7,27.8,1.7,18.2,22.58,Belém,Norte
2024-11-11,33.2,23.6,28.1,0.8,14.9,22.45,Belém,Norte
2024-11-12,33.8,24.5,28.3,1.2,12.8,18.42,Belém,Norte
2024-11-13,33.5,25.0,28.6,3.6,12.0,21.03,Belém,Norte
2024-11-14,34.5,24.5,28.6,0.8,16.2,22.07,Belém,Norte
2024-11-15,32.4,25.0,28.2,1.0,13.6,16.45,Belém,Norte
2024-11-16,35.5,23.9,28.7,0.4,18.4,22.82,Belém,Norte
2024-11-17,35.0,24.6,28.9,1.0,14.4,21.35,Belém,Norte
2024-11-18,32.1,23.7,27.3,9.8,9.7,15.78,Belém,Norte
2024-11-19,33.5,24.8,28.3,4.3,14.1,20.74,Belém,Norte
2024-11-20,34.2,24.4,28.3,1.6,14.1,20.94,Belém,Norte
2024-11-21,34.2,24.0,28.0,0.9,17.3,20.74,Belém,Norte
2024-11-22,33.7,24.3,28.0,1.8,17.2,21.43,Belém,Norte
2024-11-23,34.7,23.2,28.3,0.2,14.5,22.6,Belém,Norte
2024-11-24,34.7,24.9,28.7,2.7,10.6,21.38,Belém,Norte
2024-11-25,33.0,24.5,27.5,9.5,11.7,18.27,Belém,Norte
2024-11-26,34.2,24.2,28.2,0.2,14.2,22.92,Belém,Norte
2024-11-27,34.7,23.9,28.4,0.0,14.6,22.37,Belém,Norte
2024-11-28,34.2,23.8,28.2,1.1,14.0,21.81,Belém,Norte
2024-11-29,34.7,23.9,28.4,0.0,15.4,21.98,Belém,Norte
2024-11-30,33.3,24.6,27.9,2.0,17.3,19.75,Belém,Norte
2024-12-01,33.0,24.5,27.4,3.1,13.9,19.86,Belém,Norte
2024-12-02,33.4,24.5,27.8,4.0,12.9,19.52,Belém,Norte
2024-12-03,31.8,24.6,27.1,4.3,14.5,18.98,Belém,Norte
2024-12-04,30.9,24.1,26.4,9.1,11.8,18.08,Belém,Norte
2024-12-05,30.9,24.0,25.9,14.6,12.4,18.89,Belém,Norte
2024-12-06,29.4,24.0,26.1,1.7,11.9,12.09,Belém,Norte
2024-12-07,29.4,23.8,25.8,7.0,10.1,11.14,Belém,Norte
2024-12-08,31.6,23.1,26.6,0.7,15.3,18.58,Belém,Norte
2024-12-09,32.3,24.2,26.9,3.6,12.5,20.46,Belém,Norte
2024-12-10,29.6,24.4,26.2,9.9,12.2,18.56,Belém,Norte
2024-12-11,31.7,23.5,26.2,7.4,15.0,17.35,Belém,Norte
2024-12-12,33.0,24.0,27.5,1.5,15.1,21.97,Belém,Norte
2024-12-13,32.0,24.3,26.8,9.0,11.6,18.95,Belém,Norte
2024-12-14,31.6,23.6,26.9,6.1,12.9,17.9,Belém,Norte
2024-12-15,31.5,24.1,27.1,5.4,11.2,14.18,Belém,Norte
2024-12-16,33.2,24.1,28.1,0.9,15.4,20.85,Belém,Norte
2024-12-17,33.6,24.6,27.8,1.6,16.3,20.23,Belém,Norte
2024-12-18,33.2,24.6,28.0,1.3,13.7,20.38,Belém,Norte
2024-12-19,32.5,24.2,27.4,3.3,14.9,17.89,Belém,Norte
2024-12-20,32.5,24.2,27.6,3.3,13.5,20.11,Belém,Norte
2024-12-21,34.2,23.9,28.2,0.6,13.9,21.27,Belém,Norte
2024-12-22,34.0,24.0,28.2,2.4,14.8,20.72,Belém,Norte
