date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-02-05,22.5,19.8,21.3,13.3,10.0,6.72,Belo Horizonte,Sudeste
2020-02-06,23.5,18.5,20.8,21.9,15.2,10.46,Belo Horizonte,Sudeste
2020-02-07,22.6,18.4,20.3,5.0,15.9,13.75,Belo Horizonte,Sudeste
2020-02-08,25.1,18.5,21.3,5.7,15.9,22.25,Belo Horizonte,Sudeste
2020-02-09,25.4,18.6,21.6,0.8,21.7,21.73,Belo Horizonte,Sudeste
2020-02-10,26.3,18.8,22.0,6.4,23.9,22.8,Belo Horizonte,Sudeste
2020-02-11,24.4,20.1,21.8,4.9,14.8,12.57,Belo Horizonte,Sudeste
2020-02-12,23.8,19.0,21.1,10.5,16.2,16.01,Belo Horizonte,Sudeste
2020-02-13,24.1,18.5,20.8,24.3,11.8,13.51,Belo Horizonte,Sudeste
2020-02-14,27.1,18.0,21.8,3.4,13.9,24.65,Belo Horizonte,Sudeste
2020-02-15,27.1,19.4,23.0,1.1,12.6,24.57,Belo Horizonte,Sudeste
2020-02-16,27.4,20.0,23.0,2.4,13.0,21.27,Belo Horizonte,Sudeste
2020-02-17,27.0,19.8,22.9,3.0,18.3,22.8,Belo Horizonte,Sudeste
2020-02-18,26.9,19.7,22.8,0.0,19.4,22.66,Belo Horizonte,Sudeste
2020-02-19,26.5,18.1,22.5,1.0,12.6,24.78,Belo Horizonte,Sudeste
2020-02-20,27.2,18.8,23.0,0.8,10.9,24.19,Belo Horizonte,Sudeste
2020-02-21,27.5,20.0,23.4,8.7,22.0,22.91,Belo Horizonte,Sudeste
2020-02-22,27.2,18.9,22.7,10.3,15.3,22.16,Belo Horizonte,Sudeste
2020-02-23,22.8,18.5,20.4,7.2,17.9,8.33,Belo Horizonte,Sudeste
2020-02-24,24.0,18.4,20.9,7.1,19.2,12.39,Belo Horizonte,Sudeste
2020-02-25,26.0,18.7,22.1,6.4,10.4,19.34,Belo Horizonte,Sudeste
2020-02-26,27.8,19.6,22.9,22.2,16.3,19.92,Belo Horizonte,Sudeste
2020-02-27,26.8,19.2,22.5,26.6,12.4,17.54,Belo Horizonte,Sudeste
2020-02-28,22.9,19.9,21.1,25.9,12.2,5.71,Belo Horizonte,Sudeste
2020-02-29,22.2,19.1,20.4,14.5,14.6,7.58,Belo Horizonte,Sudeste
2020-03-01,25.4,18.6,20.7,8.9,21.6,14.05,Belo Horizonte,Sudeste
2020-03-02,20.4,16.9,18.4,33.2,24.0,7.08,Belo Horizonte,Sudeste
2020-03-03,22.2,17.9,19.8,9.5,12.6,10.54,Belo Horizonte,Sudeste
2020-03-04,26.0,18.1,21.3,6.5,10.7,18.63,Belo Horizonte,Sudeste
2020-03-05,26.4,18.6,21.9,14.2,12.4,22.48,Belo Horizonte,Sudeste
2020-03-06,22.8,17.0,19.6,51.6,16.4,12.75,Belo Horizonte,Sudeste
2020-03-07,22.6,17.8,19.8,2.2,13.8,16.58,Belo Horizonte,Sudeste
2020-03-08,24.2,16.4,20.1,0.1,16.6,21.55,Belo Horizonte,Sudeste
2020-03-09,25.4,16.8,20.9,0.4,12.6,22.27,Belo Horizonte,Sudeste
2020-03-10,25.5,17.8,21.3,1.2,16.4,21.2,Belo Horizonte,Sudeste
2020-03-11,25.5,18.3,21.5,1.2,14.3,20.56,Belo Horizonte,Sudeste
2020-03-12,26.5,16.8,21.7,0.8,13.3,22.57,Belo Horizonte,Sudeste
2020-03-13,26.2,18.6,22.1,1.1,16.9,21.01,Belo Horizonte,Sudeste
2020-03-14,26.4,19.2,22.3,0.4,17.3,23.06,Belo Horizonte,Sudeste
2020-03-15,26.4,19.1,22.1,0.0,16.5,22.41,Belo Horizonte,Sudeste
2020-03-16,26.9,17.7,22.3,0.0,10.2,23.82,Belo Horizonte,Sudeste
2020-03-17,27.1,18.1,22.9,0.7,9.2,22.89,Belo Horizonte,Sudeste
2020-03-18,27.1,19.4,22.8,3.1,10.8,22.23,Belo Horizonte,Sudeste
2020-03-19,28.5,19.0,23.2,5.5,10.8,23.42,Belo Horizonte,Sudeste
2020-03-20,25.5,19.2,22.1,19.1,14.8,14.73,Belo Horizonte,Sudeste
2020-03-21,24.8,19.5,21.4,20.5,11.3,10.29,Belo Horizonte,Sudeste
2020-03-22,23.7,18.5,20.4,8.7,15.6,10.9,Belo Horizonte,Sudeste
2020-03-23,23.5,17.0,20.0,2.1,20.0,14.61,Belo Horizonte,Sudeste
2020-03-24,23.3,14.2,18.6,0.0,16.3,19.9,Belo Horizonte,Sudeste
2020-03-25,23.1,14.4,18.8,0.1,13.0,19.47,Belo Horizonte,Sudeste
2020-03-26,23.9,15.2,19.4,0.1,17.3,19.81,Belo Horizonte,Sudeste
2020-03-27,22.8,15.7,19.3,0.2,18.7,15.33,Belo Horizonte,Sudeste
2020-03-28,24.0,17.2,20.4,2.8,13.8,14.21,Belo Horizonte,Sudeste
2020-03-29,25.5,18.1,21.8,0.0,11.9,15.36,Belo Horizonte,Sudeste
2020-03-30,27.0,18.2,22.5,0.0,11.9,21.32,Belo Horizonte,Sudeste
2020-03-31,26.5,19.1,22.5,0.0,10.8,22.48,Belo Horizonte,Sudeste
2020-04-01,26.3,19.4,22.0,7.4,10.2,18.29,Belo Horizonte,Sudeste
2020-04-02,26.7,19.2,22.4,3.4,14.8,17.43,Belo Horizonte,Sudeste
2020-04-03,27.9,19.3,22.4,8.1,24.3,18.13,Belo Horizonte,Sudeste
2020-04-04,26.9,19.4,22.3,2.4,15.6,18.18,Belo Horizonte,Sudeste
2020-04-05,26.6,19.2,22.1,1.6,13.2,18.21,Belo Horizonte,Sudeste
2020-04-06,26.1,18.6,22.0,1.3,13.1,17.77,Belo Horizonte,Sudeste
2020-04-07,26.1,18.9,22.0,7.1,14.6,15.6,Belo Horizonte,Sudeste
2020-04-08,25.6,19.4,21.4,11.9,12.0,15.71,Belo Horizonte,Sudeste
2020-04-09,24.5,17.2,20.2,2.9,14.4,14.22,Belo Horizonte,Sudeste
2020-04-10,25.4,17.1,20.7,2.5,13.6,17.52,Belo Horizonte,Sudeste
2020-04-11,24.5,17.9,20.3,12.1,14.0,15.72,Belo Horizonte,Sudeste
2020-04-12,24.6,17.2,20.2,8.1,15.1,14.98,Belo Horizonte,Sudeste
2020-04-13,23.3,15.5,19.2,0.4,15.8,18.19,Belo Horizonte,Sudeste
2020-04-14,24.7,16.4,20.1,2.1,14.6,19.75,Belo Horizonte,Sudeste
2020-04-15,24.0,17.1,20.0,6.9,10.0,13.42,Belo Horizonte,Sudeste
2020-04-16,22.0,18.8,20.3,10.5,11.6,7.16,Belo Horizonte,Sudeste
2020-04-17,24.8,17.6,21.1,1.3,18.5,17.52,Belo Horizonte,Sudeste
2020-04-18,24.2,17.4,20.1,0.1,17.8,15.43,Belo Horizonte,Sudeste
2020-04-19,22.7,16.1,18.7,0.0,17.1,11.98,Belo Horizonte,Sudeste
2020-04-20,23.0,15.8,19.1,0.0,10.3,15.98,Belo Horizonte,Sudeste
2020-04-21,24.6,14.1,19.2,0.3,11.3,19.73,Belo Horizonte,Sudeste
2020-04-22,23.5,15.4,19.4,0.7,11.3,17.91,Belo Horizonte,Sudeste
2020-04-23,23.8,16.9,19.7,0.5,12.4,18.22,Belo Horizonte,Sudeste
2020-04-24,23.5,15.7,19.5,0.0,16.1,17.72,Belo Horizonte,Sudeste
2020-04-25,24.2,14.9,19.0,0.0,17.8,19.89,Belo Horizonte,Sudeste
2020-04-26,23.8,15.2,19.1,0.2,14.0,14.64,Belo Horizonte,Sudeste
2020-04-27,22.9,14.4,18.2,0.0,15.5,17.99,Belo Horizonte,Sudeste
2020-04-28,22.2,12.4,17.0,0.0,14.1,21.65,Belo Horizonte,Sudeste
2020-04-29,22.4,12.8,17.1,0.0,12.4,20.75,Belo Horizonte,Sudeste
2020-04-30,23.1,13.0,17.8,0.0,8.0,21.23,Belo Horizonte,Sudeste
2020-05-01,24.9,13.5,19.2,0.0,6.3,19.23,Belo Horizonte,Sudeste
2020-05-02,25.2,13.8,19.4,0.0,11.1,20.8,Belo Horizonte,Sudeste
2020-05-03,24.8,14.9,19.3,0.1,16.8,18.62,Belo Horizonte,Sudeste
2020-05-04,23.5,13.4,18.1,0.0,15.7,17.67,Belo Horizonte,Sudeste
2020-05-05,24.5,14.2,19.0,0.1,15.1,15.63,Belo Horizonte,Sudeste
2020-05-06,26.2,15.4,20.3,0.4,16.1,16.42,Belo Horizonte,Sudeste
2020-05-07,21.6,15.6,18.8,15.0,17.7,7.65,Belo Horizonte,Sudeste
2020-05-08,21.1,13.9,16.8,0.2,18.6,12.76,Belo Horizonte,Sudeste
2020-05-09,20.2,10.8,15.5,0.0,15.2,18.56,Belo Horizonte,Sudeste
2020-05-10,19.7,11.1,14.8,0.0,13.2,19.76,Belo Horizonte,Sudeste
2020-05-11,20.9,10.8,15.5,0.0,10.2,20.06,Belo Horizonte,Sudeste
2020-05-12,22.9,11.6,16.9,0.0,10.5,19.61,Belo Horizonte,Sudeste
2020-05-13,24.2,13.4,18.5,0.0,13.7,16.6,Belo Horizonte,Sudeste
2020-05-14,24.0,14.6,19.4,0.7,14.4,14.16,Belo Horizonte,Sudeste
2020-05-15,23.0,17.3,19.4,17.0,9.7,10.81,Belo Horizonte,Sudeste
2020-05-16,21.1,15.4,18.0,13.8,9.7,7.03,Belo Horizonte,Sudeste
2020-05-17,23.2,14.9,18.3,0.0,13.7,16.45,Belo Horizonte,Sudeste
2020-05-18,22.7,14.1,18.0,0.0,12.4,16.37,Belo Horizonte,Sudeste
2020-05-19,22.0,14.1,17.9,0.0,20.9,15.43,Belo Horizonte,Sudeste
2020-05-20,21.6,14.7,17.7,0.0,23.5,13.69,Belo Horizonte,Sudeste
2020-05-21,21.5,14.5,17.7,0.9,15.9,14.37,Belo Horizonte,Sudeste
2020-05-22,23.5,14.1,18.2,0.1,12.3,14.76,Belo Horizonte,Sudeste
2020-05-23,24.6,14.4,19.2,0.6,14.3,15.72,Belo Horizonte,Sudeste
2020-05-24,21.2,17.0,19.0,1.8,14.7,7.01,Belo Horizonte,Sudeste
2020-05-25,21.4,15.6,18.1,2.9,19.5,10.03,Belo Horizonte,Sudeste
2020-05-26,19.6,11.7,15.4,0.1,16.2,18.82,Belo Horizonte,Sudeste
2020-05-27,20.8,10.2,14.7,0.0,13.8,19.07,Belo Horizonte,Sudeste
2020-05-28,22.0,9.2,14.8,0.0,12.1,18.76,Belo Horizonte,Sudeste
2020-05-29,21.0,8.9,14.6,0.0,13.0,18.76,Belo Horizonte,Sudeste
2020-05-30,20.2,9.4,14.8,0.0,9.0,18.45,Belo Horizonte,Sudeste
2020-05-31,21.0,10.6,15.3,0.0,7.2,17.72,Belo Horizonte,Sudeste
2020-06-01,21.9,12.2,16.8,0.0,8.8,18.11,Belo Horizonte,Sudeste
2020-06-02,23.2,12.2,17.5,0.0,11.7,17.65,Belo Horizonte,Sudeste
2020-06-03,24.9,14.2,19.2,0.0,11.0,16.89,Belo Horizonte,Sudeste
2020-06-04,22.9,16.0,19.0,0.0,18.5,11.58,Belo Horizonte,Sudeste
2020-06-05,22.8,14.8,18.1,0.0,16.6,16.96,Belo Horizonte,Sudeste
2020-06-06,23.2,14.1,18.4,0.0,10.6,16.84,Belo Horizonte,Sudeste
2020-06-07,24.0,14.4,18.6,0.0,11.8,16.68,Belo Horizonte,Sudeste
2020-06-08,25.2,15.4,20.0,0.4,6.7,15.56,Belo Horizonte,Sudeste
2020-06-09,24.3,16.2,20.0,0.3,9.4,14.99,Belo Horizonte,Sudeste
2020-06-10,26.0,14.9,20.5,0.0,11.0,17.16,Belo Horizonte,Sudeste
2020-06-11,26.1,15.6,20.6,0.0,9.2,17.0,Belo Horizonte,Sudeste
2020-06-12,26.0,16.4,20.9,0.0,10.1,16.44,Belo Horizonte,Sudeste
2020-06-13,24.6,15.4,19.7,0.0,8.1,17.32,Belo Horizonte,Sudeste
2020-06-14,25.4,14.8,19.8,0.0,19.8,17.5,Belo Horizonte,Sudeste
2020-06-15,23.3,15.6,19.0,0.2,20.4,15.74,Belo Horizonte,Sudeste
2020-06-16,21.6,15.3,18.0,0.3,19.6,10.65,Belo Horizonte,Sudeste
2020-06-17,20.0,13.6,16.1,0.0,19.7,11.26,Belo Horizonte,Sudeste
2020-06-18,20.9,11.5,15.6,0.0,17.1,17.58,Belo Horizonte,Sudeste
2020-06-19,22.8,12.2,17.0,0.0,13.0,11.8,Belo Horizonte,Sudeste
2020-06-20,23.0,15.7,18.6,2.4,12.8,10.56,Belo Horizonte,Sudeste
2020-06-21,23.1,14.2,17.9,0.0,17.2,17.45,Belo Horizonte,Sudeste
2020-06-22,23.9,11.6,17.1,0.0,13.2,17.73,Belo Horizonte,Sudeste
2020-06-23,22.2,12.1,16.6,0.0,17.4,16.75,Belo Horizonte,Sudeste
2020-06-24,21.9,11.7,16.3,0.0,12.8,17.27,Belo Horizonte,Sudeste
2020-06-25,23.5,11.7,17.6,0.0,8.9,17.23,Belo Horizonte,Sudeste
2020-06-26,24.5,12.4,18.2,0.0,11.7,16.37,Belo Horizonte,Sudeste
2020-06-27,25.1,13.1,18.6,0.0,22.1,16.96,Belo Horizonte,Sudeste
2020-06-28,24.0,14.9,18.8,0.0,18.2,14.25,Belo Horizonte,Sudeste
2020-06-29,20.6,14.2,17.0,0.4,18.1,10.35,Belo Horizonte,Sudeste
2020-06-30,21.1,14.1,17.0,0.5,19.7,10.23,Belo Horizonte,Sudeste
2020-07-01,24.9,13.9,18.8,0.0,24.8,15.45,Belo Horizonte,Sudeste
2020-07-02,23.5,15.5,19.3,0.7,16.1,14.24,Belo Horizonte,Sudeste
2020-07-03,24.2,13.6,19.1,0.8,15.1,16.21,Belo Horizonte,Sudeste
2020-07-04,23.0,14.8,18.4,0.1,18.4,14.88,Belo Horizonte,Sudeste
2020-07-05,23.4,14.9,18.2,0.0,17.1,17.07,Belo Horizonte,Sudeste
2020-07-06,25.2,13.1,18.5,0.0,13.6,16.2,Belo Horizonte,Sudeste
2020-07-07,23.2,13.6,18.0,0.0,19.8,17.88,Belo Horizonte,Sudeste
2020-07-08,23.7,13.9,18.2,0.0,16.4,14.86,Belo Horizonte,Sudeste
2020-07-09,25.0,12.9,19.2,0.0,9.9,17.69,Belo Horizonte,Sudeste
2020-07-10,23.2,15.8,18.9,0.0,17.5,14.75,Belo Horizonte,Sudeste
2020-07-11,23.7,14.9,18.2,0.0,15.9,16.47,Belo Horizonte,Sudeste
2020-07-12,23.7,13.0,17.7,0.0,10.5,17.74,Belo Horizonte,Sudeste
2020-07-13,25.2,13.3,19.1,0.0,7.4,18.04,Belo Horizonte,Sudeste
2020-07-14,26.4,14.4,20.3,0.0,9.7,17.47,Belo Horizonte,Sudeste
2020-07-15,24.3,15.9,19.7,0.0,15.8,16.29,Belo Horizonte,Sudeste
2020-07-16,23.5,15.1,18.3,0.1,20.6,15.43,Belo Horizonte,Sudeste
2020-07-17,23.2,12.7,17.8,0.0,11.2,16.51,Belo Horizonte,Sudeste
2020-07-18,21.8,12.9,16.7,0.0,19.8,14.18,Belo Horizonte,Sudeste
2020-07-19,21.5,12.4,16.3,0.0,21.6,18.12,Belo Horizonte,Sudeste
2020-07-20,23.2,14.0,17.8,0.0,14.7,16.75,Belo Horizonte,Sudeste
2020-07-21,24.1,13.9,18.9,0.0,10.4,17.43,Belo Horizonte,Sudeste
2020-07-22,24.7,14.2,18.8,0.0,15.0,18.18,Belo Horizonte,Sudeste
2020-07-23,23.6,12.7,17.7,0.0,14.2,19.17,Belo Horizonte,Sudeste
2020-07-24,23.3,12.8,17.5,0.0,17.3,15.96,Belo Horizonte,Sudeste
2020-07-25,23.2,14.6,18.1,0.0,14.5,19.01,Belo Horizonte,Sudeste
2020-07-26,24.0,13.2,18.3,0.0,19.1,19.09,Belo Horizonte,Sudeste
2020-07-27,23.1,15.2,18.4,0.5,17.4,13.34,Belo Horizonte,Sudeste
2020-07-28,25.2,13.4,18.7,0.0,11.2,18.48,Belo Horizonte,Sudeste
2020-07-29,25.4,13.9,19.7,0.0,10.5,16.68,Belo Horizonte,Sudeste
2020-07-30,24.1,15.6,19.4,0.0,20.7,16.27,Belo Horizonte,Sudeste
2020-07-31,22.0,13.9,17.4,0.0,25.0,14.92,Belo Horizonte,Sudeste
2020-08-01,20.8,12.8,16.8,0.2,16.9,13.36,Belo Horizonte,Sudeste
2020-08-02,22.6,12.4,16.9,0.0,17.0,18.6,Belo Horizonte,Sudeste
2020-08-03,21.1,9.7,15.4,0.0,15.7,20.19,Belo Horizonte,Sudeste
2020-08-04,21.1,9.6,15.3,0.0,17.4,20.3,Belo Horizonte,Sudeste
2020-08-05,21.9,10.2,15.9,0.0,17.2,20.2,Belo Horizonte,Sudeste
2020-08-06,21.3,11.0,15.8,0.0,19.1,19.97,Belo Horizonte,Sudeste
2020-08-07,23.0,10.9,16.6,0.0,15.9,20.55,Belo Horizonte,Sudeste
2020-08-08,22.5,11.9,17.1,0.0,16.1,16.62,Belo Horizonte,Sudeste
2020-08-09,23.0,12.6,17.8,0.0,17.4,17.36,Belo Horizonte,Sudeste
2020-08-10,23.5,14.1,18.7,0.0,13.3,15.85,Belo Horizonte,Sudeste
2020-08-11,24.1,12.9,18.3,0.0,12.8,17.83,Belo Horizonte,Sudeste
2020-08-12,24.5,14.9,18.9,0.1,17.6,17.41,Belo Horizonte,Sudeste
2020-08-13,26.2,14.7,19.8,0.0,17.1,18.71,Belo Horizonte,Sudeste
2020-08-14,26.8,14.3,20.1,0.0,17.4,19.91,Belo Horizonte,Sudeste
2020-08-15,27.0,14.3,20.2,0.0,13.7,20.49,Belo Horizonte,Sudeste
2020-08-16,28.0,15.4,21.5,0.0,17.5,19.57,Belo Horizonte,Sudeste
2020-08-17,27.3,16.5,21.6,0.0,16.4,20.1,Belo Horizonte,Sudeste
2020-08-18,27.5,16.2,21.2,0.0,20.5,20.04,Belo Horizonte,Sudeste
2020-08-19,28.8,15.4,21.6,0.0,14.1,21.45,Belo Horizonte,Sudeste
2020-08-20,29.2,16.3,22.4,0.0,19.5,19.65,Belo Horizonte,Sudeste
2020-08-21,22.0,13.9,18.3,1.2,22.1,10.1,Belo Horizonte,Sudeste
2020-08-22,16.5,11.9,13.9,11.8,20.7,5.1,Belo Horizonte,Sudeste
2020-08-23,17.8,11.1,14.1,0.0,20.2,9.51,Belo Horizonte,Sudeste
2020-08-24,20.9,11.1,15.2,0.0,18.6,21.19,Belo Horizonte,Sudeste
2020-08-25,20.8,9.5,14.7,0.0,16.6,22.63,Belo Horizonte,Sudeste
2020-08-26,23.6,8.8,16.0,0.0,16.7,22.46,Belo Horizonte,Sudeste
2020-08-27,24.5,12.1,18.1,0.0,17.1,22.37,Belo Horizonte,Sudeste
2020-08-28,25.5,14.4,19.1,0.0,19.4,21.45,Belo Horizonte,Sudeste
2020-08-29,25.9,13.9,19.5,0.0,17.3,22.02,Belo Horizonte,Sudeste
2020-08-30,27.1,14.6,20.8,0.0,12.9,22.31,Belo Horizonte,Sudeste
2020-08-31,28.4,16.0,21.8,0.0,21.0,22.35,Belo Horizonte,Sudeste
2020-09-01,25.7,16.4,21.1,0.1,21.6,18.37,Belo Horizonte,Sudeste
2020-09-02,24.8,15.2,19.6,0.3,22.1,16.8,Belo Horizonte,Sudeste
2020-09-03,26.0,13.0,19.2,0.0,17.5,23.08,Belo Horizonte,Sudeste
2020-09-04,28.9,14.2,21.1,0.0,17.1,23.43,Belo Horizonte,Sudeste
2020-09-05,28.0,14.8,20.9,0.0,18.9,23.48,Belo Horizonte,Sudeste
2020-09-06,27.5,14.3,20.8,0.0,13.7,23.62,Belo Horizonte,Sudeste
2020-09-07,29.2,15.6,22.0,0.0,16.4,23.64,Belo Horizonte,Sudeste
2020-09-08,30.0,15.6,22.5,0.0,16.0,23.6,Belo Horizonte,Sudeste
2020-09-09,29.8,16.9,22.9,0.0,19.2,23.68,Belo Horizonte,Sudeste
2020-09-10,29.9,15.6,22.6,0.0,15.8,23.83,Belo Horizonte,Sudeste
2020-09-11,31.0,17.0,23.4,0.0,20.3,23.12,Belo Horizonte,Sudeste
2020-09-12,29.5,17.8,23.0,0.0,18.9,22.94,Belo Horizonte,Sudeste
2020-09-13,27.3,15.1,21.0,0.0,20.0,24.4,Belo Horizonte,Sudeste
2020-09-14,28.0,14.9,21.8,0.0,14.9,23.26,Belo Horizonte,Sudeste
2020-09-15,28.2,17.0,22.6,0.0,21.6,21.88,Belo Horizonte,Sudeste
2020-09-16,27.2,15.8,21.6,0.0,19.9,23.01,Belo Horizonte,Sudeste
2020-09-17,30.1,15.3,23.0,0.0,12.9,23.51,Belo Horizonte,Sudeste
2020-09-18,31.6,17.8,24.8,0.0,12.4,23.12,Belo Horizonte,Sudeste
2020-09-19,33.5,19.3,26.4,0.0,11.6,21.69,Belo Horizonte,Sudeste
2020-09-20,31.3,20.7,25.3,0.3,24.0,18.81,Belo Horizonte,Sudeste
2020-09-21,28.1,18.3,23.0,0.0,22.1,18.19,Belo Horizonte,Sudeste
2020-09-22,21.5,16.1,19.5,5.8,21.5,6.46,Belo Horizonte,Sudeste
2020-09-23,23.0,14.9,18.4,1.2,23.7,13.55,Belo Horizonte,Sudeste
2020-09-24,23.9,14.4,19.2,0.0,18.5,16.08,Belo Horizonte,Sudeste
2020-09-25,26.6,15.7,20.7,0.0,18.4,23.25,Belo Horizonte,Sudeste
2020-09-26,28.6,15.4,22.0,0.0,12.7,25.15,Belo Horizonte,Sudeste
2020-09-27,31.4,17.0,24.1,0.0,11.4,25.18,Belo Horizonte,Sudeste
2020-09-28,33.6,18.5,26.7,0.0,13.7,24.86,Belo Horizonte,Sudeste
2020-09-29,33.6,21.0,27.3,0.0,20.5,23.54,Belo Horizonte,Sudeste
2020-09-30,32.7,20.0,26.5,0.0,18.5,22.63,Belo Horizonte,Sudeste
2020-10-01,33.0,20.0,26.3,0.0,17.7,24.96,Belo Horizonte,Sudeste
2020-10-02,34.0,19.9,26.7,0.0,17.4,26.01,Belo Horizonte,Sudeste
2020-10-03,35.6,20.9,28.2,0.0,21.6,26.28,Belo Horizonte,Sudeste
2020-10-04,31.9,20.3,26.3,0.0,19.1,23.72,Belo Horizonte,Sudeste
2020-10-05,31.8,19.6,25.2,0.0,21.4,23.83,Belo Horizonte,Sudeste
2020-10-06,32.8,19.0,26.5,0.0,11.4,21.71,Belo Horizonte,Sudeste
2020-10-07,33.8,22.5,28.0,0.0,15.2,22.02,Belo Horizonte,Sudeste
2020-10-08,32.6,22.5,27.1,0.7,16.1,18.57,Belo Horizonte,Sudeste
2020-10-09,34.5,21.6,27.5,0.0,22.0,21.6,Belo Horizonte,Sudeste
2020-10-10,31.7,21.4,24.6,6.8,18.9,17.77,Belo Horizonte,Sudeste
2020-10-11,25.6,17.0,20.6,2.7,19.7,15.94,Belo Horizonte,Sudeste
2020-10-12,25.7,16.2,20.4,1.7,18.0,17.81,Belo Horizonte,Sudeste
2020-10-13,27.0,16.5,21.7,0.1,15.1,21.88,Belo Horizonte,Sudeste
2020-10-14,29.7,18.0,22.5,9.5,14.0,21.77,Belo Horizonte,Sudeste
2020-10-15,30.3,19.0,23.1,3.3,15.7,21.81,Belo Horizonte,Sudeste
2020-10-16,25.5,17.0,20.5,16.5,17.4,16.22,Belo Horizonte,Sudeste
2020-10-17,20.4,16.2,18.3,2.2,18.7,11.21,Belo Horizonte,Sudeste
2020-10-18,22.9,15.8,18.7,0.0,20.6,15.46,Belo Horizonte,Sudeste
2020-10-19,21.2,15.6,18.0,6.9,20.0,12.85,Belo Horizonte,Sudeste
2020-10-20,20.4,16.1,18.1,10.2,16.9,8.8,Belo Horizonte,Sudeste
2020-10-21,23.9,16.0,19.4,1.3,11.4,16.75,Belo Horizonte,Sudeste
2020-10-22,24.7,17.0,20.1,8.0,21.2,19.12,Belo Horizonte,Sudeste
2020-10-23,22.1,16.4,18.9,1.4,23.5,18.69,Belo Horizonte,Sudeste
2020-10-24,19.9,16.1,17.9,21.6,17.9,7.05,Belo Horizonte,Sudeste
2020-10-25,23.3,17.0,18.9,35.4,10.1,12.25,Belo Horizonte,Sudeste
2020-10-26,25.9,14.8,20.1,0.9,12.8,23.62,Belo Horizonte,Sudeste
2020-10-27,28.0,16.5,22.0,1.5,13.2,24.5,Belo Horizonte,Sudeste
2020-10-28,27.9,18.9,23.3,1.7,17.3,22.09,Belo Horizonte,Sudeste
