date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-11-06,26.6,17.0,21.2,0.6,10.4,25.07,Brasília,Centro-Oeste
2022-11-07,27.0,16.7,21.0,3.5,14.1,23.18,Brasília,Centro-Oeste
2022-11-08,25.7,16.1,20.4,10.1,12.1,18.83,Brasília,Centro-Oeste
2022-11-09,27.3,15.7,21.3,3.0,13.4,27.12,Brasília,Centro-Oeste
2022-11-10,27.7,16.6,21.2,6.3,14.0,24.07,Brasília,Centro-Oeste
2022-11-11,26.0,17.6,21.2,6.7,12.6,18.41,Brasília,Centro-Oeste
2022-11-12,26.5,17.5,20.7,6.1,13.4,19.52,Brasília,Centro-Oeste
2022-11-13,27.1,17.9,22.0,5.6,10.2,23.48,Brasília,Centro-Oeste
2022-11-14,27.4,18.5,21.5,19.8,12.1,19.67,Brasília,Centro-Oeste
2022-11-15,24.9,17.6,20.7,11.9,14.5,15.57,Brasília,Centro-Oeste
2022-11-16,25.8,17.9,20.9,3.9,11.5,20.31,Brasília,Centro-Oeste
2022-11-17,26.4,17.1,21.7,0.9,10.4,25.59,Brasília,Centro-Oeste
2022-11-18,26.5,18.0,21.6,2.4,13.5,24.08,Brasília,Centro-Oeste
2022-11-19,26.2,17.0,20.2,11.1,19.2,25.11,Brasília,Centro-Oeste
2022-11-20,23.9,16.4,19.6,3.7,17.4,20.71,Brasília,Centro-Oeste
2022-11-21,26.4,16.1,20.6,13.2,16.6,25.59,Brasília,Centro-Oeste
2022-11-22,25.8,16.7,21.0,4.5,13.6,24.3,Brasília,Centro-Oeste
2022-11-23,24.1,17.8,20.0,25.8,8.8,13.83,Brasília,Centro-Oeste
2022-11-24,25.0,17.0,20.3,21.3,11.6,18.78,Brasília,Centro-Oeste
2022-11-25,25.1,15.4,20.1,4.1,12.2,20.47,Brasília,Centro-Oeste
2022-11-26,24.8,16.8,20.5,1.9,7.6,16.99,Brasília,Centro-Oeste
2022-11-27,24.7,17.9,20.7,8.1,12.9,19.73,Brasília,Centro-Oeste
2022-11-28,25.2,16.0,20.2,7.8,14.0,21.3,Brasília,Centro-Oeste
2022-11-29,25.2,16.4,20.6,1.2,15.6,26.0,Brasília,Centro-Oeste
2022-11-30,23.7,17.3,20.0,0.2,21.6,17.77,Brasília,Centro-Oeste
2022-12-01,25.5,17.2,21.1,1.3,16.1,21.16,Brasília,Centro-Oeste
2022-12-02,25.0,17.6,20.7,10.5,14.9,19.03,Brasília,Centro-Oeste
2022-12-03,22.9,18.1,20.1,13.2,14.7,13.75,Brasília,Centro-Oeste
2022-12-04,25.0,18.1,20.3,6.1,14.2,18.91,Brasília,Centro-Oeste
2022-12-05,25.5,17.7,20.4,5.4,15.1,16.61,Brasília,Centro-Oeste
2022-12-06,23.6,17.9,20.4,4.7,16.4,13.71,Brasília,Centro-Oeste
2022-12-07,25.3,17.9,21.3,1.5,10.8,20.28,Brasília,Centro-Oeste
2022-12-08,27.0,17.3,21.7,8.4,15.2,22.24,Brasília,Centro-Oeste
2022-12-09,25.5,17.7,20.9,11.5,14.9,17.34,Brasília,Centro-Oeste
2022-12-10,24.3,18.2,20.8,23.6,17.7,19.81,Brasília,Centro-Oeste
2022-12-11,27.1,17.5,21.9,1.2,15.0,26.27,Brasília,Centro-Oeste
2022-12-12,26.9,17.9,21.8,2.2,20.4,24.07,Brasília,Centro-Oeste
2022-12-13,24.9,18.2,21.3,0.5,19.5,18.62,Brasília,Centro-Oeste
2022-12-14,24.3,18.5,21.0,14.7,15.9,17.39,Brasília,Centro-Oeste
2022-12-15,22.7,18.4,20.1,1.9,14.1,11.34,Brasília,Centro-Oeste
2022-12-16,23.1,17.8,19.7,21.0,14.7,10.93,Brasília,Centro-Oeste
2022-12-17,23.0,18.2,19.8,10.1,21.9,10.87,Brasília,Centro-Oeste
2022-12-18,25.2,16.8,20.1,3.4,16.7,19.71,Brasília,Centro-Oeste
2022-12-19,25.4,18.3,20.7,7.6,15.3,18.66,Brasília,Centro-Oeste
2022-12-20,22.8,18.6,19.9,9.2,26.3,12.77,Brasília,Centro-Oeste
2022-12-21,22.5,18.1,19.4,9.2,18.3,10.73,Brasília,Centro-Oeste
2022-12-22,24.4,16.2,20.1,2.2,15.8,20.85,Brasília,Centro-Oeste
2022-12-23,25.5,16.4,19.8,16.0,14.8,19.61,Brasília,Centro-Oeste
2022-12-24,25.4,16.5,20.0,11.9,14.4,19.69,Brasília,Centro-Oeste
2022-12-25,24.3,18.0,20.1,15.2,14.8,15.43,Brasília,Centro-Oeste
2022-12-26,20.4,18.1,18.8,34.2,19.9,6.6,Brasília,Centro-Oeste
2022-12-27,23.9,17.8,20.0,5.9,14.5,11.87,Brasília,Centro-Oeste
2022-12-28,25.9,18.6,21.1,3.2,14.8,19.65,Brasília,Centro-Oeste
2022-12-29,25.0,18.3,21.3,0.8,16.6,21.05,Brasília,Centro-Oeste
2022-12-30,25.4,18.4,20.7,12.2,13.6,18.24,Brasília,Centro-Oeste
2022-12-31,25.2,17.0,20.5,2.7,16.4,19.73,Brasília,Centro-Oeste
2023-01-01,25.5,17.4,20.8,1.7,15.8,20.33,Brasília,Centro-Oeste
2023-01-02,27.1,17.4,21.9,8.2,16.8,26.81,Brasília,Centro-Oeste
2023-01-03,24.3,17.0,20.4,11.4,14.6,17.86,Brasília,Centro-Oeste
2023-01-04,23.6,16.6,20.3,0.8,15.6,16.56,Brasília,Centro-Oeste
2023-01-05,24.4,18.5,20.9,4.4,15.8,17.24,Brasília,Centro-Oeste
2023-01-06,22.4,17.6,19.4,10.1,21.4,11.21,Brasília,Centro-Oeste
2023-01-07,25.6,17.0,20.8,4.9,13.4,21.95,Brasília,Centro-Oeste
2023-01-08,24.4,17.9,20.7,7.6,16.1,17.35,Brasília,Centro-Oeste
2023-01-09,24.7,17.0,20.3,8.5,14.3,17.29,Brasília,Centro-Oeste
2023-01-10,26.0,15.9,20.7,2.5,12.1,22.72,Brasília,Centro-Oeste
2023-01-11,25.5,16.5,20.8,5.9,17.4,22.63,Brasília,Centro-Oeste
2023-01-12,25.9,17.0,20.6,15.4,10.7,18.4,Brasília,Centro-Oeste
2023-01-13,24.9,16.9,20.3,17.2,18.3,18.62,Brasília,Centro-Oeste
2023-01-14,26.1,17.6,21.0,10.9,9.4,19.9,Brasília,Centro-Oeste
2023-01-15,26.0,17.0,21.1,2.2,12.8,21.58,Brasília,Centro-Oeste
2023-01-16,26.5,17.4,21.7,0.6,15.5,26.66,Brasília,Centro-Oeste
2023-01-17,26.4,16.4,21.4,0.0,15.0,27.3,Brasília,Centro-Oeste
2023-01-18,26.4,16.5,21.4,0.1,13.4,24.02,Brasília,Centro-Oeste
2023-01-19,24.8,16.2,20.6,4.9,13.5,23.39,Brasília,Centro-Oeste
2023-01-20,25.5,17.0,20.1,13.1,15.5,17.47,Brasília,Centro-Oeste
2023-01-21,23.6,17.0,20.0,5.3,20.1,19.06,Brasília,Centro-Oeste
2023-01-22,25.0,15.9,20.3,4.7,19.6,21.47,Brasília,Centro-Oeste
2023-01-23,24.6,18.0,20.9,4.4,18.5,21.1,Brasília,Centro-Oeste
2023-01-24,25.5,18.4,21.1,2.5,19.4,22.57,Brasília,Centro-Oeste
2023-01-25,26.0,18.4,21.1,16.3,11.4,22.05,Brasília,Centro-Oeste
2023-01-26,23.5,18.8,20.7,16.5,12.4,13.08,Brasília,Centro-Oeste
2023-01-27,25.5,18.0,20.2,10.9,13.4,19.29,Brasília,Centro-Oeste
2023-01-28,25.8,17.0,21.1,1.3,13.7,23.6,Brasília,Centro-Oeste
2023-01-29,25.0,17.0,20.5,12.2,15.2,22.9,Brasília,Centro-Oeste
2023-01-30,26.1,17.2,20.6,13.8,15.0,22.73,Brasília,Centro-Oeste
2023-01-31,26.4,17.1,21.4,0.2,11.6,24.11,Brasília,Centro-Oeste
2023-02-01,26.1,18.0,21.9,0.2,14.6,26.98,Brasília,Centro-Oeste
2023-02-02,28.0,17.8,22.7,0.0,14.9,26.92,Brasília,Centro-Oeste
2023-02-03,25.5,16.9,21.5,2.3,11.3,25.07,Brasília,Centro-Oeste
2023-02-04,25.8,17.7,21.1,12.4,10.1,20.62,Brasília,Centro-Oeste
2023-02-05,26.2,17.6,21.1,8.3,15.4,21.61,Brasília,Centro-Oeste
2023-02-06,25.5,17.3,21.5,1.3,9.7,20.85,Brasília,Centro-Oeste
2023-02-07,28.2,17.5,22.6,0.1,9.4,27.33,Brasília,Centro-Oeste
2023-02-08,27.5,18.2,23.0,0.4,10.6,27.15,Brasília,Centro-Oeste
2023-02-09,27.6,17.7,21.9,1.4,12.0,23.73,Brasília,Centro-Oeste
2023-02-10,26.9,18.7,22.7,0.4,12.3,21.66,Brasília,Centro-Oeste
2023-02-11,27.7,18.7,22.8,0.3,11.8,26.0,Brasília,Centro-Oeste
2023-02-12,27.9,18.4,23.1,1.3,14.6,25.56,Brasília,Centro-Oeste
2023-02-13,28.7,18.6,23.4,0.3,13.7,25.83,Brasília,Centro-Oeste
2023-02-14,29.2,18.8,23.8,0.0,12.7,27.74,Brasília,Centro-Oeste
2023-02-15,30.2,19.0,24.4,0.0,13.6,28.34,Brasília,Centro-Oeste
2023-02-16,29.3,18.5,23.6,0.0,13.3,26.97,Brasília,Centro-Oeste
2023-02-17,26.1,18.8,22.7,1.5,9.7,20.66,Brasília,Centro-Oeste
2023-02-18,23.4,18.4,20.3,5.2,11.2,11.2,Brasília,Centro-Oeste
2023-02-19,27.2,17.6,22.1,1.5,19.1,26.7,Brasília,Centro-Oeste
2023-02-20,26.9,17.5,21.5,1.0,17.4,23.73,Brasília,Centro-Oeste
2023-02-21,27.0,16.8,21.3,1.3,11.8,24.6,Brasília,Centro-Oeste
2023-02-22,26.5,17.9,20.9,4.4,10.2,19.21,Brasília,Centro-Oeste
2023-02-23,26.1,18.5,21.5,1.9,11.9,17.94,Brasília,Centro-Oeste
2023-02-24,26.9,18.5,21.4,6.6,11.9,20.31,Brasília,Centro-Oeste
2023-02-25,27.7,18.0,21.8,3.3,13.8,22.72,Brasília,Centro-Oeste
2023-02-26,28.9,17.6,23.0,0.3,15.1,27.12,Brasília,Centro-Oeste
2023-02-27,29.4,18.9,23.5,0.0,17.1,27.88,Brasília,Centro-Oeste
2023-02-28,28.5,18.1,23.0,0.0,17.6,26.76,Brasília,Centro-Oeste
2023-03-01,27.1,18.3,21.5,2.0,13.2,20.96,Brasília,Centro-Oeste
2023-03-02,27.3,17.4,21.2,5.5,11.6,22.06,Brasília,Centro-Oeste
2023-03-03,26.1,17.8,21.5,1.5,16.3,19.6,Brasília,Centro-Oeste
2023-03-04,27.8,16.8,22.2,0.1,17.8,26.92,Brasília,Centro-Oeste
2023-03-05,28.0,17.9,22.9,0.0,10.2,26.32,Brasília,Centro-Oeste
2023-03-06,27.7,18.3,23.1,0.0,11.1,21.28,Brasília,Centro-Oeste
2023-03-07,26.6,18.6,20.9,14.6,16.2,19.18,Brasília,Centro-Oeste
2023-03-08,25.2,17.6,20.7,8.9,17.0,17.63,Brasília,Centro-Oeste
2023-03-09,24.5,18.5,21.1,5.3,14.0,14.88,Brasília,Centro-Oeste
2023-03-10,25.0,18.1,21.0,6.3,10.9,15.93,Brasília,Centro-Oeste
2023-03-11,25.5,18.9,21.4,2.9,15.9,16.26,Brasília,Centro-Oeste
2023-03-12,25.1,17.9,20.6,9.3,16.4,18.05,Brasília,Centro-Oeste
2023-03-13,25.3,18.6,20.7,10.7,12.4,13.86,Brasília,Centro-Oeste
2023-03-14,25.9,17.6,20.4,9.3,10.0,16.81,Brasília,Centro-Oeste
2023-03-15,24.3,17.5,20.2,9.0,15.3,16.92,Brasília,Centro-Oeste
2023-03-16,24.6,17.5,20.6,3.4,14.8,15.66,Brasília,Centro-Oeste
2023-03-17,23.0,17.6,20.0,8.6,12.7,9.82,Brasília,Centro-Oeste
2023-03-18,24.2,17.4,20.4,1.2,16.2,17.92,Brasília,Centro-Oeste
2023-03-19,24.5,16.8,20.1,3.4,17.6,17.9,Brasília,Centro-Oeste
2023-03-20,23.1,17.4,19.1,6.7,15.5,10.42,Brasília,Centro-Oeste
2023-03-21,23.4,17.5,19.6,19.7,19.5,14.54,Brasília,Centro-Oeste
2023-03-22,24.6,16.7,20.4,0.8,17.6,18.62,Brasília,Centro-Oeste
2023-03-23,24.5,17.5,20.7,0.5,17.6,18.97,Brasília,Centro-Oeste
2023-03-24,25.9,17.4,21.3,0.3,17.1,24.45,Brasília,Centro-Oeste
2023-03-25,27.1,16.6,21.9,0.0,16.6,26.04,Brasília,Centro-Oeste
2023-03-26,27.2,17.0,22.0,0.0,16.2,25.14,Brasília,Centro-Oeste
2023-03-27,28.0,18.0,23.2,0.0,13.8,24.67,Brasília,Centro-Oeste
2023-03-28,27.1,18.6,22.6,0.7,13.2,20.96,Brasília,Centro-Oeste
2023-03-29,27.4,18.0,22.2,0.0,19.1,23.9,Brasília,Centro-Oeste
2023-03-30,27.0,16.3,21.9,0.0,15.2,21.35,Brasília,Centro-Oeste
2023-03-31,28.2,19.4,23.4,0.0,12.4,22.9,Brasília,Centro-Oeste
2023-04-01,27.8,17.8,22.8,0.0,12.8,22.17,Brasília,Centro-Oeste
2023-04-02,26.6,17.9,20.7,10.5,8.9,18.04,Brasília,Centro-Oeste
2023-04-03,24.5,17.3,20.0,3.3,15.3,15.99,Brasília,Centro-Oeste
2023-04-04,24.3,16.8,19.4,3.8,16.6,18.59,Brasília,Centro-Oeste
2023-04-05,25.2,17.0,19.8,3.8,17.4,17.35,Brasília,Centro-Oeste
2023-04-06,25.9,16.3,20.5,11.0,17.6,19.81,Brasília,Centro-Oeste
2023-04-07,24.8,16.9,19.9,6.8,13.3,14.05,Brasília,Centro-Oeste
2023-04-08,25.2,18.5,21.1,1.8,9.0,15.35,Brasília,Centro-Oeste
2023-04-09,25.8,17.9,20.8,3.0,14.7,19.3,Brasília,Centro-Oeste
2023-04-10,25.1,17.8,20.3,5.9,14.7,13.87,Brasília,Centro-Oeste
2023-04-11,24.8,17.9,20.1,7.3,19.7,13.83,Brasília,Centro-Oeste
2023-04-12,25.7,18.0,20.7,3.4,15.1,17.88,Brasília,Centro-Oeste
2023-04-13,26.5,17.5,20.7,2.2,16.2,18.94,Brasília,Centro-Oeste
2023-04-14,27.0,17.1,21.5,0.4,10.9,21.5,Brasília,Centro-Oeste
2023-04-15,27.1,16.5,21.8,0.4,9.7,22.29,Brasília,Centro-Oeste
2023-04-16,27.0,18.3,21.6,0.3,11.2,19.83,Brasília,Centro-Oeste
2023-04-17,25.8,18.0,21.6,1.0,11.2,18.25,Brasília,Centro-Oeste
2023-04-18,26.3,18.0,21.8,0.7,15.5,17.06,Brasília,Centro-Oeste
2023-04-19,25.0,18.5,21.2,0.7,20.8,18.98,Brasília,Centro-Oeste
2023-04-20,24.5,17.4,20.4,3.0,12.5,17.99,Brasília,Centro-Oeste
2023-04-21,26.0,16.4,20.1,3.0,16.1,19.8,Brasília,Centro-Oeste
2023-04-22,22.9,17.2,19.5,3.0,20.4,11.98,Brasília,Centro-Oeste
2023-04-23,23.2,15.7,19.1,1.0,22.3,16.29,Brasília,Centro-Oeste
2023-04-24,23.1,16.3,19.5,0.3,26.3,15.48,Brasília,Centro-Oeste
2023-04-25,25.2,16.2,20.2,2.1,19.8,21.14,Brasília,Centro-Oeste
2023-04-26,26.1,16.5,20.9,0.0,14.1,21.32,Brasília,Centro-Oeste
2023-04-27,26.0,17.6,21.7,0.2,9.8,20.79,Brasília,Centro-Oeste
2023-04-28,26.2,17.6,21.1,4.0,11.2,16.1,Brasília,Centro-Oeste
2023-04-29,26.4,17.2,21.4,1.0,10.4,18.05,Brasília,Centro-Oeste
2023-04-30,24.6,16.7,20.1,1.4,13.0,15.3,Brasília,Centro-Oeste
2023-05-01,26.6,15.2,20.4,0.2,13.8,21.79,Brasília,Centro-Oeste
2023-05-02,26.4,14.4,19.9,0.0,12.2,20.71,Brasília,Centro-Oeste
2023-05-03,25.7,14.4,19.9,0.0,10.6,21.58,Brasília,Centro-Oeste
2023-05-04,26.0,15.8,20.7,0.0,15.2,18.95,Brasília,Centro-Oeste
2023-05-05,26.6,17.0,21.2,0.0,16.9,19.32,Brasília,Centro-Oeste
2023-05-06,26.2,16.1,20.8,0.0,17.7,21.93,Brasília,Centro-Oeste
2023-05-07,25.8,15.7,20.2,0.0,15.8,21.9,Brasília,Centro-Oeste
2023-05-08,25.6,15.4,20.3,0.0,14.1,21.33,Brasília,Centro-Oeste
2023-05-09,27.3,15.1,20.9,0.0,10.1,20.18,Brasília,Centro-Oeste
2023-05-10,26.0,16.2,20.9,0.0,10.2,18.71,Brasília,Centro-Oeste
2023-05-11,26.7,15.6,21.1,0.0,11.4,17.81,Brasília,Centro-Oeste
2023-05-12,26.7,17.3,21.2,0.8,11.5,18.27,Brasília,Centro-Oeste
2023-05-13,25.4,15.8,20.3,0.1,10.9,18.57,Brasília,Centro-Oeste
2023-05-14,26.0,15.1,20.3,0.0,11.6,20.73,Brasília,Centro-Oeste
2023-05-15,26.6,15.6,20.9,0.0,10.4,18.99,Brasília,Centro-Oeste
2023-05-16,26.3,15.6,20.7,0.0,11.4,19.64,Brasília,Centro-Oeste
2023-05-17,25.7,15.2,20.3,0.0,13.5,20.9,Brasília,Centro-Oeste
2023-05-18,25.7,15.2,20.2,0.0,13.1,21.24,Brasília,Centro-Oeste
2023-05-19,25.5,14.1,19.4,0.0,12.9,21.36,Brasília,Centro-Oeste
2023-05-20,24.7,13.8,18.6,0.0,14.1,21.2,Brasília,Centro-Oeste
2023-05-21,23.7,13.4,18.0,0.0,16.2,21.04,Brasília,Centro-Oeste
2023-05-22,24.1,12.9,18.3,0.0,11.5,20.51,Brasília,Centro-Oeste
2023-05-23,24.2,14.1,18.7,0.0,16.3,19.2,Brasília,Centro-Oeste
2023-05-24,24.8,13.9,18.9,0.0,18.8,18.62,Brasília,Centro-Oeste
2023-05-25,24.0,14.8,19.1,0.0,20.3,16.73,Brasília,Centro-Oeste
2023-05-26,24.6,14.6,19.4,0.0,21.9,16.57,Brasília,Centro-Oeste
2023-05-27,24.4,15.8,20.0,0.2,17.9,17.27,Brasília,Centro-Oeste
2023-05-28,25.4,15.6,20.6,0.0,11.2,16.35,Brasília,Centro-Oeste
2023-05-29,26.1,17.8,21.7,0.0,10.3,15.9,Brasília,Centro-Oeste
2023-05-30,26.9,16.6,21.0,0.0,18.9,18.65,Brasília,Centro-Oeste
2023-05-31,26.5,16.0,20.8,0.4,12.3,17.09,Brasília,Centro-Oeste
2023-06-01,25.4,16.2,20.4,1.0,11.2,17.06,Brasília,Centro-Oeste
2023-06-02,25.6,15.6,20.2,0.0,13.8,18.5,Brasília,Centro-Oeste
2023-06-03,25.1,14.9,19.8,0.0,16.0,19.92,Brasília,Centro-Oeste
2023-06-04,24.6,14.1,18.9,0.0,14.1,19.96,Brasília,Centro-Oeste
2023-06-05,24.5,13.3,18.8,0.0,13.1,19.58,Brasília,Centro-Oeste
2023-06-06,25.8,14.4,19.5,0.0,14.1,19.14,Brasília,Centro-Oeste
2023-06-07,24.8,14.4,19.2,0.0,14.4,17.72,Brasília,Centro-Oeste
2023-06-08,25.5,14.6,19.6,0.0,14.3,17.32,Brasília,Centro-Oeste
2023-06-09,25.4,14.9,19.9,0.0,15.0,15.61,Brasília,Centro-Oeste
2023-06-10,26.4,15.8,20.6,0.0,15.1,17.33,Brasília,Centro-Oeste
2023-06-11,27.1,15.9,21.5,0.0,12.3,16.83,Brasília,Centro-Oeste
2023-06-12,27.1,16.9,22.0,0.1,11.2,16.71,Brasília,Centro-Oeste
2023-06-13,27.1,17.8,22.2,0.0,11.6,15.96,Brasília,Centro-Oeste
2023-06-14,27.1,17.4,21.9,0.0,15.5,17.85,Brasília,Centro-Oeste
2023-06-15,27.5,17.0,22.0,0.0,14.1,17.07,Brasília,Centro-Oeste
2023-06-16,25.4,16.2,19.9,0.2,16.8,14.29,Brasília,Centro-Oeste
2023-06-17,22.2,16.0,18.2,11.2,11.6,12.24,Brasília,Centro-Oeste
2023-06-18,24.8,13.9,19.0,0.0,11.3,17.68,Brasília,Centro-Oeste
2023-06-19,25.0,14.4,19.3,0.0,17.3,17.29,Brasília,Centro-Oeste
2023-06-20,24.2,14.1,18.8,0.0,15.2,17.1,Brasília,Centro-Oeste
2023-06-21,23.9,13.1,18.1,0.0,13.0,19.45,Brasília,Centro-Oeste
2023-06-22,23.8,13.1,17.9,0.0,15.5,19.54,Brasília,Centro-Oeste
2023-06-23,24.3,13.1,18.3,0.0,13.2,19.59,Brasília,Centro-Oeste
2023-06-24,24.4,14.1,18.8,0.0,12.8,18.68,Brasília,Centro-Oeste
2023-06-25,23.0,14.0,18.1,0.0,14.2,15.44,Brasília,Centro-Oeste
2023-06-26,24.0,13.8,18.2,0.0,19.2,19.19,Brasília,Centro-Oeste
2023-06-27,24.6,13.4,18.5,0.0,18.2,19.53,Brasília,Centro-Oeste
2023-06-28,24.1,13.6,18.4,0.0,13.3,19.8,Brasília,Centro-Oeste
2023-06-29,24.0,12.3,17.8,0.0,19.3,19.83,Brasília,Centro-Oeste
2023-06-30,24.1,13.4,18.4,0.5,18.4,16.4,Brasília,Centro-Oeste
2023-07-01,24.4,14.0,18.7,0.0,13.7,18.53,Brasília,Centro-Oeste
2023-07-02,24.0,12.4,18.0,0.0,15.9,19.85,Brasília,Centro-Oeste
2023-07-03,24.4,13.1,18.3,0.0,15.5,19.89,Brasília,Centro-Oeste
2023-07-04,24.5,12.9,18.0,0.0,16.4,19.9,Brasília,Centro-Oeste
2023-07-05,22.9,12.4,17.1,0.0,16.6,19.96,Brasília,Centro-Oeste
2023-07-06,23.3,11.8,17.2,0.0,12.7,19.76,Brasília,Centro-Oeste
2023-07-07,24.9,11.6,18.1,0.0,10.7,19.9,Brasília,Centro-Oeste
2023-07-08,26.9,15.2,19.9,0.0,15.0,19.75,Brasília,Centro-Oeste
2023-07-09,26.2,16.2,20.5,0.0,10.4,17.49,Brasília,Centro-Oeste
2023-07-10,27.8,15.9,21.1,0.0,11.3,19.92,Brasília,Centro-Oeste
2023-07-11,27.9,15.6,22.0,0.0,11.6,17.58,Brasília,Centro-Oeste
2023-07-12,27.4,18.1,22.1,0.0,12.9,16.59,Brasília,Centro-Oeste
2023-07-13,28.2,14.4,21.5,0.0,15.1,15.85,Brasília,Centro-Oeste
2023-07-14,25.4,14.1,19.8,0.0,12.6,19.13,Brasília,Centro-Oeste
2023-07-15,27.5,14.8,20.8,0.0,16.2,18.73,Brasília,Centro-Oeste
2023-07-16,27.8,16.5,22.0,0.0,12.7,16.84,Brasília,Centro-Oeste
2023-07-17,27.0,17.5,22.1,0.0,10.8,14.93,Brasília,Centro-Oeste
2023-07-18,27.9,17.8,22.1,0.0,14.6,16.87,Brasília,Centro-Oeste
2023-07-19,28.2,16.5,21.9,0.0,21.4,18.06,Brasília,Centro-Oeste
2023-07-20,25.6,15.8,20.0,0.0,28.2,18.99,Brasília,Centro-Oeste
2023-07-21,23.4,14.1,18.4,0.3,29.0,14.43,Brasília,Centro-Oeste
2023-07-22,23.6,13.9,18.2,0.1,22.4,12.9,Brasília,Centro-Oeste
2023-07-23,24.8,13.5,19.0,0.0,20.0,20.51,Brasília,Centro-Oeste
2023-07-24,24.2,14.4,19.3,0.0,15.5,16.84,Brasília,Centro-Oeste
2023-07-25,25.5,14.5,19.9,0.0,17.7,17.14,Brasília,Centro-Oeste
2023-07-26,26.5,14.2,20.3,0.0,13.0,20.79,Brasília,Centro-Oeste
2023-07-27,26.6,15.4,20.5,0.0,17.0,20.66,Brasília,Centro-Oeste
2023-07-28,26.8,15.8,20.9,0.0,12.7,18.04,Brasília,Centro-Oeste
2023-07-29,26.9,16.8,21.5,0.0,11.5,15.62,Brasília,Centro-Oeste
2023-07-30,27.1,16.0,21.5,0.0,18.5,16.95,Brasília,Centro-Oeste
2023-07-31,27.0,15.4,21.0,0.0,14.8,17.95,Brasília,Centro-Oeste
2023-08-01,26.8,15.1,20.7,0.0,14.6,21.43,Brasília,Centro-Oeste
2023-08-02,26.2,15.0,20.2,0.0,14.4,21.57,Brasília,Centro-Oeste
2023-08-03,27.5,15.3,21.1,0.0,9.8,21.84,Brasília,Centro-Oeste
2023-08-04,27.9,16.6,21.8,0.0,10.1,21.29,Brasília,Centro-Oeste
2023-08-05,28.5,16.0,22.3,0.0,12.5,21.18,Brasília,Centro-Oeste
2023-08-06,28.6,15.9,21.7,0.0,16.1,22.14,Brasília,Centro-Oeste
2023-08-07,29.1,14.9,21.4,0.0,11.2,22.05,Brasília,Centro-Oeste
2023-08-08,29.2,16.4,22.4,0.0,18.8,22.33,Brasília,Centro-Oeste
2023-08-09,28.6,16.2,21.9,0.0,21.1,21.95,Brasília,Centro-Oeste
2023-08-10,28.4,16.1,21.9,0.0,14.2,21.96,Brasília,Centro-Oeste
2023-08-11,29.2,16.4,22.2,0.0,13.2,21.76,Brasília,Centro-Oeste
2023-08-12,29.3,15.9,22.2,0.0,16.7,20.54,Brasília,Centro-Oeste
2023-08-13,28.3,16.5,22.2,0.0,16.1,20.82,Brasília,Centro-Oeste
2023-08-14,27.2,16.9,21.4,0.0,20.9,20.42,Brasília,Centro-Oeste
2023-08-15,26.1,16.2,20.5,0.0,21.3,20.21,Brasília,Centro-Oeste
2023-08-16,26.5,15.6,20.4,0.0,22.9,17.27,Brasília,Centro-Oeste
2023-08-17,26.2,15.2,20.5,0.0,18.7,19.38,Brasília,Centro-Oeste
2023-08-18,29.0,14.9,21.7,0.0,11.1,19.9,Brasília,Centro-Oeste
2023-08-19,29.3,17.1,23.0,0.0,14.2,14.88,Brasília,Centro-Oeste
2023-08-20,30.1,15.8,22.7,0.0,16.4,21.06,Brasília,Centro-Oeste
2023-08-21,28.4,14.9,21.3,0.0,18.1,21.28,Brasília,Centro-Oeste
2023-08-22,30.1,16.3,23.2,0.0,13.1,21.02,Brasília,Centro-Oeste
2023-08-23,32.0,17.5,24.9,0.0,13.0,19.8,Brasília,Centro-Oeste
2023-08-24,30.4,18.8,24.6,0.0,12.8,19.05,Brasília,Centro-Oeste
2023-08-25,30.2,19.2,24.9,0.2,9.9,19.35,Brasília,Centro-Oeste
2023-08-26,29.2,18.9,23.7,2.8,14.3,15.64,Brasília,Centro-Oeste
2023-08-27,29.5,18.6,21.5,21.4,15.5,15.5,Brasília,Centro-Oeste
2023-08-28,25.8,18.3,20.5,10.7,13.2,15.26,Brasília,Centro-Oeste
2023-08-29,26.7,17.8,21.2,14.9,14.9,17.86,Brasília,Centro-Oeste
2023-08-30,25.4,16.5,20.5,8.0,11.2,15.09,Brasília,Centro-Oeste
2023-08-31,28.0,15.8,22.0,0.3,13.3,21.15,Brasília,Centro-Oeste
2023-09-01,28.0,18.0,22.2,0.3,15.6,21.28,Brasília,Centro-Oeste
2023-09-02,27.5,16.8,22.2,0.3,16.3,20.4,Brasília,Centro-Oeste
2023-09-03,28.2,19.4,23.4,0.0,14.8,21.72,Brasília,Centro-Oeste
2023-09-04,29.5,19.4,24.5,0.5,10.5,21.45,Brasília,Centro-Oeste
2023-09-05,29.0,20.0,24.2,0.8,15.9,20.07,Brasília,Centro-Oeste
2023-09-06,27.6,18.5,22.7,1.0,23.6,21.31,Brasília,Centro-Oeste
2023-09-07,26.5,17.5,21.2,0.0,24.9,24.3,Brasília,Centro-Oeste
2023-09-08,27.1,16.1,21.3,0.0,18.3,23.81,Brasília,Centro-Oeste
2023-09-09,29.2,17.1,22.5,0.0,17.2,22.87,Brasília,Centro-Oeste
2023-09-10,29.5,17.2,22.8,0.0,17.2,24.49,Brasília,Centro-Oeste
2023-09-11,28.5,16.4,22.1,0.0,19.7,24.99,Brasília,Centro-Oeste
