date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-11-21,26.8,14.0,20.3,0.0,18.4,28.79,Porto Alegre,Sul
2006-11-22,28.9,17.0,22.7,0.1,15.1,26.54,Porto Alegre,Sul
2006-11-23,27.9,15.8,21.7,0.0,20.9,31.4,Porto Alegre,Sul
2006-11-24,32.2,18.4,24.1,19.7,18.1,20.15,Porto Alegre,Sul
2006-11-25,25.7,21.3,23.4,17.5,9.1,9.77,Porto Alegre,Sul
2006-11-26,24.8,18.4,21.7,2.7,26.8,18.59,Porto Alegre,Sul
2006-11-27,22.1,17.6,19.4,5.3,30.4,13.74,Porto Alegre,Sul
2006-11-28,23.2,17.6,19.9,9.7,19.0,10.98,Porto Alegre,Sul
2006-11-29,21.8,18.9,20.1,2.5,23.6,9.38,Porto Alegre,Sul
2006-11-30,24.5,17.2,20.7,0.1,23.6,24.77,Porto Alegre,Sul
2006-12-01,27.7,16.4,21.8,0.0,21.1,31.88,Porto Alegre,Sul
2006-12-02,30.6,17.2,24.0,0.0,11.7,31.69,Porto Alegre,Sul
2006-12-03,31.5,19.6,25.6,0.0,10.5,26.76,Porto Alegre,Sul
2006-12-04,27.9,20.5,23.6,0.0,24.7,26.87,Porto Alegre,Sul
2006-12-05,25.6,18.8,21.6,0.0,20.3,18.45,Porto Alegre,Sul
2006-12-06,21.4,18.2,20.0,23.9,21.5,6.75,Porto Alegre,Sul
2006-12-07,24.5,16.3,20.0,0.0,19.2,27.52,Porto Alegre,Sul
2006-12-08,26.6,16.5,21.1,0.0,20.9,29.31,Porto Alegre,Sul
2006-12-09,27.3,18.2,22.8,0.8,14.7,22.19,Porto Alegre,Sul
2006-12-10,28.2,19.7,23.6,0.0,17.7,24.63,Porto Alegre,Sul
2006-12-11,28.3,20.0,23.8,0.6,19.9,25.77,Porto Alegre,Sul
2006-12-12,29.8,20.2,24.6,0.0,19.4,30.97,Porto Alegre,Sul
2006-12-13,29.8,19.7,24.8,0.0,16.2,24.3,Porto Alegre,Sul
2006-12-14,33.3,20.5,27.2,0.0,9.7,29.56,Porto Alegre,Sul
2006-12-15,32.9,23.4,27.6,0.1,18.8,27.26,Porto Alegre,Sul
2006-12-16,32.8,21.8,26.4,0.0,20.3,27.56,Porto Alegre,Sul
2006-12-17,35.4,22.0,28.1,0.0,15.6,25.32,Porto Alegre,Sul
2006-12-18,32.5,24.5,27.3,12.5,13.1,13.61,Porto Alegre,Sul
2006-12-19,30.5,23.9,27.1,6.1,12.2,19.96,Porto Alegre,Sul
2006-12-20,30.7,24.2,26.5,9.8,19.2,13.42,Porto Alegre,Sul
2006-12-21,26.0,20.5,23.5,0.0,14.6,18.75,Porto Alegre,Sul
2006-12-22,29.0,18.3,23.4,0.0,17.0,32.4,Porto Alegre,Sul
2006-12-23,31.7,20.5,26.2,2.2,17.1,25.17,Porto Alegre,Sul
2006-12-24,28.2,23.1,25.2,23.6,15.5,13.5,Porto Alegre,Sul
2006-12-25,29.2,22.6,25.6,7.0,17.7,18.84,Porto Alegre,Sul
2006-12-26,27.0,20.4,23.7,0.2,16.9,25.79,Porto Alegre,Sul
2006-12-27,28.1,17.8,23.3,0.0,16.9,32.4,Porto Alegre,Sul
2006-12-28,29.8,17.8,24.0,0.0,20.0,31.62,Porto Alegre,Sul
2006-12-29,32.2,21.5,26.4,0.0,16.3,30.2,Porto Alegre,Sul
2006-12-30,33.5,22.1,27.7,0.0,10.5,29.83,Porto Alegre,Sul
2006-12-31,32.3,22.0,26.8,0.0,16.0,29.7,Porto Alegre,Sul
2007-01-01,33.0,22.4,27.4,0.0,18.1,30.78,Porto Alegre,Sul
2007-01-02,32.9,22.5,27.8,0.0,15.9,28.38,Porto Alegre,Sul
2007-01-03,31.1,25.0,27.4,8.6,11.8,18.04,Porto Alegre,Sul
2007-01-04,29.3,24.3,26.4,8.9,11.6,15.83,Porto Alegre,Sul
2007-01-05,29.3,23.3,25.8,7.6,20.9,19.58,Porto Alegre,Sul
2007-01-06,26.3,21.9,24.2,0.4,21.1,17.81,Porto Alegre,Sul
2007-01-07,27.9,19.9,23.6,0.0,22.1,25.64,Porto Alegre,Sul
2007-01-08,26.3,20.2,23.0,0.0,24.3,23.33,Porto Alegre,Sul
2007-01-09,31.1,20.3,25.3,0.0,17.0,29.09,Porto Alegre,Sul
2007-01-10,32.7,21.4,27.1,0.3,16.7,25.83,Porto Alegre,Sul
2007-01-11,32.7,23.6,26.8,25.8,11.3,17.07,Porto Alegre,Sul
2007-01-12,28.6,23.0,25.4,8.2,18.0,23.58,Porto Alegre,Sul
2007-01-13,30.7,21.4,25.6,0.0,10.6,29.91,Porto Alegre,Sul
2007-01-14,23.9,19.0,22.2,0.0,27.4,22.01,Porto Alegre,Sul
2007-01-15,26.3,15.8,21.5,0.0,14.4,31.04,Porto Alegre,Sul
2007-01-16,27.1,16.5,21.8,0.0,17.4,31.38,Porto Alegre,Sul
2007-01-17,30.0,19.2,24.3,0.0,15.9,17.77,Porto Alegre,Sul
2007-01-18,27.4,21.8,24.5,9.6,14.8,20.62,Porto Alegre,Sul
2007-01-19,31.8,19.0,25.5,0.0,19.7,28.96,Porto Alegre,Sul
2007-01-20,24.0,20.4,22.2,28.3,25.0,7.76,Porto Alegre,Sul
2007-01-21,24.3,18.9,21.3,0.0,19.0,23.46,Porto Alegre,Sul
2007-01-22,27.5,17.5,22.4,0.0,22.0,27.56,Porto Alegre,Sul
2007-01-23,30.4,19.2,24.9,0.2,14.6,25.86,Porto Alegre,Sul
2007-01-24,32.7,21.1,27.1,0.0,13.4,27.05,Porto Alegre,Sul
2007-01-25,33.0,22.2,27.1,0.0,13.4,27.15,Porto Alegre,Sul
2007-01-26,29.7,23.5,25.4,23.6,15.2,11.58,Porto Alegre,Sul
2007-01-27,31.2,22.2,26.6,0.2,10.1,24.92,Porto Alegre,Sul
2007-01-28,26.7,23.2,24.9,0.9,20.8,11.68,Porto Alegre,Sul
2007-01-29,25.6,21.8,23.5,2.0,16.3,15.3,Porto Alegre,Sul
2007-01-30,27.8,20.5,23.6,0.8,20.1,22.62,Porto Alegre,Sul
2007-01-31,28.3,20.5,23.6,5.4,16.3,21.3,Porto Alegre,Sul
2007-02-01,29.8,20.4,25.0,0.0,10.8,25.66,Porto Alegre,Sul
2007-02-02,30.7,20.1,25.0,0.0,11.9,28.35,Porto Alegre,Sul
2007-02-03,31.6,19.1,24.9,0.0,15.2,30.63,Porto Alegre,Sul
2007-02-04,33.5,18.0,26.0,0.0,10.4,27.37,Porto Alegre,Sul
2007-02-05,30.5,23.5,26.0,11.0,15.0,18.0,Porto Alegre,Sul
2007-02-06,30.6,22.3,25.8,10.5,23.7,21.98,Porto Alegre,Sul
2007-02-07,28.6,22.3,24.7,5.1,19.8,24.0,Porto Alegre,Sul
2007-02-08,27.7,20.4,23.7,0.0,21.2,26.78,Porto Alegre,Sul
2007-02-09,28.8,18.6,23.4,0.0,22.4,24.71,Porto Alegre,Sul
2007-02-10,30.8,20.6,24.6,10.8,20.8,22.88,Porto Alegre,Sul
2007-02-11,25.4,19.7,22.3,4.2,22.7,22.13,Porto Alegre,Sul
2007-02-12,25.6,17.2,21.6,0.0,22.6,22.27,Porto Alegre,Sul
2007-02-13,28.8,17.9,22.8,0.0,21.6,28.73,Porto Alegre,Sul
2007-02-14,29.4,17.8,23.6,0.2,15.8,25.7,Porto Alegre,Sul
2007-02-15,30.4,19.5,24.5,0.1,17.1,26.63,Porto Alegre,Sul
2007-02-16,33.1,19.9,26.5,0.0,13.8,26.87,Porto Alegre,Sul
2007-02-17,32.6,23.5,26.3,16.9,26.3,15.79,Porto Alegre,Sul
2007-02-18,24.6,20.2,22.3,2.7,15.9,18.42,Porto Alegre,Sul
2007-02-19,25.6,18.5,22.1,0.0,14.8,16.48,Porto Alegre,Sul
2007-02-20,24.5,20.1,22.0,0.4,20.5,8.28,Porto Alegre,Sul
2007-02-21,28.1,20.3,23.9,1.9,22.3,18.72,Porto Alegre,Sul
2007-02-22,27.6,22.1,24.6,23.4,14.5,7.12,Porto Alegre,Sul
2007-02-23,29.7,23.3,25.9,12.9,8.3,11.07,Porto Alegre,Sul
2007-02-24,29.8,23.5,25.8,13.3,16.8,15.59,Porto Alegre,Sul
2007-02-25,30.7,22.5,26.2,1.5,12.6,22.62,Porto Alegre,Sul
2007-02-26,32.3,19.9,25.6,0.0,15.5,27.01,Porto Alegre,Sul
2007-02-27,31.9,19.8,26.0,0.0,13.3,25.16,Porto Alegre,Sul
2007-02-28,32.4,23.0,27.3,3.2,13.5,23.15,Porto Alegre,Sul
2007-03-01,33.7,23.1,28.3,0.0,19.7,24.44,Porto Alegre,Sul
2007-03-02,28.2,23.1,25.4,24.8,20.1,10.75,Porto Alegre,Sul
2007-03-03,23.0,21.9,22.3,21.5,20.9,3.08,Porto Alegre,Sul
2007-03-04,31.9,22.0,26.4,0.0,20.8,20.55,Porto Alegre,Sul
2007-03-05,31.6,23.3,26.7,7.1,13.0,20.72,Porto Alegre,Sul
2007-03-06,30.9,23.0,26.2,5.7,5.4,18.41,Porto Alegre,Sul
2007-03-07,29.6,23.7,26.3,0.9,12.2,17.06,Porto Alegre,Sul
2007-03-08,33.2,22.9,27.5,0.0,15.5,22.55,Porto Alegre,Sul
2007-03-09,31.8,23.5,27.0,7.1,18.6,21.35,Porto Alegre,Sul
2007-03-10,23.5,19.5,21.5,8.4,10.5,10.2,Porto Alegre,Sul
2007-03-11,26.7,16.6,21.8,0.0,13.3,23.52,Porto Alegre,Sul
2007-03-12,28.9,19.0,23.7,0.0,11.9,21.2,Porto Alegre,Sul
2007-03-13,28.9,21.6,24.5,3.6,12.6,17.86,Porto Alegre,Sul
2007-03-14,30.0,21.6,25.3,0.0,11.3,20.75,Porto Alegre,Sul
2007-03-15,29.4,21.4,24.8,8.0,19.0,16.69,Porto Alegre,Sul
2007-03-16,26.2,21.1,23.5,1.2,19.9,18.84,Porto Alegre,Sul
2007-03-17,24.2,20.1,21.5,9.9,19.8,10.21,Porto Alegre,Sul
2007-03-18,23.5,20.1,21.4,16.0,14.8,10.3,Porto Alegre,Sul
2007-03-19,23.6,19.0,20.9,51.7,18.9,7.77,Porto Alegre,Sul
2007-03-20,24.4,20.3,22.0,10.2,17.6,12.67,Porto Alegre,Sul
2007-03-21,26.2,19.7,22.5,2.5,12.9,14.41,Porto Alegre,Sul
2007-03-22,28.6,19.8,23.8,0.0,13.0,21.29,Porto Alegre,Sul
2007-03-23,30.6,19.9,24.9,0.2,11.3,20.74,Porto Alegre,Sul
2007-03-24,26.5,21.4,23.9,2.6,17.9,13.32,Porto Alegre,Sul
2007-03-25,27.5,22.0,24.2,1.5,14.8,14.82,Porto Alegre,Sul
2007-03-26,30.0,20.6,25.0,0.0,8.3,18.09,Porto Alegre,Sul
2007-03-27,32.6,20.7,26.9,0.0,7.2,20.71,Porto Alegre,Sul
2007-03-28,32.3,24.0,27.4,1.2,13.0,19.04,Porto Alegre,Sul
2007-03-29,31.5,24.0,27.0,0.0,13.9,18.11,Porto Alegre,Sul
2007-03-30,34.4,23.5,28.1,0.0,10.7,20.53,Porto Alegre,Sul
2007-03-31,29.7,23.1,25.8,4.1,13.4,16.69,Porto Alegre,Sul
2007-04-01,24.5,22.1,23.1,9.1,22.1,8.39,Porto Alegre,Sul
2007-04-02,29.4,21.5,25.1,0.0,16.7,17.05,Porto Alegre,Sul
2007-04-03,25.8,22.1,23.7,10.0,12.2,7.31,Porto Alegre,Sul
2007-04-04,25.3,19.9,22.8,0.2,13.8,14.78,Porto Alegre,Sul
2007-04-05,25.0,18.0,21.3,0.0,16.2,17.37,Porto Alegre,Sul
2007-04-06,26.0,17.8,21.6,0.0,22.4,18.96,Porto Alegre,Sul
2007-04-07,25.4,19.8,21.7,6.4,18.4,5.37,Porto Alegre,Sul
2007-04-08,24.6,19.5,21.5,6.3,25.1,14.44,Porto Alegre,Sul
2007-04-09,22.9,18.1,20.5,0.7,18.1,13.54,Porto Alegre,Sul
2007-04-10,25.2,14.9,20.1,0.0,11.6,19.82,Porto Alegre,Sul
2007-04-11,28.8,15.5,22.1,0.0,11.9,18.78,Porto Alegre,Sul
2007-04-12,21.9,15.7,20.2,4.8,11.1,6.01,Porto Alegre,Sul
2007-04-13,24.7,12.9,18.6,0.0,17.4,18.59,Porto Alegre,Sul
2007-04-14,27.7,16.8,22.1,0.0,11.9,16.77,Porto Alegre,Sul
2007-04-15,26.5,20.3,22.9,3.0,13.9,7.5,Porto Alegre,Sul
2007-04-16,26.2,20.5,22.9,0.1,11.6,10.39,Porto Alegre,Sul
2007-04-17,28.2,19.5,23.1,0.0,14.4,16.23,Porto Alegre,Sul
2007-04-18,29.2,19.7,23.5,0.0,10.4,17.69,Porto Alegre,Sul
2007-04-19,29.1,19.2,23.7,0.0,9.5,17.9,Porto Alegre,Sul
2007-04-20,30.1,19.1,24.2,0.0,12.6,17.76,Porto Alegre,Sul
2007-04-21,29.9,19.0,24.7,0.0,11.5,16.53,Porto Alegre,Sul
2007-04-22,29.9,19.5,24.2,0.0,10.5,16.9,Porto Alegre,Sul
2007-04-23,30.2,17.8,23.8,0.0,11.0,17.1,Porto Alegre,Sul
2007-04-24,29.8,20.8,23.9,10.0,8.7,9.56,Porto Alegre,Sul
2007-04-25,22.2,20.7,21.5,48.1,13.2,2.13,Porto Alegre,Sul
2007-04-26,20.5,14.0,17.7,10.6,22.7,2.07,Porto Alegre,Sul
2007-04-27,18.5,10.7,14.6,0.0,12.7,13.45,Porto Alegre,Sul
2007-04-28,21.4,10.1,15.7,0.0,11.3,16.85,Porto Alegre,Sul
2007-04-29,23.3,12.4,17.3,0.0,8.2,16.97,Porto Alegre,Sul
2007-04-30,23.8,12.4,17.6,0.0,9.7,15.98,Porto Alegre,Sul
2007-05-01,26.3,12.9,19.5,0.0,8.7,14.14,Porto Alegre,Sul
2007-05-02,22.2,19.5,20.7,40.0,14.4,4.47,Porto Alegre,Sul
2007-05-03,23.7,18.7,20.6,0.0,21.4,12.97,Porto Alegre,Sul
2007-05-04,27.9,17.6,21.9,0.0,18.3,14.53,Porto Alegre,Sul
2007-05-05,28.3,18.1,22.8,0.0,13.1,14.44,Porto Alegre,Sul
2007-05-06,28.3,19.4,23.4,0.6,18.3,10.73,Porto Alegre,Sul
2007-05-07,21.7,14.4,17.0,34.8,20.6,3.21,Porto Alegre,Sul
2007-05-08,15.2,10.5,12.8,0.0,18.4,14.7,Porto Alegre,Sul
2007-05-09,15.7,8.1,11.8,0.2,19.1,10.1,Porto Alegre,Sul
2007-05-10,19.5,9.7,14.3,0.0,17.4,13.31,Porto Alegre,Sul
2007-05-11,21.7,12.9,16.8,2.6,11.4,12.48,Porto Alegre,Sul
2007-05-12,20.3,12.2,15.7,0.1,16.1,11.74,Porto Alegre,Sul
2007-05-13,15.5,9.9,13.3,19.9,18.0,4.38,Porto Alegre,Sul
2007-05-14,18.7,14.3,16.0,0.0,13.4,6.31,Porto Alegre,Sul
2007-05-15,22.1,12.3,16.7,0.0,12.2,13.13,Porto Alegre,Sul
2007-05-16,18.3,12.0,16.6,43.0,11.6,1.3,Porto Alegre,Sul
2007-05-17,17.3,11.5,13.9,0.0,11.6,13.46,Porto Alegre,Sul
2007-05-18,17.5,10.9,13.7,0.0,11.3,10.15,Porto Alegre,Sul
2007-05-19,17.7,9.0,12.9,0.0,11.5,14.5,Porto Alegre,Sul
2007-05-20,21.0,9.5,15.2,0.0,10.8,10.67,Porto Alegre,Sul
2007-05-21,22.1,14.9,17.9,2.5,10.9,7.77,Porto Alegre,Sul
2007-05-22,20.5,16.7,18.1,1.0,10.0,6.77,Porto Alegre,Sul
2007-05-23,16.5,10.2,13.7,15.7,21.9,8.32,Porto Alegre,Sul
2007-05-24,14.1,7.9,10.6,0.0,16.0,11.42,Porto Alegre,Sul
2007-05-25,15.3,4.4,9.8,0.0,8.8,13.97,Porto Alegre,Sul
2007-05-26,18.4,6.0,11.6,0.0,8.7,13.27,Porto Alegre,Sul
2007-05-27,17.3,8.3,12.6,0.0,9.2,10.07,Porto Alegre,Sul
2007-05-28,14.5,7.5,11.2,0.0,16.2,9.62,Porto Alegre,Sul
2007-05-29,10.5,4.0,7.5,0.0,26.1,9.57,Porto Alegre,Sul
2007-05-30,13.6,7.4,9.8,0.0,12.7,6.23,Porto Alegre,Sul
2007-05-31,17.8,4.0,10.9,0.0,8.8,12.33,Porto Alegre,Sul
2007-06-01,14.1,10.8,12.6,7.9,14.9,1.62,Porto Alegre,Sul
2007-06-02,14.6,7.4,10.9,0.0,21.9,12.95,Porto Alegre,Sul
2007-06-03,15.7,9.7,12.2,0.0,26.2,13.22,Porto Alegre,Sul
2007-06-04,16.8,7.6,11.6,0.0,16.5,13.17,Porto Alegre,Sul
2007-06-05,17.8,6.0,11.3,0.0,12.6,13.16,Porto Alegre,Sul
2007-06-06,19.4,5.4,11.7,0.0,8.4,12.73,Porto Alegre,Sul
2007-06-07,18.9,9.1,13.2,0.0,8.6,8.54,Porto Alegre,Sul
2007-06-08,18.1,10.4,13.4,0.0,16.3,8.54,Porto Alegre,Sul
2007-06-09,21.1,14.1,17.2,16.7,13.3,3.99,Porto Alegre,Sul
2007-06-10,20.5,15.9,17.6,29.7,7.7,2.79,Porto Alegre,Sul
2007-06-11,19.6,14.6,17.3,4.4,19.2,2.38,Porto Alegre,Sul
2007-06-12,22.5,15.3,18.2,1.2,11.8,8.19,Porto Alegre,Sul
2007-06-13,24.6,15.7,19.4,3.0,12.3,7.93,Porto Alegre,Sul
2007-06-14,19.4,16.2,17.5,35.3,14.8,2.69,Porto Alegre,Sul
2007-06-15,20.5,11.6,16.9,10.7,33.4,3.1,Porto Alegre,Sul
2007-06-16,11.9,5.8,9.8,0.0,18.7,11.24,Porto Alegre,Sul
2007-06-17,15.9,5.6,10.7,1.4,9.7,9.31,Porto Alegre,Sul
2007-06-18,14.8,9.4,12.3,4.7,18.0,11.75,Porto Alegre,Sul
2007-06-19,21.8,11.5,16.0,2.2,18.1,9.19,Porto Alegre,Sul
2007-06-20,28.0,17.8,22.1,0.0,13.7,11.62,Porto Alegre,Sul
2007-06-21,27.1,18.5,21.9,0.0,14.0,10.66,Porto Alegre,Sul
2007-06-22,26.3,15.6,20.6,0.0,13.9,10.98,Porto Alegre,Sul
2007-06-23,21.6,14.7,19.1,1.1,17.0,2.09,Porto Alegre,Sul
2007-06-24,14.3,7.0,11.9,1.8,15.2,10.04,Porto Alegre,Sul
2007-06-25,11.2,5.1,8.1,0.0,12.6,9.77,Porto Alegre,Sul
2007-06-26,12.5,8.6,10.7,7.3,9.1,2.55,Porto Alegre,Sul
2007-06-27,13.6,10.8,11.7,10.3,18.7,2.73,Porto Alegre,Sul
2007-06-28,14.5,10.6,12.0,0.5,12.1,5.73,Porto Alegre,Sul
2007-06-29,15.8,7.9,11.0,0.0,12.6,11.08,Porto Alegre,Sul
2007-06-30,14.2,8.1,10.9,0.0,12.0,9.15,Porto Alegre,Sul
2007-07-01,14.2,7.7,10.4,0.0,8.0,11.73,Porto Alegre,Sul
2007-07-02,14.6,5.3,9.1,0.0,11.5,11.31,Porto Alegre,Sul
2007-07-03,19.3,7.0,11.9,0.0,10.3,11.16,Porto Alegre,Sul
2007-07-04,25.4,12.1,18.7,0.0,15.2,9.24,Porto Alegre,Sul
2007-07-05,27.3,16.8,21.3,0.0,19.4,12.12,Porto Alegre,Sul
2007-07-06,25.3,20.0,22.6,0.4,21.4,6.93,Porto Alegre,Sul
2007-07-07,19.5,13.8,15.3,18.2,23.9,1.11,Porto Alegre,Sul
2007-07-08,14.0,12.2,13.0,24.5,26.3,1.41,Porto Alegre,Sul
2007-07-09,15.1,13.0,14.2,21.1,21.9,1.41,Porto Alegre,Sul
2007-07-10,14.7,8.2,12.7,4.0,19.0,1.07,Porto Alegre,Sul
2007-07-11,9.2,4.0,6.6,0.0,21.0,12.79,Porto Alegre,Sul
2007-07-12,12.0,0.3,7.2,0.0,17.2,10.86,Porto Alegre,Sul
2007-07-13,15.9,9.0,12.3,1.0,14.7,5.6,Porto Alegre,Sul
2007-07-14,17.5,11.2,13.8,1.8,23.1,5.01,Porto Alegre,Sul
2007-07-15,13.4,7.0,9.7,0.0,19.6,13.57,Porto Alegre,Sul
2007-07-16,15.2,2.9,9.1,0.0,10.7,13.08,Porto Alegre,Sul
2007-07-17,16.5,5.9,11.2,19.8,16.9,8.6,Porto Alegre,Sul
2007-07-18,15.4,9.8,12.9,14.8,23.1,8.0,Porto Alegre,Sul
2007-07-19,17.7,7.4,11.8,0.0,20.0,13.54,Porto Alegre,Sul
2007-07-20,19.0,5.8,12.0,0.0,20.5,13.42,Porto Alegre,Sul
2007-07-21,18.8,6.5,13.0,7.4,13.8,9.06,Porto Alegre,Sul
2007-07-22,19.8,13.8,16.3,10.8,26.6,4.41,Porto Alegre,Sul
2007-07-23,13.6,7.8,10.7,0.0,28.0,13.68,Porto Alegre,Sul
2007-07-24,15.6,2.3,9.2,0.6,15.4,14.41,Porto Alegre,Sul
2007-07-25,12.4,7.5,9.5,2.6,25.9,11.98,Porto Alegre,Sul
2007-07-26,14.4,6.1,9.6,0.0,22.6,14.35,Porto Alegre,Sul
2007-07-27,15.7,6.2,10.0,0.0,21.5,13.45,Porto Alegre,Sul
2007-07-28,10.4,5.5,7.9,0.0,16.6,11.75,Porto Alegre,Sul
2007-07-29,12.9,2.9,7.6,0.0,15.2,14.1,Porto Alegre,Sul
2007-07-30,15.5,4.2,9.9,0.0,14.2,12.7,Porto Alegre,Sul
2007-07-31,18.9,5.1,12.0,0.0,10.7,14.46,Porto Alegre,Sul
2007-08-01,22.2,6.1,14.0,0.0,15.5,14.64,Porto Alegre,Sul
2007-08-02,13.6,11.9,12.7,20.3,22.5,1.4,Porto Alegre,Sul
2007-08-03,20.0,13.5,16.1,23.6,22.6,6.2,Porto Alegre,Sul
2007-08-04,13.9,9.3,11.7,5.6,20.0,2.92,Porto Alegre,Sul
2007-08-05,13.5,5.6,9.7,0.0,20.4,13.53,Porto Alegre,Sul
2007-08-06,22.5,9.2,15.2,1.1,17.7,9.8,Porto Alegre,Sul
2007-08-07,14.5,7.0,11.3,18.7,29.5,12.28,Porto Alegre,Sul
2007-08-08,18.0,2.7,10.7,0.0,13.7,16.28,Porto Alegre,Sul
2007-08-09,24.5,10.9,17.3,0.0,11.7,12.63,Porto Alegre,Sul
2007-08-10,24.8,12.2,18.8,1.3,31.0,7.64,Porto Alegre,Sul
2007-08-11,14.3,7.9,10.8,0.0,20.8,16.45,Porto Alegre,Sul
2007-08-12,19.1,6.4,12.1,0.0,15.3,15.54,Porto Alegre,Sul
2007-08-13,26.1,10.4,17.8,0.0,11.5,12.95,Porto Alegre,Sul
2007-08-14,26.6,16.1,21.0,0.0,13.9,10.3,Porto Alegre,Sul
2007-08-15,29.0,13.3,21.7,0.0,24.3,14.59,Porto Alegre,Sul
2007-08-16,16.4,13.0,14.1,0.2,26.5,3.08,Porto Alegre,Sul
2007-08-17,13.1,12.1,12.5,6.2,26.0,2.29,Porto Alegre,Sul
2007-08-18,14.2,11.9,13.0,7.8,23.3,2.46,Porto Alegre,Sul
2007-08-19,20.9,13.6,16.1,13.0,25.6,8.76,Porto Alegre,Sul
2007-08-20,13.4,9.7,11.5,0.1,30.3,6.1,Porto Alegre,Sul
2007-08-21,13.9,5.9,9.6,0.0,13.5,16.44,Porto Alegre,Sul
2007-08-22,18.5,6.9,12.1,1.0,12.9,12.73,Porto Alegre,Sul
2007-08-23,29.4,12.6,19.4,0.0,12.2,15.13,Porto Alegre,Sul
2007-08-24,18.1,12.5,15.2,2.8,25.0,8.86,Porto Alegre,Sul
2007-08-25,15.6,12.2,14.1,45.4,25.1,3.64,Porto Alegre,Sul
2007-08-26,18.1,14.1,15.6,25.7,25.7,5.44,Porto Alegre,Sul
2007-08-27,14.0,8.4,11.9,0.1,26.3,12.08,Porto Alegre,Sul
2007-08-28,15.7,5.1,10.3,0.0,8.7,16.53,Porto Alegre,Sul
2007-08-29,16.6,4.9,10.7,0.0,18.9,17.36,Porto Alegre,Sul
2007-08-30,17.6,10.5,14.1,0.6,28.5,9.97,Porto Alegre,Sul
2007-08-31,20.6,13.9,16.3,7.7,16.6,8.9,Porto Alegre,Sul
2007-09-01,19.2,12.5,15.6,0.0,9.6,8.72,Porto Alegre,Sul
2007-09-02,21.8,13.8,17.2,2.6,16.2,11.04,Porto Alegre,Sul
2007-09-03,25.4,14.5,19.0,0.0,15.8,18.24,Porto Alegre,Sul
2007-09-04,31.9,15.2,23.3,0.0,11.9,19.2,Porto Alegre,Sul
2007-09-05,31.7,17.7,23.3,1.4,14.7,19.09,Porto Alegre,Sul
2007-09-06,25.7,16.8,20.4,0.4,14.5,15.05,Porto Alegre,Sul
2007-09-07,28.4,16.5,21.8,0.0,8.4,18.17,Porto Alegre,Sul
2007-09-08,30.2,17.1,22.6,0.0,11.1,18.94,Porto Alegre,Sul
2007-09-09,30.8,16.7,23.0,0.0,10.8,20.06,Porto Alegre,Sul
2007-09-10,29.4,16.8,22.1,0.0,11.4,20.65,Porto Alegre,Sul
2007-09-11,30.1,14.1,21.9,0.0,9.4,20.98,Porto Alegre,Sul
2007-09-12,29.4,17.2,22.7,0.0,12.5,20.46,Porto Alegre,Sul
2007-09-13,28.3,17.4,21.9,0.0,12.9,20.85,Porto Alegre,Sul
2007-09-14,30.4,15.7,22.4,0.0,21.7,20.55,Porto Alegre,Sul
2007-09-15,25.2,17.2,20.6,2.7,17.8,19.02,Porto Alegre,Sul
2007-09-16,22.0,17.5,19.2,7.0,22.2,10.83,Porto Alegre,Sul
2007-09-17,19.6,15.2,17.2,3.3,29.9,13.78,Porto Alegre,Sul
2007-09-18,18.6,14.7,17.0,34.8,21.3,3.12,Porto Alegre,Sul
2007-09-19,20.7,14.8,18.0,2.4,22.5,18.43,Porto Alegre,Sul
2007-09-20,20.2,11.2,16.5,21.4,18.9,6.7,Porto Alegre,Sul
2007-09-21,21.3,16.5,18.6,0.0,16.1,5.77,Porto Alegre,Sul
2007-09-22,19.1,17.0,18.0,27.1,18.4,2.95,Porto Alegre,Sul
2007-09-23,21.9,14.9,18.3,40.9,25.9,4.53,Porto Alegre,Sul
2007-09-24,15.7,10.4,13.0,0.7,36.6,21.28,Porto Alegre,Sul
2007-09-25,15.1,9.1,12.0,0.0,16.1,14.09,Porto Alegre,Sul
2007-09-26,19.5,10.4,14.9,4.0,27.7,14.1,Porto Alegre,Sul
2007-09-27,22.3,14.7,17.7,10.8,13.8,9.39,Porto Alegre,Sul
2007-09-28,22.3,13.0,17.1,0.1,15.8,18.05,Porto Alegre,Sul
2007-09-29,22.6,9.7,15.9,0.0,20.4,24.16,Porto Alegre,Sul
2007-09-30,23.6,12.1,17.2,0.0,21.7,24.84,Porto Alegre,Sul
2007-10-01,24.7,13.2,18.7,0.0,19.4,24.93,Porto Alegre,Sul
2007-10-02,26.0,12.6,19.3,0.0,13.3,24.85,Porto Alegre,Sul
2007-10-03,27.9,15.5,21.1,0.0,10.7,20.34,Porto Alegre,Sul
2007-10-04,28.2,18.1,22.5,5.0,15.8,17.4,Porto Alegre,Sul
2007-10-05,30.9,17.3,23.2,0.0,11.5,21.43,Porto Alegre,Sul
2007-10-06,31.4,18.0,24.0,1.7,15.8,22.42,Porto Alegre,Sul
2007-10-07,21.6,17.3,18.4,3.4,25.2,5.75,Porto Alegre,Sul
2007-10-08,20.6,17.4,18.9,0.7,27.2,5.59,Porto Alegre,Sul
2007-10-09,31.0,18.2,24.1,0.0,18.9,21.95,Porto Alegre,Sul
2007-10-10,28.9,20.1,23.5,9.0,17.1,13.7,Porto Alegre,Sul
