date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2018-12-06,28.7,24.5,26.7,1.4,16.5,22.89,Recife,Nordeste
2018-12-07,28.9,24.8,26.8,0.9,17.9,24.28,Recife,Nordeste
2018-12-08,29.0,24.5,26.9,1.5,15.3,22.22,Recife,Nordeste
2018-12-09,29.1,24.8,26.7,4.0,17.3,19.59,Recife,Nordeste
2018-12-10,29.2,24.1,26.4,6.1,26.3,20.91,Recife,Nordeste
2018-12-11,28.9,24.8,26.6,3.0,26.5,24.12,Recife,Nordeste
2018-12-12,28.2,24.3,25.9,3.2,24.5,19.28,Recife,Nordeste
2018-12-13,28.1,24.3,26.0,2.3,22.0,22.38,Recife,Nordeste
2018-12-14,28.0,24.8,26.2,3.2,24.5,20.75,Recife,Nordeste
2018-12-15,28.0,24.8,26.1,0.2,22.9,24.48,Recife,Nordeste
2018-12-16,29.0,24.1,26.3,2.0,20.6,23.29,Recife,Nordeste
2018-12-17,27.3,23.9,25.8,8.8,18.2,19.08,Recife,Nordeste
2018-12-18,28.2,24.7,26.3,3.3,25.0,21.94,Recife,Nordeste
2018-12-19,28.0,24.0,25.9,0.9,21.4,20.87,Recife,Nordeste
2018-12-20,28.8,23.7,26.2,0.0,18.7,24.66,Recife,Nordeste
2018-12-21,28.2,24.8,26.2,2.3,21.1,21.36,Recife,Nordeste
2018-12-22,29.1,24.9,26.3,3.3,21.2,21.65,Recife,Nordeste
2018-12-23,27.8,25.2,26.3,3.2,18.3,16.84,Recife,Nordeste
2018-12-24,28.5,24.9,26.3,2.4,16.3,15.67,Recife,Nordeste
2018-12-25,28.9,24.8,26.6,0.3,19.8,23.85,Recife,Nordeste
2018-12-26,28.8,24.2,26.2,1.9,18.2,24.38,Recife,Nordeste
2018-12-27,28.7,23.9,26.3,0.9,17.6,23.0,Recife,Nordeste
2018-12-28,28.5,24.5,26.4,2.5,20.9,22.18,Recife,Nordeste
2018-12-29,29.4,25.2,26.8,0.3,16.7,23.64,Recife,Nordeste
2018-12-30,29.7,23.5,26.8,0.0,18.8,26.35,Recife,Nordeste
2018-12-31,29.5,24.8,27.2,2.2,18.3,24.18,Recife,Nordeste
2019-01-01,28.2,25.4,26.7,3.2,19.2,19.88,Recife,Nordeste
2019-01-02,29.5,24.5,26.7,2.8,24.5,23.34,Recife,Nordeste
2019-01-03,29.5,24.9,26.8,2.0,21.9,23.51,Recife,Nordeste
2019-01-04,29.0,24.9,26.9,2.2,22.9,20.48,Recife,Nordeste
2019-01-05,28.4,25.7,26.7,4.2,22.5,15.38,Recife,Nordeste
2019-01-06,29.4,25.2,26.9,1.7,18.8,21.16,Recife,Nordeste
2019-01-07,27.7,24.1,25.4,5.1,21.0,18.04,Recife,Nordeste
2019-01-08,28.4,24.4,26.1,4.8,18.6,18.1,Recife,Nordeste
2019-01-09,28.9,24.2,26.7,5.1,22.9,22.32,Recife,Nordeste
2019-01-10,29.2,24.7,26.6,1.9,21.0,23.01,Recife,Nordeste
2019-01-11,29.2,23.8,26.4,5.7,22.7,24.61,Recife,Nordeste
2019-01-12,27.5,24.0,25.5,9.9,22.1,14.5,Recife,Nordeste
2019-01-13,29.0,24.7,26.6,2.8,16.9,23.54,Recife,Nordeste
2019-01-14,28.7,24.1,26.3,2.9,21.2,23.29,Recife,Nordeste
2019-01-15,28.5,24.9,26.6,2.1,21.1,21.25,Recife,Nordeste
2019-01-16,28.8,24.1,26.5,3.0,20.2,20.83,Recife,Nordeste
2019-01-17,29.4,24.5,27.0,3.2,19.5,23.72,Recife,Nordeste
2019-01-18,29.2,25.1,27.0,2.7,21.9,22.82,Recife,Nordeste
2019-01-19,28.6,25.5,26.7,3.1,20.3,23.01,Recife,Nordeste
2019-01-20,28.1,24.3,26.3,3.9,17.5,18.59,Recife,Nordeste
2019-01-21,28.7,25.3,26.8,3.7,26.1,23.23,Recife,Nordeste
2019-01-22,27.0,24.5,25.8,1.9,16.2,17.97,Recife,Nordeste
2019-01-23,29.5,23.4,26.5,1.8,16.4,24.6,Recife,Nordeste
2019-01-24,29.2,25.5,27.2,1.3,20.1,23.72,Recife,Nordeste
2019-01-25,29.4,25.3,27.0,2.8,19.4,23.48,Recife,Nordeste
2019-01-26,26.8,25.0,25.7,5.4,14.5,16.04,Recife,Nordeste
2019-01-27,29.3,24.8,26.9,2.3,20.8,24.88,Recife,Nordeste
2019-01-28,27.1,23.8,24.9,17.6,17.4,11.25,Recife,Nordeste
2019-01-29,29.0,23.8,26.4,2.1,24.6,19.35,Recife,Nordeste
2019-01-30,28.4,24.9,26.8,1.1,20.5,18.49,Recife,Nordeste
2019-01-31,28.9,25.0,27.1,2.0,20.6,22.64,Recife,Nordeste
2019-02-01,29.3,25.1,27.1,2.6,19.1,22.45,Recife,Nordeste
2019-02-02,29.3,25.7,27.0,2.7,20.9,22.44,Recife,Nordeste
2019-02-03,28.2,24.3,26.0,7.7,16.3,18.17,Recife,Nordeste
2019-02-04,28.2,25.1,26.5,5.7,13.1,18.19,Recife,Nordeste
2019-02-05,28.2,24.8,26.2,12.8,13.2,16.58,Recife,Nordeste
2019-02-06,27.9,24.5,26.4,6.4,17.8,14.85,Recife,Nordeste
2019-02-07,28.6,25.0,26.8,2.8,20.9,22.61,Recife,Nordeste
2019-02-08,29.3,24.9,26.9,0.7,17.5,25.38,Recife,Nordeste
2019-02-09,29.3,24.7,27.0,2.2,21.3,25.53,Recife,Nordeste
2019-02-10,29.0,25.6,27.2,3.3,23.6,22.31,Recife,Nordeste
2019-02-11,29.0,25.5,27.1,3.4,25.8,22.0,Recife,Nordeste
2019-02-12,29.3,25.1,27.0,3.1,21.6,21.32,Recife,Nordeste
2019-02-13,26.4,23.8,25.1,36.8,14.1,6.32,Recife,Nordeste
2019-02-14,29.3,23.8,26.8,0.0,14.9,21.17,Recife,Nordeste
2019-02-15,28.1,25.4,26.6,6.7,14.9,17.53,Recife,Nordeste
2019-02-16,29.9,24.9,26.9,2.6,18.5,22.54,Recife,Nordeste
2019-02-17,28.9,25.3,26.9,3.1,15.5,20.98,Recife,Nordeste
2019-02-18,28.5,25.1,26.8,4.5,15.0,20.12,Recife,Nordeste
2019-02-19,29.4,25.4,27.1,1.2,19.7,25.56,Recife,Nordeste
2019-02-20,28.7,24.1,26.6,1.8,15.8,22.14,Recife,Nordeste
2019-02-21,29.3,25.1,27.3,0.0,14.1,23.74,Recife,Nordeste
2019-02-22,29.0,24.9,27.1,1.3,16.6,21.82,Recife,Nordeste
2019-02-23,29.4,25.7,27.5,2.1,16.4,21.45,Recife,Nordeste
2019-02-24,29.6,25.2,27.5,1.6,14.8,24.36,Recife,Nordeste
2019-02-25,29.2,24.5,26.8,0.9,14.1,20.97,Recife,Nordeste
2019-02-26,29.5,24.5,27.2,1.4,12.8,25.66,Recife,Nordeste
2019-02-27,29.5,25.4,27.5,1.0,16.9,25.66,Recife,Nordeste
2019-02-28,29.1,25.6,27.2,1.3,15.5,21.68,Recife,Nordeste
2019-03-01,29.0,25.9,27.2,1.6,16.6,17.67,Recife,Nordeste
2019-03-02,29.1,24.6,26.7,5.8,18.1,20.64,Recife,Nordeste
2019-03-03,27.2,24.3,25.6,12.3,15.3,13.53,Recife,Nordeste
2019-03-04,27.5,24.5,26.2,6.3,14.2,16.65,Recife,Nordeste
2019-03-05,29.4,25.0,27.1,4.1,22.4,23.89,Recife,Nordeste
2019-03-06,29.2,24.4,26.8,3.4,20.6,22.87,Recife,Nordeste
2019-03-07,29.4,25.3,27.2,0.7,18.6,23.02,Recife,Nordeste
2019-03-08,29.1,24.5,26.9,2.8,19.3,23.58,Recife,Nordeste
2019-03-09,29.3,26.0,27.3,2.2,20.4,24.31,Recife,Nordeste
2019-03-10,29.3,23.8,26.8,0.2,14.1,24.95,Recife,Nordeste
2019-03-11,29.9,25.8,27.8,0.3,14.8,21.52,Recife,Nordeste
2019-03-12,28.5,25.8,26.9,4.0,16.7,16.05,Recife,Nordeste
2019-03-13,29.1,25.5,26.7,5.9,16.8,17.2,Recife,Nordeste
2019-03-14,29.2,25.1,26.9,3.3,18.8,20.06,Recife,Nordeste
2019-03-15,29.5,26.0,27.5,1.5,19.6,24.5,Recife,Nordeste
2019-03-16,29.8,24.6,27.0,1.7,16.3,25.12,Recife,Nordeste
2019-03-17,29.1,23.7,26.7,1.4,15.5,23.69,Recife,Nordeste
2019-03-18,29.2,24.4,26.7,9.1,11.6,19.28,Recife,Nordeste
2019-03-19,29.9,24.3,27.2,2.7,15.3,23.63,Recife,Nordeste
2019-03-20,31.6,24.8,27.8,0.0,22.3,23.55,Recife,Nordeste
2019-03-21,31.3,25.1,27.8,0.9,22.9,22.51,Recife,Nordeste
2019-03-22,30.8,25.0,27.8,2.4,19.5,23.46,Recife,Nordeste
2019-03-23,29.6,25.0,27.2,4.6,16.0,21.67,Recife,Nordeste
2019-03-24,29.9,25.0,27.4,2.7,17.6,22.7,Recife,Nordeste
2019-03-25,30.1,24.9,27.5,1.3,13.8,23.63,Recife,Nordeste
2019-03-26,27.7,25.2,26.2,15.0,15.1,18.37,Recife,Nordeste
2019-03-27,28.1,24.8,26.1,8.9,18.8,19.26,Recife,Nordeste
2019-03-28,29.5,24.4,27.1,5.8,23.4,20.11,Recife,Nordeste
2019-03-29,29.2,25.0,26.6,5.1,16.6,16.64,Recife,Nordeste
2019-03-30,28.3,24.6,26.0,15.7,14.2,15.46,Recife,Nordeste
2019-03-31,28.3,23.9,26.3,4.9,19.5,12.31,Recife,Nordeste
2019-04-01,28.3,24.9,26.4,1.9,12.8,10.83,Recife,Nordeste
2019-04-02,29.0,23.5,26.6,0.4,16.2,20.93,Recife,Nordeste
2019-04-03,29.3,24.6,26.7,9.1,16.7,21.25,Recife,Nordeste
2019-04-04,29.0,24.7,26.8,5.3,13.3,22.23,Recife,Nordeste
2019-04-05,29.3,25.2,27.3,2.7,15.9,22.87,Recife,Nordeste
2019-04-06,29.9,25.1,27.4,2.1,13.8,21.75,Recife,Nordeste
2019-04-07,27.6,24.6,26.3,5.5,15.3,17.43,Recife,Nordeste
2019-04-08,29.4,25.7,27.3,3.5,16.3,19.79,Recife,Nordeste
2019-04-09,29.5,25.6,27.4,2.4,15.3,21.26,Recife,Nordeste
2019-04-10,29.6,24.4,27.3,1.8,13.8,22.91,Recife,Nordeste
2019-04-11,29.1,26.5,27.6,2.4,15.9,18.15,Recife,Nordeste
2019-04-12,27.4,24.7,26.1,10.6,12.3,10.16,Recife,Nordeste
2019-04-13,28.6,24.7,26.7,3.3,19.3,18.99,Recife,Nordeste
2019-04-14,29.5,24.9,27.1,0.0,14.3,24.49,Recife,Nordeste
2019-04-15,29.5,23.2,26.5,0.1,13.3,23.64,Recife,Nordeste
2019-04-16,29.2,23.7,26.7,0.5,14.1,22.51,Recife,Nordeste
2019-04-17,29.1,25.0,26.9,1.2,14.7,20.54,Recife,Nordeste
2019-04-18,29.3,24.5,27.0,0.5,13.9,19.69,Recife,Nordeste
2019-04-19,29.6,25.4,27.3,2.0,14.3,19.45,Recife,Nordeste
2019-04-20,27.8,25.2,26.4,20.1,18.7,14.51,Recife,Nordeste
2019-04-21,29.3,24.8,27.4,0.0,18.0,21.34,Recife,Nordeste
2019-04-22,29.2,24.3,26.9,0.7,16.7,20.99,Recife,Nordeste
2019-04-23,28.7,24.7,26.4,6.8,21.5,18.63,Recife,Nordeste
2019-04-24,28.4,24.8,26.5,7.1,20.3,18.23,Recife,Nordeste
2019-04-25,27.8,24.5,26.0,10.0,18.8,14.84,Recife,Nordeste
2019-04-26,29.2,24.9,26.8,3.3,19.4,20.27,Recife,Nordeste
2019-04-27,29.2,24.7,26.8,2.7,19.8,18.85,Recife,Nordeste
2019-04-28,29.4,25.6,27.2,0.5,18.7,19.58,Recife,Nordeste
2019-04-29,29.4,24.5,26.7,8.5,13.8,18.99,Recife,Nordeste
2019-04-30,28.5,25.1,26.8,6.3,12.1,17.57,Recife,Nordeste
2019-05-01,29.6,25.3,27.5,2.1,18.6,20.08,Recife,Nordeste
2019-05-02,29.3,25.1,27.1,0.1,15.5,21.58,Recife,Nordeste
2019-05-03,29.4,25.8,27.3,0.1,20.2,20.56,Recife,Nordeste
2019-05-04,29.3,25.6,27.2,0.4,21.2,21.38,Recife,Nordeste
2019-05-05,29.2,24.9,27.0,2.3,24.3,19.98,Recife,Nordeste
2019-05-06,29.3,24.6,26.9,0.8,18.7,21.37,Recife,Nordeste
2019-05-07,28.4,24.4,26.4,5.9,14.3,9.0,Recife,Nordeste
2019-05-08,27.5,24.3,25.9,35.3,14.6,10.65,Recife,Nordeste
2019-05-09,26.5,24.6,25.6,5.4,14.9,7.4,Recife,Nordeste
2019-05-10,27.9,24.5,26.1,5.0,21.3,17.49,Recife,Nordeste
2019-05-11,29.0,24.4,26.6,2.5,16.1,19.38,Recife,Nordeste
2019-05-12,28.9,24.6,26.5,2.4,21.1,15.97,Recife,Nordeste
2019-05-13,29.1,23.9,26.4,0.9,14.8,19.09,Recife,Nordeste
2019-05-14,28.8,23.6,26.4,0.0,12.5,20.21,Recife,Nordeste
2019-05-15,28.7,24.3,26.5,1.6,11.6,18.42,Recife,Nordeste
2019-05-16,29.0,24.1,26.8,0.9,12.5,18.44,Recife,Nordeste
2019-05-17,28.9,24.7,26.7,2.1,16.0,17.99,Recife,Nordeste
2019-05-18,28.7,24.1,26.3,2.2,14.8,19.18,Recife,Nordeste
2019-05-19,28.6,24.1,26.4,2.7,12.7,16.2,Recife,Nordeste
2019-05-20,28.2,24.7,26.2,6.0,16.6,15.69,Recife,Nordeste
2019-05-21,29.0,24.6,26.5,10.5,18.4,14.13,Recife,Nordeste
2019-05-22,29.3,25.5,27.1,1.3,14.0,19.81,Recife,Nordeste
2019-05-23,27.9,23.8,25.9,3.2,18.7,17.6,Recife,Nordeste
2019-05-24,28.7,24.3,26.3,1.2,18.2,15.85,Recife,Nordeste
2019-05-25,28.8,25.1,26.9,1.6,18.6,18.34,Recife,Nordeste
2019-05-26,29.0,24.6,26.3,4.7,19.5,18.71,Recife,Nordeste
2019-05-27,27.5,23.8,25.4,7.9,13.4,15.24,Recife,Nordeste
2019-05-28,28.6,23.7,26.1,4.2,18.7,17.57,Recife,Nordeste
2019-05-29,28.0,24.7,26.3,3.5,18.3,13.86,Recife,Nordeste
2019-05-30,28.5,24.4,26.1,6.2,16.9,17.96,Recife,Nordeste
2019-05-31,27.8,24.5,26.0,2.7,16.9,16.89,Recife,Nordeste
2019-06-01,28.4,23.0,26.0,1.5,13.7,19.31,Recife,Nordeste
2019-06-02,28.4,23.5,26.0,1.5,19.0,18.01,Recife,Nordeste
2019-06-03,28.2,24.1,25.7,2.8,19.1,17.57,Recife,Nordeste
2019-06-04,27.7,23.1,25.4,1.3,18.9,16.83,Recife,Nordeste
2019-06-05,27.1,23.3,25.4,1.7,19.3,16.05,Recife,Nordeste
2019-06-06,28.3,22.6,25.4,1.2,20.1,19.53,Recife,Nordeste
2019-06-07,28.3,22.5,25.7,0.2,17.6,20.61,Recife,Nordeste
2019-06-08,28.5,23.9,26.0,0.7,20.8,18.95,Recife,Nordeste
2019-06-09,28.6,23.4,25.9,4.0,19.7,17.16,Recife,Nordeste
2019-06-10,28.2,24.8,26.3,3.7,26.5,12.25,Recife,Nordeste
2019-06-11,27.9,24.8,26.4,1.9,23.3,12.82,Recife,Nordeste
2019-06-12,26.6,24.3,25.3,12.5,19.2,9.57,Recife,Nordeste
2019-06-13,26.5,24.2,24.9,25.2,18.4,8.82,Recife,Nordeste
2019-06-14,27.7,25.4,26.4,3.6,22.7,14.22,Recife,Nordeste
2019-06-15,26.9,24.7,25.5,5.5,26.9,11.28,Recife,Nordeste
2019-06-16,24.8,22.7,24.3,118.1,28.3,3.32,Recife,Nordeste
2019-06-17,26.4,22.2,24.2,51.4,15.6,5.07,Recife,Nordeste
2019-06-18,27.5,23.8,25.5,4.1,18.1,14.48,Recife,Nordeste
2019-06-19,28.1,23.4,25.0,1.2,22.6,20.3,Recife,Nordeste
2019-06-20,27.7,23.5,25.6,2.5,20.6,19.32,Recife,Nordeste
2019-06-21,27.7,24.4,25.9,0.5,24.2,17.4,Recife,Nordeste
2019-06-22,28.4,24.5,26.2,1.0,24.2,18.8,Recife,Nordeste
2019-06-23,28.2,23.6,25.6,2.9,20.5,18.59,Recife,Nordeste
2019-06-24,27.3,22.4,24.8,2.9,15.8,18.1,Recife,Nordeste
2019-06-25,27.8,22.6,25.0,2.0,18.2,18.67,Recife,Nordeste
2019-06-26,26.2,23.1,24.7,3.2,16.4,10.81,Recife,Nordeste
2019-06-27,27.0,23.4,25.2,5.0,22.0,12.17,Recife,Nordeste
2019-06-28,27.1,23.5,25.1,4.6,21.6,17.2,Recife,Nordeste
2019-06-29,27.2,23.4,25.4,13.5,26.3,16.95,Recife,Nordeste
2019-06-30,28.0,23.3,25.4,4.0,21.7,16.42,Recife,Nordeste
2019-07-01,27.4,22.9,25.0,5.2,21.1,13.21,Recife,Nordeste
2019-07-02,27.2,23.1,25.0,3.9,13.2,17.83,Recife,Nordeste
2019-07-03,26.6,23.2,24.6,3.0,12.4,14.54,Recife,Nordeste
2019-07-04,27.7,22.7,25.2,2.6,15.0,18.51,Recife,Nordeste
2019-07-05,28.3,23.9,25.9,1.4,19.0,18.78,Recife,Nordeste
2019-07-06,28.1,23.0,25.4,0.4,17.0,18.55,Recife,Nordeste
2019-07-07,27.1,22.1,24.7,2.8,14.6,17.93,Recife,Nordeste
2019-07-08,26.7,22.4,24.3,5.7,22.4,15.37,Recife,Nordeste
2019-07-09,27.5,21.8,24.6,7.4,18.4,18.26,Recife,Nordeste
2019-07-10,27.3,23.2,25.0,3.4,21.4,15.75,Recife,Nordeste
2019-07-11,27.4,23.2,25.2,7.2,19.5,14.93,Recife,Nordeste
2019-07-12,27.5,23.3,25.4,2.9,19.9,19.11,Recife,Nordeste
2019-07-13,25.9,23.0,24.1,5.1,18.5,15.33,Recife,Nordeste
2019-07-14,25.7,22.8,24.3,11.7,18.9,14.42,Recife,Nordeste
2019-07-15,27.4,23.4,25.1,0.2,20.2,20.34,Recife,Nordeste
2019-07-16,27.0,20.7,24.2,1.0,16.7,18.15,Recife,Nordeste
2019-07-17,27.5,21.8,24.4,0.5,18.7,20.01,Recife,Nordeste
2019-07-18,27.0,22.2,24.5,2.7,25.6,19.34,Recife,Nordeste
2019-07-19,26.3,22.9,24.4,6.2,25.4,15.38,Recife,Nordeste
2019-07-20,24.8,22.7,23.5,13.0,24.6,12.42,Recife,Nordeste
2019-07-21,26.7,22.4,24.3,6.6,25.1,13.4,Recife,Nordeste
2019-07-22,25.3,23.1,23.9,30.6,29.3,13.03,Recife,Nordeste
2019-07-23,25.4,22.5,23.9,15.3,22.4,13.09,Recife,Nordeste
2019-07-24,24.9,23.0,23.6,42.1,17.7,4.38,Recife,Nordeste
2019-07-25,26.2,23.2,24.4,8.9,23.8,15.23,Recife,Nordeste
2019-07-26,25.6,22.1,23.8,10.3,22.0,13.36,Recife,Nordeste
2019-07-27,25.2,22.4,23.6,7.3,19.2,12.77,Recife,Nordeste
2019-07-28,26.0,23.3,24.3,4.1,22.8,14.21,Recife,Nordeste
2019-07-29,26.6,22.0,24.2,4.0,21.8,17.78,Recife,Nordeste
2019-07-30,26.0,22.0,23.7,4.2,18.3,14.05,Recife,Nordeste
2019-07-31,25.5,22.8,23.9,9.3,18.3,13.62,Recife,Nordeste
2019-08-01,25.7,22.6,23.7,6.8,18.2,16.01,Recife,Nordeste
2019-08-02,26.7,22.7,24.7,4.9,21.7,14.89,Recife,Nordeste
2019-08-03,26.3,23.4,24.8,7.0,25.1,15.84,Recife,Nordeste
2019-08-04,26.5,23.9,25.1,3.5,21.9,17.96,Recife,Nordeste
2019-08-05,27.8,23.9,25.3,2.1,29.0,20.53,Recife,Nordeste
2019-08-06,26.6,23.3,24.5,4.3,30.9,15.93,Recife,Nordeste
2019-08-07,25.9,23.3,24.4,4.0,26.4,10.83,Recife,Nordeste
2019-08-08,25.9,22.9,24.2,3.8,21.8,14.88,Recife,Nordeste
2019-08-09,27.1,23.6,25.2,0.3,23.7,20.54,Recife,Nordeste
2019-08-10,27.3,24.2,25.4,0.8,21.6,20.01,Recife,Nordeste
2019-08-11,27.2,23.0,24.9,1.1,20.2,19.67,Recife,Nordeste
2019-08-12,26.1,22.3,24.2,2.6,23.5,11.71,Recife,Nordeste
2019-08-13,26.8,21.3,24.0,2.8,18.2,18.9,Recife,Nordeste
2019-08-14,25.7,22.5,23.9,8.6,17.3,13.15,Recife,Nordeste
2019-08-15,26.5,23.0,24.3,6.4,25.1,18.31,Recife,Nordeste
2019-08-16,25.6,22.7,24.1,4.9,23.8,13.35,Recife,Nordeste
2019-08-17,27.2,23.5,25.1,2.2,25.7,20.86,Recife,Nordeste
2019-08-18,27.0,23.5,24.7,3.6,22.8,17.98,Recife,Nordeste
2019-08-19,27.0,23.7,24.9,2.2,20.6,20.42,Recife,Nordeste
2019-08-20,26.8,21.8,24.6,1.4,22.4,21.54,Recife,Nordeste
2019-08-21,27.2,23.0,24.9,0.0,17.6,21.18,Recife,Nordeste
2019-08-22,26.2,21.8,23.8,4.2,21.2,18.31,Recife,Nordeste
2019-08-23,27.1,22.4,24.7,3.1,22.4,21.07,Recife,Nordeste
2019-08-24,25.8,22.2,23.6,7.7,21.7,16.22,Recife,Nordeste
2019-08-25,26.0,22.3,24.2,5.5,21.9,16.78,Recife,Nordeste
2019-08-26,25.5,22.8,24.0,4.2,24.9,17.08,Recife,Nordeste
2019-08-27,26.7,23.3,24.7,2.2,25.0,19.75,Recife,Nordeste
2019-08-28,25.8,22.6,23.8,4.3,26.9,17.08,Recife,Nordeste
2019-08-29,26.5,22.7,24.5,0.0,22.0,23.44,Recife,Nordeste
2019-08-30,26.1,21.6,24.0,3.0,21.2,15.36,Recife,Nordeste
2019-08-31,26.7,23.4,24.7,2.2,19.4,21.63,Recife,Nordeste
2019-09-01,26.3,22.9,24.4,5.6,18.7,19.08,Recife,Nordeste
2019-09-02,27.1,23.1,24.8,3.9,16.3,18.35,Recife,Nordeste
2019-09-03,26.9,23.8,25.0,5.7,20.7,16.32,Recife,Nordeste
2019-09-04,25.8,22.8,24.2,3.1,18.8,16.21,Recife,Nordeste
2019-09-05,27.0,22.7,24.6,2.4,21.7,23.01,Recife,Nordeste
2019-09-06,26.6,22.5,24.2,4.0,26.5,20.36,Recife,Nordeste
2019-09-07,26.0,23.3,24.3,5.1,28.4,14.66,Recife,Nordeste
2019-09-08,26.7,23.2,24.7,5.5,24.9,19.11,Recife,Nordeste
2019-09-09,26.9,23.6,25.1,0.9,23.2,19.44,Recife,Nordeste
2019-09-10,27.3,23.7,25.3,0.1,19.6,24.2,Recife,Nordeste
2019-09-11,26.4,23.8,24.8,2.7,20.5,17.92,Recife,Nordeste
2019-09-12,27.1,23.9,25.1,5.9,24.7,20.73,Recife,Nordeste
2019-09-13,27.4,23.1,25.1,1.5,17.6,24.06,Recife,Nordeste
2019-09-14,26.7,23.6,25.0,2.3,20.8,22.34,Recife,Nordeste
2019-09-15,27.1,22.9,24.9,0.6,19.7,24.3,Recife,Nordeste
2019-09-16,27.1,23.1,24.7,2.9,20.8,22.11,Recife,Nordeste
2019-09-17,25.4,22.8,24.0,4.8,19.4,13.25,Recife,Nordeste
2019-09-18,27.1,23.1,25.0,3.6,22.7,21.6,Recife,Nordeste
2019-09-19,27.4,23.7,25.2,4.1,21.9,21.38,Recife,Nordeste
2019-09-20,25.8,23.1,24.4,3.2,20.5,17.64,Recife,Nordeste
2019-09-21,26.7,23.0,24.7,3.4,19.8,18.52,Recife,Nordeste
2019-09-22,27.2,23.3,25.1,1.1,14.7,22.75,Recife,Nordeste
2019-09-23,27.1,23.4,25.1,3.7,24.2,19.44,Recife,Nordeste
2019-09-24,27.2,23.8,25.2,0.8,24.2,23.99,Recife,Nordeste
2019-09-25,27.2,23.3,25.1,0.9,21.0,22.6,Recife,Nordeste
2019-09-26,27.1,23.7,25.0,1.5,19.0,22.02,Recife,Nordeste
2019-09-27,27.2,23.7,25.3,0.5,13.7,21.89,Recife,Nordeste
2019-09-28,27.5,23.7,25.4,0.0,14.4,21.04,Recife,Nordeste
2019-09-29,27.7,23.7,25.4,0.9,16.6,21.91,Recife,Nordeste
2019-09-30,27.2,23.9,25.4,1.7,16.0,20.2,Recife,Nordeste
2019-10-01,27.1,23.6,25.3,2.3,16.9,20.1,Recife,Nordeste
2019-10-02,28.0,23.6,25.5,2.4,16.8,23.43,Recife,Nordeste
2019-10-03,27.3,24.2,25.3,2.9,20.8,21.27,Recife,Nordeste
2019-10-04,27.6,23.6,25.4,1.7,24.1,23.53,Recife,Nordeste
2019-10-05,27.0,23.1,24.9,2.4,19.7,22.0,Recife,Nordeste
2019-10-06,27.4,22.8,25.3,0.0,16.0,23.22,Recife,Nordeste
2019-10-07,27.7,23.4,25.4,1.2,18.4,23.14,Recife,Nordeste
2019-10-08,27.0,23.9,25.4,3.0,21.0,22.47,Recife,Nordeste
2019-10-09,26.8,23.0,25.0,3.0,20.9,21.03,Recife,Nordeste
2019-10-10,27.7,23.3,25.1,6.3,23.3,19.93,Recife,Nordeste
2019-10-11,28.0,23.6,25.3,2.8,26.5,20.79,Recife,Nordeste
2019-10-12,27.5,23.4,25.2,2.6,27.5,23.0,Recife,Nordeste
2019-10-13,26.7,23.1,24.7,6.2,25.3,17.45,Recife,Nordeste
2019-10-14,27.5,23.4,25.0,6.3,20.6,20.24,Recife,Nordeste
2019-10-15,27.4,23.7,25.3,2.8,18.3,24.02,Recife,Nordeste
2019-10-16,27.8,23.8,25.6,1.1,20.8,24.81,Recife,Nordeste
2019-10-17,27.6,23.4,25.2,2.0,22.4,26.09,Recife,Nordeste
2019-10-18,25.8,22.9,24.4,6.0,16.8,15.53,Recife,Nordeste
2019-10-19,27.5,23.7,25.5,1.0,15.1,23.22,Recife,Nordeste
2019-10-20,27.7,23.9,25.5,0.0,17.6,22.62,Recife,Nordeste
2019-10-21,27.8,23.4,25.5,1.1,17.2,23.63,Recife,Nordeste
2019-10-22,28.0,22.7,25.6,0.6,14.1,23.56,Recife,Nordeste
2019-10-23,28.3,22.1,25.7,0.0,13.8,24.67,Recife,Nordeste
2019-10-24,27.8,24.3,26.0,1.4,20.3,21.91,Recife,Nordeste
2019-10-25,27.9,23.6,25.7,2.8,22.8,22.84,Recife,Nordeste
2019-10-26,28.2,23.9,25.8,3.2,19.6,23.76,Recife,Nordeste
2019-10-27,28.3,23.4,25.7,2.5,21.5,23.28,Recife,Nordeste
2019-10-28,27.6,23.3,25.6,0.9,23.6,22.81,Recife,Nordeste
2019-10-29,28.2,24.2,25.7,0.8,19.3,25.89,Recife,Nordeste
2019-10-30,28.1,23.3,25.8,1.0,16.1,24.47,Recife,Nordeste
2019-10-31,28.2,23.3,25.9,1.2,16.9,24.89,Recife,Nordeste
2019-11-01,28.2,23.7,25.9,0.3,17.1,24.96,Recife,Nordeste
2019-11-02,28.5,24.6,26.3,0.7,19.5,26.44,Recife,Nordeste
2019-11-03,28.8,24.3,26.4,0.4,18.7,23.96,Recife,Nordeste
2019-11-04,28.4,24.6,26.3,2.1,19.7,23.43,Recife,Nordeste
2019-11-05,29.1,24.5,26.7,0.0,18.2,25.06,Recife,Nordeste
2019-11-06,29.3,24.9,26.7,0.3,20.0,25.48,Recife,Nordeste
2019-11-07,29.1,24.4,26.5,1.3,21.4,23.84,Recife,Nordeste
2019-11-08,29.0,24.4,26.4,2.5,19.7,21.72,Recife,Nordeste
2019-11-09,28.5,24.6,26.4,1.1,18.4,23.25,Recife,Nordeste
2019-11-10,28.7,24.0,26.3,1.3,19.0,24.06,Recife,Nordeste
