date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1984-02-04,31.9,22.9,27.1,5.7,7.6,23.84,Cuiabá,Centro-Oeste
1984-02-05,31.8,23.1,27.0,5.5,9.8,24.8,Cuiabá,Centro-Oeste
1984-02-06,29.0,22.8,25.8,5.7,9.4,19.0,Cuiabá,Centro-Oeste
1984-02-07,29.9,22.4,25.8,3.6,12.5,20.3,Cuiabá,Centro-Oeste
1984-02-08,30.3,22.1,25.9,3.4,9.6,19.76,Cuiabá,Centro-Oeste
1984-02-09,31.7,23.1,27.0,4.1,9.6,24.32,Cuiabá,Centro-Oeste
1984-02-10,31.2,22.9,26.8,4.4,8.2,24.04,Cuiabá,Centro-Oeste
1984-02-11,32.7,23.4,27.8,2.4,10.0,25.99,Cuiabá,Centro-Oeste
1984-02-12,30.0,23.3,26.0,16.5,12.6,16.38,Cuiabá,Centro-Oeste
1984-02-13,30.1,22.5,25.8,10.8,17.3,18.06,Cuiabá,Centro-Oeste
1984-02-14,30.5,23.7,26.2,9.7,7.8,19.75,Cuiabá,Centro-Oeste
1984-02-15,30.0,22.7,25.9,7.3,8.9,19.21,Cuiabá,Centro-Oeste
1984-02-16,30.4,22.4,26.1,4.4,6.6,21.76,Cuiabá,Centro-Oeste
1984-02-17,31.3,22.8,26.5,2.7,8.4,23.04,Cuiabá,Centro-Oeste
1984-02-18,31.5,23.4,27.1,2.8,6.4,23.27,Cuiabá,Centro-Oeste
1984-02-19,31.3,23.7,27.2,5.6,6.2,23.73,Cuiabá,Centro-Oeste
1984-02-20,30.5,23.3,26.6,8.1,10.8,21.79,Cuiabá,Centro-Oeste
1984-02-21,32.1,23.1,27.3,0.6,8.7,26.25,Cuiabá,Centro-Oeste
1984-02-22,31.1,24.5,27.3,6.1,6.4,21.78,Cuiabá,Centro-Oeste
1984-02-23,31.1,23.1,26.9,5.5,7.1,23.78,Cuiabá,Centro-Oeste
1984-02-24,31.6,23.7,27.4,7.2,7.1,23.01,Cuiabá,Centro-Oeste
1984-02-25,30.5,23.4,26.3,5.8,13.0,21.5,Cuiabá,Centro-Oeste
1984-02-26,30.6,23.6,26.2,11.0,17.2,21.93,Cuiabá,Centro-Oeste
1984-02-27,30.1,23.1,26.2,10.8,6.1,20.8,Cuiabá,Centro-Oeste
1984-02-28,32.3,23.7,27.2,4.5,6.5,25.02,Cuiabá,Centro-Oeste
1984-02-29,31.3,23.4,26.6,10.2,10.1,21.46,Cuiabá,Centro-Oeste
1984-03-01,29.9,22.6,25.6,17.2,11.3,18.44,Cuiabá,Centro-Oeste
1984-03-02,30.6,22.9,26.2,2.4,10.4,20.55,Cuiabá,Centro-Oeste
1984-03-03,31.1,23.4,26.9,2.5,6.0,22.58,Cuiabá,Centro-Oeste
1984-03-04,31.7,23.8,27.3,3.7,6.9,22.79,Cuiabá,Centro-Oeste
1984-03-05,31.7,23.6,27.2,9.8,6.9,22.27,Cuiabá,Centro-Oeste
1984-03-06,31.0,23.4,26.9,4.4,8.3,21.88,Cuiabá,Centro-Oeste
1984-03-07,31.8,24.3,27.4,0.9,12.2,23.33,Cuiabá,Centro-Oeste
1984-03-08,31.3,24.2,27.4,6.4,12.6,22.48,Cuiabá,Centro-Oeste
1984-03-09,29.8,24.1,26.4,22.2,12.7,17.35,Cuiabá,Centro-Oeste
1984-03-10,27.9,23.5,25.3,7.5,7.7,10.5,Cuiabá,Centro-Oeste
1984-03-11,29.1,22.9,25.2,14.2,5.6,16.25,Cuiabá,Centro-Oeste
1984-03-12,29.9,22.7,25.6,16.3,7.6,16.46,Cuiabá,Centro-Oeste
1984-03-13,30.3,22.7,26.0,6.9,11.2,18.41,Cuiabá,Centro-Oeste
1984-03-14,29.6,22.7,25.4,14.4,5.9,14.36,Cuiabá,Centro-Oeste
1984-03-15,29.7,22.7,25.5,14.0,10.1,14.92,Cuiabá,Centro-Oeste
1984-03-16,30.2,23.5,25.9,4.7,9.0,17.14,Cuiabá,Centro-Oeste
1984-03-17,30.2,22.7,25.9,7.5,7.5,18.99,Cuiabá,Centro-Oeste
1984-03-18,31.2,22.8,26.7,2.1,8.3,23.03,Cuiabá,Centro-Oeste
1984-03-19,31.3,22.5,27.0,2.8,9.0,22.22,Cuiabá,Centro-Oeste
1984-03-20,31.0,23.1,27.0,6.7,7.6,23.49,Cuiabá,Centro-Oeste
1984-03-21,30.1,22.6,26.0,20.7,7.1,17.87,Cuiabá,Centro-Oeste
1984-03-22,30.3,23.0,25.8,12.9,7.7,14.55,Cuiabá,Centro-Oeste
1984-03-23,30.4,23.8,26.1,9.3,11.4,15.57,Cuiabá,Centro-Oeste
1984-03-24,30.9,23.3,26.5,2.3,10.9,18.87,Cuiabá,Centro-Oeste
1984-03-25,30.3,23.7,26.0,9.7,7.9,14.33,Cuiabá,Centro-Oeste
1984-03-26,30.6,22.7,26.3,0.6,7.1,17.57,Cuiabá,Centro-Oeste
1984-03-27,29.5,23.6,26.1,3.7,11.4,16.24,Cuiabá,Centro-Oeste
1984-03-28,30.5,23.4,26.7,1.6,15.1,19.7,Cuiabá,Centro-Oeste
1984-03-29,31.2,24.2,27.3,6.9,12.7,21.4,Cuiabá,Centro-Oeste
1984-03-30,29.1,23.1,25.6,4.0,8.6,14.98,Cuiabá,Centro-Oeste
1984-03-31,29.9,23.0,25.8,9.1,7.7,16.15,Cuiabá,Centro-Oeste
1984-04-01,29.8,23.7,25.8,16.7,9.8,16.46,Cuiabá,Centro-Oeste
1984-04-02,26.1,23.1,24.2,20.6,12.7,8.32,Cuiabá,Centro-Oeste
1984-04-03,25.4,22.2,23.3,5.3,11.0,9.37,Cuiabá,Centro-Oeste
1984-04-04,25.1,20.8,23.0,0.7,14.6,12.19,Cuiabá,Centro-Oeste
1984-04-05,27.4,19.9,23.7,0.0,8.4,15.45,Cuiabá,Centro-Oeste
1984-04-06,28.6,20.6,24.5,0.0,14.6,19.55,Cuiabá,Centro-Oeste
1984-04-07,29.2,20.1,24.7,0.4,6.3,21.73,Cuiabá,Centro-Oeste
1984-04-08,28.0,22.7,24.5,7.4,6.8,9.87,Cuiabá,Centro-Oeste
1984-04-09,30.0,22.0,25.1,5.9,8.2,18.32,Cuiabá,Centro-Oeste
1984-04-10,30.3,22.0,25.1,7.7,8.1,18.81,Cuiabá,Centro-Oeste
1984-04-11,29.9,21.7,24.8,9.4,7.8,19.67,Cuiabá,Centro-Oeste
1984-04-12,29.6,21.3,25.2,5.1,8.2,19.29,Cuiabá,Centro-Oeste
1984-04-13,30.8,21.6,26.3,0.6,11.2,20.22,Cuiabá,Centro-Oeste
1984-04-14,30.7,22.0,26.7,0.3,9.1,19.75,Cuiabá,Centro-Oeste
1984-04-15,31.4,23.2,26.5,2.1,12.3,20.15,Cuiabá,Centro-Oeste
1984-04-16,29.9,22.8,25.8,4.7,16.3,19.34,Cuiabá,Centro-Oeste
1984-04-17,29.4,22.5,25.9,2.9,12.0,16.96,Cuiabá,Centro-Oeste
1984-04-18,30.2,22.0,25.7,4.3,8.9,17.44,Cuiabá,Centro-Oeste
1984-04-19,28.8,22.7,24.6,11.7,7.6,14.0,Cuiabá,Centro-Oeste
1984-04-20,30.2,22.2,25.9,0.7,8.9,17.77,Cuiabá,Centro-Oeste
1984-04-21,30.5,22.6,25.9,8.3,5.6,16.82,Cuiabá,Centro-Oeste
1984-04-22,28.7,22.4,25.3,6.3,7.7,15.6,Cuiabá,Centro-Oeste
1984-04-23,30.5,22.5,26.2,7.2,8.1,19.65,Cuiabá,Centro-Oeste
1984-04-24,24.3,20.3,22.7,22.9,18.3,6.46,Cuiabá,Centro-Oeste
1984-04-25,22.3,19.8,20.7,0.7,17.2,7.93,Cuiabá,Centro-Oeste
1984-04-26,26.5,18.0,22.1,0.0,9.0,17.87,Cuiabá,Centro-Oeste
1984-04-27,27.3,18.8,23.2,0.3,10.0,15.16,Cuiabá,Centro-Oeste
1984-04-28,29.2,21.0,24.5,10.1,6.8,18.43,Cuiabá,Centro-Oeste
1984-04-29,29.2,20.8,24.6,17.5,5.8,17.33,Cuiabá,Centro-Oeste
1984-04-30,26.9,21.9,23.8,6.6,10.2,12.53,Cuiabá,Centro-Oeste
1984-05-01,27.2,22.0,24.0,5.0,9.0,14.17,Cuiabá,Centro-Oeste
1984-05-02,29.1,20.8,24.6,5.4,6.4,16.03,Cuiabá,Centro-Oeste
1984-05-03,30.1,22.0,25.5,0.2,15.2,18.11,Cuiabá,Centro-Oeste
1984-05-04,30.1,22.7,25.9,1.4,12.3,16.8,Cuiabá,Centro-Oeste
1984-05-05,31.3,21.9,26.3,0.0,10.6,18.72,Cuiabá,Centro-Oeste
1984-05-06,31.2,21.7,26.2,0.0,6.5,18.99,Cuiabá,Centro-Oeste
1984-05-07,31.0,22.6,26.3,0.0,11.7,19.18,Cuiabá,Centro-Oeste
1984-05-08,31.1,21.4,26.1,0.0,7.2,19.26,Cuiabá,Centro-Oeste
1984-05-09,31.4,21.4,26.1,0.0,10.0,18.6,Cuiabá,Centro-Oeste
1984-05-10,30.5,20.8,25.7,0.2,6.5,17.37,Cuiabá,Centro-Oeste
1984-05-11,29.7,20.9,25.5,0.0,6.8,17.68,Cuiabá,Centro-Oeste
1984-05-12,25.5,19.2,23.0,8.1,16.4,10.11,Cuiabá,Centro-Oeste
1984-05-13,18.7,16.9,17.9,0.5,16.5,6.95,Cuiabá,Centro-Oeste
1984-05-14,25.6,17.2,21.0,0.0,10.4,15.44,Cuiabá,Centro-Oeste
1984-05-15,24.1,19.8,21.5,0.3,14.7,8.89,Cuiabá,Centro-Oeste
1984-05-16,26.7,19.6,22.8,0.0,7.4,10.47,Cuiabá,Centro-Oeste
1984-05-17,29.1,19.9,24.3,2.8,5.6,16.85,Cuiabá,Centro-Oeste
1984-05-18,30.5,21.0,25.4,0.3,9.4,18.05,Cuiabá,Centro-Oeste
1984-05-19,31.3,22.0,26.3,0.0,10.1,17.43,Cuiabá,Centro-Oeste
1984-05-20,31.6,21.1,26.7,0.0,8.4,17.36,Cuiabá,Centro-Oeste
1984-05-21,32.1,21.3,26.5,0.0,10.2,19.07,Cuiabá,Centro-Oeste
1984-05-22,31.9,19.7,25.7,0.0,8.7,18.59,Cuiabá,Centro-Oeste
1984-05-23,31.6,21.1,26.3,0.0,7.9,17.19,Cuiabá,Centro-Oeste
1984-05-24,31.1,21.7,26.0,0.0,12.2,16.8,Cuiabá,Centro-Oeste
1984-05-25,31.1,20.7,25.5,0.0,8.4,17.24,Cuiabá,Centro-Oeste
1984-05-26,31.7,20.7,26.0,0.0,10.9,18.62,Cuiabá,Centro-Oeste
1984-05-27,32.3,20.4,25.7,0.0,9.9,18.61,Cuiabá,Centro-Oeste
1984-05-28,31.2,18.2,24.7,0.0,12.6,18.67,Cuiabá,Centro-Oeste
1984-05-29,30.1,19.5,24.9,0.0,13.2,12.41,Cuiabá,Centro-Oeste
1984-05-30,22.7,19.7,20.8,0.0,14.7,7.44,Cuiabá,Centro-Oeste
1984-05-31,26.4,18.4,21.8,0.0,13.3,17.3,Cuiabá,Centro-Oeste
1984-06-01,31.2,18.4,24.0,0.0,7.0,17.77,Cuiabá,Centro-Oeste
1984-06-02,32.0,18.7,25.0,0.0,14.8,18.38,Cuiabá,Centro-Oeste
1984-06-03,31.0,17.2,23.8,0.0,10.5,18.56,Cuiabá,Centro-Oeste
1984-06-04,29.5,20.3,24.5,0.0,8.0,15.51,Cuiabá,Centro-Oeste
1984-06-05,26.5,19.5,22.5,0.0,15.1,14.72,Cuiabá,Centro-Oeste
1984-06-06,26.3,17.6,21.3,0.0,13.9,16.05,Cuiabá,Centro-Oeste
1984-06-07,25.0,17.6,20.5,0.0,15.7,14.51,Cuiabá,Centro-Oeste
1984-06-08,27.7,16.2,21.1,0.0,7.2,17.99,Cuiabá,Centro-Oeste
1984-06-09,27.4,17.1,22.3,0.9,14.6,13.75,Cuiabá,Centro-Oeste
1984-06-10,23.2,16.2,19.3,0.0,15.0,14.78,Cuiabá,Centro-Oeste
1984-06-11,29.8,16.5,22.7,0.0,6.0,17.25,Cuiabá,Centro-Oeste
1984-06-12,31.0,18.9,24.7,0.0,7.3,16.14,Cuiabá,Centro-Oeste
1984-06-13,31.5,21.2,25.6,0.0,8.4,16.83,Cuiabá,Centro-Oeste
1984-06-14,32.2,18.7,25.4,0.0,10.3,17.4,Cuiabá,Centro-Oeste
1984-06-15,31.6,18.9,24.6,0.0,12.2,17.7,Cuiabá,Centro-Oeste
1984-06-16,31.8,17.8,24.5,0.0,11.4,17.67,Cuiabá,Centro-Oeste
1984-06-17,31.5,18.1,24.3,0.0,7.8,17.73,Cuiabá,Centro-Oeste
1984-06-18,31.5,17.0,24.1,0.0,11.9,17.67,Cuiabá,Centro-Oeste
1984-06-19,31.5,17.0,23.8,0.0,9.2,17.74,Cuiabá,Centro-Oeste
1984-06-20,32.1,16.8,24.5,0.0,8.0,17.2,Cuiabá,Centro-Oeste
1984-06-21,32.4,19.6,25.4,0.0,11.6,17.3,Cuiabá,Centro-Oeste
1984-06-22,31.3,18.7,25.0,0.0,10.2,17.09,Cuiabá,Centro-Oeste
1984-06-23,31.6,17.6,24.2,0.0,11.5,15.94,Cuiabá,Centro-Oeste
1984-06-24,31.9,17.3,24.3,0.0,13.5,17.58,Cuiabá,Centro-Oeste
1984-06-25,31.7,18.8,24.7,0.0,12.7,17.69,Cuiabá,Centro-Oeste
1984-06-26,31.4,19.5,25.1,0.0,13.7,17.55,Cuiabá,Centro-Oeste
1984-06-27,24.4,17.3,20.2,0.0,20.0,15.53,Cuiabá,Centro-Oeste
1984-06-28,25.4,15.2,20.0,0.0,13.4,17.22,Cuiabá,Centro-Oeste
1984-06-29,25.7,15.5,20.3,0.0,10.3,16.81,Cuiabá,Centro-Oeste
1984-06-30,30.5,16.4,22.9,0.0,8.4,16.9,Cuiabá,Centro-Oeste
1984-07-01,32.0,17.3,24.4,0.0,18.3,16.9,Cuiabá,Centro-Oeste
1984-07-02,31.9,21.4,25.8,0.0,21.0,15.98,Cuiabá,Centro-Oeste
1984-07-03,32.2,21.4,26.0,0.0,21.4,17.06,Cuiabá,Centro-Oeste
1984-07-04,31.5,21.1,25.9,0.0,16.2,15.13,Cuiabá,Centro-Oeste
1984-07-05,32.9,21.4,26.4,0.0,20.9,17.72,Cuiabá,Centro-Oeste
1984-07-06,32.3,21.7,26.2,0.0,14.0,17.5,Cuiabá,Centro-Oeste
1984-07-07,32.6,20.2,25.9,0.0,9.2,17.96,Cuiabá,Centro-Oeste
1984-07-08,32.8,17.9,25.0,0.0,13.0,18.21,Cuiabá,Centro-Oeste
1984-07-09,32.1,18.5,24.8,0.0,15.9,18.3,Cuiabá,Centro-Oeste
1984-07-10,32.0,19.9,25.5,0.0,17.4,18.16,Cuiabá,Centro-Oeste
1984-07-11,31.3,20.3,25.1,0.0,20.8,18.49,Cuiabá,Centro-Oeste
1984-07-12,31.5,18.2,24.8,0.0,10.1,18.35,Cuiabá,Centro-Oeste
1984-07-13,31.4,17.0,24.1,0.0,8.6,16.41,Cuiabá,Centro-Oeste
1984-07-14,27.7,17.6,22.4,0.0,13.7,18.1,Cuiabá,Centro-Oeste
1984-07-15,30.7,17.8,23.8,0.0,9.6,17.9,Cuiabá,Centro-Oeste
1984-07-16,32.6,17.4,25.2,0.0,8.3,16.34,Cuiabá,Centro-Oeste
1984-07-17,32.6,18.8,25.5,0.0,7.6,16.49,Cuiabá,Centro-Oeste
1984-07-18,32.8,18.6,25.4,0.0,9.4,18.37,Cuiabá,Centro-Oeste
1984-07-19,32.5,17.6,25.1,0.0,10.0,18.65,Cuiabá,Centro-Oeste
1984-07-20,31.9,20.6,25.7,0.0,10.1,16.94,Cuiabá,Centro-Oeste
1984-07-21,28.5,18.1,23.6,0.0,18.0,18.85,Cuiabá,Centro-Oeste
1984-07-22,24.0,17.8,20.1,0.0,18.7,13.89,Cuiabá,Centro-Oeste
1984-07-23,22.8,14.1,18.1,0.0,16.7,19.05,Cuiabá,Centro-Oeste
1984-07-24,25.2,12.8,18.7,0.0,9.7,19.24,Cuiabá,Centro-Oeste
1984-07-25,28.0,13.9,20.9,0.0,15.6,18.55,Cuiabá,Centro-Oeste
1984-07-26,28.2,16.4,21.9,0.0,10.5,19.08,Cuiabá,Centro-Oeste
1984-07-27,30.9,18.3,24.3,0.0,9.8,17.99,Cuiabá,Centro-Oeste
1984-07-28,29.3,20.9,24.5,0.0,15.4,17.09,Cuiabá,Centro-Oeste
1984-07-29,27.9,19.0,22.8,0.0,17.8,17.33,Cuiabá,Centro-Oeste
1984-07-30,29.0,17.7,23.1,0.0,8.8,17.88,Cuiabá,Centro-Oeste
1984-07-31,32.5,18.6,25.2,0.0,10.0,17.04,Cuiabá,Centro-Oeste
1984-08-01,32.6,20.7,26.5,0.0,14.8,17.08,Cuiabá,Centro-Oeste
1984-08-02,33.0,21.8,26.8,0.0,14.8,16.24,Cuiabá,Centro-Oeste
1984-08-03,29.7,18.9,24.3,0.0,13.3,19.41,Cuiabá,Centro-Oeste
1984-08-04,34.3,20.3,27.2,0.0,13.0,18.59,Cuiabá,Centro-Oeste
1984-08-05,35.1,21.4,27.8,0.0,14.4,19.68,Cuiabá,Centro-Oeste
1984-08-06,35.1,20.8,27.8,0.0,11.3,19.66,Cuiabá,Centro-Oeste
1984-08-07,35.4,21.3,27.9,0.0,8.7,20.19,Cuiabá,Centro-Oeste
1984-08-08,36.2,19.7,27.9,0.0,8.0,20.35,Cuiabá,Centro-Oeste
1984-08-09,35.7,19.7,27.5,0.0,11.8,20.63,Cuiabá,Centro-Oeste
1984-08-10,35.6,19.4,27.1,0.0,11.2,20.62,Cuiabá,Centro-Oeste
1984-08-11,35.3,19.9,27.5,0.0,11.4,20.7,Cuiabá,Centro-Oeste
1984-08-12,35.1,19.4,27.2,0.0,10.3,20.59,Cuiabá,Centro-Oeste
1984-08-13,31.3,21.2,25.7,0.0,17.1,19.69,Cuiabá,Centro-Oeste
1984-08-14,28.1,19.4,23.5,0.0,14.8,20.45,Cuiabá,Centro-Oeste
1984-08-15,28.2,18.4,23.0,0.0,16.0,20.67,Cuiabá,Centro-Oeste
1984-08-16,25.5,16.4,20.8,0.0,18.2,21.12,Cuiabá,Centro-Oeste
1984-08-17,26.4,16.1,20.9,0.0,11.5,19.48,Cuiabá,Centro-Oeste
1984-08-18,30.3,16.5,23.3,0.0,9.6,20.38,Cuiabá,Centro-Oeste
1984-08-19,33.1,18.4,25.6,0.0,8.4,20.28,Cuiabá,Centro-Oeste
1984-08-20,33.6,22.4,26.8,5.6,14.3,18.2,Cuiabá,Centro-Oeste
1984-08-21,31.5,21.8,25.6,14.0,16.8,17.56,Cuiabá,Centro-Oeste
1984-08-22,27.6,21.8,24.2,20.8,17.2,11.85,Cuiabá,Centro-Oeste
1984-08-23,30.3,20.0,24.8,1.2,8.4,17.75,Cuiabá,Centro-Oeste
1984-08-24,28.8,21.9,24.0,21.4,13.0,12.58,Cuiabá,Centro-Oeste
1984-08-25,21.0,9.6,13.1,3.4,24.2,4.34,Cuiabá,Centro-Oeste
1984-08-26,17.7,9.2,13.1,0.0,19.9,21.91,Cuiabá,Centro-Oeste
1984-08-27,19.2,9.7,14.5,0.0,12.9,14.72,Cuiabá,Centro-Oeste
1984-08-28,23.7,13.5,17.8,0.0,10.7,16.97,Cuiabá,Centro-Oeste
1984-08-29,25.8,12.6,19.2,0.0,13.7,21.86,Cuiabá,Centro-Oeste
1984-08-30,27.7,14.7,21.0,0.0,10.5,22.46,Cuiabá,Centro-Oeste
1984-08-31,30.1,16.6,23.3,0.0,7.9,22.16,Cuiabá,Centro-Oeste
1984-09-01,31.2,18.9,25.1,0.5,8.7,21.25,Cuiabá,Centro-Oeste
1984-09-02,31.4,19.8,25.5,0.2,8.2,20.14,Cuiabá,Centro-Oeste
1984-09-03,31.8,20.0,26.0,0.0,9.7,19.8,Cuiabá,Centro-Oeste
1984-09-04,33.0,19.8,26.4,0.0,11.1,21.14,Cuiabá,Centro-Oeste
1984-09-05,33.5,19.7,26.6,0.0,13.4,20.39,Cuiabá,Centro-Oeste
1984-09-06,31.4,23.1,26.1,6.6,13.1,15.9,Cuiabá,Centro-Oeste
1984-09-07,28.9,21.3,24.0,19.5,15.7,13.23,Cuiabá,Centro-Oeste
1984-09-08,27.6,20.1,23.5,4.2,10.7,16.17,Cuiabá,Centro-Oeste
1984-09-09,29.4,20.2,24.5,0.0,9.8,20.37,Cuiabá,Centro-Oeste
1984-09-10,31.6,20.0,25.2,0.0,9.4,23.46,Cuiabá,Centro-Oeste
1984-09-11,32.6,20.6,26.2,0.0,10.1,23.31,Cuiabá,Centro-Oeste
1984-09-12,33.8,20.8,26.7,0.0,7.9,24.51,Cuiabá,Centro-Oeste
1984-09-13,33.6,19.1,26.7,0.0,11.5,22.47,Cuiabá,Centro-Oeste
1984-09-14,34.3,20.8,27.5,0.0,10.2,22.15,Cuiabá,Centro-Oeste
1984-09-15,34.6,23.6,28.7,0.8,9.7,21.96,Cuiabá,Centro-Oeste
1984-09-16,32.3,22.3,26.4,23.2,16.4,19.84,Cuiabá,Centro-Oeste
1984-09-17,29.4,21.6,24.5,7.8,10.1,16.63,Cuiabá,Centro-Oeste
1984-09-18,32.0,20.1,26.0,0.0,9.0,21.9,Cuiabá,Centro-Oeste
1984-09-19,32.9,23.5,28.1,0.0,22.3,22.3,Cuiabá,Centro-Oeste
1984-09-20,33.4,25.2,28.7,0.4,24.7,22.56,Cuiabá,Centro-Oeste
1984-09-21,28.1,22.3,25.1,14.7,11.3,13.66,Cuiabá,Centro-Oeste
1984-09-22,30.2,21.9,25.5,5.7,9.9,17.44,Cuiabá,Centro-Oeste
1984-09-23,32.3,21.6,26.7,2.5,7.9,23.27,Cuiabá,Centro-Oeste
1984-09-24,33.4,23.8,28.2,1.4,13.9,22.72,Cuiabá,Centro-Oeste
1984-09-25,33.9,24.0,28.6,0.2,17.5,23.26,Cuiabá,Centro-Oeste
1984-09-26,34.0,24.0,28.1,1.5,16.5,22.72,Cuiabá,Centro-Oeste
1984-09-27,23.9,19.6,21.6,5.2,18.7,11.91,Cuiabá,Centro-Oeste
1984-09-28,25.9,16.3,20.6,0.0,19.4,23.63,Cuiabá,Centro-Oeste
1984-09-29,28.0,16.2,21.9,0.0,14.8,25.3,Cuiabá,Centro-Oeste
1984-09-30,31.7,17.8,25.0,0.0,8.3,26.1,Cuiabá,Centro-Oeste
1984-10-01,35.3,21.1,28.4,0.5,10.5,25.08,Cuiabá,Centro-Oeste
1984-10-02,34.6,24.6,29.3,0.2,12.2,22.92,Cuiabá,Centro-Oeste
1984-10-03,35.1,24.5,29.3,0.5,9.2,22.85,Cuiabá,Centro-Oeste
1984-10-04,35.7,24.6,29.5,1.0,10.9,22.62,Cuiabá,Centro-Oeste
1984-10-05,36.1,24.5,30.3,0.0,14.5,23.34,Cuiabá,Centro-Oeste
1984-10-06,36.9,25.3,30.9,0.0,11.5,23.47,Cuiabá,Centro-Oeste
1984-10-07,35.8,25.6,29.9,0.8,13.5,22.43,Cuiabá,Centro-Oeste
1984-10-08,34.9,25.0,29.8,1.4,11.1,20.58,Cuiabá,Centro-Oeste
1984-10-09,35.0,25.9,30.1,0.2,15.5,22.83,Cuiabá,Centro-Oeste
1984-10-10,35.7,25.7,30.4,0.2,13.4,22.51,Cuiabá,Centro-Oeste
1984-10-11,37.4,25.4,31.3,0.7,8.7,23.9,Cuiabá,Centro-Oeste
1984-10-12,36.3,26.0,30.7,0.8,7.6,23.24,Cuiabá,Centro-Oeste
1984-10-13,32.9,24.5,28.2,13.3,11.6,15.6,Cuiabá,Centro-Oeste
1984-10-14,31.8,24.9,27.6,7.7,13.2,18.24,Cuiabá,Centro-Oeste
1984-10-15,34.3,23.5,28.4,1.0,9.0,23.84,Cuiabá,Centro-Oeste
1984-10-16,33.0,24.9,28.7,4.1,9.1,21.86,Cuiabá,Centro-Oeste
1984-10-17,34.8,25.6,29.0,2.6,15.8,22.46,Cuiabá,Centro-Oeste
1984-10-18,31.5,24.3,26.9,8.2,14.9,15.61,Cuiabá,Centro-Oeste
1984-10-19,31.4,23.2,26.5,4.1,6.2,20.55,Cuiabá,Centro-Oeste
1984-10-20,32.1,23.8,26.9,12.8,7.4,22.41,Cuiabá,Centro-Oeste
1984-10-21,31.8,23.2,27.0,7.3,8.3,21.08,Cuiabá,Centro-Oeste
1984-10-22,31.8,23.6,26.9,11.8,10.9,22.7,Cuiabá,Centro-Oeste
