date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-10-29,23.1,15.3,19.3,0.8,12.0,15.29,Belo Horizonte,Sudeste
1988-10-30,26.4,16.9,21.2,2.2,16.5,22.03,Belo Horizonte,Sudeste
1988-10-31,26.9,17.7,22.1,1.7,12.9,25.24,Belo Horizonte,Sudeste
1988-11-01,29.2,17.1,22.5,10.1,10.1,26.23,Belo Horizonte,Sudeste
1988-11-02,19.3,14.4,17.4,11.7,16.0,8.65,Belo Horizonte,Sudeste
1988-11-03,20.9,13.6,16.2,4.8,11.8,13.72,Belo Horizonte,Sudeste
1988-11-04,14.4,13.2,13.7,15.2,13.7,3.97,Belo Horizonte,Sudeste
1988-11-05,17.6,12.7,15.2,12.5,17.6,9.57,Belo Horizonte,Sudeste
1988-11-06,20.7,13.2,16.8,9.0,11.2,11.04,Belo Horizonte,Sudeste
1988-11-07,19.5,15.6,17.6,9.6,9.7,8.96,Belo Horizonte,Sudeste
1988-11-08,25.2,16.0,20.3,1.6,13.9,24.74,Belo Horizonte,Sudeste
1988-11-09,25.9,16.2,20.9,0.5,9.9,22.5,Belo Horizonte,Sudeste
1988-11-10,27.4,17.2,21.9,3.2,6.5,24.1,Belo Horizonte,Sudeste
1988-11-11,27.3,17.6,22.3,0.6,12.5,25.27,Belo Horizonte,Sudeste
1988-11-12,27.9,16.9,21.9,0.0,12.4,30.37,Belo Horizonte,Sudeste
1988-11-13,29.5,15.5,22.6,0.0,7.2,30.19,Belo Horizonte,Sudeste
1988-11-14,29.0,16.1,23.2,0.0,9.7,28.22,Belo Horizonte,Sudeste
1988-11-15,27.3,16.5,21.6,7.6,14.4,23.32,Belo Horizonte,Sudeste
1988-11-16,26.3,17.2,21.4,0.0,16.2,25.68,Belo Horizonte,Sudeste
1988-11-17,24.8,18.0,20.9,1.0,13.4,20.6,Belo Horizonte,Sudeste
1988-11-18,26.5,17.4,21.8,0.0,12.9,24.17,Belo Horizonte,Sudeste
1988-11-19,27.2,16.1,22.0,0.0,9.4,25.47,Belo Horizonte,Sudeste
1988-11-20,28.1,17.6,23.1,0.2,10.0,25.2,Belo Horizonte,Sudeste
1988-11-21,25.8,19.0,21.7,9.7,9.4,15.06,Belo Horizonte,Sudeste
1988-11-22,25.5,18.0,21.8,2.2,15.1,17.8,Belo Horizonte,Sudeste
1988-11-23,21.3,19.5,20.5,17.5,11.3,7.44,Belo Horizonte,Sudeste
1988-11-24,22.0,16.5,19.5,7.8,14.8,10.97,Belo Horizonte,Sudeste
1988-11-25,22.9,15.2,19.2,0.8,11.2,15.7,Belo Horizonte,Sudeste
1988-11-26,25.5,15.9,21.0,0.2,9.8,21.78,Belo Horizonte,Sudeste
1988-11-27,22.4,17.5,19.9,18.6,17.0,10.14,Belo Horizonte,Sudeste
1988-11-28,23.8,16.9,20.0,3.2,13.0,20.81,Belo Horizonte,Sudeste
1988-11-29,22.1,14.8,18.4,0.6,15.2,19.75,Belo Horizonte,Sudeste
1988-11-30,21.9,16.2,18.8,0.0,13.0,14.97,Belo Horizonte,Sudeste
1988-12-01,24.2,15.0,19.9,0.0,10.0,23.1,Belo Horizonte,Sudeste
1988-12-02,21.1,17.0,19.1,9.6,6.8,8.68,Belo Horizonte,Sudeste
1988-12-03,23.4,17.0,19.4,12.6,9.3,14.14,Belo Horizonte,Sudeste
1988-12-04,24.6,16.4,20.2,0.0,15.8,24.52,Belo Horizonte,Sudeste
1988-12-05,24.2,16.3,20.0,3.6,12.2,21.56,Belo Horizonte,Sudeste
1988-12-06,26.2,14.8,20.7,0.0,9.7,25.86,Belo Horizonte,Sudeste
1988-12-07,26.1,14.5,20.3,0.0,10.5,23.8,Belo Horizonte,Sudeste
1988-12-08,26.4,14.0,20.4,0.0,6.9,28.32,Belo Horizonte,Sudeste
1988-12-09,27.8,14.2,21.8,0.0,9.1,26.45,Belo Horizonte,Sudeste
1988-12-10,28.2,17.6,22.8,0.0,11.6,26.74,Belo Horizonte,Sudeste
1988-12-11,26.1,18.2,22.0,6.6,10.1,20.08,Belo Horizonte,Sudeste
1988-12-12,26.9,18.3,21.7,11.0,8.7,21.47,Belo Horizonte,Sudeste
1988-12-13,25.6,18.6,21.4,8.9,10.6,18.62,Belo Horizonte,Sudeste
1988-12-14,25.6,18.6,21.0,19.5,13.2,13.04,Belo Horizonte,Sudeste
1988-12-15,24.7,19.1,20.8,28.8,11.5,12.24,Belo Horizonte,Sudeste
1988-12-16,25.2,18.7,21.2,30.9,10.4,19.22,Belo Horizonte,Sudeste
1988-12-17,22.1,18.3,20.0,21.9,11.1,10.51,Belo Horizonte,Sudeste
1988-12-18,23.9,18.0,20.4,7.7,16.8,15.66,Belo Horizonte,Sudeste
1988-12-19,25.9,18.6,21.7,2.4,12.2,20.01,Belo Horizonte,Sudeste
1988-12-20,25.5,17.9,21.8,1.3,11.0,23.0,Belo Horizonte,Sudeste
1988-12-21,25.2,18.3,22.1,1.4,8.0,16.78,Belo Horizonte,Sudeste
1988-12-22,23.4,19.2,21.0,10.8,7.9,10.65,Belo Horizonte,Sudeste
1988-12-23,24.1,18.2,20.6,7.2,11.9,15.66,Belo Horizonte,Sudeste
1988-12-24,25.7,17.8,21.1,8.9,10.6,17.73,Belo Horizonte,Sudeste
1988-12-25,27.4,17.3,22.5,4.1,10.4,25.9,Belo Horizonte,Sudeste
1988-12-26,26.7,18.5,22.6,0.6,7.8,20.03,Belo Horizonte,Sudeste
1988-12-27,27.8,18.2,23.0,0.1,10.0,25.04,Belo Horizonte,Sudeste
1988-12-28,29.1,15.8,22.9,0.0,6.1,30.18,Belo Horizonte,Sudeste
1988-12-29,30.2,18.2,24.3,0.0,7.8,27.41,Belo Horizonte,Sudeste
1988-12-30,28.5,20.0,24.0,0.0,10.8,25.71,Belo Horizonte,Sudeste
1988-12-31,28.8,17.7,23.4,0.0,9.3,29.65,Belo Horizonte,Sudeste
1989-01-01,28.7,19.3,22.7,11.7,7.8,23.73,Belo Horizonte,Sudeste
1989-01-02,24.7,18.1,21.2,4.0,8.4,12.99,Belo Horizonte,Sudeste
1989-01-03,23.5,18.6,20.8,4.9,9.1,11.42,Belo Horizonte,Sudeste
1989-01-04,24.7,18.0,21.2,1.3,15.5,16.07,Belo Horizonte,Sudeste
1989-01-05,25.3,18.4,21.8,0.0,13.7,20.45,Belo Horizonte,Sudeste
1989-01-06,25.9,18.9,22.3,0.4,12.7,22.24,Belo Horizonte,Sudeste
1989-01-07,27.0,19.0,22.1,1.8,12.2,18.21,Belo Horizonte,Sudeste
1989-01-08,27.6,18.7,22.2,12.1,12.6,22.18,Belo Horizonte,Sudeste
1989-01-09,26.9,19.0,22.7,0.9,12.3,20.3,Belo Horizonte,Sudeste
1989-01-10,27.2,19.1,22.7,3.0,10.5,22.55,Belo Horizonte,Sudeste
1989-01-11,27.2,18.8,22.8,2.3,13.0,26.1,Belo Horizonte,Sudeste
1989-01-12,27.2,17.3,22.6,0.0,11.3,27.96,Belo Horizonte,Sudeste
1989-01-13,28.0,17.6,23.2,0.0,9.3,28.29,Belo Horizonte,Sudeste
1989-01-14,28.5,18.7,23.7,0.2,12.0,25.88,Belo Horizonte,Sudeste
1989-01-15,28.9,18.9,24.1,0.5,14.4,26.95,Belo Horizonte,Sudeste
1989-01-16,28.7,19.0,23.5,6.0,14.5,26.29,Belo Horizonte,Sudeste
1989-01-17,28.7,19.5,23.9,3.7,11.6,26.08,Belo Horizonte,Sudeste
1989-01-18,28.4,19.7,23.0,9.8,10.4,21.96,Belo Horizonte,Sudeste
1989-01-19,27.4,19.0,21.9,8.8,7.9,20.2,Belo Horizonte,Sudeste
1989-01-20,28.3,18.1,23.0,0.0,12.0,28.26,Belo Horizonte,Sudeste
1989-01-21,28.0,15.2,22.2,0.0,10.5,31.14,Belo Horizonte,Sudeste
1989-01-22,28.7,15.9,22.7,0.2,9.9,28.99,Belo Horizonte,Sudeste
1989-01-23,28.7,18.6,23.6,0.0,14.0,28.0,Belo Horizonte,Sudeste
1989-01-24,27.4,19.0,23.1,0.0,15.0,26.94,Belo Horizonte,Sudeste
1989-01-25,27.7,18.1,22.7,0.0,13.9,27.94,Belo Horizonte,Sudeste
1989-01-26,28.6,17.4,23.0,0.0,9.7,27.44,Belo Horizonte,Sudeste
1989-01-27,28.9,18.1,23.4,0.1,10.0,26.34,Belo Horizonte,Sudeste
1989-01-28,28.6,18.5,23.5,0.0,15.6,27.57,Belo Horizonte,Sudeste
1989-01-29,27.1,18.1,22.8,1.1,13.9,25.44,Belo Horizonte,Sudeste
1989-01-30,29.0,17.1,23.0,0.0,14.7,29.68,Belo Horizonte,Sudeste
1989-01-31,28.8,17.5,23.4,0.0,10.2,25.01,Belo Horizonte,Sudeste
1989-02-01,29.6,17.8,24.1,1.8,7.1,25.06,Belo Horizonte,Sudeste
1989-02-02,28.7,19.3,23.8,5.6,9.4,22.19,Belo Horizonte,Sudeste
1989-02-03,27.2,18.9,22.6,4.8,12.6,19.49,Belo Horizonte,Sudeste
1989-02-04,27.6,19.3,22.6,7.2,12.9,20.84,Belo Horizonte,Sudeste
1989-02-05,26.2,19.0,21.6,16.8,8.7,15.45,Belo Horizonte,Sudeste
1989-02-06,25.3,18.7,21.3,9.5,6.8,13.42,Belo Horizonte,Sudeste
1989-02-07,25.6,18.7,21.5,9.0,9.0,15.42,Belo Horizonte,Sudeste
1989-02-08,26.0,18.2,21.2,5.3,13.9,14.66,Belo Horizonte,Sudeste
1989-02-09,26.3,19.1,21.8,6.9,9.7,16.49,Belo Horizonte,Sudeste
1989-02-10,27.8,19.2,22.5,3.2,11.3,23.64,Belo Horizonte,Sudeste
1989-02-11,27.9,18.6,22.8,0.4,13.3,22.88,Belo Horizonte,Sudeste
1989-02-12,28.1,18.3,23.1,0.9,10.4,24.78,Belo Horizonte,Sudeste
1989-02-13,28.5,18.9,23.7,0.0,9.1,24.41,Belo Horizonte,Sudeste
1989-02-14,26.8,20.6,23.0,2.9,9.4,17.42,Belo Horizonte,Sudeste
1989-02-15,25.1,19.5,21.8,2.8,9.3,11.49,Belo Horizonte,Sudeste
1989-02-16,27.4,18.9,22.5,3.5,12.1,23.31,Belo Horizonte,Sudeste
1989-02-17,28.2,19.1,23.4,1.4,8.9,24.71,Belo Horizonte,Sudeste
1989-02-18,27.8,18.0,23.2,0.0,8.7,24.74,Belo Horizonte,Sudeste
1989-02-19,29.1,16.7,22.9,0.0,9.9,29.22,Belo Horizonte,Sudeste
1989-02-20,28.6,17.9,23.0,0.4,10.9,24.39,Belo Horizonte,Sudeste
1989-02-21,29.2,19.4,24.1,0.7,10.1,23.97,Belo Horizonte,Sudeste
1989-02-22,30.0,20.1,24.6,3.7,10.7,24.7,Belo Horizonte,Sudeste
1989-02-23,29.4,19.0,23.4,7.6,9.4,22.89,Belo Horizonte,Sudeste
1989-02-24,28.6,19.0,23.4,8.9,7.6,23.25,Belo Horizonte,Sudeste
1989-02-25,29.1,19.5,24.0,0.2,8.5,24.62,Belo Horizonte,Sudeste
1989-02-26,29.4,19.5,23.9,2.5,8.0,23.49,Belo Horizonte,Sudeste
1989-02-27,29.1,19.9,23.9,2.8,11.5,22.2,Belo Horizonte,Sudeste
1989-02-28,28.3,19.5,23.9,0.1,9.7,22.96,Belo Horizonte,Sudeste
1989-03-01,27.9,18.8,23.2,1.7,9.7,22.98,Belo Horizonte,Sudeste
1989-03-02,27.4,19.5,23.3,0.1,11.4,21.96,Belo Horizonte,Sudeste
1989-03-03,28.9,18.8,23.3,2.5,10.0,23.81,Belo Horizonte,Sudeste
1989-03-04,28.1,20.1,23.5,4.9,9.9,20.76,Belo Horizonte,Sudeste
1989-03-05,27.8,18.2,22.6,2.5,12.3,19.73,Belo Horizonte,Sudeste
1989-03-06,25.2,18.7,21.5,9.2,9.5,14.9,Belo Horizonte,Sudeste
1989-03-07,26.4,18.3,21.7,8.0,9.2,16.53,Belo Horizonte,Sudeste
1989-03-08,24.6,18.8,21.3,19.2,10.1,13.99,Belo Horizonte,Sudeste
1989-03-09,25.5,18.4,21.4,5.9,11.5,13.24,Belo Horizonte,Sudeste
1989-03-10,25.5,18.7,21.9,4.6,7.8,14.89,Belo Horizonte,Sudeste
1989-03-11,26.2,18.9,22.6,1.0,7.0,19.7,Belo Horizonte,Sudeste
1989-03-12,27.0,19.7,22.3,5.2,12.8,15.9,Belo Horizonte,Sudeste
1989-03-13,24.5,19.4,20.8,16.8,8.0,7.83,Belo Horizonte,Sudeste
1989-03-14,23.9,18.8,20.4,28.7,11.9,7.27,Belo Horizonte,Sudeste
1989-03-15,26.2,18.9,21.5,11.2,11.2,17.1,Belo Horizonte,Sudeste
1989-03-16,26.8,18.6,21.8,1.4,7.1,18.33,Belo Horizonte,Sudeste
1989-03-17,27.7,17.6,22.2,0.0,14.7,22.84,Belo Horizonte,Sudeste
1989-03-18,26.7,16.7,21.8,0.0,16.8,24.0,Belo Horizonte,Sudeste
1989-03-19,26.6,19.4,22.5,0.7,17.7,20.7,Belo Horizonte,Sudeste
1989-03-20,26.7,18.4,22.2,0.5,14.4,21.77,Belo Horizonte,Sudeste
1989-03-21,26.4,15.4,21.2,0.0,13.3,19.86,Belo Horizonte,Sudeste
1989-03-22,26.8,16.7,21.3,0.0,10.9,24.23,Belo Horizonte,Sudeste
1989-03-23,27.6,15.0,21.3,0.0,7.1,22.14,Belo Horizonte,Sudeste
1989-03-24,27.6,15.8,21.9,0.0,9.4,21.65,Belo Horizonte,Sudeste
1989-03-25,27.2,17.6,21.9,0.0,11.8,24.66,Belo Horizonte,Sudeste
1989-03-26,28.0,15.0,21.7,0.0,7.9,24.33,Belo Horizonte,Sudeste
1989-03-27,28.9,15.7,22.6,0.2,7.6,23.69,Belo Horizonte,Sudeste
1989-03-28,28.4,17.8,22.6,1.8,12.6,22.48,Belo Horizonte,Sudeste
1989-03-29,28.0,18.0,22.7,0.0,14.8,22.62,Belo Horizonte,Sudeste
1989-03-30,27.7,17.2,22.5,0.0,13.0,21.34,Belo Horizonte,Sudeste
1989-03-31,27.9,17.2,22.5,0.0,8.9,21.27,Belo Horizonte,Sudeste
1989-04-01,29.2,15.9,22.8,0.0,8.4,24.44,Belo Horizonte,Sudeste
1989-04-02,29.4,16.5,23.2,0.0,8.7,22.86,Belo Horizonte,Sudeste
1989-04-03,29.8,17.8,24.0,0.0,8.7,21.85,Belo Horizonte,Sudeste
1989-04-04,29.4,19.9,24.3,0.2,9.6,21.34,Belo Horizonte,Sudeste
1989-04-05,28.3,19.5,23.3,0.0,15.4,20.79,Belo Horizonte,Sudeste
1989-04-06,29.4,17.0,23.2,0.0,7.4,23.43,Belo Horizonte,Sudeste
1989-04-07,27.7,17.2,22.6,0.0,12.6,20.14,Belo Horizonte,Sudeste
1989-04-08,28.6,17.7,22.8,0.0,12.9,23.28,Belo Horizonte,Sudeste
1989-04-09,28.8,17.4,22.8,0.0,13.7,22.68,Belo Horizonte,Sudeste
1989-04-10,28.7,18.5,23.3,1.0,12.2,20.81,Belo Horizonte,Sudeste
1989-04-11,27.7,18.6,23.4,0.6,12.3,18.69,Belo Horizonte,Sudeste
1989-04-12,28.6,19.3,23.9,0.0,7.4,18.1,Belo Horizonte,Sudeste
1989-04-13,28.4,19.6,23.6,0.0,9.3,19.88,Belo Horizonte,Sudeste
1989-04-14,28.5,18.8,23.4,0.0,9.1,19.93,Belo Horizonte,Sudeste
1989-04-15,28.3,19.1,23.3,0.2,11.1,18.61,Belo Horizonte,Sudeste
1989-04-16,27.1,18.6,22.3,0.2,12.3,16.92,Belo Horizonte,Sudeste
1989-04-17,26.9,17.3,22.0,0.0,11.7,17.7,Belo Horizonte,Sudeste
1989-04-18,27.5,15.6,21.6,0.0,8.7,19.8,Belo Horizonte,Sudeste
1989-04-19,28.7,15.4,22.4,0.0,10.1,20.45,Belo Horizonte,Sudeste
1989-04-20,22.2,18.1,20.1,2.4,15.5,7.46,Belo Horizonte,Sudeste
1989-04-21,25.6,16.8,20.6,0.6,7.4,14.53,Belo Horizonte,Sudeste
1989-04-22,25.1,17.3,20.7,0.5,10.0,15.11,Belo Horizonte,Sudeste
1989-04-23,22.9,17.1,19.9,0.0,12.3,10.29,Belo Horizonte,Sudeste
1989-04-24,24.2,15.1,19.4,0.0,11.6,15.88,Belo Horizonte,Sudeste
1989-04-25,25.6,13.8,19.5,0.0,13.7,19.05,Belo Horizonte,Sudeste
1989-04-26,25.2,16.3,20.4,0.0,10.7,15.06,Belo Horizonte,Sudeste
1989-04-27,25.7,15.6,20.6,0.0,10.1,16.88,Belo Horizonte,Sudeste
1989-04-28,28.2,15.1,21.6,0.0,8.4,19.06,Belo Horizonte,Sudeste
1989-04-29,29.6,16.1,22.9,0.0,11.0,20.28,Belo Horizonte,Sudeste
1989-04-30,29.9,17.1,23.5,0.0,5.7,18.96,Belo Horizonte,Sudeste
1989-05-01,29.3,18.2,23.5,0.3,9.2,19.42,Belo Horizonte,Sudeste
1989-05-02,29.1,18.4,23.7,1.1,7.1,17.63,Belo Horizonte,Sudeste
1989-05-03,28.4,18.6,23.2,0.0,12.4,19.09,Belo Horizonte,Sudeste
1989-05-04,29.3,16.4,23.1,0.0,7.6,18.33,Belo Horizonte,Sudeste
1989-05-05,29.1,17.7,23.5,0.0,9.7,17.02,Belo Horizonte,Sudeste
1989-05-06,29.8,17.9,23.8,0.0,15.8,18.48,Belo Horizonte,Sudeste
1989-05-07,23.2,17.1,20.3,2.9,13.0,7.78,Belo Horizonte,Sudeste
1989-05-08,19.5,15.0,17.2,0.2,14.2,7.57,Belo Horizonte,Sudeste
1989-05-09,19.4,14.8,16.7,1.0,13.4,8.43,Belo Horizonte,Sudeste
1989-05-10,20.1,13.7,16.7,0.0,15.2,10.13,Belo Horizonte,Sudeste
1989-05-11,21.8,11.9,16.9,0.0,12.1,14.44,Belo Horizonte,Sudeste
1989-05-12,22.0,11.7,17.0,0.0,13.0,12.93,Belo Horizonte,Sudeste
1989-05-13,22.2,13.6,17.5,0.0,18.1,14.16,Belo Horizonte,Sudeste
1989-05-14,22.6,12.5,17.2,0.0,18.2,14.39,Belo Horizonte,Sudeste
1989-05-15,23.2,13.2,17.6,0.0,14.4,17.45,Belo Horizonte,Sudeste
1989-05-16,22.9,9.7,16.3,0.0,10.2,19.33,Belo Horizonte,Sudeste
1989-05-17,22.5,11.6,16.5,0.0,9.6,15.7,Belo Horizonte,Sudeste
1989-05-18,22.8,11.1,17.0,0.1,15.9,12.25,Belo Horizonte,Sudeste
1989-05-19,22.9,13.8,17.7,0.0,12.9,17.42,Belo Horizonte,Sudeste
1989-05-20,23.3,11.5,17.1,0.0,12.6,18.58,Belo Horizonte,Sudeste
1989-05-21,23.3,12.8,17.9,0.0,15.1,13.25,Belo Horizonte,Sudeste
1989-05-22,24.4,14.2,18.5,0.0,14.8,14.51,Belo Horizonte,Sudeste
1989-05-23,24.6,12.4,18.1,0.0,9.2,16.78,Belo Horizonte,Sudeste
1989-05-24,25.1,11.3,18.2,0.0,6.6,18.11,Belo Horizonte,Sudeste
1989-05-25,25.7,12.0,19.1,0.0,7.3,17.85,Belo Horizonte,Sudeste
1989-05-26,25.3,14.0,19.5,0.0,16.6,15.74,Belo Horizonte,Sudeste
1989-05-27,21.8,11.6,16.4,0.0,11.2,18.9,Belo Horizonte,Sudeste
1989-05-28,21.7,8.1,15.1,0.0,9.7,17.49,Belo Horizonte,Sudeste
1989-05-29,23.0,8.6,16.0,0.0,8.4,18.05,Belo Horizonte,Sudeste
1989-05-30,24.2,10.1,17.3,0.0,9.8,17.52,Belo Horizonte,Sudeste
1989-05-31,24.3,11.8,17.8,0.0,10.0,15.49,Belo Horizonte,Sudeste
1989-06-01,22.7,13.0,17.8,0.0,12.8,12.89,Belo Horizonte,Sudeste
1989-06-02,23.2,12.4,17.7,0.0,13.6,15.99,Belo Horizonte,Sudeste
1989-06-03,24.2,11.9,18.4,0.0,10.4,14.11,Belo Horizonte,Sudeste
1989-06-04,26.6,12.9,19.6,0.0,7.7,16.41,Belo Horizonte,Sudeste
1989-06-05,24.2,14.7,19.3,0.2,11.3,14.38,Belo Horizonte,Sudeste
1989-06-06,23.5,14.7,18.6,0.0,13.7,14.93,Belo Horizonte,Sudeste
1989-06-07,23.8,12.1,17.6,0.0,12.3,16.6,Belo Horizonte,Sudeste
1989-06-08,25.0,11.9,18.5,0.0,12.1,16.55,Belo Horizonte,Sudeste
1989-06-09,25.8,14.9,20.5,0.0,10.2,14.43,Belo Horizonte,Sudeste
1989-06-10,26.1,15.4,20.4,4.6,6.9,14.32,Belo Horizonte,Sudeste
1989-06-11,22.0,16.2,18.2,19.3,9.8,7.61,Belo Horizonte,Sudeste
1989-06-12,17.2,14.2,15.8,6.8,13.4,6.75,Belo Horizonte,Sudeste
1989-06-13,20.2,10.9,15.4,0.0,13.8,14.05,Belo Horizonte,Sudeste
1989-06-14,19.6,8.2,13.5,0.0,9.9,16.97,Belo Horizonte,Sudeste
1989-06-15,18.9,7.3,13.1,0.0,12.7,15.91,Belo Horizonte,Sudeste
1989-06-16,19.8,8.9,14.1,0.0,14.8,12.59,Belo Horizonte,Sudeste
1989-06-17,21.6,10.6,15.7,0.0,7.0,14.84,Belo Horizonte,Sudeste
1989-06-18,22.4,10.4,16.2,0.0,7.0,14.19,Belo Horizonte,Sudeste
1989-06-19,20.8,13.1,16.6,0.7,12.4,10.92,Belo Horizonte,Sudeste
1989-06-20,21.9,13.7,17.1,0.7,7.1,12.21,Belo Horizonte,Sudeste
1989-06-21,20.6,13.1,16.6,0.4,8.8,11.75,Belo Horizonte,Sudeste
1989-06-22,21.3,14.3,17.3,0.7,9.6,10.43,Belo Horizonte,Sudeste
1989-06-23,22.4,14.4,17.8,0.0,6.8,12.69,Belo Horizonte,Sudeste
1989-06-24,23.1,12.4,17.6,0.1,9.0,13.85,Belo Horizonte,Sudeste
1989-06-25,18.9,13.8,15.9,20.8,13.6,4.81,Belo Horizonte,Sudeste
1989-06-26,18.4,14.1,15.8,2.8,12.6,8.12,Belo Horizonte,Sudeste
1989-06-27,19.6,12.1,15.3,2.1,13.0,10.96,Belo Horizonte,Sudeste
1989-06-28,23.6,12.9,17.8,0.0,16.2,16.43,Belo Horizonte,Sudeste
1989-06-29,23.2,15.1,19.0,1.8,12.3,12.6,Belo Horizonte,Sudeste
1989-06-30,23.8,13.8,18.7,0.2,12.0,11.71,Belo Horizonte,Sudeste
1989-07-01,23.5,14.6,18.8,0.0,9.8,13.16,Belo Horizonte,Sudeste
1989-07-02,23.2,12.1,17.2,0.0,10.0,16.57,Belo Horizonte,Sudeste
1989-07-03,23.7,10.5,16.9,0.0,7.6,16.21,Belo Horizonte,Sudeste
1989-07-04,21.8,13.0,16.8,0.0,14.8,11.04,Belo Horizonte,Sudeste
1989-07-05,22.6,10.9,16.6,0.0,9.0,14.36,Belo Horizonte,Sudeste
1989-07-06,19.4,11.2,14.4,0.0,15.8,11.96,Belo Horizonte,Sudeste
1989-07-07,12.9,10.5,11.6,4.5,16.1,3.37,Belo Horizonte,Sudeste
1989-07-08,15.9,10.1,12.8,6.3,12.6,6.71,Belo Horizonte,Sudeste
1989-07-09,18.2,11.1,13.9,1.2,9.7,11.53,Belo Horizonte,Sudeste
1989-07-10,19.1,8.2,13.1,0.0,8.9,16.71,Belo Horizonte,Sudeste
1989-07-11,18.6,5.9,12.2,0.0,9.4,17.87,Belo Horizonte,Sudeste
1989-07-12,18.2,6.2,11.8,0.0,10.7,16.87,Belo Horizonte,Sudeste
1989-07-13,19.1,7.7,12.8,0.0,7.3,16.91,Belo Horizonte,Sudeste
1989-07-14,21.5,6.6,14.0,0.0,7.2,17.82,Belo Horizonte,Sudeste
1989-07-15,22.4,8.2,15.0,0.0,9.0,17.98,Belo Horizonte,Sudeste
1989-07-16,21.6,7.7,14.7,0.0,7.3,17.61,Belo Horizonte,Sudeste
1989-07-17,20.0,7.6,13.8,0.0,9.4,17.59,Belo Horizonte,Sudeste
1989-07-18,19.8,7.4,13.1,0.0,10.6,17.57,Belo Horizonte,Sudeste
1989-07-19,19.8,6.5,12.7,0.0,12.6,17.81,Belo Horizonte,Sudeste
1989-07-20,19.6,6.3,12.7,0.0,13.2,18.64,Belo Horizonte,Sudeste
1989-07-21,21.0,6.3,13.5,0.0,8.2,18.52,Belo Horizonte,Sudeste
1989-07-22,22.3,8.0,15.0,0.0,6.6,18.55,Belo Horizonte,Sudeste
1989-07-23,23.5,7.9,15.7,0.0,8.2,18.62,Belo Horizonte,Sudeste
1989-07-24,24.8,8.8,17.1,0.0,13.2,18.59,Belo Horizonte,Sudeste
1989-07-25,26.0,10.9,19.0,0.0,10.9,18.41,Belo Horizonte,Sudeste
1989-07-26,28.0,13.4,21.0,0.0,18.4,17.29,Belo Horizonte,Sudeste
1989-07-27,28.4,19.0,22.9,0.0,14.7,16.71,Belo Horizonte,Sudeste
1989-07-28,26.0,17.5,21.0,0.2,20.5,10.87,Belo Horizonte,Sudeste
1989-07-29,25.9,15.0,19.7,4.9,11.5,14.98,Belo Horizonte,Sudeste
1989-07-30,29.2,16.0,21.4,18.2,26.4,16.24,Belo Horizonte,Sudeste
1989-07-31,22.1,17.3,19.0,20.4,10.6,7.74,Belo Horizonte,Sudeste
1989-08-01,20.9,14.8,17.5,0.1,11.7,9.74,Belo Horizonte,Sudeste
1989-08-02,20.1,12.9,16.6,0.0,11.9,12.0,Belo Horizonte,Sudeste
1989-08-03,20.6,11.0,15.2,0.0,14.7,18.28,Belo Horizonte,Sudeste
1989-08-04,21.9,8.5,14.7,0.0,9.5,20.04,Belo Horizonte,Sudeste
1989-08-05,23.3,8.8,15.8,0.0,6.9,19.84,Belo Horizonte,Sudeste
1989-08-06,21.4,12.0,16.5,0.1,9.4,13.9,Belo Horizonte,Sudeste
1989-08-07,21.7,12.3,16.3,0.0,14.0,14.32,Belo Horizonte,Sudeste
1989-08-08,22.5,10.6,16.2,0.0,9.1,19.16,Belo Horizonte,Sudeste
1989-08-09,23.9,9.4,16.5,0.0,8.0,20.2,Belo Horizonte,Sudeste
1989-08-10,25.9,10.6,18.5,0.0,13.3,19.5,Belo Horizonte,Sudeste
1989-08-11,23.7,13.6,18.2,0.0,11.6,17.11,Belo Horizonte,Sudeste
1989-08-12,21.2,11.0,15.3,0.6,13.6,12.66,Belo Horizonte,Sudeste
1989-08-13,19.6,12.4,15.3,0.0,13.9,14.79,Belo Horizonte,Sudeste
1989-08-14,21.3,9.6,15.6,0.0,9.9,20.37,Belo Horizonte,Sudeste
1989-08-15,23.5,9.4,16.2,0.0,12.7,19.21,Belo Horizonte,Sudeste
1989-08-16,22.9,10.8,16.9,0.0,13.7,14.86,Belo Horizonte,Sudeste
1989-08-17,23.7,14.1,18.3,0.1,12.9,15.09,Belo Horizonte,Sudeste
1989-08-18,23.7,14.3,18.3,0.0,15.8,19.33,Belo Horizonte,Sudeste
1989-08-19,22.3,14.6,17.9,0.7,20.8,14.13,Belo Horizonte,Sudeste
1989-08-20,23.3,14.8,18.8,0.2,15.8,15.62,Belo Horizonte,Sudeste
1989-08-21,26.1,14.9,20.0,0.0,11.2,15.36,Belo Horizonte,Sudeste
1989-08-22,27.5,15.4,20.8,0.0,12.2,18.92,Belo Horizonte,Sudeste
1989-08-23,29.0,15.4,21.8,0.0,8.9,19.57,Belo Horizonte,Sudeste
1989-08-24,27.3,16.8,21.3,0.0,13.4,19.76,Belo Horizonte,Sudeste
1989-08-25,27.6,16.1,21.3,2.0,11.0,18.5,Belo Horizonte,Sudeste
1989-08-26,25.4,16.3,20.3,3.7,10.4,14.49,Belo Horizonte,Sudeste
1989-08-27,26.7,16.1,20.9,0.0,12.8,20.07,Belo Horizonte,Sudeste
