date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-12-14,29.9,24.7,26.3,3.9,8.5,14.88,Manaus,Norte
2008-12-15,27.9,24.7,25.9,7.7,7.2,11.0,Manaus,Norte
2008-12-16,30.6,24.0,26.7,9.7,10.9,20.42,Manaus,Norte
2008-12-17,30.2,24.4,26.5,3.4,8.6,17.74,Manaus,Norte
2008-12-18,28.9,24.3,26.2,5.5,8.0,15.63,Manaus,Norte
2008-12-19,28.8,24.0,26.1,3.3,8.0,15.19,Manaus,Norte
2008-12-20,27.5,24.4,25.7,3.7,7.7,12.63,Manaus,Norte
2008-12-21,29.6,24.3,26.5,9.1,8.0,19.04,Manaus,Norte
2008-12-22,28.9,23.8,25.8,15.1,7.6,12.99,Manaus,Norte
2008-12-23,29.0,24.3,26.1,16.5,8.0,15.51,Manaus,Norte
2008-12-24,28.8,24.5,26.3,10.8,5.0,15.99,Manaus,Norte
2008-12-25,28.0,23.6,25.2,15.6,6.3,11.47,Manaus,Norte
2008-12-26,30.2,23.9,26.5,8.0,9.7,19.63,Manaus,Norte
2008-12-27,29.4,24.2,25.8,13.1,6.1,14.26,Manaus,Norte
2008-12-28,29.5,24.4,26.2,15.2,8.6,17.62,Manaus,Norte
2008-12-29,29.7,24.0,26.4,13.3,7.3,19.18,Manaus,Norte
2008-12-30,24.8,23.8,24.1,122.9,8.0,1.53,Manaus,Norte
2008-12-31,27.8,23.2,25.2,20.6,9.2,14.96,Manaus,Norte
2009-01-01,29.5,23.4,25.9,2.3,6.9,12.9,Manaus,Norte
2009-01-02,29.7,23.8,26.5,13.7,10.2,18.27,Manaus,Norte
2009-01-03,30.5,23.9,26.4,4.8,9.7,17.19,Manaus,Norte
2009-01-04,28.5,24.2,25.9,20.7,8.1,13.43,Manaus,Norte
2009-01-05,30.6,23.8,26.6,1.7,7.6,19.41,Manaus,Norte
2009-01-06,30.3,23.9,27.0,2.4,6.0,20.68,Manaus,Norte
2009-01-07,28.7,24.3,25.5,12.0,6.9,13.39,Manaus,Norte
2009-01-08,27.6,24.1,25.5,6.5,8.9,12.33,Manaus,Norte
2009-01-09,28.7,24.0,25.7,10.1,9.4,13.13,Manaus,Norte
2009-01-10,28.2,23.7,25.4,20.5,9.5,12.23,Manaus,Norte
2009-01-11,27.9,23.9,24.8,124.0,8.7,5.95,Manaus,Norte
2009-01-12,28.6,23.3,25.6,7.6,8.7,15.36,Manaus,Norte
2009-01-13,28.6,23.5,25.7,14.0,8.7,14.05,Manaus,Norte
2009-01-14,28.4,23.2,25.2,13.1,6.8,14.99,Manaus,Norte
2009-01-15,28.5,23.5,25.7,14.2,8.7,17.59,Manaus,Norte
2009-01-16,29.2,24.0,25.9,13.7,12.1,16.46,Manaus,Norte
2009-01-17,29.7,23.7,26.2,16.9,7.8,18.59,Manaus,Norte
2009-01-18,27.9,24.1,25.7,9.7,8.3,14.08,Manaus,Norte
2009-01-19,27.8,24.0,25.0,13.5,9.4,10.39,Manaus,Norte
2009-01-20,28.5,23.5,25.6,3.8,6.5,16.69,Manaus,Norte
2009-01-21,28.9,23.7,25.5,5.3,8.7,17.2,Manaus,Norte
2009-01-22,29.3,23.8,25.8,6.9,5.8,17.92,Manaus,Norte
2009-01-23,29.0,23.8,25.7,9.0,10.5,15.51,Manaus,Norte
2009-01-24,27.6,24.3,25.8,10.8,8.7,13.91,Manaus,Norte
2009-01-25,28.8,23.5,25.8,10.2,9.5,14.76,Manaus,Norte
2009-01-26,28.2,23.7,25.7,13.1,9.0,12.83,Manaus,Norte
2009-01-27,28.2,23.2,25.1,10.1,7.1,12.16,Manaus,Norte
2009-01-28,26.5,23.8,24.9,12.0,9.4,10.24,Manaus,Norte
2009-01-29,27.0,23.2,24.6,15.8,10.2,9.12,Manaus,Norte
2009-01-30,29.0,23.2,25.7,3.8,7.2,15.9,Manaus,Norte
2009-01-31,27.0,23.3,25.1,12.9,8.4,11.54,Manaus,Norte
2009-02-01,27.8,23.2,25.1,10.0,8.8,15.34,Manaus,Norte
2009-02-02,29.4,22.7,25.6,6.3,11.2,18.54,Manaus,Norte
2009-02-03,29.7,23.4,26.1,8.2,10.2,19.04,Manaus,Norte
2009-02-04,29.0,23.2,25.6,19.4,11.9,15.09,Manaus,Norte
2009-02-05,27.6,23.8,24.8,18.8,9.2,9.82,Manaus,Norte
2009-02-06,28.1,23.6,25.1,22.8,8.7,10.4,Manaus,Norte
2009-02-07,29.5,23.8,25.7,11.1,10.6,14.26,Manaus,Norte
2009-02-08,24.3,23.5,24.0,50.4,7.9,3.38,Manaus,Norte
2009-02-09,29.1,22.7,25.3,6.3,9.7,15.85,Manaus,Norte
2009-02-10,29.4,22.7,25.9,12.2,12.5,19.48,Manaus,Norte
2009-02-11,27.7,23.8,25.7,12.1,14.0,13.81,Manaus,Norte
2009-02-12,28.4,23.7,25.6,13.1,9.8,14.36,Manaus,Norte
2009-02-13,29.2,23.5,25.8,9.9,9.4,16.95,Manaus,Norte
2009-02-14,26.6,23.5,24.6,16.1,5.9,8.02,Manaus,Norte
2009-02-15,28.6,23.4,25.3,7.6,10.8,14.77,Manaus,Norte
2009-02-16,29.5,23.1,25.6,7.8,15.5,18.64,Manaus,Norte
2009-02-17,29.7,23.7,26.4,4.2,11.6,21.08,Manaus,Norte
2009-02-18,28.5,23.9,25.2,19.8,12.9,12.45,Manaus,Norte
2009-02-19,29.9,23.5,25.9,2.9,13.3,20.06,Manaus,Norte
2009-02-20,27.3,23.4,24.9,21.1,7.5,11.58,Manaus,Norte
2009-02-21,28.2,23.1,25.2,9.9,8.1,16.15,Manaus,Norte
2009-02-22,28.0,23.3,25.2,7.0,9.5,13.32,Manaus,Norte
2009-02-23,30.2,24.3,26.3,9.4,9.5,20.4,Manaus,Norte
2009-02-24,24.8,22.8,24.0,33.1,6.9,3.39,Manaus,Norte
2009-02-25,27.2,22.6,24.4,32.1,8.3,12.28,Manaus,Norte
2009-02-26,26.7,23.2,24.5,23.3,8.5,7.68,Manaus,Norte
2009-02-27,29.5,23.0,25.8,2.1,13.8,14.48,Manaus,Norte
2009-02-28,28.6,23.3,25.2,14.5,8.6,14.56,Manaus,Norte
2009-03-01,28.8,23.2,25.9,7.5,10.4,17.97,Manaus,Norte
2009-03-02,30.1,24.0,26.4,12.5,13.1,18.57,Manaus,Norte
2009-03-03,30.9,24.3,26.6,1.1,14.9,21.02,Manaus,Norte
2009-03-04,27.7,24.1,25.6,8.0,11.8,13.55,Manaus,Norte
2009-03-05,26.9,23.4,24.8,23.0,8.2,9.24,Manaus,Norte
2009-03-06,28.5,23.1,25.4,5.6,6.6,15.84,Manaus,Norte
2009-03-07,29.1,23.5,25.7,9.8,6.8,16.15,Manaus,Norte
2009-03-08,28.3,23.1,25.0,24.0,8.0,12.91,Manaus,Norte
2009-03-09,29.7,23.7,25.9,8.8,9.2,18.01,Manaus,Norte
2009-03-10,28.3,23.7,25.8,15.4,8.7,15.61,Manaus,Norte
2009-03-11,29.1,23.8,25.9,6.7,11.5,15.55,Manaus,Norte
2009-03-12,28.2,24.0,25.3,12.4,12.2,11.09,Manaus,Norte
2009-03-13,28.7,23.2,25.1,18.9,6.1,13.29,Manaus,Norte
2009-03-14,28.2,23.8,25.5,20.8,10.2,15.39,Manaus,Norte
2009-03-15,28.6,23.9,25.3,12.8,12.6,13.6,Manaus,Norte
2009-03-16,25.6,23.5,24.3,28.7,7.3,7.06,Manaus,Norte
2009-03-17,29.4,23.3,25.5,5.0,7.5,17.37,Manaus,Norte
2009-03-18,29.7,23.8,25.6,11.0,15.9,15.65,Manaus,Norte
2009-03-19,28.1,23.8,25.3,7.2,10.9,11.72,Manaus,Norte
2009-03-20,29.2,23.5,25.8,4.8,6.4,14.83,Manaus,Norte
2009-03-21,25.4,23.8,24.4,34.0,6.9,5.84,Manaus,Norte
2009-03-22,28.7,23.2,25.3,18.6,8.0,15.8,Manaus,Norte
2009-03-23,29.0,23.2,25.4,10.6,11.3,14.72,Manaus,Norte
2009-03-24,27.0,23.8,25.0,9.5,14.6,10.65,Manaus,Norte
2009-03-25,30.1,23.3,25.6,6.9,6.3,17.53,Manaus,Norte
2009-03-26,28.3,23.7,25.7,11.3,9.4,14.1,Manaus,Norte
2009-03-27,30.7,23.7,26.3,3.2,12.6,19.83,Manaus,Norte
2009-03-28,31.3,23.8,26.7,4.1,10.0,21.69,Manaus,Norte
2009-03-29,28.7,24.4,25.5,17.2,9.3,13.58,Manaus,Norte
2009-03-30,27.4,23.8,25.0,11.0,8.2,8.81,Manaus,Norte
2009-03-31,29.8,23.5,26.2,2.9,9.2,17.44,Manaus,Norte
2009-04-01,31.7,24.4,26.8,4.2,7.2,20.94,Manaus,Norte
2009-04-02,30.2,24.3,26.6,5.0,9.5,16.17,Manaus,Norte
2009-04-03,28.2,23.9,25.6,12.8,7.4,12.98,Manaus,Norte
2009-04-04,29.5,23.7,26.3,5.6,8.7,17.78,Manaus,Norte
2009-04-05,29.2,24.3,26.0,5.2,10.7,14.32,Manaus,Norte
2009-04-06,31.4,23.7,26.7,8.8,11.5,22.75,Manaus,Norte
2009-04-07,28.9,24.3,25.8,22.7,10.0,12.73,Manaus,Norte
2009-04-08,29.8,23.5,25.9,4.3,5.6,17.56,Manaus,Norte
2009-04-09,30.8,24.4,26.8,7.3,6.8,19.21,Manaus,Norte
2009-04-10,27.9,23.9,25.3,23.2,8.8,12.26,Manaus,Norte
2009-04-11,25.8,23.7,24.5,32.9,7.3,8.42,Manaus,Norte
2009-04-12,29.1,23.3,25.5,4.8,7.0,16.47,Manaus,Norte
2009-04-13,29.3,23.2,25.6,2.7,7.0,15.2,Manaus,Norte
2009-04-14,29.7,23.9,26.0,6.0,9.3,17.21,Manaus,Norte
2009-04-15,29.6,23.5,26.0,9.6,7.8,16.96,Manaus,Norte
2009-04-16,28.2,23.8,25.5,10.6,6.6,11.86,Manaus,Norte
2009-04-17,29.4,24.0,26.2,5.0,6.9,15.02,Manaus,Norte
2009-04-18,29.0,24.0,25.6,6.6,8.6,13.1,Manaus,Norte
2009-04-19,26.1,23.6,24.6,27.5,17.5,8.11,Manaus,Norte
2009-04-20,30.2,23.0,26.1,0.5,11.9,18.76,Manaus,Norte
2009-04-21,29.3,24.2,26.0,15.1,14.5,16.57,Manaus,Norte
2009-04-22,29.6,23.9,26.1,8.0,9.0,18.08,Manaus,Norte
2009-04-23,28.2,23.6,26.0,8.6,9.9,16.65,Manaus,Norte
2009-04-24,30.1,24.1,26.7,1.5,8.0,18.78,Manaus,Norte
2009-04-25,29.5,24.0,26.4,9.0,6.4,18.76,Manaus,Norte
2009-04-26,29.0,24.3,25.9,8.4,8.4,14.07,Manaus,Norte
2009-04-27,28.8,24.1,25.9,13.7,7.8,13.74,Manaus,Norte
2009-04-28,30.4,24.2,26.3,2.8,11.4,17.25,Manaus,Norte
2009-04-29,30.8,23.8,26.6,14.4,7.2,19.78,Manaus,Norte
2009-04-30,26.1,24.1,24.8,26.8,5.4,5.66,Manaus,Norte
2009-05-01,26.8,24.0,25.0,11.6,8.0,8.66,Manaus,Norte
2009-05-02,28.4,23.7,25.6,7.0,6.6,13.41,Manaus,Norte
2009-05-03,27.1,23.4,24.9,18.7,7.9,11.99,Manaus,Norte
2009-05-04,29.8,23.1,25.9,3.6,10.5,18.92,Manaus,Norte
2009-05-05,30.0,24.0,26.2,13.1,7.6,17.85,Manaus,Norte
2009-05-06,28.8,24.1,25.8,2.5,11.0,15.18,Manaus,Norte
2009-05-07,30.4,23.6,26.5,0.8,9.0,20.8,Manaus,Norte
2009-05-08,29.9,23.7,26.5,7.6,8.4,17.52,Manaus,Norte
2009-05-09,27.9,23.7,25.2,16.2,8.3,9.49,Manaus,Norte
2009-05-10,27.0,23.8,24.8,8.8,8.7,9.14,Manaus,Norte
2009-05-11,28.6,23.6,25.4,11.2,6.1,14.83,Manaus,Norte
2009-05-12,29.0,23.6,25.9,4.9,9.3,14.99,Manaus,Norte
2009-05-13,26.1,23.6,24.7,23.3,5.1,8.36,Manaus,Norte
2009-05-14,29.0,23.3,25.9,5.2,6.3,15.52,Manaus,Norte
2009-05-15,30.5,24.2,26.7,5.1,10.1,18.83,Manaus,Norte
2009-05-16,28.5,23.9,25.7,17.9,8.9,12.24,Manaus,Norte
2009-05-17,29.8,23.8,26.1,9.2,10.1,18.67,Manaus,Norte
2009-05-18,30.3,23.2,26.2,2.7,11.8,20.0,Manaus,Norte
2009-05-19,27.1,23.9,25.3,14.9,11.2,9.45,Manaus,Norte
2009-05-20,29.3,23.8,26.1,7.0,12.1,16.61,Manaus,Norte
2009-05-21,28.3,23.5,25.5,9.4,8.7,13.74,Manaus,Norte
2009-05-22,28.2,23.8,25.2,11.9,9.7,10.87,Manaus,Norte
2009-05-23,28.7,23.4,25.2,16.0,11.6,13.36,Manaus,Norte
2009-05-24,29.3,23.5,26.1,0.3,10.7,14.68,Manaus,Norte
2009-05-25,29.7,23.9,26.0,6.9,8.8,15.53,Manaus,Norte
2009-05-26,29.6,23.9,26.2,4.6,10.0,16.82,Manaus,Norte
2009-05-27,27.9,23.5,25.2,12.2,10.9,12.74,Manaus,Norte
2009-05-28,27.2,23.3,25.0,16.4,10.7,10.45,Manaus,Norte
2009-05-29,30.0,23.5,25.8,12.7,7.3,17.71,Manaus,Norte
2009-05-30,28.4,23.7,25.6,7.0,7.3,13.56,Manaus,Norte
2009-05-31,29.3,23.6,26.0,3.8,6.2,16.44,Manaus,Norte
2009-06-01,28.9,24.0,26.1,6.5,7.4,15.78,Manaus,Norte
2009-06-02,27.5,23.5,25.4,11.9,6.2,11.22,Manaus,Norte
2009-06-03,28.0,23.4,25.0,8.5,11.1,10.76,Manaus,Norte
2009-06-04,28.9,23.3,25.4,9.5,13.0,14.54,Manaus,Norte
2009-06-05,27.7,23.6,25.4,6.4,8.7,12.14,Manaus,Norte
2009-06-06,26.6,23.4,24.5,33.8,10.7,7.74,Manaus,Norte
2009-06-07,28.6,23.5,25.4,4.4,5.8,14.66,Manaus,Norte
2009-06-08,26.8,23.3,24.8,18.2,10.4,9.53,Manaus,Norte
2009-06-09,27.8,23.1,24.8,13.2,9.2,13.82,Manaus,Norte
2009-06-10,26.9,23.5,24.5,17.9,8.4,6.5,Manaus,Norte
2009-06-11,28.5,23.0,25.3,3.4,9.0,14.07,Manaus,Norte
2009-06-12,25.5,23.7,24.5,19.2,10.9,5.98,Manaus,Norte
2009-06-13,29.0,22.9,25.5,4.2,8.9,17.01,Manaus,Norte
2009-06-14,26.9,23.3,24.6,15.6,4.7,10.22,Manaus,Norte
2009-06-15,25.8,23.1,24.1,69.4,5.1,5.96,Manaus,Norte
2009-06-16,28.7,22.5,25.1,1.8,7.1,14.51,Manaus,Norte
2009-06-17,27.8,23.2,25.0,4.4,10.0,12.02,Manaus,Norte
2009-06-18,28.5,23.2,25.1,4.1,11.8,14.62,Manaus,Norte
2009-06-19,29.8,22.9,26.2,0.6,12.0,18.0,Manaus,Norte
2009-06-20,29.9,23.3,26.6,1.0,11.1,18.2,Manaus,Norte
2009-06-21,28.7,23.4,25.9,11.9,12.8,15.76,Manaus,Norte
2009-06-22,29.9,23.5,26.6,1.6,9.5,17.97,Manaus,Norte
2009-06-23,28.9,23.5,25.6,2.8,10.4,14.59,Manaus,Norte
2009-06-24,28.3,23.2,25.4,4.0,8.3,14.12,Manaus,Norte
2009-06-25,28.7,23.5,25.4,6.8,9.2,14.18,Manaus,Norte
2009-06-26,28.3,23.1,25.3,4.1,10.2,13.62,Manaus,Norte
2009-06-27,28.2,22.6,25.1,3.1,8.2,14.08,Manaus,Norte
2009-06-28,28.3,22.9,25.3,3.4,6.4,13.92,Manaus,Norte
2009-06-29,29.3,23.0,25.7,1.1,7.4,17.32,Manaus,Norte
2009-06-30,29.8,23.9,26.3,5.0,8.9,16.73,Manaus,Norte
2009-07-01,28.4,23.6,25.9,8.8,9.4,14.66,Manaus,Norte
2009-07-02,29.0,23.8,26.0,4.5,6.7,14.05,Manaus,Norte
2009-07-03,30.1,23.1,26.5,0.4,8.8,19.21,Manaus,Norte
2009-07-04,30.3,23.8,26.7,0.0,7.1,18.25,Manaus,Norte
2009-07-05,28.6,23.7,25.5,6.3,12.3,15.17,Manaus,Norte
2009-07-06,29.7,23.3,26.2,0.7,9.9,18.04,Manaus,Norte
2009-07-07,29.2,23.4,26.1,1.8,10.9,16.1,Manaus,Norte
2009-07-08,29.8,23.3,26.2,0.3,13.4,17.87,Manaus,Norte
2009-07-09,29.0,23.9,26.0,4.4,11.5,17.92,Manaus,Norte
2009-07-10,26.3,23.3,24.6,17.0,11.5,9.55,Manaus,Norte
2009-07-11,29.4,23.5,26.1,0.1,10.5,16.45,Manaus,Norte
2009-07-12,30.7,23.4,26.7,0.5,6.6,20.98,Manaus,Norte
2009-07-13,30.6,23.6,26.8,0.3,6.0,20.12,Manaus,Norte
2009-07-14,31.4,24.7,27.7,0.0,8.2,20.64,Manaus,Norte
2009-07-15,29.2,24.1,26.3,10.3,8.7,16.68,Manaus,Norte
2009-07-16,29.9,23.6,26.4,0.8,9.4,18.64,Manaus,Norte
2009-07-17,29.6,23.7,25.9,11.6,10.1,17.67,Manaus,Norte
2009-07-18,29.8,24.3,26.8,2.2,8.2,17.91,Manaus,Norte
2009-07-19,30.0,24.6,26.4,4.7,7.1,18.66,Manaus,Norte
2009-07-20,30.2,23.4,26.0,3.7,12.8,18.32,Manaus,Norte
2009-07-21,29.7,23.6,26.1,1.1,10.7,17.73,Manaus,Norte
2009-07-22,30.7,23.3,26.8,0.0,11.8,20.38,Manaus,Norte
2009-07-23,29.6,23.7,26.4,1.1,11.3,16.69,Manaus,Norte
2009-07-24,30.8,24.4,26.9,0.5,8.9,18.61,Manaus,Norte
2009-07-25,28.6,24.2,25.9,16.6,9.2,16.28,Manaus,Norte
2009-07-26,29.1,23.5,25.7,9.3,8.9,14.57,Manaus,Norte
2009-07-27,30.2,23.0,26.6,0.5,8.6,20.07,Manaus,Norte
2009-07-28,30.1,23.2,26.6,0.4,6.2,19.72,Manaus,Norte
2009-07-29,31.4,24.3,27.4,0.0,9.8,21.44,Manaus,Norte
2009-07-30,31.3,24.0,27.4,1.2,7.1,20.39,Manaus,Norte
2009-07-31,30.1,24.5,26.6,5.4,8.1,17.13,Manaus,Norte
2009-08-01,30.7,24.0,27.0,0.6,8.7,19.87,Manaus,Norte
2009-08-02,30.8,25.1,27.5,0.0,11.0,21.27,Manaus,Norte
2009-08-03,31.7,23.8,27.5,0.0,10.0,20.96,Manaus,Norte
2009-08-04,31.8,24.5,27.8,0.0,9.8,21.3,Manaus,Norte
2009-08-05,31.5,23.9,27.5,0.0,11.9,20.79,Manaus,Norte
2009-08-06,31.8,24.4,27.7,0.0,14.9,21.34,Manaus,Norte
2009-08-07,32.4,25.1,27.9,0.0,12.2,19.88,Manaus,Norte
2009-08-08,32.3,23.9,28.0,0.0,10.2,21.23,Manaus,Norte
2009-08-09,31.5,24.9,27.3,1.9,8.9,17.99,Manaus,Norte
2009-08-10,30.5,24.3,27.2,0.3,7.7,19.14,Manaus,Norte
2009-08-11,30.3,23.7,26.5,3.8,8.3,17.39,Manaus,Norte
2009-08-12,31.0,24.6,27.7,0.4,7.1,20.41,Manaus,Norte
2009-08-13,31.7,24.3,27.9,0.0,8.9,21.25,Manaus,Norte
2009-08-14,31.1,24.6,27.4,3.0,9.3,18.87,Manaus,Norte
2009-08-15,31.2,24.5,27.3,2.0,8.4,19.13,Manaus,Norte
2009-08-16,32.2,24.6,28.2,0.3,10.6,20.0,Manaus,Norte
2009-08-17,33.6,24.5,28.8,0.0,10.5,22.26,Manaus,Norte
2009-08-18,33.1,24.9,28.7,0.0,8.6,22.12,Manaus,Norte
2009-08-19,34.3,24.6,29.1,0.0,10.6,22.71,Manaus,Norte
2009-08-20,33.1,24.6,28.9,0.0,10.1,21.74,Manaus,Norte
2009-08-21,34.5,25.4,29.5,0.0,11.2,22.64,Manaus,Norte
2009-08-22,34.4,25.2,29.1,0.0,9.3,21.93,Manaus,Norte
2009-08-23,32.1,25.1,28.1,0.5,9.0,19.05,Manaus,Norte
2009-08-24,32.4,25.3,28.2,4.6,10.2,19.21,Manaus,Norte
2009-08-25,31.6,25.7,28.3,2.6,11.0,17.68,Manaus,Norte
2009-08-26,31.7,25.0,27.9,0.3,8.3,18.43,Manaus,Norte
2009-08-27,32.5,25.2,27.6,2.8,7.1,19.29,Manaus,Norte
2009-08-28,29.9,24.7,26.8,13.1,9.0,18.33,Manaus,Norte
2009-08-29,31.3,24.1,27.4,4.0,7.9,19.21,Manaus,Norte
2009-08-30,31.0,24.6,27.4,3.6,6.2,19.42,Manaus,Norte
2009-08-31,30.4,24.7,26.8,7.7,10.5,18.81,Manaus,Norte
2009-09-01,30.9,23.5,27.1,0.9,9.0,19.99,Manaus,Norte
2009-09-02,33.0,25.2,28.8,0.0,15.1,22.51,Manaus,Norte
2009-09-03,33.3,24.8,28.9,0.1,15.5,22.59,Manaus,Norte
2009-09-04,35.3,24.2,29.3,0.0,14.4,25.68,Manaus,Norte
2009-09-05,34.4,24.1,29.4,0.0,10.6,23.3,Manaus,Norte
2009-09-06,34.8,24.6,29.5,0.0,9.0,23.37,Manaus,Norte
2009-09-07,35.0,24.5,29.7,0.0,12.8,24.07,Manaus,Norte
2009-09-08,34.1,25.6,29.6,0.0,14.9,22.29,Manaus,Norte
2009-09-09,34.8,25.1,29.6,0.0,14.1,23.91,Manaus,Norte
2009-09-10,36.1,24.4,30.1,0.0,12.2,26.07,Manaus,Norte
2009-09-11,33.1,24.9,28.8,0.0,16.3,20.86,Manaus,Norte
2009-09-12,32.0,25.2,27.3,3.8,12.1,18.96,Manaus,Norte
2009-09-13,30.3,23.9,26.3,7.5,6.6,15.21,Manaus,Norte
2009-09-14,32.2,24.3,27.9,0.1,6.9,21.88,Manaus,Norte
2009-09-15,30.8,25.3,27.8,8.0,11.2,20.08,Manaus,Norte
2009-09-16,32.8,24.6,28.2,1.4,12.1,21.73,Manaus,Norte
2009-09-17,31.9,25.5,27.6,5.9,7.0,17.05,Manaus,Norte
2009-09-18,30.7,24.5,27.1,5.5,6.8,19.2,Manaus,Norte
2009-09-19,33.2,25.0,28.6,0.6,7.6,22.49,Manaus,Norte
2009-09-20,33.0,25.6,28.7,1.5,9.0,21.41,Manaus,Norte
2009-09-21,32.6,24.7,28.0,2.2,10.1,20.2,Manaus,Norte
2009-09-22,33.0,24.8,28.5,0.2,6.6,22.9,Manaus,Norte
2009-09-23,34.6,25.4,29.4,0.0,10.2,23.44,Manaus,Norte
2009-09-24,34.1,26.6,29.8,0.4,12.3,21.21,Manaus,Norte
2009-09-25,32.7,25.9,28.7,2.1,10.1,20.14,Manaus,Norte
2009-09-26,30.1,24.5,27.0,8.2,12.1,16.2,Manaus,Norte
2009-09-27,32.4,24.7,27.6,2.6,9.3,21.79,Manaus,Norte
2009-09-28,33.4,25.0,29.1,0.0,10.5,23.84,Manaus,Norte
2009-09-29,34.8,24.7,30.1,0.0,8.7,23.68,Manaus,Norte
2009-09-30,33.9,25.8,29.6,0.0,10.8,22.38,Manaus,Norte
2009-10-01,31.8,25.6,28.3,7.6,10.1,18.97,Manaus,Norte
2009-10-02,31.6,25.1,27.9,10.9,8.3,19.99,Manaus,Norte
2009-10-03,33.6,24.9,28.8,0.3,8.9,23.36,Manaus,Norte
2009-10-04,33.7,25.3,29.4,0.0,8.7,23.32,Manaus,Norte
2009-10-05,35.3,25.8,30.0,0.0,6.8,24.03,Manaus,Norte
2009-10-06,35.4,26.9,30.4,0.9,8.9,23.13,Manaus,Norte
2009-10-07,36.1,27.2,30.7,0.0,13.7,24.34,Manaus,Norte
2009-10-08,34.4,26.5,29.8,1.3,9.4,20.07,Manaus,Norte
2009-10-09,30.1,26.0,27.8,9.1,9.6,16.3,Manaus,Norte
2009-10-10,29.8,24.4,26.6,17.0,6.6,14.84,Manaus,Norte
2009-10-11,31.8,24.3,27.4,9.1,7.7,20.67,Manaus,Norte
2009-10-12,32.1,25.0,27.6,10.3,7.9,18.26,Manaus,Norte
2009-10-13,29.8,24.9,26.5,8.2,6.6,14.69,Manaus,Norte
2009-10-14,30.8,24.6,27.1,5.5,5.9,19.47,Manaus,Norte
2009-10-15,30.8,24.4,26.9,16.0,9.0,20.14,Manaus,Norte
2009-10-16,30.0,24.8,26.5,5.9,7.8,15.25,Manaus,Norte
2009-10-17,32.3,24.7,28.2,1.6,8.0,22.97,Manaus,Norte
2009-10-18,32.2,25.7,28.7,1.1,6.1,22.71,Manaus,Norte
2009-10-19,30.4,25.8,27.4,3.0,10.5,17.68,Manaus,Norte
2009-10-20,30.4,25.3,27.1,10.3,7.1,15.68,Manaus,Norte
2009-10-21,31.3,24.3,27.3,6.2,9.4,20.58,Manaus,Norte
2009-10-22,32.5,24.9,28.8,0.8,10.2,23.9,Manaus,Norte
2009-10-23,33.7,25.2,29.0,0.0,6.8,23.86,Manaus,Norte
2009-10-24,34.7,25.5,29.8,0.0,9.7,24.37,Manaus,Norte
2009-10-25,34.6,25.7,30.1,0.0,8.9,24.32,Manaus,Norte
2009-10-26,35.3,25.6,30.3,0.0,7.4,24.0,Manaus,Norte
2009-10-27,35.0,26.4,30.6,0.1,7.9,23.86,Manaus,Norte
2009-10-28,34.1,27.0,30.0,0.0,8.3,22.91,Manaus,Norte
2009-10-29,29.9,25.4,27.4,19.6,10.9,13.72,Manaus,Norte
2009-10-30,31.0,24.9,27.4,4.2,7.8,17.88,Manaus,Norte
2009-10-31,30.1,24.5,26.2,28.0,9.6,15.69,Manaus,Norte
2009-11-01,31.9,24.6,27.7,0.0,9.8,21.51,Manaus,Norte
2009-11-02,32.1,25.4,28.0,8.2,9.7,20.26,Manaus,Norte
2009-11-03,31.6,25.5,28.0,0.0,7.6,15.75,Manaus,Norte
2009-11-04,33.2,26.0,28.9,4.3,12.3,22.11,Manaus,Norte
2009-11-05,30.9,25.9,27.6,8.1,13.2,17.67,Manaus,Norte
2009-11-06,32.4,25.2,28.5,0.0,14.7,23.88,Manaus,Norte
2009-11-07,33.1,25.4,29.0,0.0,12.4,22.56,Manaus,Norte
2009-11-08,33.9,25.7,29.6,0.0,16.8,24.4,Manaus,Norte
2009-11-09,34.0,25.7,29.7,0.0,12.1,24.71,Manaus,Norte
2009-11-10,31.6,25.1,28.2,0.5,7.9,18.3,Manaus,Norte
2009-11-11,33.0,26.2,29.1,0.5,9.8,23.45,Manaus,Norte
2009-11-12,34.1,25.4,29.8,0.0,8.9,23.98,Manaus,Norte
2009-11-13,32.6,26.7,29.2,4.0,6.8,19.0,Manaus,Norte
2009-11-14,28.3,24.8,26.1,34.9,6.4,7.06,Manaus,Norte
2009-11-15,32.1,24.7,27.8,1.5,9.7,22.27,Manaus,Norte
2009-11-16,31.8,25.0,28.1,0.6,7.3,21.49,Manaus,Norte
2009-11-17,32.9,25.6,29.1,0.1,7.4,23.17,Manaus,Norte
2009-11-18,33.0,26.1,29.6,0.4,7.6,22.36,Manaus,Norte
2009-11-19,32.5,25.9,29.1,2.2,8.9,22.03,Manaus,Norte
2009-11-20,32.4,25.7,28.8,0.5,10.2,21.92,Manaus,Norte
2009-11-21,32.4,26.6,29.2,0.8,11.1,20.9,Manaus,Norte
2009-11-22,33.9,25.5,29.5,0.0,13.0,23.7,Manaus,Norte
2009-11-23,34.0,25.1,29.6,0.0,11.2,23.64,Manaus,Norte
2009-11-24,34.4,25.9,30.1,0.0,5.4,22.88,Manaus,Norte
2009-11-25,34.5,26.4,30.4,0.0,10.9,22.12,Manaus,Norte
2009-11-26,33.6,27.0,29.7,0.4,8.7,22.0,Manaus,Norte
2009-11-27,33.6,26.5,29.3,1.4,12.7,19.88,Manaus,Norte
