date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2008-03-06,28.6,23.4,26.4,1.0,16.6,22.49,Fortaleza,Nordeste
2008-03-07,28.0,24.0,25.8,7.5,13.5,17.55,Fortaleza,Nordeste
2008-03-08,25.7,23.3,24.6,18.1,13.1,6.25,Fortaleza,Nordeste
2008-03-09,27.2,22.9,24.6,11.7,11.2,10.54,Fortaleza,Nordeste
2008-03-10,27.8,23.5,25.8,3.4,17.7,17.79,Fortaleza,Nordeste
2008-03-11,28.5,25.6,26.8,1.5,19.9,22.6,Fortaleza,Nordeste
2008-03-12,27.2,23.5,25.4,9.4,16.1,13.54,Fortaleza,Nordeste
2008-03-13,27.9,23.4,25.7,6.8,14.7,19.31,Fortaleza,Nordeste
2008-03-14,28.5,23.8,25.8,11.8,15.1,18.44,Fortaleza,Nordeste
2008-03-15,27.8,23.4,25.6,8.3,13.9,15.97,Fortaleza,Nordeste
2008-03-16,28.8,23.0,25.6,4.2,13.3,21.31,Fortaleza,Nordeste
2008-03-17,28.1,23.7,25.6,10.2,15.3,19.46,Fortaleza,Nordeste
2008-03-18,27.9,23.3,25.5,3.9,13.4,16.78,Fortaleza,Nordeste
2008-03-19,28.5,23.2,25.8,14.3,13.4,20.18,Fortaleza,Nordeste
2008-03-20,29.2,23.8,25.7,10.7,12.1,19.56,Fortaleza,Nordeste
2008-03-21,28.0,23.6,25.3,10.7,12.6,16.18,Fortaleza,Nordeste
2008-03-22,28.2,23.5,25.6,6.5,17.5,16.12,Fortaleza,Nordeste
2008-03-23,27.0,23.9,25.2,12.4,13.0,12.25,Fortaleza,Nordeste
2008-03-24,27.4,23.5,25.5,7.9,10.8,14.88,Fortaleza,Nordeste
2008-03-25,28.7,23.7,25.9,2.9,13.0,17.15,Fortaleza,Nordeste
2008-03-26,28.3,24.0,25.8,6.8,10.9,18.23,Fortaleza,Nordeste
2008-03-27,27.3,23.6,25.3,7.3,9.4,11.6,Fortaleza,Nordeste
2008-03-28,25.9,23.6,24.6,30.8,8.2,4.96,Fortaleza,Nordeste
2008-03-29,28.5,23.1,25.5,7.0,16.3,16.56,Fortaleza,Nordeste
2008-03-30,28.4,23.6,25.5,9.9,10.1,16.37,Fortaleza,Nordeste
2008-03-31,27.6,23.7,25.2,21.6,12.1,13.05,Fortaleza,Nordeste
2008-04-01,27.4,23.7,24.8,20.1,11.5,9.54,Fortaleza,Nordeste
2008-04-02,28.0,23.4,25.3,18.2,10.6,13.18,Fortaleza,Nordeste
2008-04-03,27.9,23.1,25.2,8.3,6.4,13.17,Fortaleza,Nordeste
2008-04-04,28.8,22.8,25.9,0.8,13.0,21.6,Fortaleza,Nordeste
2008-04-05,28.9,23.7,25.7,11.5,12.7,18.05,Fortaleza,Nordeste
2008-04-06,27.4,23.2,25.3,12.5,9.8,11.79,Fortaleza,Nordeste
2008-04-07,27.5,23.4,25.2,10.8,17.5,14.87,Fortaleza,Nordeste
2008-04-08,27.4,23.6,25.3,10.5,17.7,18.04,Fortaleza,Nordeste
2008-04-09,28.4,23.9,26.2,0.9,19.7,20.78,Fortaleza,Nordeste
2008-04-10,28.1,24.2,26.0,4.2,21.0,17.16,Fortaleza,Nordeste
2008-04-11,27.8,24.6,25.8,11.0,18.0,17.88,Fortaleza,Nordeste
2008-04-12,25.4,23.3,24.4,20.6,14.1,7.56,Fortaleza,Nordeste
2008-04-13,26.7,22.8,24.7,7.3,12.3,10.71,Fortaleza,Nordeste
2008-04-14,26.0,23.3,24.4,18.5,10.4,6.26,Fortaleza,Nordeste
2008-04-15,27.6,22.7,25.1,6.3,13.0,15.45,Fortaleza,Nordeste
2008-04-16,28.6,23.6,25.9,4.6,20.9,19.61,Fortaleza,Nordeste
2008-04-17,29.0,24.4,26.5,0.8,23.2,21.3,Fortaleza,Nordeste
2008-04-18,27.9,24.6,26.1,5.0,17.3,16.64,Fortaleza,Nordeste
2008-04-19,28.5,24.1,26.1,0.9,17.0,19.16,Fortaleza,Nordeste
2008-04-20,28.9,24.8,26.5,3.6,21.5,19.74,Fortaleza,Nordeste
2008-04-21,26.8,24.4,25.3,9.7,22.0,7.77,Fortaleza,Nordeste
2008-04-22,27.3,24.3,25.4,8.5,21.4,14.7,Fortaleza,Nordeste
2008-04-23,26.8,23.9,24.9,34.1,19.4,5.49,Fortaleza,Nordeste
2008-04-24,28.1,24.4,26.1,1.4,12.5,17.56,Fortaleza,Nordeste
2008-04-25,28.5,23.9,26.1,6.0,15.5,18.21,Fortaleza,Nordeste
2008-04-26,28.5,23.9,26.1,3.0,16.4,17.14,Fortaleza,Nordeste
2008-04-27,29.1,23.8,26.5,1.8,17.7,19.67,Fortaleza,Nordeste
2008-04-28,27.8,24.2,25.5,29.4,15.7,13.43,Fortaleza,Nordeste
2008-04-29,27.0,23.9,25.0,29.7,16.9,7.11,Fortaleza,Nordeste
2008-04-30,29.3,23.5,26.2,3.0,14.6,18.66,Fortaleza,Nordeste
2008-05-01,29.4,23.5,26.6,0.3,16.4,22.28,Fortaleza,Nordeste
2008-05-02,28.2,24.5,25.9,5.3,22.2,20.6,Fortaleza,Nordeste
2008-05-03,27.7,24.1,25.5,10.7,16.8,15.79,Fortaleza,Nordeste
2008-05-04,28.1,24.1,26.0,5.8,17.0,16.96,Fortaleza,Nordeste
2008-05-05,28.5,24.2,25.7,8.7,13.5,15.03,Fortaleza,Nordeste
2008-05-06,28.8,23.8,25.9,5.9,8.1,17.71,Fortaleza,Nordeste
2008-05-07,29.4,23.9,26.5,4.0,10.7,19.68,Fortaleza,Nordeste
2008-05-08,28.8,23.7,25.7,13.6,10.5,15.16,Fortaleza,Nordeste
2008-05-09,27.6,23.4,25.6,8.6,10.7,14.23,Fortaleza,Nordeste
2008-05-10,25.9,23.2,24.5,34.5,11.5,6.45,Fortaleza,Nordeste
2008-05-11,29.5,23.8,26.3,0.9,18.8,18.81,Fortaleza,Nordeste
2008-05-12,29.1,25.0,26.8,2.5,24.6,17.9,Fortaleza,Nordeste
2008-05-13,26.0,24.3,24.9,9.8,24.3,7.45,Fortaleza,Nordeste
2008-05-14,27.9,23.7,25.5,1.8,21.4,12.84,Fortaleza,Nordeste
2008-05-15,28.4,23.8,25.6,5.1,24.2,17.1,Fortaleza,Nordeste
2008-05-16,28.7,23.7,25.9,1.4,20.4,18.87,Fortaleza,Nordeste
2008-05-17,28.1,24.2,25.6,6.0,22.1,16.61,Fortaleza,Nordeste
2008-05-18,28.5,23.8,26.0,3.8,19.6,17.94,Fortaleza,Nordeste
2008-05-19,30.2,24.4,26.9,0.1,20.8,22.07,Fortaleza,Nordeste
2008-05-20,29.1,23.8,26.4,1.2,17.7,19.8,Fortaleza,Nordeste
2008-05-21,27.8,23.9,25.7,2.6,16.3,16.21,Fortaleza,Nordeste
2008-05-22,27.7,23.3,25.5,2.6,18.5,18.67,Fortaleza,Nordeste
2008-05-23,29.0,23.6,26.2,2.5,18.7,20.11,Fortaleza,Nordeste
2008-05-24,29.1,24.1,26.5,1.2,18.5,20.69,Fortaleza,Nordeste
2008-05-25,27.6,23.8,25.9,3.0,17.2,15.11,Fortaleza,Nordeste
2008-05-26,28.4,24.1,26.3,0.7,18.2,19.58,Fortaleza,Nordeste
2008-05-27,28.0,23.8,25.6,4.4,15.5,17.43,Fortaleza,Nordeste
2008-05-28,27.5,23.4,25.3,6.2,18.4,14.19,Fortaleza,Nordeste
2008-05-29,28.3,25.0,26.4,0.5,24.7,18.39,Fortaleza,Nordeste
2008-05-30,28.2,24.5,26.1,6.6,24.3,16.8,Fortaleza,Nordeste
2008-05-31,28.4,24.3,25.9,8.1,22.6,16.68,Fortaleza,Nordeste
2008-06-01,28.9,24.0,26.1,2.3,24.3,17.5,Fortaleza,Nordeste
2008-06-02,28.8,23.8,26.1,1.4,23.1,17.3,Fortaleza,Nordeste
2008-06-03,29.6,23.6,26.2,0.0,17.9,19.3,Fortaleza,Nordeste
2008-06-04,28.8,24.1,26.2,4.6,17.6,16.05,Fortaleza,Nordeste
2008-06-05,26.9,23.6,25.3,6.2,21.9,10.6,Fortaleza,Nordeste
2008-06-06,27.6,23.8,25.6,4.4,23.3,15.22,Fortaleza,Nordeste
2008-06-07,28.4,23.5,25.8,0.6,27.2,17.67,Fortaleza,Nordeste
2008-06-08,25.2,23.2,24.0,39.5,23.2,6.86,Fortaleza,Nordeste
2008-06-09,27.0,23.3,24.9,11.0,26.4,14.8,Fortaleza,Nordeste
2008-06-10,27.8,23.9,25.5,0.0,24.2,10.73,Fortaleza,Nordeste
2008-06-11,27.4,24.5,25.6,0.0,23.7,12.08,Fortaleza,Nordeste
2008-06-12,27.9,24.5,25.9,0.8,19.1,13.98,Fortaleza,Nordeste
2008-06-13,26.5,24.0,25.1,8.2,18.3,10.04,Fortaleza,Nordeste
2008-06-14,28.7,24.3,26.1,0.0,20.0,20.8,Fortaleza,Nordeste
2008-06-15,27.7,24.2,25.7,1.1,22.2,13.37,Fortaleza,Nordeste
2008-06-16,27.7,23.4,25.5,1.5,20.4,18.31,Fortaleza,Nordeste
2008-06-17,28.4,23.6,25.8,0.2,28.5,19.57,Fortaleza,Nordeste
2008-06-18,28.7,24.2,26.1,0.0,25.3,20.13,Fortaleza,Nordeste
2008-06-19,28.5,24.0,26.0,0.0,20.8,20.61,Fortaleza,Nordeste
2008-06-20,29.4,24.0,26.3,0.0,25.0,21.36,Fortaleza,Nordeste
2008-06-21,27.5,22.7,25.2,0.0,25.1,19.76,Fortaleza,Nordeste
2008-06-22,28.5,22.5,25.3,0.0,18.7,19.35,Fortaleza,Nordeste
2008-06-23,28.5,24.3,26.0,0.3,20.2,18.0,Fortaleza,Nordeste
2008-06-24,28.2,23.9,25.8,1.3,20.7,17.22,Fortaleza,Nordeste
2008-06-25,29.2,24.6,26.3,0.1,23.0,20.32,Fortaleza,Nordeste
2008-06-26,29.3,24.0,26.2,0.0,21.3,22.22,Fortaleza,Nordeste
2008-06-27,26.7,23.7,25.0,3.1,23.3,12.36,Fortaleza,Nordeste
2008-06-28,25.8,23.2,24.6,12.2,22.5,6.17,Fortaleza,Nordeste
2008-06-29,28.8,23.5,25.9,0.0,27.8,20.6,Fortaleza,Nordeste
2008-06-30,29.1,23.4,25.9,0.0,22.7,21.56,Fortaleza,Nordeste
2008-07-01,27.6,23.7,25.2,4.3,25.6,14.09,Fortaleza,Nordeste
2008-07-02,27.6,23.2,25.2,2.7,25.9,15.47,Fortaleza,Nordeste
2008-07-03,28.3,23.2,25.6,0.1,24.0,17.48,Fortaleza,Nordeste
2008-07-04,29.0,23.9,25.8,0.3,23.6,18.99,Fortaleza,Nordeste
2008-07-05,29.4,23.7,26.1,0.3,22.3,21.17,Fortaleza,Nordeste
2008-07-06,26.9,23.8,25.4,1.3,28.0,17.83,Fortaleza,Nordeste
2008-07-07,28.4,23.4,25.7,0.0,27.5,18.44,Fortaleza,Nordeste
2008-07-08,28.9,23.4,25.8,0.5,29.0,21.01,Fortaleza,Nordeste
2008-07-09,28.2,23.5,25.8,0.7,30.3,16.72,Fortaleza,Nordeste
2008-07-10,29.2,23.2,25.9,0.0,29.3,20.51,Fortaleza,Nordeste
2008-07-11,30.3,23.7,26.5,0.0,23.3,22.17,Fortaleza,Nordeste
2008-07-12,29.6,24.2,26.4,0.0,24.6,16.25,Fortaleza,Nordeste
2008-07-13,30.4,24.4,26.6,0.0,26.5,20.84,Fortaleza,Nordeste
2008-07-14,29.8,23.6,26.1,0.0,24.7,19.72,Fortaleza,Nordeste
2008-07-15,30.0,24.1,26.2,0.5,22.6,19.28,Fortaleza,Nordeste
2008-07-16,29.2,24.3,26.3,0.5,33.4,18.14,Fortaleza,Nordeste
2008-07-17,29.1,23.9,26.1,0.0,29.0,17.5,Fortaleza,Nordeste
2008-07-18,28.3,23.8,25.9,0.0,23.0,17.16,Fortaleza,Nordeste
2008-07-19,29.5,24.0,26.4,0.0,23.9,19.63,Fortaleza,Nordeste
2008-07-20,29.9,23.5,26.4,0.0,27.0,21.28,Fortaleza,Nordeste
2008-07-21,29.3,24.4,26.4,0.0,29.1,19.18,Fortaleza,Nordeste
2008-07-22,29.0,24.0,26.2,0.0,29.4,18.34,Fortaleza,Nordeste
2008-07-23,30.6,23.0,26.3,0.0,26.1,23.42,Fortaleza,Nordeste
2008-07-24,30.7,23.4,26.5,0.0,23.3,20.09,Fortaleza,Nordeste
2008-07-25,27.9,24.7,26.0,0.6,25.9,13.53,Fortaleza,Nordeste
2008-07-26,28.6,24.1,26.0,0.2,22.7,20.1,Fortaleza,Nordeste
2008-07-27,29.0,23.5,25.7,0.7,27.0,16.3,Fortaleza,Nordeste
2008-07-28,28.9,23.7,26.0,0.0,32.3,17.27,Fortaleza,Nordeste
2008-07-29,27.3,23.7,25.5,0.0,24.1,12.3,Fortaleza,Nordeste
2008-07-30,28.0,24.0,25.7,2.6,23.0,10.67,Fortaleza,Nordeste
2008-07-31,30.2,23.6,26.3,0.1,25.5,21.87,Fortaleza,Nordeste
2008-08-01,30.4,22.9,26.1,0.0,25.0,24.23,Fortaleza,Nordeste
2008-08-02,28.7,23.8,26.0,0.0,23.3,18.88,Fortaleza,Nordeste
2008-08-03,28.6,23.2,25.6,0.5,21.4,19.04,Fortaleza,Nordeste
2008-08-04,29.3,24.0,26.2,0.0,22.0,21.54,Fortaleza,Nordeste
2008-08-05,29.7,24.4,26.3,0.0,27.5,20.04,Fortaleza,Nordeste
2008-08-06,29.3,23.7,26.1,0.1,26.9,23.58,Fortaleza,Nordeste
2008-08-07,28.4,23.4,25.5,2.5,25.3,19.81,Fortaleza,Nordeste
2008-08-08,28.2,23.2,25.4,1.9,21.8,16.81,Fortaleza,Nordeste
2008-08-09,29.9,24.0,26.3,1.1,23.4,18.99,Fortaleza,Nordeste
2008-08-10,30.5,23.7,26.4,0.0,28.0,24.33,Fortaleza,Nordeste
2008-08-11,30.0,23.7,26.3,0.0,24.5,23.07,Fortaleza,Nordeste
2008-08-12,28.8,23.7,26.1,0.0,25.5,19.45,Fortaleza,Nordeste
2008-08-13,30.5,23.9,26.4,0.0,25.7,24.15,Fortaleza,Nordeste
2008-08-14,31.3,23.4,26.6,0.0,25.9,24.77,Fortaleza,Nordeste
2008-08-15,30.6,23.5,26.4,0.0,25.1,24.2,Fortaleza,Nordeste
2008-08-16,30.3,23.6,26.4,0.0,22.9,24.44,Fortaleza,Nordeste
2008-08-17,30.0,24.0,26.5,0.1,27.5,20.07,Fortaleza,Nordeste
2008-08-18,31.2,24.1,26.8,0.0,29.5,24.73,Fortaleza,Nordeste
2008-08-19,30.8,23.6,26.6,0.0,29.1,24.86,Fortaleza,Nordeste
2008-08-20,30.2,23.9,26.6,0.0,26.4,23.39,Fortaleza,Nordeste
2008-08-21,31.1,25.1,27.2,0.0,26.4,24.03,Fortaleza,Nordeste
2008-08-22,29.7,24.6,26.7,0.0,28.3,20.47,Fortaleza,Nordeste
2008-08-23,30.4,24.0,26.5,0.0,25.3,25.12,Fortaleza,Nordeste
2008-08-24,31.9,24.0,27.1,0.0,26.2,25.6,Fortaleza,Nordeste
2008-08-25,32.0,24.4,27.2,0.0,27.1,25.78,Fortaleza,Nordeste
2008-08-26,29.2,23.9,26.4,3.9,26.6,16.79,Fortaleza,Nordeste
2008-08-27,29.2,23.0,25.6,3.3,20.0,20.89,Fortaleza,Nordeste
2008-08-28,29.4,23.5,26.1,0.0,24.9,23.69,Fortaleza,Nordeste
2008-08-29,29.3,24.4,26.4,0.0,26.1,22.91,Fortaleza,Nordeste
2008-08-30,28.9,24.4,26.1,0.0,29.1,23.25,Fortaleza,Nordeste
2008-08-31,29.3,24.6,26.3,0.0,30.3,23.21,Fortaleza,Nordeste
2008-09-01,29.2,24.3,26.3,0.0,28.4,20.76,Fortaleza,Nordeste
2008-09-02,29.9,24.1,26.4,0.0,30.0,23.89,Fortaleza,Nordeste
2008-09-03,29.6,24.2,26.5,0.0,28.5,21.77,Fortaleza,Nordeste
2008-09-04,29.6,24.2,26.6,0.4,26.8,23.08,Fortaleza,Nordeste
2008-09-05,30.2,24.0,26.6,0.0,27.5,25.8,Fortaleza,Nordeste
2008-09-06,31.1,24.2,26.9,0.0,26.7,25.59,Fortaleza,Nordeste
2008-09-07,30.5,24.7,26.9,0.2,29.1,22.2,Fortaleza,Nordeste
2008-09-08,30.1,24.4,26.7,1.1,30.0,25.79,Fortaleza,Nordeste
2008-09-09,30.4,24.2,26.7,0.4,28.5,22.78,Fortaleza,Nordeste
2008-09-10,31.6,24.3,27.2,0.0,27.1,25.71,Fortaleza,Nordeste
2008-09-11,30.7,24.8,27.1,0.0,30.0,20.62,Fortaleza,Nordeste
2008-09-12,31.2,24.8,27.2,0.0,29.2,26.41,Fortaleza,Nordeste
2008-09-13,30.8,24.5,26.9,0.0,24.5,25.48,Fortaleza,Nordeste
2008-09-14,31.1,24.5,27.0,0.0,26.2,26.19,Fortaleza,Nordeste
2008-09-15,30.5,24.6,27.0,0.0,28.1,26.51,Fortaleza,Nordeste
2008-09-16,30.9,24.0,26.9,0.0,26.8,25.73,Fortaleza,Nordeste
2008-09-17,31.1,24.6,27.1,0.0,26.1,25.76,Fortaleza,Nordeste
2008-09-18,30.4,25.1,27.1,0.0,28.6,23.54,Fortaleza,Nordeste
2008-09-19,29.4,25.1,26.9,0.2,28.3,21.88,Fortaleza,Nordeste
2008-09-20,31.2,24.8,27.1,0.0,24.8,26.29,Fortaleza,Nordeste
2008-09-21,31.9,24.7,27.2,0.0,25.8,26.61,Fortaleza,Nordeste
2008-09-22,30.3,24.5,26.7,0.0,28.5,26.18,Fortaleza,Nordeste
2008-09-23,30.1,24.6,26.7,0.0,28.4,24.57,Fortaleza,Nordeste
2008-09-24,29.2,25.1,26.7,0.1,26.3,21.97,Fortaleza,Nordeste
2008-09-25,30.4,24.8,26.9,0.0,25.6,24.66,Fortaleza,Nordeste
2008-09-26,31.9,24.9,27.3,0.0,27.5,26.69,Fortaleza,Nordeste
2008-09-27,30.5,24.3,26.8,0.0,30.2,25.71,Fortaleza,Nordeste
2008-09-28,30.9,24.9,27.1,0.0,25.6,24.59,Fortaleza,Nordeste
2008-09-29,29.9,24.7,26.7,0.6,26.1,22.88,Fortaleza,Nordeste
2008-09-30,30.3,25.3,27.3,0.0,26.9,22.27,Fortaleza,Nordeste
2008-10-01,30.4,25.3,27.2,0.0,29.4,25.7,Fortaleza,Nordeste
2008-10-02,29.2,25.2,26.6,0.3,26.3,21.49,Fortaleza,Nordeste
2008-10-03,30.9,24.9,27.1,0.0,25.9,25.15,Fortaleza,Nordeste
2008-10-04,31.6,25.0,27.6,0.0,30.2,25.5,Fortaleza,Nordeste
2008-10-05,31.2,24.8,27.2,0.0,28.6,25.26,Fortaleza,Nordeste
2008-10-06,30.7,25.1,27.1,0.0,28.8,24.96,Fortaleza,Nordeste
2008-10-07,31.0,25.0,27.2,0.0,29.1,26.18,Fortaleza,Nordeste
2008-10-08,30.8,24.7,27.0,0.0,27.2,24.7,Fortaleza,Nordeste
2008-10-09,30.7,24.5,26.9,0.6,25.6,24.15,Fortaleza,Nordeste
2008-10-10,32.4,25.0,27.5,0.0,28.1,26.22,Fortaleza,Nordeste
2008-10-11,31.6,25.1,27.4,0.0,29.6,27.33,Fortaleza,Nordeste
2008-10-12,30.9,25.0,27.3,0.0,31.9,25.93,Fortaleza,Nordeste
2008-10-13,31.7,25.1,27.6,0.0,27.1,24.57,Fortaleza,Nordeste
2008-10-14,31.3,25.1,27.5,0.0,34.2,25.37,Fortaleza,Nordeste
2008-10-15,31.5,25.0,27.4,0.0,30.1,27.3,Fortaleza,Nordeste
2008-10-16,31.2,24.6,27.2,0.0,23.6,26.73,Fortaleza,Nordeste
2008-10-17,30.9,25.0,27.1,0.0,24.2,24.34,Fortaleza,Nordeste
2008-10-18,29.7,25.3,26.9,0.1,22.4,22.99,Fortaleza,Nordeste
2008-10-19,30.4,25.2,27.0,0.0,24.0,23.77,Fortaleza,Nordeste
2008-10-20,29.7,25.3,26.7,0.0,26.5,22.55,Fortaleza,Nordeste
2008-10-21,30.2,25.0,27.1,0.3,32.0,22.94,Fortaleza,Nordeste
2008-10-22,31.3,24.7,27.2,0.0,31.2,26.7,Fortaleza,Nordeste
2008-10-23,30.8,24.2,27.0,0.0,31.8,26.05,Fortaleza,Nordeste
2008-10-24,30.6,24.5,27.1,0.0,29.1,26.05,Fortaleza,Nordeste
2008-10-25,30.3,25.1,27.2,0.0,30.5,24.51,Fortaleza,Nordeste
2008-10-26,31.3,24.8,27.3,0.0,29.7,26.96,Fortaleza,Nordeste
2008-10-27,31.2,24.8,27.4,0.0,28.2,26.25,Fortaleza,Nordeste
2008-10-28,30.0,25.7,27.2,0.0,25.3,23.12,Fortaleza,Nordeste
2008-10-29,30.2,25.3,27.1,0.0,25.8,23.91,Fortaleza,Nordeste
2008-10-30,30.9,25.1,27.3,0.0,27.9,23.83,Fortaleza,Nordeste
2008-10-31,30.5,25.0,27.1,0.0,30.5,24.99,Fortaleza,Nordeste
2008-11-01,29.8,25.5,27.1,0.0,28.0,24.2,Fortaleza,Nordeste
2008-11-02,30.5,25.1,27.3,0.1,26.8,24.1,Fortaleza,Nordeste
2008-11-03,30.7,25.3,27.3,0.5,25.4,21.01,Fortaleza,Nordeste
2008-11-04,30.5,25.6,27.2,0.0,24.9,22.91,Fortaleza,Nordeste
2008-11-05,30.5,25.5,27.4,0.0,22.7,21.11,Fortaleza,Nordeste
2008-11-06,30.1,25.2,27.3,0.0,26.3,22.36,Fortaleza,Nordeste
2008-11-07,31.2,25.6,27.6,0.0,23.4,25.02,Fortaleza,Nordeste
2008-11-08,30.3,25.3,27.3,0.0,23.4,22.15,Fortaleza,Nordeste
2008-11-09,30.7,25.2,27.3,0.0,23.1,24.53,Fortaleza,Nordeste
2008-11-10,31.0,25.0,27.4,0.0,22.0,26.02,Fortaleza,Nordeste
2008-11-11,30.1,25.4,27.2,0.0,23.3,22.22,Fortaleza,Nordeste
