date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2014-12-06,29.2,24.0,26.3,0.6,16.5,23.29,Recife,Nordeste
2014-12-07,29.0,24.4,26.3,1.0,16.6,19.84,Recife,Nordeste
2014-12-08,27.8,23.5,25.8,1.4,20.6,17.55,Recife,Nordeste
2014-12-09,29.4,24.0,26.4,0.0,18.3,22.11,Recife,Nordeste
2014-12-10,29.3,24.3,26.5,0.5,16.8,22.26,Recife,Nordeste
2014-12-11,29.5,24.3,26.6,1.1,20.0,22.02,Recife,Nordeste
2014-12-12,30.3,24.7,26.7,1.2,20.1,23.01,Recife,Nordeste
2014-12-13,29.9,24.5,26.8,0.0,17.1,25.62,Recife,Nordeste
2014-12-14,29.6,23.6,26.4,1.3,15.7,20.31,Recife,Nordeste
2014-12-15,28.5,24.0,26.0,2.3,16.2,17.55,Recife,Nordeste
2014-12-16,29.1,23.9,26.4,1.6,16.2,19.36,Recife,Nordeste
2014-12-17,28.7,24.5,26.3,0.0,14.2,13.58,Recife,Nordeste
2014-12-18,29.1,23.7,26.3,0.3,13.3,15.12,Recife,Nordeste
2014-12-19,28.7,24.3,26.3,1.9,19.5,18.45,Recife,Nordeste
2014-12-20,30.2,24.6,26.7,1.3,17.3,23.09,Recife,Nordeste
2014-12-21,29.2,24.0,26.5,1.3,16.6,21.46,Recife,Nordeste
2014-12-22,29.5,23.7,26.4,1.2,16.9,22.28,Recife,Nordeste
2014-12-23,29.0,24.0,26.3,1.0,17.7,18.9,Recife,Nordeste
2014-12-24,29.2,24.7,26.6,2.8,19.1,21.4,Recife,Nordeste
2014-12-25,29.4,24.6,26.6,0.4,19.5,21.64,Recife,Nordeste
2014-12-26,28.6,23.6,26.2,1.0,19.3,17.66,Recife,Nordeste
2014-12-27,29.5,24.3,26.6,0.0,18.7,20.15,Recife,Nordeste
2014-12-28,29.6,23.9,26.4,1.0,14.7,22.14,Recife,Nordeste
2014-12-29,29.9,24.0,26.6,0.0,15.5,19.94,Recife,Nordeste
2014-12-30,30.2,23.8,26.9,0.0,16.8,18.37,Recife,Nordeste
2014-12-31,30.2,25.0,27.3,0.5,17.7,21.39,Recife,Nordeste
2015-01-01,28.8,24.3,26.5,1.4,16.4,19.47,Recife,Nordeste
2015-01-02,28.6,23.8,25.5,2.1,14.2,16.06,Recife,Nordeste
2015-01-03,30.3,23.3,26.5,0.3,16.0,25.82,Recife,Nordeste
2015-01-04,29.6,23.2,26.5,0.1,14.6,19.83,Recife,Nordeste
2015-01-05,31.1,24.5,27.2,0.4,15.9,23.72,Recife,Nordeste
2015-01-06,30.7,24.9,27.3,0.3,19.9,24.9,Recife,Nordeste
2015-01-07,29.6,24.9,27.0,1.2,18.8,21.03,Recife,Nordeste
2015-01-08,29.7,25.2,27.0,0.6,20.9,22.56,Recife,Nordeste
2015-01-09,29.4,24.5,26.7,1.9,20.4,20.85,Recife,Nordeste
2015-01-10,29.5,24.5,26.9,1.2,20.4,20.15,Recife,Nordeste
2015-01-11,30.5,25.2,27.3,1.2,22.3,23.07,Recife,Nordeste
2015-01-12,28.3,23.9,26.2,2.0,19.4,18.18,Recife,Nordeste
2015-01-13,29.0,24.8,26.5,2.9,21.1,22.47,Recife,Nordeste
2015-01-14,28.8,24.4,26.5,0.4,21.4,18.29,Recife,Nordeste
2015-01-15,29.3,24.2,26.6,0.3,19.2,21.98,Recife,Nordeste
2015-01-16,31.0,24.2,27.3,0.0,15.9,26.25,Recife,Nordeste
2015-01-17,29.9,24.9,26.9,2.5,19.4,20.57,Recife,Nordeste
2015-01-18,29.9,24.6,26.9,0.9,17.3,21.01,Recife,Nordeste
2015-01-19,30.1,25.0,27.1,0.6,16.1,21.7,Recife,Nordeste
2015-01-20,31.3,24.1,27.1,0.0,17.4,26.09,Recife,Nordeste
2015-01-21,29.6,24.3,26.9,1.4,18.1,20.63,Recife,Nordeste
2015-01-22,30.7,25.2,27.5,0.3,18.3,23.61,Recife,Nordeste
2015-01-23,31.0,25.0,27.3,1.2,19.4,22.54,Recife,Nordeste
2015-01-24,29.3,24.0,26.5,3.5,17.4,19.01,Recife,Nordeste
2015-01-25,30.6,24.2,26.9,1.0,16.9,24.91,Recife,Nordeste
2015-01-26,30.3,24.7,26.9,0.2,16.5,25.94,Recife,Nordeste
2015-01-27,30.4,24.5,27.0,0.0,16.2,23.68,Recife,Nordeste
2015-01-28,31.0,24.7,27.4,0.0,17.1,24.67,Recife,Nordeste
2015-01-29,30.3,24.4,27.2,1.3,15.9,20.9,Recife,Nordeste
2015-01-30,31.2,25.3,27.7,0.0,15.7,23.98,Recife,Nordeste
2015-01-31,31.2,25.5,27.5,1.9,19.1,23.1,Recife,Nordeste
2015-02-01,29.5,25.3,27.0,1.1,19.6,22.95,Recife,Nordeste
2015-02-02,30.1,24.8,27.3,0.0,16.7,20.33,Recife,Nordeste
2015-02-03,31.1,25.2,27.8,0.3,15.9,20.71,Recife,Nordeste
2015-02-04,30.6,25.5,27.4,2.3,18.5,19.66,Recife,Nordeste
2015-02-05,29.9,25.2,27.1,0.6,15.2,20.29,Recife,Nordeste
2015-02-06,31.3,25.0,27.7,0.0,16.9,22.87,Recife,Nordeste
2015-02-07,31.3,25.3,27.9,0.0,16.3,24.41,Recife,Nordeste
2015-02-08,31.3,25.4,28.0,0.0,17.9,24.9,Recife,Nordeste
2015-02-09,31.5,25.1,27.9,0.5,21.8,24.4,Recife,Nordeste
2015-02-10,30.6,24.4,27.3,1.2,20.9,22.01,Recife,Nordeste
2015-02-11,30.4,25.5,27.7,1.1,19.7,23.24,Recife,Nordeste
2015-02-12,30.4,25.1,27.4,1.8,20.5,20.62,Recife,Nordeste
2015-02-13,31.5,25.5,28.0,0.0,18.4,25.47,Recife,Nordeste
2015-02-14,32.0,24.9,28.0,0.2,16.7,22.51,Recife,Nordeste
2015-02-15,29.6,25.3,27.2,2.8,13.8,18.03,Recife,Nordeste
2015-02-16,31.4,25.7,28.1,0.2,16.4,22.51,Recife,Nordeste
2015-02-17,30.3,24.9,27.1,4.4,19.1,20.0,Recife,Nordeste
2015-02-18,29.6,25.3,27.0,5.7,16.1,15.5,Recife,Nordeste
2015-02-19,30.2,24.3,26.7,2.6,16.6,21.1,Recife,Nordeste
2015-02-20,29.6,23.4,26.3,2.4,14.6,19.78,Recife,Nordeste
2015-02-21,29.9,23.9,25.9,4.4,16.6,16.99,Recife,Nordeste
2015-02-22,28.1,23.7,25.8,9.7,14.7,17.08,Recife,Nordeste
2015-02-23,28.7,23.4,26.0,5.6,17.6,21.15,Recife,Nordeste
2015-02-24,29.8,24.2,26.5,6.6,17.0,22.2,Recife,Nordeste
2015-02-25,29.1,23.8,26.3,2.6,17.4,22.84,Recife,Nordeste
2015-02-26,29.9,24.8,27.0,0.1,16.1,25.0,Recife,Nordeste
2015-02-27,30.3,24.4,26.9,2.1,13.9,21.17,Recife,Nordeste
2015-02-28,30.7,24.1,27.1,0.1,15.6,25.43,Recife,Nordeste
2015-03-01,29.1,24.9,26.7,5.8,16.7,18.92,Recife,Nordeste
2015-03-02,29.7,24.4,26.7,4.2,17.3,20.15,Recife,Nordeste
2015-03-03,29.6,25.2,27.1,0.6,18.0,22.98,Recife,Nordeste
2015-03-04,28.5,24.7,26.4,3.9,17.5,19.03,Recife,Nordeste
2015-03-05,29.0,24.6,26.4,17.1,12.8,17.2,Recife,Nordeste
2015-03-06,28.1,24.0,26.0,4.8,18.7,15.24,Recife,Nordeste
2015-03-07,30.3,24.2,26.9,0.0,13.4,24.08,Recife,Nordeste
2015-03-08,27.6,24.4,25.6,8.9,14.1,14.68,Recife,Nordeste
2015-03-09,28.6,24.2,26.1,3.2,16.1,18.32,Recife,Nordeste
2015-03-10,30.1,24.8,27.0,1.5,15.5,23.21,Recife,Nordeste
2015-03-11,29.5,24.9,26.9,1.4,17.0,21.6,Recife,Nordeste
2015-03-12,29.7,24.8,27.0,0.2,17.6,23.34,Recife,Nordeste
2015-03-13,30.3,25.1,27.2,0.0,16.2,25.2,Recife,Nordeste
2015-03-14,30.3,24.0,27.0,0.0,14.8,26.07,Recife,Nordeste
2015-03-15,29.9,25.0,27.3,0.6,18.4,22.58,Recife,Nordeste
2015-03-16,30.4,24.4,27.3,1.9,18.5,23.86,Recife,Nordeste
2015-03-17,30.5,25.5,27.6,0.3,18.0,23.12,Recife,Nordeste
2015-03-18,30.7,25.8,27.8,0.4,18.5,21.74,Recife,Nordeste
2015-03-19,30.6,25.7,27.6,0.0,18.9,20.06,Recife,Nordeste
2015-03-20,29.7,24.5,26.7,2.4,14.3,21.14,Recife,Nordeste
2015-03-21,29.6,24.3,26.4,4.9,16.0,17.19,Recife,Nordeste
2015-03-22,29.8,24.2,26.9,4.2,17.7,19.04,Recife,Nordeste
2015-03-23,27.8,24.6,26.1,16.3,13.4,11.73,Recife,Nordeste
2015-03-24,28.8,24.2,26.4,1.5,14.5,17.27,Recife,Nordeste
2015-03-25,29.5,24.4,26.7,1.7,15.8,21.01,Recife,Nordeste
2015-03-26,29.4,23.9,26.5,0.2,16.0,22.32,Recife,Nordeste
2015-03-27,30.2,24.2,26.8,0.0,12.6,23.81,Recife,Nordeste
2015-03-28,29.3,23.7,26.7,1.3,14.7,20.25,Recife,Nordeste
2015-03-29,28.8,24.9,26.4,14.4,15.3,15.03,Recife,Nordeste
2015-03-30,28.9,23.9,26.3,1.5,15.5,18.94,Recife,Nordeste
2015-03-31,30.0,24.9,27.0,0.0,16.9,22.75,Recife,Nordeste
2015-04-01,30.5,24.2,27.2,0.0,18.3,24.43,Recife,Nordeste
2015-04-02,29.8,24.6,27.0,0.0,15.0,17.25,Recife,Nordeste
2015-04-03,30.6,24.0,27.0,0.0,14.5,22.93,Recife,Nordeste
2015-04-04,29.7,23.9,26.7,1.9,13.6,20.49,Recife,Nordeste
2015-04-05,30.9,23.8,27.1,0.3,14.6,23.43,Recife,Nordeste
2015-04-06,31.2,24.1,27.6,0.6,15.1,21.69,Recife,Nordeste
2015-04-07,31.7,25.2,27.9,0.8,15.9,22.32,Recife,Nordeste
2015-04-08,31.1,25.0,27.7,0.8,13.8,20.1,Recife,Nordeste
2015-04-09,31.4,24.8,27.8,1.2,15.0,22.37,Recife,Nordeste
2015-04-10,29.5,25.4,27.4,1.8,16.8,18.1,Recife,Nordeste
2015-04-11,29.9,24.8,27.2,2.9,16.8,19.43,Recife,Nordeste
2015-04-12,30.8,25.3,27.6,1.4,16.9,20.88,Recife,Nordeste
2015-04-13,30.2,25.0,27.5,1.1,16.1,20.98,Recife,Nordeste
2015-04-14,30.4,25.0,27.4,1.5,17.6,19.75,Recife,Nordeste
2015-04-15,31.0,25.2,27.7,0.0,17.6,21.5,Recife,Nordeste
2015-04-16,31.5,24.6,27.7,0.0,14.7,23.09,Recife,Nordeste
2015-04-17,30.7,25.6,27.8,0.0,14.7,20.7,Recife,Nordeste
2015-04-18,31.6,25.1,27.9,0.0,14.8,22.87,Recife,Nordeste
2015-04-19,31.8,24.2,27.6,0.0,14.6,21.91,Recife,Nordeste
2015-04-20,31.0,24.7,27.6,0.4,15.1,21.27,Recife,Nordeste
2015-04-21,31.9,24.1,27.7,0.7,15.0,21.36,Recife,Nordeste
2015-04-22,30.3,25.1,27.5,2.8,14.5,15.89,Recife,Nordeste
2015-04-23,31.1,25.1,27.5,2.6,16.2,17.09,Recife,Nordeste
2015-04-24,31.2,26.1,28.1,0.8,17.7,20.78,Recife,Nordeste
2015-04-25,30.7,25.7,27.9,0.6,14.2,19.55,Recife,Nordeste
2015-04-26,31.8,24.5,27.9,0.0,12.6,22.23,Recife,Nordeste
2015-04-27,31.4,24.8,27.8,0.0,15.1,21.99,Recife,Nordeste
2015-04-28,31.9,25.7,28.4,0.0,16.0,22.31,Recife,Nordeste
2015-04-29,31.5,26.0,28.2,0.0,14.5,20.67,Recife,Nordeste
2015-04-30,31.7,25.8,28.3,0.0,14.6,22.52,Recife,Nordeste
2015-05-01,31.4,25.7,28.2,0.2,17.1,19.02,Recife,Nordeste
2015-05-02,31.1,24.8,27.6,6.2,16.1,18.85,Recife,Nordeste
2015-05-03,28.7,25.0,26.9,4.7,18.2,10.4,Recife,Nordeste
2015-05-04,30.1,25.3,27.1,0.5,17.0,17.79,Recife,Nordeste
2015-05-05,29.9,24.9,27.0,0.0,13.5,17.69,Recife,Nordeste
2015-05-06,29.5,24.6,26.9,2.2,16.3,16.54,Recife,Nordeste
2015-05-07,29.8,24.7,26.8,0.9,14.5,18.5,Recife,Nordeste
2015-05-08,29.8,24.2,26.8,3.1,14.8,18.15,Recife,Nordeste
2015-05-09,29.6,24.7,26.7,2.2,14.7,19.74,Recife,Nordeste
2015-05-10,29.8,24.1,26.6,2.0,16.1,19.22,Recife,Nordeste
2015-05-11,29.5,23.7,26.4,1.9,13.0,16.91,Recife,Nordeste
2015-05-12,30.3,23.5,26.9,0.0,13.7,22.56,Recife,Nordeste
2015-05-13,29.3,24.5,26.6,2.4,18.4,17.07,Recife,Nordeste
2015-05-14,29.4,24.1,26.4,2.4,17.3,16.82,Recife,Nordeste
2015-05-15,29.9,23.9,26.7,1.0,16.8,20.08,Recife,Nordeste
2015-05-16,28.3,24.5,26.2,4.0,19.1,16.53,Recife,Nordeste
2015-05-17,29.4,24.5,26.6,0.2,18.7,17.52,Recife,Nordeste
2015-05-18,29.0,24.1,26.2,1.0,16.9,17.09,Recife,Nordeste
2015-05-19,28.8,24.1,26.1,1.8,13.8,16.54,Recife,Nordeste
2015-05-20,28.1,24.1,25.9,3.6,14.4,14.57,Recife,Nordeste
2015-05-21,28.0,23.7,25.7,2.1,16.3,16.67,Recife,Nordeste
2015-05-22,28.4,24.8,26.3,3.8,18.1,17.33,Recife,Nordeste
2015-05-23,28.3,24.1,25.9,3.0,14.3,14.9,Recife,Nordeste
2015-05-24,28.2,24.1,25.9,3.2,15.4,15.62,Recife,Nordeste
2015-05-25,28.3,23.8,25.8,2.8,15.6,14.57,Recife,Nordeste
2015-05-26,29.1,24.0,26.2,2.6,16.7,15.89,Recife,Nordeste
2015-05-27,29.3,24.0,26.3,2.7,16.6,19.22,Recife,Nordeste
2015-05-28,28.8,24.4,26.3,2.0,15.5,18.2,Recife,Nordeste
2015-05-29,29.4,24.0,26.2,1.3,15.7,17.22,Recife,Nordeste
2015-05-30,27.4,23.7,25.6,7.5,18.4,8.88,Recife,Nordeste
2015-05-31,28.9,24.7,26.3,0.6,21.6,18.53,Recife,Nordeste
2015-06-01,28.3,23.9,25.9,0.4,14.8,12.69,Recife,Nordeste
2015-06-02,28.7,24.7,26.3,0.2,18.4,15.14,Recife,Nordeste
2015-06-03,27.5,23.8,25.3,3.6,15.5,15.88,Recife,Nordeste
2015-06-04,28.7,23.2,25.7,5.5,16.8,16.35,Recife,Nordeste
2015-06-05,27.1,22.9,24.8,2.0,14.2,16.37,Recife,Nordeste
2015-06-06,28.1,22.7,25.3,3.6,19.1,15.66,Recife,Nordeste
2015-06-07,26.7,23.2,24.8,3.9,15.5,14.7,Recife,Nordeste
2015-06-08,28.2,24.2,25.9,2.4,18.0,17.04,Recife,Nordeste
2015-06-09,27.8,22.8,25.0,2.0,13.0,16.4,Recife,Nordeste
2015-06-10,28.6,23.2,25.8,1.1,18.7,18.6,Recife,Nordeste
2015-06-11,28.4,23.7,25.8,0.6,18.1,16.84,Recife,Nordeste
2015-06-12,28.5,23.3,25.4,2.7,16.2,16.04,Recife,Nordeste
2015-06-13,28.8,23.3,25.7,0.0,12.8,19.58,Recife,Nordeste
2015-06-14,28.9,23.4,25.5,3.2,16.2,15.6,Recife,Nordeste
2015-06-15,27.9,23.1,25.4,2.2,13.7,16.32,Recife,Nordeste
2015-06-16,28.4,23.8,25.8,0.7,20.5,17.23,Recife,Nordeste
2015-06-17,28.4,23.7,25.7,2.4,20.2,15.39,Recife,Nordeste
2015-06-18,27.0,22.8,24.8,4.2,18.6,15.15,Recife,Nordeste
2015-06-19,28.5,22.5,25.4,0.3,15.2,19.73,Recife,Nordeste
2015-06-20,27.7,23.3,25.3,2.4,21.4,15.88,Recife,Nordeste
2015-06-21,27.8,23.6,25.4,4.5,23.1,16.24,Recife,Nordeste
2015-06-22,27.5,22.8,24.9,4.4,19.1,13.73,Recife,Nordeste
2015-06-23,26.3,23.0,24.2,13.8,14.4,11.48,Recife,Nordeste
2015-06-24,26.1,22.7,24.1,8.2,13.0,8.7,Recife,Nordeste
2015-06-25,26.5,23.2,24.5,7.1,20.6,7.28,Recife,Nordeste
2015-06-26,27.0,22.9,24.8,2.5,22.0,16.08,Recife,Nordeste
2015-06-27,27.1,22.7,24.5,2.1,18.6,16.18,Recife,Nordeste
2015-06-28,26.2,22.8,24.1,1.9,16.8,12.89,Recife,Nordeste
2015-06-29,26.1,22.3,24.2,8.2,16.1,11.87,Recife,Nordeste
2015-06-30,26.2,22.9,24.6,9.7,19.6,10.69,Recife,Nordeste
2015-07-01,27.4,24.0,25.4,0.8,20.6,12.28,Recife,Nordeste
2015-07-02,26.2,23.3,24.4,4.1,13.6,9.68,Recife,Nordeste
2015-07-03,27.4,23.0,24.8,3.3,13.8,12.95,Recife,Nordeste
2015-07-04,26.4,23.5,24.6,9.0,14.9,11.39,Recife,Nordeste
2015-07-05,27.8,23.2,25.3,2.7,17.6,15.29,Recife,Nordeste
2015-07-06,27.2,23.2,24.9,1.1,21.5,17.51,Recife,Nordeste
2015-07-07,26.4,22.1,24.1,3.9,14.5,15.85,Recife,Nordeste
2015-07-08,27.0,22.2,24.4,2.2,14.3,16.57,Recife,Nordeste
2015-07-09,27.9,22.9,25.2,0.0,13.6,18.75,Recife,Nordeste
2015-07-10,27.5,23.7,25.1,3.5,19.4,15.7,Recife,Nordeste
2015-07-11,27.1,23.6,25.0,2.5,18.6,17.0,Recife,Nordeste
2015-07-12,26.6,22.9,24.7,4.2,16.4,13.5,Recife,Nordeste
2015-07-13,27.5,23.7,25.2,2.5,20.4,15.27,Recife,Nordeste
2015-07-14,27.8,23.5,25.2,1.4,22.9,18.79,Recife,Nordeste
2015-07-15,26.8,23.2,24.6,3.0,24.6,13.59,Recife,Nordeste
2015-07-16,25.2,22.9,24.2,5.0,23.2,14.2,Recife,Nordeste
2015-07-17,26.8,23.3,24.7,4.1,25.2,14.68,Recife,Nordeste
2015-07-18,26.5,22.9,24.3,3.4,25.1,17.95,Recife,Nordeste
2015-07-19,26.0,22.7,24.3,2.1,23.5,13.64,Recife,Nordeste
2015-07-20,25.6,22.7,23.9,4.8,18.4,13.7,Recife,Nordeste
2015-07-21,25.7,22.2,23.5,6.1,11.8,12.38,Recife,Nordeste
2015-07-22,25.9,21.7,23.5,3.7,13.0,14.53,Recife,Nordeste
2015-07-23,25.3,21.7,23.4,4.3,12.4,11.86,Recife,Nordeste
2015-07-24,26.4,22.5,24.3,4.8,20.1,14.45,Recife,Nordeste
2015-07-25,26.7,22.0,24.3,1.5,17.9,16.46,Recife,Nordeste
2015-07-26,25.3,22.4,23.6,9.2,17.8,12.03,Recife,Nordeste
2015-07-27,25.2,22.3,23.6,9.7,16.6,12.45,Recife,Nordeste
2015-07-28,25.4,22.0,23.7,3.4,16.1,12.88,Recife,Nordeste
2015-07-29,25.7,22.4,24.0,4.8,20.2,12.13,Recife,Nordeste
2015-07-30,26.7,22.5,24.4,2.0,21.7,18.33,Recife,Nordeste
2015-07-31,26.6,22.2,24.1,3.0,24.1,14.47,Recife,Nordeste
2015-08-01,24.8,22.3,23.4,2.5,20.9,12.69,Recife,Nordeste
2015-08-02,26.3,22.1,24.1,2.1,22.4,16.6,Recife,Nordeste
2015-08-03,26.3,22.4,24.0,0.9,21.0,16.02,Recife,Nordeste
2015-08-04,27.5,22.5,24.6,0.0,17.6,18.51,Recife,Nordeste
2015-08-05,26.2,22.0,23.8,2.2,16.7,15.42,Recife,Nordeste
2015-08-06,26.8,22.2,24.3,1.9,19.7,17.91,Recife,Nordeste
2015-08-07,26.2,22.6,24.2,1.0,22.3,17.33,Recife,Nordeste
2015-08-08,25.6,22.2,23.6,2.0,23.5,17.48,Recife,Nordeste
2015-08-09,25.8,21.7,23.7,3.2,20.9,13.35,Recife,Nordeste
2015-08-10,26.5,22.6,24.3,0.7,22.8,16.32,Recife,Nordeste
2015-08-11,26.5,21.6,23.8,3.5,28.0,19.0,Recife,Nordeste
2015-08-12,25.8,21.4,23.5,3.4,27.7,16.09,Recife,Nordeste
2015-08-13,26.2,21.9,23.9,3.0,22.5,16.16,Recife,Nordeste
2015-08-14,25.7,22.8,24.0,2.5,18.6,14.67,Recife,Nordeste
2015-08-15,25.9,21.9,23.9,3.6,19.5,15.02,Recife,Nordeste
2015-08-16,25.8,22.3,23.8,2.5,22.9,16.46,Recife,Nordeste
2015-08-17,27.2,23.0,24.7,0.2,22.4,20.31,Recife,Nordeste
2015-08-18,26.7,22.8,24.4,1.8,22.7,17.51,Recife,Nordeste
2015-08-19,27.2,22.2,24.4,1.9,20.0,17.85,Recife,Nordeste
2015-08-20,26.7,22.1,24.0,3.5,14.6,17.25,Recife,Nordeste
2015-08-21,27.4,22.2,24.7,1.4,13.7,17.15,Recife,Nordeste
2015-08-22,27.3,22.9,24.8,0.4,19.5,18.33,Recife,Nordeste
2015-08-23,27.1,22.7,24.5,0.0,19.6,22.53,Recife,Nordeste
2015-08-24,27.4,22.2,24.5,1.9,15.4,17.51,Recife,Nordeste
2015-08-25,27.8,21.8,25.0,1.2,15.9,18.07,Recife,Nordeste
2015-08-26,27.8,23.7,25.2,1.3,20.8,19.14,Recife,Nordeste
2015-08-27,27.3,22.9,24.9,0.0,18.4,18.24,Recife,Nordeste
2015-08-28,26.6,22.9,24.7,1.3,20.2,18.72,Recife,Nordeste
2015-08-29,26.4,22.2,24.1,2.1,16.1,18.39,Recife,Nordeste
2015-08-30,26.7,21.9,24.3,3.3,20.2,19.13,Recife,Nordeste
2015-08-31,26.0,22.4,24.1,2.0,22.3,17.94,Recife,Nordeste
2015-09-01,26.4,21.8,24.1,1.8,16.1,18.58,Recife,Nordeste
2015-09-02,27.4,22.5,24.6,0.6,13.5,17.17,Recife,Nordeste
2015-09-03,28.4,22.5,25.1,0.0,12.8,19.84,Recife,Nordeste
2015-09-04,27.9,22.4,25.0,1.3,12.8,18.49,Recife,Nordeste
2015-09-05,28.2,23.5,25.6,1.2,15.2,18.06,Recife,Nordeste
2015-09-06,28.3,23.5,25.3,0.2,17.4,21.35,Recife,Nordeste
2015-09-07,27.6,23.5,25.2,0.0,18.3,14.98,Recife,Nordeste
2015-09-08,28.2,23.3,25.4,0.0,18.9,16.79,Recife,Nordeste
2015-09-09,28.2,23.3,25.4,1.8,20.9,20.09,Recife,Nordeste
2015-09-10,28.1,23.6,25.5,0.7,23.6,18.59,Recife,Nordeste
2015-09-11,27.7,22.9,25.2,1.8,18.7,18.79,Recife,Nordeste
2015-09-12,28.0,23.0,25.3,3.5,17.5,19.71,Recife,Nordeste
2015-09-13,28.9,23.4,25.7,0.0,16.6,22.28,Recife,Nordeste
2015-09-14,27.5,22.4,24.8,2.8,16.1,18.15,Recife,Nordeste
2015-09-15,27.2,22.9,24.8,1.8,21.1,18.29,Recife,Nordeste
2015-09-16,28.6,23.2,25.1,1.3,21.4,22.18,Recife,Nordeste
2015-09-17,27.1,22.8,24.6,3.2,18.4,17.88,Recife,Nordeste
2015-09-18,28.4,22.7,25.4,0.8,17.8,22.77,Recife,Nordeste
2015-09-19,26.8,23.1,24.9,1.1,18.9,17.85,Recife,Nordeste
2015-09-20,28.1,23.3,25.4,0.0,18.8,20.9,Recife,Nordeste
2015-09-21,28.5,23.5,25.7,0.0,17.8,20.55,Recife,Nordeste
2015-09-22,28.3,23.4,25.6,0.0,20.5,17.89,Recife,Nordeste
2015-09-23,28.5,23.9,25.9,0.4,20.5,18.63,Recife,Nordeste
2015-09-24,28.9,24.1,26.1,0.4,19.8,21.11,Recife,Nordeste
2015-09-25,28.7,23.4,25.8,0.5,17.4,19.32,Recife,Nordeste
2015-09-26,28.6,23.6,25.8,0.0,17.0,20.24,Recife,Nordeste
2015-09-27,29.2,24.0,26.3,0.0,19.1,21.35,Recife,Nordeste
2015-09-28,28.7,23.7,26.1,0.0,17.9,18.42,Recife,Nordeste
2015-09-29,30.1,23.3,26.2,0.1,18.3,23.94,Recife,Nordeste
2015-09-30,30.1,23.7,26.4,0.4,18.7,24.25,Recife,Nordeste
2015-10-01,28.8,24.3,26.1,0.2,20.6,21.93,Recife,Nordeste
2015-10-02,29.3,23.3,26.0,0.6,18.8,21.46,Recife,Nordeste
2015-10-03,28.9,23.6,25.9,0.3,19.9,18.86,Recife,Nordeste
2015-10-04,29.1,23.5,26.0,0.0,16.1,19.85,Recife,Nordeste
2015-10-05,30.9,23.8,26.5,0.0,19.5,22.6,Recife,Nordeste
2015-10-06,29.8,24.2,26.4,0.6,15.2,18.64,Recife,Nordeste
2015-10-07,28.4,23.4,25.7,1.3,18.2,20.36,Recife,Nordeste
2015-10-08,29.0,23.5,25.9,0.0,20.5,22.04,Recife,Nordeste
2015-10-09,29.3,23.6,25.8,0.7,20.9,20.6,Recife,Nordeste
2015-10-10,29.0,23.8,25.9,0.5,20.8,21.45,Recife,Nordeste
2015-10-11,28.7,24.1,26.0,0.7,22.6,20.93,Recife,Nordeste
2015-10-12,29.1,23.0,26.0,1.2,22.7,22.95,Recife,Nordeste
2015-10-13,28.9,24.3,26.2,1.1,22.0,18.1,Recife,Nordeste
2015-10-14,28.4,23.9,25.9,3.5,24.5,18.87,Recife,Nordeste
2015-10-15,27.5,24.0,25.5,0.8,24.7,16.41,Recife,Nordeste
2015-10-16,28.4,24.0,25.7,1.2,26.5,20.38,Recife,Nordeste
2015-10-17,28.7,23.2,25.6,0.2,18.1,18.58,Recife,Nordeste
2015-10-18,29.5,23.7,26.2,0.3,16.1,23.6,Recife,Nordeste
2015-10-19,29.0,23.7,26.0,0.0,19.1,22.89,Recife,Nordeste
2015-10-20,29.4,23.4,26.1,0.0,19.1,22.17,Recife,Nordeste
2015-10-21,30.4,23.4,26.5,0.0,17.0,23.67,Recife,Nordeste
2015-10-22,30.6,24.3,26.9,0.0,17.6,24.3,Recife,Nordeste
2015-10-23,30.3,24.4,26.8,0.0,17.7,21.83,Recife,Nordeste
2015-10-24,30.2,24.4,26.9,0.0,17.3,23.52,Recife,Nordeste
2015-10-25,29.5,24.5,26.6,0.0,17.5,17.31,Recife,Nordeste
2015-10-26,29.9,23.9,26.5,1.6,20.6,25.43,Recife,Nordeste
2015-10-27,29.4,24.2,26.5,0.0,20.2,20.31,Recife,Nordeste
2015-10-28,30.0,24.2,26.6,0.0,16.6,22.87,Recife,Nordeste
2015-10-29,30.4,24.2,26.7,0.0,18.0,23.37,Recife,Nordeste
2015-10-30,30.5,24.1,26.9,0.0,16.3,23.25,Recife,Nordeste
2015-10-31,30.2,24.4,26.7,0.0,16.7,22.55,Recife,Nordeste
2015-11-01,28.9,24.2,26.3,2.4,21.7,22.65,Recife,Nordeste
2015-11-02,29.4,24.5,26.5,0.1,21.9,20.27,Recife,Nordeste
2015-11-03,30.0,24.5,26.7,0.5,22.7,22.26,Recife,Nordeste
2015-11-04,27.9,23.2,25.4,2.3,20.2,17.78,Recife,Nordeste
2015-11-05,30.3,24.0,26.7,0.0,15.8,25.84,Recife,Nordeste
2015-11-06,30.1,24.0,26.6,0.0,16.6,25.12,Recife,Nordeste
2015-11-07,30.1,24.9,27.1,0.0,17.8,22.69,Recife,Nordeste
2015-11-08,28.9,24.5,26.6,0.2,17.3,16.93,Recife,Nordeste
2015-11-09,30.7,23.9,26.7,0.2,17.3,23.69,Recife,Nordeste
2015-11-10,28.6,23.8,26.0,1.4,21.4,19.49,Recife,Nordeste
