date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-11-20,30.4,16.0,22.3,0.0,8.4,26.74,São Paulo,Sudeste
2010-11-21,27.5,19.5,22.6,2.2,14.5,24.31,São Paulo,Sudeste
2010-11-22,25.1,19.5,21.5,12.5,14.3,12.3,São Paulo,Sudeste
2010-11-23,22.9,18.2,19.8,2.1,16.1,14.12,São Paulo,Sudeste
2010-11-24,25.1,18.0,20.7,1.7,14.0,20.74,São Paulo,Sudeste
2010-11-25,26.2,18.6,21.6,14.4,13.6,22.03,São Paulo,Sudeste
2010-11-26,24.3,18.1,20.5,1.5,16.8,20.38,São Paulo,Sudeste
2010-11-27,25.2,16.9,20.5,0.4,16.6,26.54,São Paulo,Sudeste
2010-11-28,28.2,17.4,22.3,0.0,12.0,31.02,São Paulo,Sudeste
2010-11-29,30.2,19.8,24.5,2.2,22.8,24.92,São Paulo,Sudeste
2010-11-30,28.0,20.6,23.4,9.9,18.0,15.25,São Paulo,Sudeste
2010-12-01,24.8,19.9,21.5,2.6,19.4,19.83,São Paulo,Sudeste
2010-12-02,27.1,19.6,22.6,8.0,16.7,15.59,São Paulo,Sudeste
2010-12-03,28.3,20.6,23.7,5.7,23.0,20.88,São Paulo,Sudeste
2010-12-04,27.1,20.0,22.8,0.4,16.3,21.93,São Paulo,Sudeste
2010-12-05,28.3,19.5,22.5,16.6,14.2,20.8,São Paulo,Sudeste
2010-12-06,24.9,19.1,21.3,3.2,15.7,18.5,São Paulo,Sudeste
2010-12-07,24.8,19.8,21.9,14.6,11.3,19.58,São Paulo,Sudeste
2010-12-08,29.2,20.4,23.9,3.8,19.6,23.32,São Paulo,Sudeste
2010-12-09,23.4,17.4,20.7,0.8,21.9,20.62,São Paulo,Sudeste
2010-12-10,26.6,16.3,20.7,0.0,17.6,25.16,São Paulo,Sudeste
2010-12-11,29.0,19.1,23.8,2.8,15.0,25.26,São Paulo,Sudeste
2010-12-12,30.3,21.1,25.3,4.9,20.9,25.62,São Paulo,Sudeste
2010-12-13,29.9,18.7,23.6,30.1,21.8,19.56,São Paulo,Sudeste
2010-12-14,18.9,16.2,17.9,32.4,19.2,4.98,São Paulo,Sudeste
2010-12-15,19.4,16.2,17.9,3.5,22.4,7.12,São Paulo,Sudeste
2010-12-16,22.2,17.8,19.5,17.0,17.1,6.43,São Paulo,Sudeste
2010-12-17,27.2,19.1,22.3,2.0,21.7,16.46,São Paulo,Sudeste
2010-12-18,22.7,19.2,21.0,10.3,16.1,9.43,São Paulo,Sudeste
2010-12-19,25.7,18.0,21.9,7.6,12.9,22.38,São Paulo,Sudeste
2010-12-20,28.8,19.7,23.9,0.6,13.0,25.71,São Paulo,Sudeste
2010-12-21,29.4,20.1,24.3,2.7,10.1,24.34,São Paulo,Sudeste
2010-12-22,26.5,20.5,22.6,19.5,9.2,16.11,São Paulo,Sudeste
2010-12-23,25.2,19.6,21.4,22.4,13.6,14.26,São Paulo,Sudeste
2010-12-24,25.4,19.5,21.4,17.1,14.7,19.38,São Paulo,Sudeste
2010-12-25,27.3,18.1,22.6,3.3,12.0,25.15,São Paulo,Sudeste
2010-12-26,26.0,20.0,22.0,18.8,12.7,14.1,São Paulo,Sudeste
2010-12-27,22.8,17.9,20.5,0.9,18.9,14.12,São Paulo,Sudeste
2010-12-28,23.4,16.7,19.6,0.2,18.5,20.55,São Paulo,Sudeste
2010-12-29,24.3,13.8,18.9,0.0,21.1,29.47,São Paulo,Sudeste
2010-12-30,23.0,17.1,19.4,0.1,21.4,22.53,São Paulo,Sudeste
2010-12-31,23.5,15.6,19.4,0.0,17.9,19.54,São Paulo,Sudeste
2011-01-01,21.8,17.6,19.8,3.7,16.1,10.08,São Paulo,Sudeste
2011-01-02,21.0,19.1,19.8,37.5,11.4,4.93,São Paulo,Sudeste
2011-01-03,23.6,19.2,21.2,28.2,11.2,10.9,São Paulo,Sudeste
2011-01-04,23.5,19.8,21.3,32.3,9.9,7.55,São Paulo,Sudeste
2011-01-05,28.0,19.8,22.8,5.4,23.2,19.18,São Paulo,Sudeste
2011-01-06,28.0,20.3,23.4,1.3,19.3,19.31,São Paulo,Sudeste
2011-01-07,25.2,20.8,22.3,15.8,18.7,12.56,São Paulo,Sudeste
2011-01-08,27.6,19.7,22.6,12.4,12.2,17.31,São Paulo,Sudeste
2011-01-09,28.8,19.2,23.8,3.3,17.3,26.61,São Paulo,Sudeste
2011-01-10,27.8,21.1,23.7,8.9,18.6,20.69,São Paulo,Sudeste
2011-01-11,23.5,20.4,21.6,45.4,12.8,8.63,São Paulo,Sudeste
2011-01-12,26.2,19.9,22.4,8.4,24.0,14.87,São Paulo,Sudeste
2011-01-13,25.0,20.4,22.3,2.7,21.3,10.63,São Paulo,Sudeste
2011-01-14,25.4,20.1,21.9,15.8,14.2,14.84,São Paulo,Sudeste
2011-01-15,25.3,19.8,21.7,2.9,17.1,21.66,São Paulo,Sudeste
2011-01-16,27.5,20.0,23.2,3.3,12.1,22.67,São Paulo,Sudeste
2011-01-17,25.9,20.7,22.5,5.2,19.0,11.06,São Paulo,Sudeste
2011-01-18,28.0,20.0,23.1,4.8,10.7,13.87,São Paulo,Sudeste
2011-01-19,28.8,20.2,23.8,0.3,17.5,20.11,São Paulo,Sudeste
2011-01-20,28.4,20.4,23.5,4.2,15.1,19.88,São Paulo,Sudeste
2011-01-21,28.1,20.3,23.7,2.7,14.3,24.69,São Paulo,Sudeste
2011-01-22,28.7,20.9,23.9,4.4,12.3,23.13,São Paulo,Sudeste
2011-01-23,28.9,21.3,24.0,3.8,14.0,23.71,São Paulo,Sudeste
2011-01-24,27.0,20.8,23.4,4.8,12.2,23.38,São Paulo,Sudeste
2011-01-25,28.0,20.5,23.5,1.7,10.5,23.75,São Paulo,Sudeste
2011-01-26,28.4,20.5,23.6,2.9,13.3,22.95,São Paulo,Sudeste
2011-01-27,30.4,20.4,25.5,0.2,16.4,27.81,São Paulo,Sudeste
2011-01-28,30.7,21.0,25.9,0.0,11.5,27.89,São Paulo,Sudeste
2011-01-29,30.3,21.5,25.7,1.1,10.0,27.26,São Paulo,Sudeste
2011-01-30,27.7,21.2,24.0,3.8,11.4,21.13,São Paulo,Sudeste
2011-01-31,28.7,21.2,23.9,3.1,11.0,20.86,São Paulo,Sudeste
2011-02-01,28.8,21.0,24.4,0.0,15.4,20.91,São Paulo,Sudeste
2011-02-02,27.4,21.3,23.3,14.2,9.2,15.87,São Paulo,Sudeste
2011-02-03,25.3,20.6,22.7,6.7,10.9,11.25,São Paulo,Sudeste
2011-02-04,28.2,20.8,24.2,0.4,9.7,18.48,São Paulo,Sudeste
2011-02-05,30.2,21.1,25.6,0.0,10.2,25.13,São Paulo,Sudeste
2011-02-06,29.9,21.0,25.6,0.0,13.0,21.47,São Paulo,Sudeste
2011-02-07,29.0,22.0,24.5,1.6,10.6,19.66,São Paulo,Sudeste
2011-02-08,29.7,21.5,25.6,0.6,14.9,24.25,São Paulo,Sudeste
2011-02-09,30.4,20.5,25.8,0.0,17.4,25.52,São Paulo,Sudeste
2011-02-10,28.4,20.7,24.5,2.2,13.8,14.78,São Paulo,Sudeste
2011-02-11,27.4,21.1,23.9,1.1,7.4,16.24,São Paulo,Sudeste
2011-02-12,30.8,20.6,24.8,3.8,13.4,25.0,São Paulo,Sudeste
2011-02-13,30.0,20.7,25.2,0.8,13.3,24.33,São Paulo,Sudeste
2011-02-14,26.4,20.7,23.0,4.8,10.9,13.28,São Paulo,Sudeste
2011-02-15,25.4,20.1,21.8,20.6,11.3,12.18,São Paulo,Sudeste
2011-02-16,26.0,20.0,21.9,20.0,12.8,17.51,São Paulo,Sudeste
2011-02-17,25.4,19.5,21.8,17.5,10.3,18.53,São Paulo,Sudeste
2011-02-18,26.6,19.0,22.0,6.3,11.3,20.79,São Paulo,Sudeste
2011-02-19,27.9,20.2,23.3,0.1,11.8,22.83,São Paulo,Sudeste
2011-02-20,27.6,19.8,22.8,4.8,12.0,23.42,São Paulo,Sudeste
2011-02-21,28.3,20.6,23.3,3.7,10.2,23.52,São Paulo,Sudeste
2011-02-22,29.1,20.9,24.2,1.7,16.3,24.12,São Paulo,Sudeste
2011-02-23,27.0,19.8,22.3,13.3,14.7,17.86,São Paulo,Sudeste
2011-02-24,25.8,19.7,22.3,8.6,10.2,14.29,São Paulo,Sudeste
2011-02-25,27.2,19.3,22.9,1.4,16.2,22.92,São Paulo,Sudeste
2011-02-26,26.7,20.3,22.9,2.2,14.8,17.91,São Paulo,Sudeste
2011-02-27,26.0,20.5,22.3,10.4,14.7,12.66,São Paulo,Sudeste
2011-02-28,24.0,19.8,21.1,23.4,13.7,10.82,São Paulo,Sudeste
2011-03-01,22.9,19.5,20.7,29.1,13.9,10.64,São Paulo,Sudeste
2011-03-02,21.6,18.3,19.8,14.4,21.5,6.47,São Paulo,Sudeste
2011-03-03,20.2,17.0,18.2,10.9,19.7,5.34,São Paulo,Sudeste
2011-03-04,20.7,17.6,18.8,9.4,14.3,6.11,São Paulo,Sudeste
2011-03-05,19.1,17.6,18.2,7.0,16.9,4.09,São Paulo,Sudeste
2011-03-06,22.1,17.0,19.1,3.8,20.1,13.1,São Paulo,Sudeste
2011-03-07,22.9,16.9,19.3,3.3,18.8,16.36,São Paulo,Sudeste
2011-03-08,23.9,17.3,20.0,1.1,13.4,16.05,São Paulo,Sudeste
2011-03-09,24.3,18.4,20.6,5.0,18.4,16.99,São Paulo,Sudeste
2011-03-10,25.6,19.2,21.5,0.7,20.8,19.88,São Paulo,Sudeste
2011-03-11,26.0,18.8,21.7,0.3,18.0,19.91,São Paulo,Sudeste
2011-03-12,24.0,19.4,21.2,6.2,12.1,10.21,São Paulo,Sudeste
2011-03-13,24.3,20.0,21.2,23.2,8.9,9.42,São Paulo,Sudeste
2011-03-14,25.4,19.7,21.5,9.3,13.2,17.61,São Paulo,Sudeste
2011-03-15,21.2,18.3,19.8,1.3,22.4,10.62,São Paulo,Sudeste
2011-03-16,21.0,17.8,18.8,0.3,16.8,9.18,São Paulo,Sudeste
2011-03-17,23.9,17.6,20.3,0.2,14.0,12.97,São Paulo,Sudeste
2011-03-18,26.7,18.9,22.2,1.1,10.2,16.93,São Paulo,Sudeste
2011-03-19,22.1,18.3,20.3,4.4,21.1,12.65,São Paulo,Sudeste
2011-03-20,19.8,17.8,18.7,3.2,23.0,4.5,São Paulo,Sudeste
2011-03-21,23.2,17.7,19.8,3.2,19.9,16.66,São Paulo,Sudeste
2011-03-22,24.2,18.0,20.5,2.8,15.9,16.7,São Paulo,Sudeste
2011-03-23,25.1,18.4,21.5,2.0,9.5,14.72,São Paulo,Sudeste
2011-03-24,26.4,18.1,22.3,0.4,13.0,19.74,São Paulo,Sudeste
2011-03-25,27.1,19.5,22.4,2.4,11.4,19.97,São Paulo,Sudeste
2011-03-26,28.4,18.6,23.6,1.2,12.2,20.33,São Paulo,Sudeste
2011-03-27,28.5,20.1,23.3,2.3,12.2,17.01,São Paulo,Sudeste
2011-03-28,28.7,20.4,23.5,3.9,10.7,18.67,São Paulo,Sudeste
2011-03-29,25.0,19.8,21.7,9.7,17.4,11.78,São Paulo,Sudeste
2011-03-30,24.2,17.7,20.3,10.7,20.9,11.83,São Paulo,Sudeste
2011-03-31,21.9,17.9,19.5,2.6,17.2,12.18,São Paulo,Sudeste
2011-04-01,23.9,18.2,20.6,0.1,14.3,13.56,São Paulo,Sudeste
2011-04-02,26.3,17.9,21.4,6.6,11.4,15.85,São Paulo,Sudeste
2011-04-03,21.2,17.5,19.2,8.2,11.3,6.26,São Paulo,Sudeste
2011-04-04,24.0,17.4,20.3,7.2,13.7,10.57,São Paulo,Sudeste
2011-04-05,25.3,17.5,20.4,5.2,13.4,16.62,São Paulo,Sudeste
2011-04-06,25.3,16.8,19.9,0.0,13.5,21.12,São Paulo,Sudeste
2011-04-07,22.8,17.1,19.2,0.1,16.1,16.34,São Paulo,Sudeste
2011-04-08,24.7,17.5,20.2,0.0,12.2,17.74,São Paulo,Sudeste
2011-04-09,22.3,16.7,18.4,3.9,17.8,15.18,São Paulo,Sudeste
2011-04-10,21.7,15.8,18.0,11.2,13.7,13.39,São Paulo,Sudeste
2011-04-11,25.1,15.8,20.2,1.1,19.0,18.15,São Paulo,Sudeste
2011-04-12,27.5,17.2,21.7,2.6,17.4,18.09,São Paulo,Sudeste
2011-04-13,25.6,18.4,21.5,4.6,24.2,12.06,São Paulo,Sudeste
2011-04-14,27.6,17.0,22.4,0.0,7.2,18.26,São Paulo,Sudeste
2011-04-15,28.0,19.3,23.0,0.0,11.8,19.62,São Paulo,Sudeste
2011-04-16,27.4,19.9,22.9,0.2,11.0,17.94,São Paulo,Sudeste
2011-04-17,26.2,19.8,22.2,0.0,12.7,18.66,São Paulo,Sudeste
2011-04-18,27.2,19.9,22.8,0.1,9.8,17.28,São Paulo,Sudeste
2011-04-19,24.0,18.4,21.2,0.6,14.8,15.38,São Paulo,Sudeste
2011-04-20,24.9,17.5,20.6,1.0,13.7,17.07,São Paulo,Sudeste
2011-04-21,26.7,17.0,22.1,0.0,14.8,19.13,São Paulo,Sudeste
2011-04-22,27.5,18.4,23.1,0.0,8.7,18.16,São Paulo,Sudeste
2011-04-23,27.7,18.5,23.2,0.0,10.5,17.68,São Paulo,Sudeste
2011-04-24,21.3,17.6,19.5,0.5,18.1,10.26,São Paulo,Sudeste
2011-04-25,22.4,17.3,18.9,5.5,15.5,10.82,São Paulo,Sudeste
2011-04-26,19.8,15.4,17.3,0.2,21.4,11.39,São Paulo,Sudeste
2011-04-27,19.4,14.5,16.7,3.8,21.4,9.86,São Paulo,Sudeste
2011-04-28,19.2,15.2,16.9,8.4,11.3,7.98,São Paulo,Sudeste
2011-04-29,23.5,15.0,18.4,1.7,10.2,16.48,São Paulo,Sudeste
2011-04-30,25.5,16.1,20.0,0.0,15.1,18.34,São Paulo,Sudeste
2011-05-01,24.4,17.3,20.2,4.9,22.2,14.21,São Paulo,Sudeste
2011-05-02,19.5,15.2,18.1,2.3,16.3,5.67,São Paulo,Sudeste
2011-05-03,18.2,12.5,15.3,0.0,14.0,13.37,São Paulo,Sudeste
2011-05-04,20.9,11.9,16.0,0.0,11.9,15.75,São Paulo,Sudeste
2011-05-05,25.4,13.9,18.7,0.0,14.8,18.28,São Paulo,Sudeste
2011-05-06,25.7,14.2,19.5,0.0,10.6,17.28,São Paulo,Sudeste
2011-05-07,22.0,15.3,17.9,0.0,11.5,15.08,São Paulo,Sudeste
2011-05-08,25.6,15.0,19.4,0.0,13.0,17.91,São Paulo,Sudeste
2011-05-09,22.1,16.2,18.4,1.2,14.2,11.83,São Paulo,Sudeste
2011-05-10,21.6,15.7,18.3,0.0,14.7,11.51,São Paulo,Sudeste
2011-05-11,24.9,16.4,19.8,0.0,10.5,14.18,São Paulo,Sudeste
2011-05-12,23.1,16.4,19.0,0.0,13.5,15.12,São Paulo,Sudeste
2011-05-13,20.1,15.2,17.2,1.2,15.5,11.02,São Paulo,Sudeste
2011-05-14,18.4,13.2,15.7,0.0,14.0,8.42,São Paulo,Sudeste
2011-05-15,23.1,12.9,16.5,7.3,20.5,14.2,São Paulo,Sudeste
2011-05-16,16.8,13.1,14.6,3.2,22.0,10.65,São Paulo,Sudeste
2011-05-17,15.8,11.4,13.6,0.0,20.2,8.79,São Paulo,Sudeste
2011-05-18,17.6,10.6,13.6,0.0,16.1,12.97,São Paulo,Sudeste
2011-05-19,19.3,11.8,14.9,0.4,11.9,12.9,São Paulo,Sudeste
2011-05-20,20.3,13.3,16.0,0.0,12.9,14.03,São Paulo,Sudeste
2011-05-21,21.2,13.5,16.4,0.0,13.6,15.71,São Paulo,Sudeste
2011-05-22,22.5,13.0,16.9,0.0,11.7,16.97,São Paulo,Sudeste
2011-05-23,22.7,10.4,16.5,0.0,17.1,17.06,São Paulo,Sudeste
2011-05-24,22.0,13.7,17.5,0.0,10.2,12.73,São Paulo,Sudeste
2011-05-25,24.4,13.8,18.3,0.0,15.0,15.83,São Paulo,Sudeste
2011-05-26,24.0,13.9,18.2,0.0,14.3,11.59,São Paulo,Sudeste
2011-05-27,16.9,14.2,15.5,0.2,13.7,4.81,São Paulo,Sudeste
2011-05-28,16.2,11.8,13.9,0.1,15.5,9.85,São Paulo,Sudeste
2011-05-29,16.4,9.9,12.4,0.0,13.0,15.99,São Paulo,Sudeste
2011-05-30,16.6,8.9,12.4,0.0,12.1,11.24,São Paulo,Sudeste
2011-05-31,20.3,11.3,14.5,0.0,11.3,13.41,São Paulo,Sudeste
2011-06-01,19.4,11.6,14.6,0.0,10.7,16.14,São Paulo,Sudeste
2011-06-02,21.7,9.5,14.9,0.0,9.0,15.56,São Paulo,Sudeste
2011-06-03,22.5,13.1,16.9,0.0,17.4,8.69,São Paulo,Sudeste
2011-06-04,18.8,11.3,14.0,1.1,19.1,13.39,São Paulo,Sudeste
2011-06-05,15.3,9.1,11.7,0.0,13.3,13.35,São Paulo,Sudeste
2011-06-06,21.6,7.1,13.5,0.0,12.2,15.52,São Paulo,Sudeste
2011-06-07,25.1,12.6,18.1,13.9,36.9,12.91,São Paulo,Sudeste
2011-06-08,17.7,10.3,13.3,0.0,27.9,14.16,São Paulo,Sudeste
2011-06-09,14.6,9.0,11.8,13.1,16.4,3.28,São Paulo,Sudeste
2011-06-10,18.6,11.3,14.2,1.5,9.0,11.89,São Paulo,Sudeste
2011-06-11,17.1,8.6,12.2,0.0,11.5,15.71,São Paulo,Sudeste
2011-06-12,19.6,8.6,13.5,0.0,11.7,15.56,São Paulo,Sudeste
2011-06-13,22.4,8.4,15.2,0.0,11.9,15.11,São Paulo,Sudeste
2011-06-14,16.4,11.3,13.4,0.1,17.9,7.06,São Paulo,Sudeste
2011-06-15,18.6,11.2,14.1,0.0,15.0,12.75,São Paulo,Sudeste
2011-06-16,20.4,11.1,14.8,0.0,9.8,15.0,São Paulo,Sudeste
2011-06-17,21.7,9.0,14.8,0.0,16.5,15.54,São Paulo,Sudeste
2011-06-18,22.4,10.0,16.0,0.0,10.7,15.08,São Paulo,Sudeste
2011-06-19,22.4,10.9,16.3,0.0,7.9,14.29,São Paulo,Sudeste
2011-06-20,24.5,11.9,17.5,0.0,16.7,15.03,São Paulo,Sudeste
2011-06-21,25.1,12.3,18.4,0.0,20.6,14.77,São Paulo,Sudeste
2011-06-22,21.0,12.7,16.4,0.0,12.1,11.73,São Paulo,Sudeste
2011-06-23,22.3,14.1,17.3,0.0,13.1,14.31,São Paulo,Sudeste
2011-06-24,24.3,13.3,17.6,0.0,12.0,14.18,São Paulo,Sudeste
2011-06-25,24.0,13.4,17.9,0.0,10.9,13.72,São Paulo,Sudeste
2011-06-26,23.5,13.9,17.9,13.1,22.1,10.45,São Paulo,Sudeste
2011-06-27,14.1,7.2,11.5,8.4,19.4,8.01,São Paulo,Sudeste
2011-06-28,16.1,4.7,9.7,0.0,9.1,16.1,São Paulo,Sudeste
2011-06-29,22.8,6.4,14.2,0.0,14.1,15.06,São Paulo,Sudeste
2011-06-30,24.4,12.1,17.4,0.0,10.0,13.64,São Paulo,Sudeste
2011-07-01,23.9,13.4,17.6,0.9,10.6,11.87,São Paulo,Sudeste
2011-07-02,23.0,14.7,18.0,0.9,8.6,11.7,São Paulo,Sudeste
2011-07-03,20.7,12.3,16.0,5.5,17.4,10.61,São Paulo,Sudeste
2011-07-04,12.2,8.9,10.3,1.4,14.5,3.09,São Paulo,Sudeste
2011-07-05,20.0,9.1,13.2,0.0,18.8,10.36,São Paulo,Sudeste
2011-07-06,18.7,10.9,13.8,1.2,10.8,10.51,São Paulo,Sudeste
2011-07-07,15.1,10.4,12.1,0.0,9.7,6.01,São Paulo,Sudeste
2011-07-08,15.0,7.4,10.9,0.0,12.5,15.69,São Paulo,Sudeste
2011-07-09,18.3,5.4,11.4,0.0,10.1,15.94,São Paulo,Sudeste
2011-07-10,24.4,8.1,15.6,0.0,15.9,15.13,São Paulo,Sudeste
2011-07-11,25.2,11.8,17.7,0.0,10.5,14.93,São Paulo,Sudeste
2011-07-12,25.2,13.8,18.3,0.0,8.6,14.16,São Paulo,Sudeste
2011-07-13,25.6,12.6,19.5,0.0,9.9,14.32,São Paulo,Sudeste
2011-07-14,23.8,15.3,19.1,0.0,7.2,13.98,São Paulo,Sudeste
2011-07-15,24.9,13.7,18.2,0.0,9.5,15.06,São Paulo,Sudeste
2011-07-16,25.9,12.9,18.7,0.0,16.1,16.14,São Paulo,Sudeste
2011-07-17,26.7,13.9,18.7,0.0,12.4,15.68,São Paulo,Sudeste
2011-07-18,25.7,12.9,18.2,4.0,15.0,13.44,São Paulo,Sudeste
2011-07-19,23.1,15.0,17.9,1.3,11.4,13.53,São Paulo,Sudeste
2011-07-20,27.6,15.8,20.4,0.0,12.8,15.37,São Paulo,Sudeste
2011-07-21,26.7,17.0,21.0,0.0,22.8,16.11,São Paulo,Sudeste
2011-07-22,17.5,13.6,15.8,7.8,16.9,4.2,São Paulo,Sudeste
2011-07-23,16.0,12.7,14.2,0.0,21.7,5.15,São Paulo,Sudeste
2011-07-24,20.1,13.1,15.4,0.0,18.8,11.7,São Paulo,Sudeste
2011-07-25,21.7,10.5,15.6,0.0,11.2,15.13,São Paulo,Sudeste
2011-07-26,23.3,11.4,17.2,0.0,16.3,15.88,São Paulo,Sudeste
2011-07-27,22.0,12.8,16.9,0.0,13.5,13.93,São Paulo,Sudeste
2011-07-28,24.4,12.7,17.9,0.0,14.4,16.33,São Paulo,Sudeste
2011-07-29,25.6,13.8,19.1,0.0,23.6,16.24,São Paulo,Sudeste
2011-07-30,26.3,15.2,19.5,2.7,21.4,13.15,São Paulo,Sudeste
2011-07-31,22.1,16.0,17.9,4.4,11.0,8.99,São Paulo,Sudeste
2011-08-01,21.9,15.1,17.0,0.0,16.1,10.44,São Paulo,Sudeste
2011-08-02,20.9,14.8,18.3,0.0,38.1,13.99,São Paulo,Sudeste
2011-08-03,14.4,9.1,12.4,0.2,23.3,4.07,São Paulo,Sudeste
2011-08-04,15.5,5.1,10.1,0.0,18.8,18.89,São Paulo,Sudeste
2011-08-05,17.9,4.7,10.9,0.0,13.8,17.37,São Paulo,Sudeste
2011-08-06,26.3,9.8,17.5,0.0,17.6,16.15,São Paulo,Sudeste
2011-08-07,28.3,14.1,20.7,0.0,8.9,17.65,São Paulo,Sudeste
2011-08-08,29.4,15.1,21.2,0.2,19.8,15.22,São Paulo,Sudeste
2011-08-09,27.8,15.8,20.0,3.4,17.9,11.96,São Paulo,Sudeste
2011-08-10,18.8,14.7,16.3,1.0,22.4,9.9,São Paulo,Sudeste
2011-08-11,21.0,13.7,16.4,0.0,19.2,15.78,São Paulo,Sudeste
2011-08-12,26.1,12.1,18.6,0.0,11.9,19.08,São Paulo,Sudeste
2011-08-13,28.8,12.6,21.0,0.0,17.1,19.3,São Paulo,Sudeste
2011-08-14,21.7,15.1,18.0,0.0,18.3,16.71,São Paulo,Sudeste
2011-08-15,24.3,14.9,18.5,0.0,19.1,17.5,São Paulo,Sudeste
2011-08-16,28.3,14.0,20.6,0.0,18.1,19.85,São Paulo,Sudeste
2011-08-17,29.1,14.0,20.8,0.0,18.9,19.73,São Paulo,Sudeste
2011-08-18,23.9,14.7,17.8,0.0,16.3,17.23,São Paulo,Sudeste
2011-08-19,29.7,15.2,21.9,0.0,25.5,14.9,São Paulo,Sudeste
2011-08-20,21.1,11.3,16.2,9.2,17.7,2.43,São Paulo,Sudeste
2011-08-21,11.1,9.6,10.4,4.8,23.4,2.41,São Paulo,Sudeste
2011-08-22,12.9,9.8,11.5,4.7,18.4,3.85,São Paulo,Sudeste
2011-08-23,20.6,12.4,15.0,0.7,13.8,8.14,São Paulo,Sudeste
2011-08-24,19.6,13.3,15.6,0.0,15.0,11.82,São Paulo,Sudeste
2011-08-25,26.2,14.1,19.5,0.0,15.7,17.54,São Paulo,Sudeste
2011-08-26,21.8,15.4,18.1,0.5,16.0,16.41,São Paulo,Sudeste
2011-08-27,23.0,14.3,17.7,0.0,17.0,19.81,São Paulo,Sudeste
2011-08-28,29.8,13.8,21.5,0.0,18.6,20.67,São Paulo,Sudeste
2011-08-29,31.0,16.8,23.3,0.0,20.3,20.41,São Paulo,Sudeste
2011-08-30,31.7,17.9,22.6,0.3,18.8,19.3,São Paulo,Sudeste
2011-08-31,18.0,11.2,14.2,14.5,19.7,5.65,São Paulo,Sudeste
2011-09-01,15.9,8.4,11.6,0.0,17.5,22.4,São Paulo,Sudeste
2011-09-02,14.0,7.3,10.2,0.0,19.2,20.66,São Paulo,Sudeste
2011-09-03,20.4,6.2,12.4,0.0,16.3,22.88,São Paulo,Sudeste
2011-09-04,26.7,8.6,16.8,0.0,8.6,23.1,São Paulo,Sudeste
2011-09-05,30.0,11.8,20.3,0.0,21.0,23.19,São Paulo,Sudeste
2011-09-06,20.3,12.9,16.4,0.0,19.3,17.91,São Paulo,Sudeste
2011-09-07,22.2,13.5,16.9,0.0,15.1,18.99,São Paulo,Sudeste
2011-09-08,31.1,14.1,20.7,0.0,19.5,22.05,São Paulo,Sudeste
2011-09-09,29.6,14.5,21.2,0.0,22.7,19.46,São Paulo,Sudeste
2011-09-10,21.9,14.8,17.7,0.0,15.7,12.14,São Paulo,Sudeste
2011-09-11,24.7,14.1,17.6,0.0,18.8,18.24,São Paulo,Sudeste
2011-09-12,20.6,12.7,15.9,0.0,18.4,20.79,São Paulo,Sudeste
2011-09-13,27.0,13.8,18.3,0.0,18.6,22.59,São Paulo,Sudeste
2011-09-14,17.4,14.4,15.5,0.3,24.5,9.26,São Paulo,Sudeste
2011-09-15,19.9,14.5,16.5,0.0,19.8,10.7,São Paulo,Sudeste
2011-09-16,22.8,14.5,17.5,0.0,17.1,17.06,São Paulo,Sudeste
2011-09-17,23.2,13.7,17.2,0.0,21.5,20.11,São Paulo,Sudeste
2011-09-18,24.0,12.4,17.3,0.0,17.9,23.76,São Paulo,Sudeste
2011-09-19,25.4,12.9,18.5,0.0,13.8,24.42,São Paulo,Sudeste
2011-09-20,29.1,13.5,20.7,0.0,15.3,24.65,São Paulo,Sudeste
2011-09-21,22.7,14.7,17.9,0.4,16.9,19.1,São Paulo,Sudeste
2011-09-22,24.3,14.1,18.0,0.0,14.8,21.97,São Paulo,Sudeste
2011-09-23,32.0,15.8,21.0,2.1,20.5,21.28,São Paulo,Sudeste
2011-09-24,21.0,12.7,17.2,2.5,23.4,15.56,São Paulo,Sudeste
2011-09-25,17.9,11.9,14.2,0.0,24.5,15.52,São Paulo,Sudeste
2011-09-26,22.4,11.0,15.6,0.0,19.9,24.44,São Paulo,Sudeste
2011-09-27,23.3,12.2,16.8,0.0,15.4,24.21,São Paulo,Sudeste
2011-09-28,22.5,12.8,16.5,0.0,18.5,25.4,São Paulo,Sudeste
2011-09-29,27.8,12.0,19.5,0.0,12.4,26.2,São Paulo,Sudeste
2011-09-30,31.9,14.9,22.8,0.0,14.2,26.09,São Paulo,Sudeste
2011-10-01,34.7,16.6,24.6,0.3,20.5,24.43,São Paulo,Sudeste
2011-10-02,26.1,17.2,20.3,23.8,18.1,11.43,São Paulo,Sudeste
2011-10-03,22.0,15.4,18.2,1.2,17.9,17.34,São Paulo,Sudeste
2011-10-04,19.0,14.4,16.2,0.0,21.7,14.99,São Paulo,Sudeste
2011-10-05,25.0,13.7,19.2,0.2,19.4,21.1,São Paulo,Sudeste
2011-10-06,26.5,16.5,21.0,0.1,14.8,21.99,São Paulo,Sudeste
2011-10-07,26.3,16.0,19.9,0.0,20.7,26.27,São Paulo,Sudeste
2011-10-08,27.5,16.1,22.0,0.0,14.9,21.94,São Paulo,Sudeste
2011-10-09,30.1,19.3,23.2,4.7,14.1,19.1,São Paulo,Sudeste
