date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2020-04-16,21.0,6.5,13.3,0.0,10.5,21.82,Curitiba,Sul
2020-04-17,19.0,8.6,13.6,0.0,14.8,20.83,Curitiba,Sul
2020-04-18,18.4,10.3,14.5,1.2,19.2,11.64,Curitiba,Sul
2020-04-19,19.5,13.1,15.5,1.0,17.3,12.24,Curitiba,Sul
2020-04-20,21.8,13.9,16.5,0.0,18.3,14.44,Curitiba,Sul
2020-04-21,22.0,11.6,16.2,0.0,13.4,19.12,Curitiba,Sul
2020-04-22,22.1,11.1,15.8,0.0,16.0,19.15,Curitiba,Sul
2020-04-23,21.5,10.8,15.2,0.0,14.4,20.01,Curitiba,Sul
2020-04-24,24.2,12.4,17.0,0.0,20.5,17.73,Curitiba,Sul
2020-04-25,25.2,15.0,19.6,0.0,13.1,19.2,Curitiba,Sul
2020-04-26,27.1,14.1,19.2,0.0,17.0,19.43,Curitiba,Sul
2020-04-27,22.2,15.1,17.7,0.6,20.9,13.37,Curitiba,Sul
2020-04-28,24.3,15.7,18.7,0.3,18.8,14.48,Curitiba,Sul
2020-04-29,25.0,14.6,19.3,0.0,15.2,18.53,Curitiba,Sul
2020-04-30,25.8,14.5,20.0,0.0,12.6,16.12,Curitiba,Sul
2020-05-01,23.1,14.6,18.8,3.1,12.6,12.32,Curitiba,Sul
2020-05-02,22.2,13.4,17.3,0.0,15.5,18.92,Curitiba,Sul
2020-05-03,19.3,11.2,14.5,0.0,18.4,15.75,Curitiba,Sul
2020-05-04,21.0,10.7,15.0,0.0,11.8,17.27,Curitiba,Sul
2020-05-05,23.8,10.7,17.1,0.0,20.2,14.26,Curitiba,Sul
2020-05-06,19.1,9.8,15.3,11.2,18.7,6.01,Curitiba,Sul
2020-05-07,16.0,5.9,10.6,0.0,14.0,17.88,Curitiba,Sul
2020-05-08,17.9,6.9,11.9,0.0,14.0,13.43,Curitiba,Sul
2020-05-09,19.8,8.4,13.3,0.0,13.5,16.26,Curitiba,Sul
2020-05-10,21.6,9.4,14.9,0.0,16.4,17.94,Curitiba,Sul
2020-05-11,24.0,9.4,16.2,0.0,21.6,18.0,Curitiba,Sul
2020-05-12,22.5,11.4,17.0,0.0,12.3,12.76,Curitiba,Sul
2020-05-13,21.0,14.1,17.1,4.1,25.5,9.15,Curitiba,Sul
2020-05-14,16.3,11.5,14.1,4.8,15.5,4.83,Curitiba,Sul
2020-05-15,17.9,10.4,13.2,0.7,14.0,8.52,Curitiba,Sul
2020-05-16,19.3,11.6,14.4,0.0,16.4,15.84,Curitiba,Sul
2020-05-17,21.7,9.5,15.2,0.0,7.9,17.34,Curitiba,Sul
2020-05-18,22.5,11.9,15.5,0.0,14.2,17.09,Curitiba,Sul
2020-05-19,21.1,10.6,15.0,0.0,17.7,15.5,Curitiba,Sul
2020-05-20,23.1,14.4,17.4,0.0,17.1,13.96,Curitiba,Sul
2020-05-21,23.2,12.6,17.7,0.0,18.4,16.17,Curitiba,Sul
2020-05-22,20.6,16.4,18.3,21.9,27.2,4.23,Curitiba,Sul
2020-05-23,17.8,9.6,14.9,12.0,34.6,11.33,Curitiba,Sul
2020-05-24,15.9,8.5,11.9,0.0,22.2,10.6,Curitiba,Sul
2020-05-25,15.9,7.7,11.3,0.0,27.7,15.46,Curitiba,Sul
2020-05-26,15.8,7.0,10.8,0.0,22.9,16.55,Curitiba,Sul
2020-05-27,17.6,4.2,10.7,0.0,15.3,16.73,Curitiba,Sul
2020-05-28,19.4,5.2,11.4,0.0,10.8,16.56,Curitiba,Sul
2020-05-29,20.1,6.1,13.5,0.0,11.3,16.72,Curitiba,Sul
2020-05-30,21.9,6.7,13.5,0.0,15.3,16.45,Curitiba,Sul
2020-05-31,22.0,8.7,14.7,0.0,14.4,16.05,Curitiba,Sul
2020-06-01,21.8,13.4,16.8,9.9,18.5,10.76,Curitiba,Sul
2020-06-02,14.6,11.4,12.7,15.4,16.3,4.8,Curitiba,Sul
2020-06-03,13.8,11.6,12.5,2.4,18.2,3.88,Curitiba,Sul
2020-06-04,15.2,11.9,13.2,5.4,16.1,4.11,Curitiba,Sul
2020-06-05,19.2,13.4,15.7,7.4,20.6,6.17,Curitiba,Sul
2020-06-06,18.2,11.0,15.8,13.6,30.4,10.53,Curitiba,Sul
2020-06-07,19.3,8.1,12.6,0.0,14.9,15.79,Curitiba,Sul
2020-06-08,21.1,8.4,14.9,3.5,11.5,12.12,Curitiba,Sul
2020-06-09,22.0,15.4,18.5,1.0,25.2,9.47,Curitiba,Sul
2020-06-10,20.5,16.4,18.4,3.4,22.4,6.05,Curitiba,Sul
2020-06-11,23.5,17.5,20.0,0.1,26.3,9.95,Curitiba,Sul
2020-06-12,24.5,14.6,19.2,0.0,18.2,14.81,Curitiba,Sul
2020-06-13,24.4,15.4,18.9,0.5,19.7,13.56,Curitiba,Sul
2020-06-14,14.6,9.7,12.1,0.4,20.5,4.15,Curitiba,Sul
2020-06-15,15.4,9.8,12.4,0.3,16.9,6.11,Curitiba,Sul
2020-06-16,19.4,12.7,15.2,0.2,18.0,9.93,Curitiba,Sul
2020-06-17,20.5,13.9,16.1,0.1,17.8,11.06,Curitiba,Sul
2020-06-18,21.3,12.9,16.6,0.0,29.7,13.86,Curitiba,Sul
2020-06-19,22.6,14.6,17.6,0.0,19.6,14.7,Curitiba,Sul
2020-06-20,23.0,12.6,17.1,0.0,20.4,14.9,Curitiba,Sul
2020-06-21,23.5,13.7,17.8,0.0,26.5,15.05,Curitiba,Sul
2020-06-22,23.2,11.9,17.2,0.0,14.5,15.0,Curitiba,Sul
2020-06-23,21.8,12.5,16.2,0.0,15.9,13.9,Curitiba,Sul
2020-06-24,22.0,11.8,16.1,0.0,25.0,15.45,Curitiba,Sul
2020-06-25,23.3,13.7,18.2,5.3,34.9,12.83,Curitiba,Sul
2020-06-26,16.0,9.2,12.7,7.0,20.2,5.3,Curitiba,Sul
2020-06-27,10.3,8.2,9.2,55.4,25.8,2.92,Curitiba,Sul
2020-06-28,13.1,8.1,10.3,0.1,13.7,6.12,Curitiba,Sul
2020-06-29,16.6,10.3,12.4,0.1,23.6,8.25,Curitiba,Sul
2020-06-30,20.9,12.5,16.2,4.5,39.5,13.42,Curitiba,Sul
2020-07-01,14.7,7.2,10.9,0.0,32.6,15.19,Curitiba,Sul
2020-07-02,12.7,3.2,7.9,0.0,13.3,13.27,Curitiba,Sul
2020-07-03,12.9,5.9,8.5,0.0,11.7,11.83,Curitiba,Sul
2020-07-04,17.8,6.2,10.8,0.0,12.1,15.24,Curitiba,Sul
2020-07-05,22.3,8.8,15.8,0.0,22.9,13.34,Curitiba,Sul
2020-07-06,19.2,12.7,15.4,1.4,18.4,6.3,Curitiba,Sul
2020-07-07,22.1,11.9,16.5,1.4,28.7,11.73,Curitiba,Sul
2020-07-08,21.0,12.9,17.1,0.0,31.2,11.34,Curitiba,Sul
2020-07-09,14.7,7.2,10.8,0.0,20.9,14.89,Curitiba,Sul
2020-07-10,19.2,4.2,11.4,0.0,12.9,16.13,Curitiba,Sul
2020-07-11,22.5,11.4,17.1,0.0,28.8,13.27,Curitiba,Sul
2020-07-12,23.5,15.2,18.5,0.0,30.3,14.28,Curitiba,Sul
2020-07-13,23.0,13.4,17.7,5.6,18.4,12.23,Curitiba,Sul
2020-07-14,19.0,11.2,14.3,3.8,15.4,15.51,Curitiba,Sul
2020-07-15,14.4,9.5,11.4,0.0,16.2,13.38,Curitiba,Sul
2020-07-16,18.0,8.2,12.5,0.1,15.5,11.6,Curitiba,Sul
2020-07-17,21.2,10.4,15.4,1.1,9.7,11.16,Curitiba,Sul
2020-07-18,22.4,13.6,16.9,0.6,12.8,13.07,Curitiba,Sul
2020-07-19,22.4,12.8,16.7,0.0,10.3,13.94,Curitiba,Sul
2020-07-20,21.2,10.1,15.5,0.0,18.3,16.59,Curitiba,Sul
2020-07-21,22.8,10.5,15.8,0.0,17.8,16.13,Curitiba,Sul
2020-07-22,22.5,10.2,16.5,0.0,13.1,16.38,Curitiba,Sul
2020-07-23,22.7,10.1,15.9,0.0,11.6,16.61,Curitiba,Sul
2020-07-24,23.1,10.6,16.2,0.0,20.3,16.64,Curitiba,Sul
2020-07-25,21.9,12.8,16.5,0.0,25.3,13.11,Curitiba,Sul
2020-07-26,16.1,11.2,12.7,0.1,18.6,5.39,Curitiba,Sul
2020-07-27,22.9,11.1,16.5,0.0,17.5,13.82,Curitiba,Sul
2020-07-28,24.2,12.3,17.7,4.3,27.7,14.49,Curitiba,Sul
2020-07-29,11.4,7.2,9.6,14.9,19.5,3.83,Curitiba,Sul
2020-07-30,10.9,6.4,8.6,0.6,18.7,8.02,Curitiba,Sul
2020-07-31,15.1,9.5,11.8,0.4,17.9,8.57,Curitiba,Sul
2020-08-01,19.4,10.9,13.8,0.0,9.9,15.55,Curitiba,Sul
2020-08-02,19.4,9.3,13.3,0.0,10.8,17.42,Curitiba,Sul
2020-08-03,20.1,6.8,12.3,0.0,12.6,17.8,Curitiba,Sul
2020-08-04,20.1,10.4,13.8,0.0,14.1,17.61,Curitiba,Sul
2020-08-05,20.8,10.4,14.3,0.0,17.3,17.15,Curitiba,Sul
2020-08-06,21.6,9.9,14.8,0.0,13.6,17.76,Curitiba,Sul
2020-08-07,21.4,10.8,14.8,0.0,12.2,17.68,Curitiba,Sul
2020-08-08,22.2,10.5,14.7,0.0,14.8,17.12,Curitiba,Sul
2020-08-09,22.4,10.6,15.8,0.0,11.4,17.83,Curitiba,Sul
2020-08-10,23.8,10.1,16.7,0.0,18.6,18.22,Curitiba,Sul
2020-08-11,25.8,11.9,17.3,0.0,22.5,17.81,Curitiba,Sul
2020-08-12,22.2,11.1,14.5,0.1,23.6,16.48,Curitiba,Sul
2020-08-13,23.6,12.0,17.5,1.0,21.1,14.61,Curitiba,Sul
2020-08-14,23.1,13.9,18.6,11.6,23.0,13.66,Curitiba,Sul
2020-08-15,19.5,15.1,17.1,16.8,23.2,5.25,Curitiba,Sul
2020-08-16,15.4,12.6,14.4,23.1,19.2,4.89,Curitiba,Sul
2020-08-17,19.8,13.1,15.7,10.0,19.2,11.06,Curitiba,Sul
2020-08-18,17.5,14.0,15.6,22.1,23.0,4.29,Curitiba,Sul
2020-08-19,16.2,12.8,14.9,27.7,22.1,3.48,Curitiba,Sul
2020-08-20,12.8,7.2,10.0,15.9,15.4,3.07,Curitiba,Sul
2020-08-21,7.0,3.0,4.7,5.9,14.5,3.0,Curitiba,Sul
2020-08-22,11.9,3.0,7.1,0.0,18.0,16.65,Curitiba,Sul
2020-08-23,12.8,6.0,9.3,0.1,18.2,8.77,Curitiba,Sul
2020-08-24,14.6,8.4,11.4,0.1,17.1,14.83,Curitiba,Sul
2020-08-25,16.6,9.3,12.5,0.0,16.6,14.76,Curitiba,Sul
2020-08-26,20.5,6.4,12.6,0.0,16.2,20.65,Curitiba,Sul
2020-08-27,23.4,5.7,13.9,0.0,10.4,21.1,Curitiba,Sul
2020-08-28,24.8,8.8,15.6,0.0,10.5,20.29,Curitiba,Sul
2020-08-29,25.9,10.6,18.1,0.0,14.3,21.0,Curitiba,Sul
2020-08-30,27.8,12.9,18.7,0.1,21.1,20.75,Curitiba,Sul
2020-08-31,17.5,13.0,14.6,0.4,18.2,11.98,Curitiba,Sul
2020-09-01,16.9,13.1,14.7,2.3,20.5,7.29,Curitiba,Sul
2020-09-02,19.9,14.4,16.1,1.2,22.5,11.6,Curitiba,Sul
2020-09-03,25.0,13.3,19.0,0.0,22.1,17.79,Curitiba,Sul
2020-09-04,27.1,13.2,19.0,0.0,18.6,19.09,Curitiba,Sul
2020-09-05,26.9,12.4,17.8,0.0,17.3,19.6,Curitiba,Sul
2020-09-06,28.1,14.4,19.8,0.0,22.8,19.74,Curitiba,Sul
2020-09-07,23.1,14.3,17.2,0.0,21.0,18.36,Curitiba,Sul
2020-09-08,23.8,13.9,17.1,0.0,17.9,17.54,Curitiba,Sul
2020-09-09,24.0,15.1,17.8,0.0,18.5,13.92,Curitiba,Sul
2020-09-10,28.5,14.1,20.0,0.4,16.5,18.92,Curitiba,Sul
2020-09-11,28.9,14.2,20.6,0.0,13.9,20.28,Curitiba,Sul
2020-09-12,31.0,16.9,23.0,0.0,23.1,20.06,Curitiba,Sul
2020-09-13,30.0,14.6,21.8,0.0,19.2,21.99,Curitiba,Sul
2020-09-14,29.0,12.4,21.0,0.0,23.6,19.32,Curitiba,Sul
2020-09-15,13.2,8.9,11.3,0.0,23.1,7.97,Curitiba,Sul
2020-09-16,26.6,11.9,17.5,0.1,18.1,19.59,Curitiba,Sul
2020-09-17,25.0,14.8,18.4,1.9,17.6,13.42,Curitiba,Sul
2020-09-18,25.5,13.1,19.4,0.5,15.5,21.57,Curitiba,Sul
2020-09-19,26.6,13.1,19.6,0.0,21.7,22.46,Curitiba,Sul
2020-09-20,15.5,9.7,12.7,0.1,21.4,11.51,Curitiba,Sul
2020-09-21,13.4,9.1,11.0,0.2,18.6,7.99,Curitiba,Sul
2020-09-22,13.6,8.2,10.6,0.0,19.1,14.01,Curitiba,Sul
2020-09-23,18.0,9.9,13.3,0.3,18.0,11.44,Curitiba,Sul
2020-09-24,23.2,12.9,16.7,0.0,13.7,22.24,Curitiba,Sul
2020-09-25,25.9,11.8,17.5,0.0,14.3,23.92,Curitiba,Sul
2020-09-26,30.4,13.4,21.6,0.0,19.7,24.39,Curitiba,Sul
2020-09-27,32.0,18.0,23.6,2.5,29.8,19.24,Curitiba,Sul
2020-09-28,25.8,17.8,21.8,5.1,26.6,13.7,Curitiba,Sul
2020-09-29,22.6,14.1,16.7,0.0,23.0,17.69,Curitiba,Sul
2020-09-30,33.2,15.4,21.8,0.0,24.0,22.24,Curitiba,Sul
2020-10-01,33.8,17.2,24.8,0.0,26.7,23.49,Curitiba,Sul
2020-10-02,34.5,20.6,27.2,0.0,24.3,22.06,Curitiba,Sul
2020-10-03,22.3,13.6,18.0,1.3,25.4,13.66,Curitiba,Sul
2020-10-04,17.2,13.1,14.8,1.7,21.3,10.12,Curitiba,Sul
2020-10-05,29.5,15.0,21.3,0.1,16.8,22.96,Curitiba,Sul
2020-10-06,31.9,16.1,22.7,0.4,16.5,24.27,Curitiba,Sul
2020-10-07,31.1,15.7,23.2,0.1,24.2,19.46,Curitiba,Sul
2020-10-08,25.6,15.9,19.9,21.5,13.6,11.98,Curitiba,Sul
2020-10-09,18.8,14.9,16.7,21.3,16.9,7.21,Curitiba,Sul
2020-10-10,20.9,10.9,15.5,0.0,17.8,27.49,Curitiba,Sul
2020-10-11,20.1,11.6,14.5,0.0,18.0,18.87,Curitiba,Sul
2020-10-12,24.2,10.7,17.1,0.0,13.2,27.21,Curitiba,Sul
2020-10-13,27.8,14.5,20.5,0.0,17.5,25.65,Curitiba,Sul
2020-10-14,27.5,15.8,20.4,0.8,14.5,23.32,Curitiba,Sul
2020-10-15,18.6,13.7,16.4,5.8,16.3,7.38,Curitiba,Sul
2020-10-16,18.6,12.0,14.7,0.9,21.6,16.3,Curitiba,Sul
2020-10-17,17.2,11.1,14.0,0.0,20.0,20.0,Curitiba,Sul
2020-10-18,19.6,11.9,15.5,0.1,20.3,16.53,Curitiba,Sul
2020-10-19,22.8,13.7,17.9,0.8,16.7,16.29,Curitiba,Sul
2020-10-20,25.4,16.4,20.0,1.5,13.1,20.8,Curitiba,Sul
2020-10-21,23.2,14.9,18.3,0.3,24.1,22.69,Curitiba,Sul
2020-10-22,21.5,15.2,17.7,1.3,21.6,20.75,Curitiba,Sul
2020-10-23,21.1,15.0,17.3,1.0,20.9,14.52,Curitiba,Sul
2020-10-24,23.0,13.8,18.1,3.9,14.0,17.07,Curitiba,Sul
2020-10-25,24.6,16.0,19.0,2.8,15.0,22.27,Curitiba,Sul
2020-10-26,25.9,15.1,19.7,0.0,18.4,22.57,Curitiba,Sul
2020-10-27,24.5,15.5,19.7,0.7,20.3,24.06,Curitiba,Sul
2020-10-28,27.5,11.9,19.9,0.0,25.0,30.29,Curitiba,Sul
2020-10-29,26.9,14.2,19.0,8.8,20.1,21.55,Curitiba,Sul
2020-10-30,16.0,11.9,13.5,17.3,25.1,6.99,Curitiba,Sul
2020-10-31,15.4,11.1,13.1,1.9,25.0,10.28,Curitiba,Sul
2020-11-01,17.0,10.7,13.3,4.1,23.4,21.18,Curitiba,Sul
2020-11-02,18.1,9.9,13.4,0.1,17.6,21.82,Curitiba,Sul
2020-11-03,19.5,10.8,14.5,2.1,19.0,23.79,Curitiba,Sul
2020-11-04,16.9,10.5,13.3,6.0,18.8,16.55,Curitiba,Sul
2020-11-05,20.5,9.4,14.2,0.0,18.2,25.72,Curitiba,Sul
2020-11-06,19.9,9.6,14.3,0.0,16.2,30.7,Curitiba,Sul
2020-11-07,24.4,9.1,16.1,0.0,15.2,30.84,Curitiba,Sul
2020-11-08,28.1,13.4,18.8,0.0,19.0,27.42,Curitiba,Sul
2020-11-09,23.7,14.6,18.1,3.5,19.4,20.64,Curitiba,Sul
2020-11-10,24.8,15.5,19.4,2.5,14.7,19.4,Curitiba,Sul
2020-11-11,21.4,16.4,19.0,28.1,10.6,7.75,Curitiba,Sul
2020-11-12,24.0,16.5,19.6,3.0,11.7,20.59,Curitiba,Sul
2020-11-13,24.0,16.5,19.8,2.0,12.1,20.7,Curitiba,Sul
2020-11-14,26.3,16.9,21.1,1.5,15.0,24.32,Curitiba,Sul
2020-11-15,28.5,17.9,21.8,3.7,23.0,24.54,Curitiba,Sul
2020-11-16,27.5,18.2,22.2,7.5,18.0,25.6,Curitiba,Sul
2020-11-17,22.6,15.0,18.5,3.0,21.5,17.68,Curitiba,Sul
2020-11-18,15.8,13.1,14.7,29.3,22.0,5.29,Curitiba,Sul
2020-11-19,17.2,12.6,14.4,4.1,18.5,12.61,Curitiba,Sul
2020-11-20,18.2,11.7,14.8,1.7,17.1,20.62,Curitiba,Sul
2020-11-21,21.2,12.9,16.0,1.7,17.9,22.45,Curitiba,Sul
2020-11-22,21.1,13.4,16.8,1.4,15.5,22.54,Curitiba,Sul
2020-11-23,22.0,13.8,17.3,0.0,19.8,26.43,Curitiba,Sul
2020-11-24,24.1,12.6,17.7,0.0,22.8,28.51,Curitiba,Sul
2020-11-25,28.3,16.0,21.0,0.0,18.9,30.09,Curitiba,Sul
2020-11-26,29.2,17.6,23.2,2.6,18.9,30.24,Curitiba,Sul
2020-11-27,23.6,17.7,20.1,17.0,18.9,16.34,Curitiba,Sul
2020-11-28,26.1,18.0,20.6,7.8,18.8,26.03,Curitiba,Sul
2020-11-29,27.9,16.8,21.8,0.7,12.3,22.01,Curitiba,Sul
2020-11-30,24.3,17.0,21.2,8.9,23.1,16.22,Curitiba,Sul
2020-12-01,21.0,16.3,18.5,1.7,18.8,10.7,Curitiba,Sul
2020-12-02,24.2,16.5,20.2,3.7,13.8,19.77,Curitiba,Sul
2020-12-03,24.2,18.5,21.2,2.6,34.4,14.92,Curitiba,Sul
2020-12-04,26.0,16.0,19.7,16.9,16.8,20.76,Curitiba,Sul
