date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2024-03-05,25.1,19.1,21.7,2.7,11.8,15.01,Brasília,Centro-Oeste
2024-03-06,27.9,18.0,22.4,1.9,11.4,24.38,Brasília,Centro-Oeste
2024-03-07,27.1,19.4,22.6,5.2,16.5,23.72,Brasília,Centro-Oeste
2024-03-08,28.2,19.5,23.3,0.4,16.9,25.03,Brasília,Centro-Oeste
2024-03-09,28.8,19.2,23.7,0.0,11.6,24.92,Brasília,Centro-Oeste
2024-03-10,27.2,19.6,22.7,0.0,12.6,21.57,Brasília,Centro-Oeste
2024-03-11,28.2,20.2,23.7,0.6,8.1,21.12,Brasília,Centro-Oeste
2024-03-12,27.8,20.1,23.0,25.7,14.0,22.96,Brasília,Centro-Oeste
2024-03-13,27.3,19.6,22.5,4.4,10.9,19.32,Brasília,Centro-Oeste
2024-03-14,27.4,18.7,22.4,1.4,12.2,19.32,Brasília,Centro-Oeste
2024-03-15,28.4,19.5,23.7,1.2,17.5,24.58,Brasília,Centro-Oeste
2024-03-16,28.4,20.5,24.0,0.3,15.1,25.07,Brasília,Centro-Oeste
2024-03-17,27.0,18.6,22.8,1.0,12.3,21.56,Brasília,Centro-Oeste
2024-03-18,28.5,19.2,23.7,1.5,9.7,24.03,Brasília,Centro-Oeste
2024-03-19,27.6,19.4,23.6,1.8,10.8,21.43,Brasília,Centro-Oeste
2024-03-20,25.8,19.4,22.3,9.3,9.4,15.16,Brasília,Centro-Oeste
2024-03-21,26.8,18.8,22.7,9.2,9.2,19.1,Brasília,Centro-Oeste
2024-03-22,27.6,18.5,22.7,1.4,11.4,21.63,Brasília,Centro-Oeste
2024-03-23,23.2,19.2,20.7,9.9,10.0,8.71,Brasília,Centro-Oeste
2024-03-24,25.6,19.2,21.7,2.0,17.9,16.11,Brasília,Centro-Oeste
2024-03-25,26.0,19.0,21.7,1.0,15.9,16.35,Brasília,Centro-Oeste
2024-03-26,25.7,17.5,21.4,3.9,9.8,20.16,Brasília,Centro-Oeste
2024-03-27,25.5,17.6,21.3,0.5,14.4,19.18,Brasília,Centro-Oeste
2024-03-28,24.7,18.6,20.9,2.8,17.7,11.53,Brasília,Centro-Oeste
2024-03-29,27.0,18.4,22.1,0.3,19.6,20.79,Brasília,Centro-Oeste
2024-03-30,27.5,18.9,22.8,0.7,10.5,21.88,Brasília,Centro-Oeste
2024-03-31,26.5,20.0,22.4,1.1,10.9,14.65,Brasília,Centro-Oeste
2024-04-01,28.0,19.2,22.6,9.8,18.4,19.46,Brasília,Centro-Oeste
2024-04-02,25.4,19.2,21.9,8.8,10.5,14.2,Brasília,Centro-Oeste
2024-04-03,26.5,18.8,21.7,7.4,8.7,16.54,Brasília,Centro-Oeste
2024-04-04,26.5,19.2,21.7,2.2,14.0,20.21,Brasília,Centro-Oeste
2024-04-05,26.5,18.8,21.8,0.7,14.2,19.74,Brasília,Centro-Oeste
2024-04-06,25.5,17.5,21.5,0.6,16.2,19.12,Brasília,Centro-Oeste
2024-04-07,25.5,17.7,21.6,1.8,18.4,21.47,Brasília,Centro-Oeste
2024-04-08,27.1,17.8,22.0,0.0,15.5,23.7,Brasília,Centro-Oeste
2024-04-09,27.0,17.9,22.5,0.1,9.6,21.13,Brasília,Centro-Oeste
2024-04-10,26.5,18.5,22.6,0.8,11.2,21.77,Brasília,Centro-Oeste
2024-04-11,25.3,19.5,21.9,0.5,10.5,14.86,Brasília,Centro-Oeste
2024-04-12,25.1,18.9,21.8,8.4,17.3,17.91,Brasília,Centro-Oeste
2024-04-13,26.6,19.2,22.1,0.0,19.8,19.12,Brasília,Centro-Oeste
2024-04-14,26.0,18.0,21.4,0.6,15.3,21.48,Brasília,Centro-Oeste
2024-04-15,26.0,18.2,21.8,0.6,20.8,22.25,Brasília,Centro-Oeste
2024-04-16,26.4,18.1,21.7,0.2,20.9,19.5,Brasília,Centro-Oeste
2024-04-17,27.0,18.0,22.1,0.0,15.3,22.95,Brasília,Centro-Oeste
2024-04-18,27.3,18.1,22.6,0.1,12.7,22.73,Brasília,Centro-Oeste
2024-04-19,27.1,18.4,22.2,0.7,11.2,18.93,Brasília,Centro-Oeste
2024-04-20,26.6,18.8,22.1,0.4,18.8,19.79,Brasília,Centro-Oeste
2024-04-21,24.7,16.9,20.6,0.0,20.2,17.27,Brasília,Centro-Oeste
2024-04-22,26.5,16.8,21.2,0.0,17.5,19.93,Brasília,Centro-Oeste
2024-04-23,27.2,17.0,21.9,0.3,12.3,20.91,Brasília,Centro-Oeste
2024-04-24,27.4,17.5,22.5,0.8,11.7,19.65,Brasília,Centro-Oeste
2024-04-25,27.9,18.8,22.9,0.0,18.4,19.97,Brasília,Centro-Oeste
2024-04-26,27.9,18.1,22.3,0.0,17.0,22.2,Brasília,Centro-Oeste
2024-04-27,27.5,17.2,21.9,0.0,15.9,22.12,Brasília,Centro-Oeste
2024-04-28,27.1,17.3,22.1,0.3,12.4,20.94,Brasília,Centro-Oeste
2024-04-29,28.4,17.5,22.5,0.0,15.1,22.37,Brasília,Centro-Oeste
2024-04-30,28.6,16.9,22.6,0.0,16.7,22.27,Brasília,Centro-Oeste
2024-05-01,27.8,17.6,22.4,0.0,14.9,21.34,Brasília,Centro-Oeste
2024-05-02,28.5,16.5,22.4,0.0,12.9,21.79,Brasília,Centro-Oeste
2024-05-03,28.5,17.7,22.5,0.0,15.3,20.53,Brasília,Centro-Oeste
2024-05-04,27.5,16.5,21.5,0.0,18.4,22.62,Brasília,Centro-Oeste
2024-05-05,26.7,16.5,21.1,0.0,19.1,21.91,Brasília,Centro-Oeste
2024-05-06,26.1,17.0,20.8,0.0,22.3,14.76,Brasília,Centro-Oeste
2024-05-07,26.2,16.6,20.8,0.0,22.0,18.67,Brasília,Centro-Oeste
2024-05-08,26.1,15.8,20.5,0.0,16.7,21.78,Brasília,Centro-Oeste
2024-05-09,26.2,15.4,20.3,0.0,16.2,21.79,Brasília,Centro-Oeste
2024-05-10,25.8,15.1,20.0,0.0,17.7,21.26,Brasília,Centro-Oeste
2024-05-11,26.5,15.8,20.9,0.0,10.9,21.67,Brasília,Centro-Oeste
2024-05-12,27.9,16.6,21.7,0.0,10.9,21.52,Brasília,Centro-Oeste
2024-05-13,27.3,16.6,21.9,0.0,7.6,16.38,Brasília,Centro-Oeste
2024-05-14,28.6,17.0,22.7,0.0,11.7,19.15,Brasília,Centro-Oeste
2024-05-15,28.4,16.9,22.2,0.0,15.6,21.25,Brasília,Centro-Oeste
2024-05-16,27.5,16.0,21.4,0.0,19.5,21.3,Brasília,Centro-Oeste
2024-05-17,26.5,15.4,20.6,0.0,16.2,20.91,Brasília,Centro-Oeste
2024-05-18,26.5,14.8,20.5,0.0,16.2,21.04,Brasília,Centro-Oeste
2024-05-19,26.5,15.4,20.9,0.0,14.0,20.66,Brasília,Centro-Oeste
2024-05-20,26.0,16.2,21.1,0.0,17.1,16.53,Brasília,Centro-Oeste
2024-05-21,26.4,17.2,21.2,0.0,20.2,20.35,Brasília,Centro-Oeste
2024-05-22,26.0,15.4,20.2,0.0,19.5,20.69,Brasília,Centro-Oeste
2024-05-23,26.6,15.1,20.6,0.0,14.3,18.33,Brasília,Centro-Oeste
2024-05-24,27.6,16.5,21.3,0.0,13.4,19.17,Brasília,Centro-Oeste
2024-05-25,26.5,16.1,21.0,0.0,11.9,19.47,Brasília,Centro-Oeste
2024-05-26,26.7,15.0,20.6,0.0,18.1,20.23,Brasília,Centro-Oeste
2024-05-27,26.0,15.6,20.3,0.0,14.5,19.86,Brasília,Centro-Oeste
2024-05-28,26.5,16.6,21.0,0.0,12.3,19.99,Brasília,Centro-Oeste
2024-05-29,26.0,14.6,20.1,0.0,11.2,19.84,Brasília,Centro-Oeste
2024-05-30,25.8,14.4,20.2,0.0,13.6,19.09,Brasília,Centro-Oeste
2024-05-31,25.4,15.7,20.2,0.0,17.8,18.05,Brasília,Centro-Oeste
2024-06-01,23.9,14.7,19.0,0.0,24.3,16.19,Brasília,Centro-Oeste
2024-06-02,24.1,14.4,18.7,0.2,22.7,15.06,Brasília,Centro-Oeste
2024-06-03,25.4,14.6,19.6,0.0,18.4,16.59,Brasília,Centro-Oeste
2024-06-04,25.9,15.2,19.9,0.0,19.2,18.94,Brasília,Centro-Oeste
2024-06-05,25.0,15.1,19.5,0.0,19.8,17.78,Brasília,Centro-Oeste
2024-06-06,24.6,14.8,19.1,0.5,20.6,16.57,Brasília,Centro-Oeste
2024-06-07,25.0,14.8,19.4,0.0,18.8,17.1,Brasília,Centro-Oeste
2024-06-08,25.2,15.1,19.8,0.0,19.4,19.22,Brasília,Centro-Oeste
2024-06-09,25.3,14.4,19.3,0.0,14.4,19.72,Brasília,Centro-Oeste
2024-06-10,26.1,14.1,19.7,0.0,15.3,19.7,Brasília,Centro-Oeste
2024-06-11,26.1,15.7,20.5,0.0,17.7,18.25,Brasília,Centro-Oeste
2024-06-12,25.4,14.9,19.4,0.0,18.4,19.96,Brasília,Centro-Oeste
2024-06-13,25.5,14.6,19.5,0.0,19.1,16.28,Brasília,Centro-Oeste
2024-06-14,26.0,14.7,19.8,0.0,17.2,19.51,Brasília,Centro-Oeste
2024-06-15,24.4,14.9,19.0,0.0,19.8,15.04,Brasília,Centro-Oeste
2024-06-16,24.5,13.8,18.4,0.0,19.2,19.7,Brasília,Centro-Oeste
2024-06-17,24.7,12.5,18.3,0.0,13.8,19.76,Brasília,Centro-Oeste
2024-06-18,24.8,12.6,18.5,0.0,15.9,19.81,Brasília,Centro-Oeste
2024-06-19,25.2,13.4,19.2,0.0,13.6,17.55,Brasília,Centro-Oeste
2024-06-20,24.8,15.4,19.7,0.0,17.7,15.74,Brasília,Centro-Oeste
2024-06-21,25.1,14.1,19.1,0.0,18.8,17.79,Brasília,Centro-Oeste
2024-06-22,25.4,13.6,19.2,0.0,16.6,17.74,Brasília,Centro-Oeste
2024-06-23,25.3,14.2,19.6,0.0,12.9,19.49,Brasília,Centro-Oeste
2024-06-24,25.8,15.4,20.1,0.0,13.0,16.98,Brasília,Centro-Oeste
2024-06-25,25.4,16.0,20.5,0.0,13.0,19.56,Brasília,Centro-Oeste
2024-06-26,26.0,15.2,20.2,0.0,14.6,19.64,Brasília,Centro-Oeste
2024-06-27,25.2,13.9,19.8,0.0,8.9,18.96,Brasília,Centro-Oeste
2024-06-28,27.0,15.6,20.6,0.0,11.3,19.62,Brasília,Centro-Oeste
2024-06-29,27.0,14.1,20.3,0.0,9.4,19.65,Brasília,Centro-Oeste
2024-06-30,26.4,15.4,20.7,0.0,12.3,19.72,Brasília,Centro-Oeste
2024-07-01,26.4,15.6,20.9,0.0,14.1,16.43,Brasília,Centro-Oeste
2024-07-02,25.4,14.9,19.7,0.0,15.9,19.62,Brasília,Centro-Oeste
2024-07-03,25.0,14.0,19.2,0.0,17.6,18.05,Brasília,Centro-Oeste
2024-07-04,24.8,13.8,19.1,0.0,13.9,19.72,Brasília,Centro-Oeste
2024-07-05,24.9,13.1,18.9,0.0,15.5,19.69,Brasília,Centro-Oeste
2024-07-06,25.9,13.6,19.5,0.0,14.2,19.8,Brasília,Centro-Oeste
2024-07-07,26.9,13.9,20.2,0.0,12.6,19.94,Brasília,Centro-Oeste
2024-07-08,27.9,14.1,21.3,0.0,10.2,19.27,Brasília,Centro-Oeste
2024-07-09,27.6,17.8,21.9,0.0,12.1,19.78,Brasília,Centro-Oeste
2024-07-10,28.1,16.6,22.2,0.0,12.8,19.75,Brasília,Centro-Oeste
2024-07-11,27.8,15.4,21.9,0.0,17.3,19.8,Brasília,Centro-Oeste
2024-07-12,26.6,15.4,20.5,0.0,17.3,20.12,Brasília,Centro-Oeste
2024-07-13,24.0,14.4,18.5,0.0,22.7,20.44,Brasília,Centro-Oeste
2024-07-14,24.2,13.8,18.5,0.0,21.3,20.3,Brasília,Centro-Oeste
2024-07-15,23.8,12.6,18.2,0.0,17.0,20.3,Brasília,Centro-Oeste
2024-07-16,24.5,13.6,18.7,0.0,19.9,20.53,Brasília,Centro-Oeste
2024-07-17,24.5,13.3,18.8,0.0,15.2,20.52,Brasília,Centro-Oeste
2024-07-18,25.2,12.7,18.7,0.0,15.1,20.48,Brasília,Centro-Oeste
2024-07-19,25.0,13.9,18.9,0.0,19.1,20.78,Brasília,Centro-Oeste
2024-07-20,24.2,13.6,18.5,0.0,19.5,20.96,Brasília,Centro-Oeste
2024-07-21,23.8,13.1,18.1,0.0,20.7,20.89,Brasília,Centro-Oeste
2024-07-22,24.1,12.7,18.4,0.0,18.0,20.92,Brasília,Centro-Oeste
2024-07-23,25.1,13.4,18.8,0.0,18.0,21.14,Brasília,Centro-Oeste
2024-07-24,25.5,13.2,18.8,0.0,19.8,21.37,Brasília,Centro-Oeste
2024-07-25,24.9,12.3,18.3,0.0,12.8,21.38,Brasília,Centro-Oeste
2024-07-26,25.9,11.4,18.7,0.0,12.6,21.42,Brasília,Centro-Oeste
2024-07-27,26.2,13.2,19.6,0.0,17.3,17.46,Brasília,Centro-Oeste
2024-07-28,27.4,14.2,20.5,0.0,15.5,20.66,Brasília,Centro-Oeste
2024-07-29,27.2,14.2,20.9,0.0,14.8,20.23,Brasília,Centro-Oeste
2024-07-30,27.1,15.8,21.5,0.0,14.5,14.97,Brasília,Centro-Oeste
2024-07-31,27.7,16.0,20.9,0.0,22.5,18.97,Brasília,Centro-Oeste
2024-08-01,26.1,14.2,19.8,0.0,20.5,21.18,Brasília,Centro-Oeste
2024-08-02,24.5,14.1,19.3,0.1,19.7,16.74,Brasília,Centro-Oeste
2024-08-03,25.1,13.6,19.4,0.0,21.8,21.32,Brasília,Centro-Oeste
2024-08-04,26.5,14.9,20.0,0.0,22.6,19.4,Brasília,Centro-Oeste
2024-08-05,25.8,14.8,19.8,0.0,20.9,21.21,Brasília,Centro-Oeste
2024-08-06,25.1,14.9,19.5,0.0,23.1,18.91,Brasília,Centro-Oeste
2024-08-07,25.5,14.6,19.9,0.0,18.0,21.93,Brasília,Centro-Oeste
2024-08-08,26.5,15.2,21.1,0.0,12.9,20.03,Brasília,Centro-Oeste
2024-08-09,27.9,16.4,21.8,0.0,9.4,22.32,Brasília,Centro-Oeste
2024-08-10,25.9,14.7,19.6,0.0,14.5,20.84,Brasília,Centro-Oeste
2024-08-11,29.9,12.0,20.5,0.0,17.1,21.86,Brasília,Centro-Oeste
2024-08-12,28.1,13.2,20.5,0.0,16.8,22.8,Brasília,Centro-Oeste
2024-08-13,28.2,13.4,20.4,0.0,14.9,22.53,Brasília,Centro-Oeste
2024-08-14,29.4,15.4,21.8,0.0,17.0,20.6,Brasília,Centro-Oeste
2024-08-15,28.5,16.5,22.6,0.0,12.4,20.63,Brasília,Centro-Oeste
2024-08-16,29.0,17.3,22.7,0.0,15.0,22.73,Brasília,Centro-Oeste
2024-08-17,28.9,16.0,22.4,0.0,15.1,23.21,Brasília,Centro-Oeste
2024-08-18,28.9,15.5,21.9,0.0,17.3,23.42,Brasília,Centro-Oeste
2024-08-19,29.0,16.1,22.3,0.0,16.9,23.77,Brasília,Centro-Oeste
2024-08-20,28.9,15.8,21.8,0.0,16.1,23.58,Brasília,Centro-Oeste
2024-08-21,29.1,15.6,22.0,0.0,20.2,24.01,Brasília,Centro-Oeste
2024-08-22,29.5,15.8,22.4,0.0,16.0,23.75,Brasília,Centro-Oeste
2024-08-23,30.0,16.5,23.1,0.0,14.0,23.58,Brasília,Centro-Oeste
2024-08-24,30.0,17.6,23.9,0.0,12.3,23.02,Brasília,Centro-Oeste
2024-08-25,29.2,17.4,23.5,0.0,21.2,20.91,Brasília,Centro-Oeste
2024-08-26,27.9,13.6,20.6,0.0,18.3,23.26,Brasília,Centro-Oeste
2024-08-27,28.9,16.2,22.6,0.0,14.2,20.22,Brasília,Centro-Oeste
2024-08-28,28.2,17.2,22.3,0.0,19.9,22.84,Brasília,Centro-Oeste
2024-08-29,26.9,15.4,21.0,0.0,20.3,22.09,Brasília,Centro-Oeste
2024-08-30,27.2,15.0,20.8,0.0,18.4,24.22,Brasília,Centro-Oeste
2024-08-31,29.4,15.2,21.9,0.0,17.6,24.69,Brasília,Centro-Oeste
2024-09-01,29.5,15.4,22.5,0.0,16.5,24.75,Brasília,Centro-Oeste
2024-09-02,30.5,16.1,23.2,0.0,13.2,24.96,Brasília,Centro-Oeste
2024-09-03,31.5,19.0,24.8,0.0,13.1,24.95,Brasília,Centro-Oeste
2024-09-04,32.2,20.4,25.5,0.0,17.7,24.71,Brasília,Centro-Oeste
2024-09-05,31.6,19.0,25.5,0.0,14.6,24.43,Brasília,Centro-Oeste
2024-09-06,31.6,18.4,24.8,0.0,17.5,24.31,Brasília,Centro-Oeste
2024-09-07,30.2,18.0,23.7,0.0,22.8,24.04,Brasília,Centro-Oeste
2024-09-08,29.5,16.6,22.5,0.0,23.6,24.8,Brasília,Centro-Oeste
2024-09-09,29.2,17.0,22.7,0.0,21.3,25.43,Brasília,Centro-Oeste
2024-09-10,28.9,15.9,22.4,0.0,19.1,25.01,Brasília,Centro-Oeste
2024-09-11,28.8,16.5,22.7,0.0,17.6,24.92,Brasília,Centro-Oeste
2024-09-12,30.1,17.7,23.6,0.0,15.9,24.76,Brasília,Centro-Oeste
2024-09-13,30.4,17.8,24.1,0.0,16.7,24.2,Brasília,Centro-Oeste
2024-09-14,31.0,18.4,24.5,0.0,17.5,24.73,Brasília,Centro-Oeste
2024-09-15,30.9,17.8,24.5,0.0,17.1,25.26,Brasília,Centro-Oeste
2024-09-16,32.3,17.9,25.7,0.0,13.0,21.43,Brasília,Centro-Oeste
2024-09-17,32.2,20.3,26.0,0.0,15.5,19.99,Brasília,Centro-Oeste
2024-09-18,30.8,20.5,25.2,0.0,24.0,23.05,Brasília,Centro-Oeste
2024-09-19,30.8,18.5,24.5,0.0,19.5,24.21,Brasília,Centro-Oeste
2024-09-20,30.9,18.7,24.3,0.0,19.4,25.55,Brasília,Centro-Oeste
2024-09-21,32.2,17.9,25.0,0.0,15.9,24.83,Brasília,Centro-Oeste
2024-09-22,32.5,18.9,25.8,0.0,14.8,20.92,Brasília,Centro-Oeste
2024-09-23,33.0,19.4,26.2,0.0,14.9,22.04,Brasília,Centro-Oeste
2024-09-24,32.0,20.1,26.1,0.0,16.5,22.68,Brasília,Centro-Oeste
2024-09-25,33.1,20.5,26.2,0.0,19.2,24.58,Brasília,Centro-Oeste
2024-09-26,33.4,19.1,26.0,0.0,18.8,24.25,Brasília,Centro-Oeste
2024-09-27,33.8,19.6,27.0,0.0,19.8,23.76,Brasília,Centro-Oeste
2024-09-28,34.1,20.9,27.9,0.0,27.7,24.09,Brasília,Centro-Oeste
2024-09-29,31.6,20.1,25.5,0.0,20.6,18.79,Brasília,Centro-Oeste
2024-09-30,30.0,19.7,24.5,0.0,22.0,20.5,Brasília,Centro-Oeste
2024-10-01,31.4,18.0,24.7,0.0,19.3,26.72,Brasília,Centro-Oeste
2024-10-02,32.3,19.6,26.0,0.0,14.1,26.73,Brasília,Centro-Oeste
2024-10-03,34.7,20.5,27.8,0.0,17.4,22.66,Brasília,Centro-Oeste
2024-10-04,34.7,22.1,28.7,0.0,14.7,21.39,Brasília,Centro-Oeste
2024-10-05,35.2,22.9,29.0,0.0,16.0,23.31,Brasília,Centro-Oeste
2024-10-06,34.8,23.6,28.9,0.0,17.3,24.86,Brasília,Centro-Oeste
2024-10-07,34.0,22.8,28.1,0.0,14.2,24.6,Brasília,Centro-Oeste
2024-10-08,32.0,22.1,25.8,0.4,15.2,19.15,Brasília,Centro-Oeste
2024-10-09,33.1,21.0,26.5,1.8,12.8,21.74,Brasília,Centro-Oeste
2024-10-10,27.1,19.8,22.7,15.4,14.4,18.32,Brasília,Centro-Oeste
2024-10-11,30.7,19.6,23.8,1.4,14.3,20.62,Brasília,Centro-Oeste
2024-10-12,27.1,19.5,22.9,4.0,15.2,16.77,Brasília,Centro-Oeste
2024-10-13,29.4,19.5,23.4,1.8,15.1,18.41,Brasília,Centro-Oeste
2024-10-14,29.0,19.0,23.0,1.6,22.7,23.02,Brasília,Centro-Oeste
2024-10-15,24.0,18.2,20.8,3.5,19.7,12.19,Brasília,Centro-Oeste
2024-10-16,26.5,18.0,21.2,4.8,15.4,17.63,Brasília,Centro-Oeste
2024-10-17,27.1,17.2,21.0,8.1,7.2,16.89,Brasília,Centro-Oeste
2024-10-18,26.8,18.2,21.8,1.3,9.3,21.53,Brasília,Centro-Oeste
2024-10-19,25.5,17.8,21.2,2.0,17.1,17.99,Brasília,Centro-Oeste
2024-10-20,25.3,18.6,21.4,0.5,16.2,16.45,Brasília,Centro-Oeste
2024-10-21,25.6,18.5,21.0,3.0,15.0,15.51,Brasília,Centro-Oeste
2024-10-22,26.5,18.6,21.8,1.5,17.4,16.09,Brasília,Centro-Oeste
2024-10-23,28.9,18.9,22.6,3.1,13.3,19.54,Brasília,Centro-Oeste
2024-10-24,28.5,18.8,23.1,2.9,9.6,17.71,Brasília,Centro-Oeste
2024-10-25,27.2,19.1,22.4,3.0,11.6,15.7,Brasília,Centro-Oeste
2024-10-26,30.1,20.2,23.3,7.3,12.4,19.66,Brasília,Centro-Oeste
2024-10-27,26.6,19.7,22.9,0.0,16.1,22.51,Brasília,Centro-Oeste
2024-10-28,26.5,18.9,22.5,3.5,18.1,18.05,Brasília,Centro-Oeste
2024-10-29,26.3,18.2,21.6,10.4,11.9,17.31,Brasília,Centro-Oeste
2024-10-30,23.2,19.1,20.4,6.8,15.1,10.79,Brasília,Centro-Oeste
2024-10-31,23.1,17.6,20.1,1.6,13.7,12.34,Brasília,Centro-Oeste
2024-11-01,25.3,18.0,20.2,10.4,19.3,18.9,Brasília,Centro-Oeste
2024-11-02,25.9,17.4,21.2,3.0,14.0,18.95,Brasília,Centro-Oeste
2024-11-03,26.0,18.5,21.2,5.5,17.1,20.2,Brasília,Centro-Oeste
2024-11-04,28.0,18.4,21.8,33.9,17.7,21.39,Brasília,Centro-Oeste
