date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-12-05,29.8,19.4,23.7,1.6,11.5,25.98,Curitiba,Sul
2012-12-06,29.4,20.1,24.0,3.7,15.8,23.31,Curitiba,Sul
2012-12-07,30.8,21.1,25.1,1.1,22.3,26.26,Curitiba,Sul
2012-12-08,27.5,20.3,23.0,14.3,10.9,18.3,Curitiba,Sul
2012-12-09,24.1,18.7,21.0,1.7,15.1,14.65,Curitiba,Sul
2012-12-10,29.3,17.9,23.5,0.0,11.3,23.29,Curitiba,Sul
2012-12-11,28.4,21.1,24.4,0.2,27.5,20.09,Curitiba,Sul
2012-12-12,27.3,19.5,22.8,3.6,14.1,18.48,Curitiba,Sul
2012-12-13,28.0,19.9,23.0,11.6,16.4,20.23,Curitiba,Sul
2012-12-14,20.4,17.6,19.0,3.3,17.1,5.02,Curitiba,Sul
2012-12-15,22.2,17.0,19.5,9.7,11.2,7.59,Curitiba,Sul
2012-12-16,24.7,19.1,21.4,10.8,11.2,14.24,Curitiba,Sul
2012-12-17,27.7,19.5,23.2,0.7,22.0,24.78,Curitiba,Sul
2012-12-18,26.3,19.7,22.2,5.2,12.2,21.67,Curitiba,Sul
2012-12-19,27.5,19.8,22.4,8.1,11.4,18.87,Curitiba,Sul
2012-12-20,29.2,20.1,23.7,4.3,14.7,27.01,Curitiba,Sul
2012-12-21,30.2,20.0,23.9,16.8,9.7,25.93,Curitiba,Sul
2012-12-22,22.3,17.5,20.1,0.2,19.5,14.41,Curitiba,Sul
2012-12-23,23.1,17.0,19.6,0.1,17.7,13.72,Curitiba,Sul
2012-12-24,28.6,17.6,23.0,0.0,10.9,25.65,Curitiba,Sul
2012-12-25,30.0,20.4,24.7,0.6,21.8,28.37,Curitiba,Sul
2012-12-26,30.1,21.0,24.5,3.8,22.6,25.51,Curitiba,Sul
2012-12-27,23.5,18.6,21.0,2.1,17.3,11.02,Curitiba,Sul
2012-12-28,27.6,18.5,22.0,6.0,18.9,21.31,Curitiba,Sul
2012-12-29,25.2,19.3,21.2,22.1,11.8,14.48,Curitiba,Sul
2012-12-30,23.2,18.9,20.5,17.0,9.2,10.86,Curitiba,Sul
2012-12-31,25.9,19.3,21.4,7.9,9.5,17.03,Curitiba,Sul
2013-01-01,25.7,18.9,21.1,16.2,23.3,15.24,Curitiba,Sul
2013-01-02,18.7,15.2,16.6,1.1,19.8,5.7,Curitiba,Sul
2013-01-03,19.3,15.1,16.8,0.3,16.9,9.67,Curitiba,Sul
2013-01-04,21.9,15.8,18.5,0.6,15.7,11.62,Curitiba,Sul
2013-01-05,26.6,17.8,21.6,1.0,13.6,21.64,Curitiba,Sul
2013-01-06,27.9,20.1,22.9,1.4,14.3,18.49,Curitiba,Sul
2013-01-07,28.1,18.8,23.2,4.5,19.3,25.86,Curitiba,Sul
2013-01-08,23.2,20.3,21.6,7.9,20.6,7.82,Curitiba,Sul
2013-01-09,25.4,18.4,21.1,7.4,19.3,16.25,Curitiba,Sul
2013-01-10,23.3,16.0,18.8,0.1,24.3,29.12,Curitiba,Sul
2013-01-11,20.3,12.8,16.4,0.1,16.9,20.7,Curitiba,Sul
2013-01-12,22.9,13.0,17.4,0.0,16.9,24.32,Curitiba,Sul
2013-01-13,20.5,14.3,17.7,2.3,14.2,13.44,Curitiba,Sul
2013-01-14,22.7,16.4,18.8,8.1,13.4,16.22,Curitiba,Sul
2013-01-15,22.1,17.0,18.7,25.2,13.1,13.93,Curitiba,Sul
2013-01-16,22.8,17.0,19.0,7.1,13.4,14.61,Curitiba,Sul
2013-01-17,25.1,16.2,20.1,2.1,12.4,23.77,Curitiba,Sul
2013-01-18,26.8,17.8,20.7,13.2,10.1,22.62,Curitiba,Sul
2013-01-19,23.3,16.9,19.4,4.3,14.6,18.98,Curitiba,Sul
2013-01-20,21.7,15.5,17.8,3.2,17.7,22.15,Curitiba,Sul
2013-01-21,20.1,14.5,17.0,1.3,20.7,19.69,Curitiba,Sul
2013-01-22,21.1,14.0,17.2,0.1,16.3,20.91,Curitiba,Sul
2013-01-23,22.6,15.7,18.8,1.7,12.9,19.95,Curitiba,Sul
2013-01-24,26.3,17.3,21.5,0.1,9.8,26.06,Curitiba,Sul
2013-01-25,28.3,18.7,22.5,4.2,18.3,24.7,Curitiba,Sul
2013-01-26,21.7,16.6,19.2,0.3,16.7,13.0,Curitiba,Sul
2013-01-27,21.7,16.3,18.3,0.0,14.9,12.18,Curitiba,Sul
2013-01-28,23.9,16.2,19.5,0.0,17.5,22.07,Curitiba,Sul
2013-01-29,24.7,15.6,19.3,0.0,16.6,24.52,Curitiba,Sul
2013-01-30,24.2,15.0,19.3,0.0,14.1,19.88,Curitiba,Sul
2013-01-31,26.2,18.1,21.5,0.0,14.5,21.14,Curitiba,Sul
2013-02-01,26.7,19.2,22.1,1.8,12.0,19.67,Curitiba,Sul
2013-02-02,28.4,20.3,23.0,6.8,13.2,23.36,Curitiba,Sul
2013-02-03,22.2,17.9,19.9,30.8,17.1,8.13,Curitiba,Sul
2013-02-04,19.9,15.4,17.6,1.0,16.8,15.08,Curitiba,Sul
2013-02-05,21.4,14.6,17.7,1.2,15.1,17.06,Curitiba,Sul
2013-02-06,22.3,16.4,18.5,1.3,20.0,19.07,Curitiba,Sul
2013-02-07,19.0,16.0,17.2,1.5,19.6,8.6,Curitiba,Sul
2013-02-08,21.5,16.5,18.4,6.5,13.8,10.53,Curitiba,Sul
2013-02-09,21.5,17.2,18.9,5.8,11.9,12.33,Curitiba,Sul
2013-02-10,22.4,17.2,19.4,4.5,15.5,11.32,Curitiba,Sul
2013-02-11,25.2,17.9,20.8,1.4,21.9,20.33,Curitiba,Sul
2013-02-12,26.0,18.8,21.4,8.5,22.9,14.93,Curitiba,Sul
2013-02-13,25.8,19.0,21.2,13.1,17.6,18.06,Curitiba,Sul
2013-02-14,24.1,19.0,21.1,7.0,13.8,8.36,Curitiba,Sul
2013-02-15,25.7,18.8,21.9,10.1,18.6,16.18,Curitiba,Sul
2013-02-16,25.6,19.1,21.9,10.8,15.0,16.38,Curitiba,Sul
2013-02-17,26.7,19.1,22.2,8.3,16.5,22.32,Curitiba,Sul
2013-02-18,28.3,17.7,22.5,20.4,15.1,23.99,Curitiba,Sul
2013-02-19,25.2,19.1,21.6,4.2,10.9,12.3,Curitiba,Sul
2013-02-20,26.6,19.3,22.0,19.8,12.3,21.02,Curitiba,Sul
2013-02-21,27.1,18.9,22.1,4.6,15.8,20.59,Curitiba,Sul
2013-02-22,22.7,17.0,19.8,12.1,19.7,10.63,Curitiba,Sul
2013-02-23,21.4,16.4,18.5,0.3,17.1,12.21,Curitiba,Sul
2013-02-24,25.3,17.2,20.7,0.6,14.4,17.37,Curitiba,Sul
2013-02-25,27.5,19.1,22.5,1.1,17.9,24.78,Curitiba,Sul
2013-02-26,24.1,18.8,20.9,16.3,14.9,15.58,Curitiba,Sul
2013-02-27,24.7,17.7,20.2,1.4,15.1,19.34,Curitiba,Sul
2013-02-28,23.9,18.1,20.2,1.0,14.2,19.16,Curitiba,Sul
2013-03-01,25.1,17.3,20.3,0.0,15.9,22.1,Curitiba,Sul
2013-03-02,25.3,15.2,20.0,0.0,14.0,22.5,Curitiba,Sul
2013-03-03,27.5,17.9,22.2,0.0,13.9,25.66,Curitiba,Sul
2013-03-04,28.0,17.6,22.0,3.2,18.4,23.4,Curitiba,Sul
2013-03-05,23.6,19.0,20.9,30.4,12.2,9.25,Curitiba,Sul
2013-03-06,24.9,18.2,20.7,29.1,15.0,14.28,Curitiba,Sul
2013-03-07,24.9,18.9,21.0,3.1,11.3,11.46,Curitiba,Sul
2013-03-08,26.6,20.0,22.2,8.8,10.6,17.31,Curitiba,Sul
2013-03-09,26.7,19.4,22.0,4.1,9.3,15.91,Curitiba,Sul
2013-03-10,26.6,19.5,22.2,1.4,25.1,20.31,Curitiba,Sul
2013-03-11,25.6,18.8,21.5,17.1,8.6,13.91,Curitiba,Sul
2013-03-12,25.7,20.0,21.7,16.4,20.3,13.72,Curitiba,Sul
2013-03-13,24.7,16.5,20.8,16.0,20.1,9.12,Curitiba,Sul
2013-03-14,18.3,16.1,17.0,1.3,18.3,5.08,Curitiba,Sul
2013-03-15,20.3,16.2,17.8,12.6,18.1,5.78,Curitiba,Sul
2013-03-16,23.0,17.5,19.6,19.1,19.4,10.95,Curitiba,Sul
2013-03-17,18.4,14.0,16.1,1.9,22.4,6.58,Curitiba,Sul
2013-03-18,16.7,13.6,14.6,0.9,20.8,8.61,Curitiba,Sul
2013-03-19,17.7,13.7,15.8,6.2,22.2,6.75,Curitiba,Sul
2013-03-20,20.7,15.2,17.6,7.3,20.7,11.74,Curitiba,Sul
2013-03-21,22.6,16.9,19.1,4.7,20.8,12.41,Curitiba,Sul
2013-03-22,24.2,14.9,19.3,0.3,14.8,18.81,Curitiba,Sul
2013-03-23,20.8,15.7,17.7,1.5,15.7,14.44,Curitiba,Sul
2013-03-24,18.3,14.1,15.9,10.1,18.0,6.97,Curitiba,Sul
2013-03-25,21.5,14.8,17.7,1.9,11.7,10.62,Curitiba,Sul
2013-03-26,22.7,16.7,18.9,5.9,11.4,10.56,Curitiba,Sul
2013-03-27,22.0,14.7,17.7,0.6,9.0,18.48,Curitiba,Sul
2013-03-28,21.9,12.8,16.9,0.0,15.3,18.44,Curitiba,Sul
2013-03-29,20.0,14.8,16.6,1.0,16.5,13.77,Curitiba,Sul
2013-03-30,19.4,14.1,16.6,0.7,15.7,12.54,Curitiba,Sul
2013-03-31,23.9,15.7,19.1,0.0,13.3,16.86,Curitiba,Sul
2013-04-01,25.2,16.7,20.3,0.0,13.4,19.09,Curitiba,Sul
2013-04-02,22.5,17.7,19.3,6.7,12.1,8.32,Curitiba,Sul
2013-04-03,22.0,17.5,18.9,1.8,10.7,10.6,Curitiba,Sul
2013-04-04,23.2,17.6,20.0,2.1,14.4,11.34,Curitiba,Sul
2013-04-05,23.9,16.3,20.3,5.0,31.1,19.09,Curitiba,Sul
2013-04-06,23.9,12.4,18.1,0.0,10.5,23.12,Curitiba,Sul
2013-04-07,23.0,14.1,18.6,0.7,14.9,14.99,Curitiba,Sul
2013-04-08,21.0,15.9,18.0,0.9,17.4,10.84,Curitiba,Sul
2013-04-09,21.9,14.7,17.6,0.1,13.8,16.19,Curitiba,Sul
2013-04-10,21.4,15.2,17.7,0.1,16.0,11.3,Curitiba,Sul
2013-04-11,22.4,16.1,18.7,0.0,18.1,12.36,Curitiba,Sul
2013-04-12,25.2,17.7,20.2,4.4,23.0,13.46,Curitiba,Sul
2013-04-13,20.1,14.5,17.9,32.5,13.6,3.51,Curitiba,Sul
2013-04-14,20.2,13.7,15.9,0.6,9.0,12.96,Curitiba,Sul
2013-04-15,21.5,12.7,16.3,0.0,15.5,21.03,Curitiba,Sul
2013-04-16,20.2,10.6,15.2,0.0,19.5,20.69,Curitiba,Sul
2013-04-17,19.2,11.8,15.0,0.0,12.0,15.29,Curitiba,Sul
2013-04-18,19.8,10.7,14.9,0.0,8.8,19.47,Curitiba,Sul
2013-04-19,21.0,13.0,15.8,0.0,11.1,19.7,Curitiba,Sul
2013-04-20,20.4,11.4,15.1,0.0,10.5,19.2,Curitiba,Sul
2013-04-21,18.1,11.2,14.3,0.0,13.6,10.02,Curitiba,Sul
2013-04-22,17.6,11.4,14.3,0.0,14.8,12.34,Curitiba,Sul
2013-04-23,18.5,10.0,14.4,0.0,9.4,11.43,Curitiba,Sul
2013-04-24,19.5,13.3,15.9,0.0,10.5,10.42,Curitiba,Sul
2013-04-25,20.7,13.3,16.2,0.0,10.1,17.64,Curitiba,Sul
2013-04-26,22.6,12.0,17.3,0.0,9.4,18.36,Curitiba,Sul
2013-04-27,22.6,13.2,16.9,0.0,10.9,15.71,Curitiba,Sul
2013-04-28,22.6,14.2,17.4,0.0,6.1,15.4,Curitiba,Sul
2013-04-29,25.2,13.8,19.1,0.0,8.0,17.49,Curitiba,Sul
2013-04-30,25.4,13.9,19.8,0.1,9.3,16.44,Curitiba,Sul
2013-05-01,22.6,17.4,19.1,0.0,10.9,8.63,Curitiba,Sul
2013-05-02,25.0,17.1,19.9,0.0,8.4,12.13,Curitiba,Sul
2013-05-03,26.5,15.8,20.7,0.0,14.3,17.6,Curitiba,Sul
2013-05-04,26.3,15.6,20.6,0.2,19.6,17.88,Curitiba,Sul
2013-05-05,18.2,13.9,17.2,66.5,17.7,1.75,Curitiba,Sul
2013-05-06,17.8,11.2,13.7,7.9,14.8,17.4,Curitiba,Sul
2013-05-07,18.5,8.0,13.0,0.0,27.1,18.46,Curitiba,Sul
2013-05-08,17.2,4.4,11.0,0.0,9.7,18.5,Curitiba,Sul
2013-05-09,20.8,6.5,13.3,0.0,9.5,18.3,Curitiba,Sul
2013-05-10,19.9,7.6,13.2,0.0,11.3,18.29,Curitiba,Sul
2013-05-11,21.7,11.1,15.3,0.0,9.1,15.82,Curitiba,Sul
2013-05-12,22.8,12.9,16.9,0.0,12.1,15.61,Curitiba,Sul
2013-05-13,21.8,13.3,17.1,0.6,9.9,9.67,Curitiba,Sul
2013-05-14,22.8,15.3,18.1,0.9,20.5,10.54,Curitiba,Sul
2013-05-15,24.1,14.2,18.8,0.0,18.6,10.86,Curitiba,Sul
2013-05-16,20.1,11.3,17.4,36.4,18.9,4.54,Curitiba,Sul
2013-05-17,11.5,9.3,10.5,2.0,18.0,3.29,Curitiba,Sul
2013-05-18,15.1,10.9,12.9,0.0,11.2,4.6,Curitiba,Sul
2013-05-19,19.0,13.4,15.9,0.0,7.7,5.9,Curitiba,Sul
2013-05-20,21.7,14.3,17.3,2.7,14.8,10.64,Curitiba,Sul
2013-05-21,20.8,14.4,17.2,0.0,6.8,7.77,Curitiba,Sul
2013-05-22,18.8,15.0,16.2,11.5,10.6,5.39,Curitiba,Sul
2013-05-23,14.9,12.2,13.7,1.1,13.3,5.68,Curitiba,Sul
2013-05-24,16.8,11.9,13.9,0.4,10.5,7.81,Curitiba,Sul
2013-05-25,17.6,11.1,13.7,0.2,9.7,10.16,Curitiba,Sul
2013-05-26,17.5,10.6,13.6,0.0,13.5,13.11,Curitiba,Sul
2013-05-27,17.9,11.9,14.5,6.1,13.0,7.58,Curitiba,Sul
2013-05-28,17.9,12.9,15.3,2.6,19.4,5.37,Curitiba,Sul
2013-05-29,20.8,13.7,16.8,1.7,28.3,9.87,Curitiba,Sul
2013-05-30,18.0,9.9,15.1,0.3,18.9,14.93,Curitiba,Sul
2013-05-31,18.0,8.8,12.8,0.0,12.1,13.64,Curitiba,Sul
2013-06-01,22.1,9.9,15.6,0.6,17.6,12.9,Curitiba,Sul
2013-06-02,20.5,14.2,17.5,28.0,13.8,6.3,Curitiba,Sul
2013-06-03,19.0,12.8,15.3,0.1,8.6,10.79,Curitiba,Sul
2013-06-04,17.7,11.8,14.2,0.0,10.0,12.47,Curitiba,Sul
2013-06-05,19.8,8.8,13.7,0.0,9.0,15.15,Curitiba,Sul
2013-06-06,19.9,9.4,14.3,0.0,23.3,14.03,Curitiba,Sul
2013-06-07,19.7,10.1,14.2,0.0,9.4,11.92,Curitiba,Sul
2013-06-08,19.9,11.0,14.8,0.0,13.9,11.87,Curitiba,Sul
2013-06-09,18.5,13.1,15.0,0.0,13.4,10.05,Curitiba,Sul
2013-06-10,20.7,12.5,15.9,1.0,12.5,11.07,Curitiba,Sul
2013-06-11,18.4,14.2,15.9,5.9,9.0,5.95,Curitiba,Sul
2013-06-12,19.5,13.6,15.9,2.3,9.0,6.73,Curitiba,Sul
2013-06-13,19.8,13.2,15.7,0.0,7.8,12.8,Curitiba,Sul
2013-06-14,19.9,10.8,15.2,0.0,11.4,14.0,Curitiba,Sul
2013-06-15,14.2,11.4,12.8,2.6,17.0,2.62,Curitiba,Sul
2013-06-16,14.6,11.5,13.1,30.7,10.0,4.69,Curitiba,Sul
2013-06-17,18.0,12.4,14.6,18.8,16.3,9.06,Curitiba,Sul
2013-06-18,19.3,11.4,14.6,0.0,10.2,9.87,Curitiba,Sul
2013-06-19,19.2,12.8,15.4,4.4,10.7,5.72,Curitiba,Sul
2013-06-20,14.9,13.0,13.8,26.4,18.7,1.63,Curitiba,Sul
2013-06-21,19.3,13.2,15.7,26.9,28.1,4.05,Curitiba,Sul
2013-06-22,15.9,8.1,11.7,0.0,27.5,14.4,Curitiba,Sul
2013-06-23,14.9,6.9,10.8,0.0,14.1,9.88,Curitiba,Sul
2013-06-24,12.8,10.6,11.8,51.5,15.5,0.82,Curitiba,Sul
2013-06-25,16.4,12.8,14.7,21.4,13.8,2.65,Curitiba,Sul
2013-06-26,18.4,14.2,15.9,8.2,18.6,4.95,Curitiba,Sul
2013-06-27,17.7,14.1,15.1,11.2,11.6,4.6,Curitiba,Sul
2013-06-28,19.0,13.9,15.9,1.3,11.4,7.3,Curitiba,Sul
2013-06-29,19.5,14.4,16.7,7.1,25.6,6.27,Curitiba,Sul
2013-06-30,17.3,10.9,13.4,14.4,17.3,3.13,Curitiba,Sul
2013-07-01,11.0,9.8,10.3,4.8,14.6,2.36,Curitiba,Sul
2013-07-02,12.5,9.5,10.7,0.0,11.5,4.3,Curitiba,Sul
2013-07-03,16.4,10.9,13.3,0.0,12.0,5.52,Curitiba,Sul
2013-07-04,20.3,12.7,15.4,0.0,11.8,12.95,Curitiba,Sul
2013-07-05,21.2,11.9,15.9,0.0,13.3,12.99,Curitiba,Sul
2013-07-06,22.4,11.9,16.5,0.0,19.0,13.59,Curitiba,Sul
2013-07-07,22.0,11.8,16.5,0.0,16.9,13.88,Curitiba,Sul
2013-07-08,13.9,9.8,12.1,5.6,14.9,1.86,Curitiba,Sul
2013-07-09,13.9,10.1,12.1,0.0,14.8,3.78,Curitiba,Sul
2013-07-10,18.0,12.0,14.2,0.0,12.1,9.58,Curitiba,Sul
2013-07-11,17.3,10.1,13.6,0.0,10.4,10.98,Curitiba,Sul
2013-07-12,19.4,9.7,13.5,0.0,15.1,13.8,Curitiba,Sul
2013-07-13,20.7,9.2,14.3,0.0,19.3,14.88,Curitiba,Sul
2013-07-14,20.2,10.1,14.8,0.0,12.4,12.6,Curitiba,Sul
2013-07-15,17.5,11.1,14.1,3.1,17.3,6.69,Curitiba,Sul
2013-07-16,17.5,9.6,12.7,0.0,8.9,12.84,Curitiba,Sul
2013-07-17,20.3,7.5,13.4,0.0,12.3,15.7,Curitiba,Sul
2013-07-18,22.5,8.5,15.1,0.0,24.8,15.27,Curitiba,Sul
2013-07-19,14.2,10.6,12.2,16.2,16.6,2.54,Curitiba,Sul
2013-07-20,19.1,10.6,15.0,16.9,26.3,5.73,Curitiba,Sul
2013-07-21,17.7,14.9,16.2,56.7,23.7,4.46,Curitiba,Sul
2013-07-22,15.0,7.2,11.5,48.7,15.3,1.85,Curitiba,Sul
2013-07-23,6.5,1.1,3.7,11.7,21.4,8.47,Curitiba,Sul
2013-07-24,8.3,-2.1,3.5,0.0,14.0,12.83,Curitiba,Sul
2013-07-25,9.8,3.8,6.3,0.8,19.8,6.28,Curitiba,Sul
2013-07-26,12.5,4.9,8.8,0.0,20.2,11.71,Curitiba,Sul
2013-07-27,15.1,7.4,10.4,0.0,10.4,13.08,Curitiba,Sul
2013-07-28,19.5,4.7,11.3,0.0,9.0,15.77,Curitiba,Sul
2013-07-29,18.4,6.8,11.8,0.0,9.0,16.07,Curitiba,Sul
2013-07-30,20.1,8.8,13.3,0.0,9.7,16.81,Curitiba,Sul
2013-07-31,21.9,6.8,14.0,0.0,13.2,17.08,Curitiba,Sul
2013-08-01,23.2,9.4,15.7,0.0,17.0,17.13,Curitiba,Sul
2013-08-02,24.0,11.2,17.0,0.0,16.9,16.81,Curitiba,Sul
2013-08-03,24.2,12.9,17.8,0.0,14.6,15.03,Curitiba,Sul
2013-08-04,22.5,13.4,17.5,0.1,25.6,14.12,Curitiba,Sul
2013-08-05,18.6,11.3,14.2,0.0,13.4,10.37,Curitiba,Sul
2013-08-06,22.3,12.8,16.7,0.9,10.4,11.37,Curitiba,Sul
2013-08-07,21.9,12.5,16.2,0.0,11.9,15.12,Curitiba,Sul
2013-08-08,23.9,13.2,18.0,0.0,19.1,16.12,Curitiba,Sul
2013-08-09,25.3,13.5,18.6,0.0,16.7,14.7,Curitiba,Sul
2013-08-10,19.8,7.6,14.2,4.8,28.8,6.63,Curitiba,Sul
2013-08-11,14.3,5.0,9.2,0.0,28.1,15.06,Curitiba,Sul
2013-08-12,19.4,4.7,11.5,0.0,13.6,18.57,Curitiba,Sul
2013-08-13,23.8,9.0,16.0,7.4,18.5,15.87,Curitiba,Sul
2013-08-14,12.9,4.7,8.4,23.6,17.9,4.0,Curitiba,Sul
2013-08-15,11.5,2.9,7.3,0.0,22.8,11.36,Curitiba,Sul
2013-08-16,12.9,7.8,9.9,0.1,12.4,5.48,Curitiba,Sul
2013-08-17,14.8,9.7,11.4,0.2,18.8,10.11,Curitiba,Sul
2013-08-18,13.0,9.8,11.0,2.6,22.0,7.7,Curitiba,Sul
2013-08-19,15.7,9.6,12.4,0.0,19.9,8.5,Curitiba,Sul
2013-08-20,18.7,11.3,14.1,0.0,15.1,13.73,Curitiba,Sul
2013-08-21,22.2,9.9,15.7,0.0,17.7,18.75,Curitiba,Sul
2013-08-22,24.7,10.9,17.6,0.0,23.0,19.31,Curitiba,Sul
2013-08-23,21.3,11.8,16.5,0.0,18.4,12.31,Curitiba,Sul
2013-08-24,19.3,10.8,14.1,0.0,16.3,10.94,Curitiba,Sul
2013-08-25,23.8,12.6,16.8,0.2,17.6,11.14,Curitiba,Sul
2013-08-26,14.0,9.6,10.6,15.1,18.9,1.32,Curitiba,Sul
2013-08-27,10.4,6.4,8.8,2.8,16.4,8.05,Curitiba,Sul
2013-08-28,13.7,0.6,7.3,0.0,10.4,21.07,Curitiba,Sul
2013-08-29,18.9,3.7,10.5,0.0,8.9,21.46,Curitiba,Sul
2013-08-30,22.5,4.5,13.2,0.0,9.6,20.98,Curitiba,Sul
2013-08-31,24.4,9.6,16.4,0.0,10.1,18.75,Curitiba,Sul
2013-09-01,26.5,11.8,18.4,0.0,11.1,19.07,Curitiba,Sul
2013-09-02,25.7,13.6,18.4,4.2,16.7,17.43,Curitiba,Sul
2013-09-03,16.8,14.3,15.6,8.2,15.8,4.72,Curitiba,Sul
2013-09-04,13.7,9.5,11.3,0.0,18.0,8.12,Curitiba,Sul
2013-09-05,16.2,9.6,12.5,0.0,13.8,8.92,Curitiba,Sul
2013-09-06,18.0,11.9,14.2,0.0,15.8,9.37,Curitiba,Sul
2013-09-07,21.3,12.0,15.4,0.0,15.5,17.95,Curitiba,Sul
2013-09-08,25.3,12.5,18.1,0.0,10.9,20.7,Curitiba,Sul
2013-09-09,24.3,14.2,18.9,0.0,11.4,20.07,Curitiba,Sul
2013-09-10,24.2,12.0,17.7,0.0,11.4,22.42,Curitiba,Sul
2013-09-11,22.4,12.6,16.7,0.0,12.2,20.37,Curitiba,Sul
2013-09-12,26.1,12.8,18.9,0.0,13.9,21.03,Curitiba,Sul
2013-09-13,26.6,13.9,20.0,0.0,13.0,22.92,Curitiba,Sul
2013-09-14,27.0,13.5,20.1,0.0,14.0,23.27,Curitiba,Sul
2013-09-15,28.1,14.2,21.0,0.0,16.7,20.36,Curitiba,Sul
2013-09-16,23.9,16.7,19.1,4.6,13.2,10.52,Curitiba,Sul
2013-09-17,18.8,13.7,16.6,11.6,26.8,7.37,Curitiba,Sul
2013-09-18,13.7,10.0,11.7,2.2,13.7,4.91,Curitiba,Sul
2013-09-19,15.1,10.2,12.4,0.2,15.5,5.59,Curitiba,Sul
2013-09-20,18.2,12.3,15.2,6.8,17.8,5.85,Curitiba,Sul
2013-09-21,27.1,16.4,20.7,19.9,25.5,17.92,Curitiba,Sul
2013-09-22,20.5,12.7,16.1,89.8,16.7,5.58,Curitiba,Sul
2013-09-23,19.3,12.6,15.9,11.1,8.6,11.07,Curitiba,Sul
2013-09-24,16.0,6.7,12.7,1.8,22.6,12.45,Curitiba,Sul
2013-09-25,14.2,4.9,9.7,0.0,17.9,15.9,Curitiba,Sul
2013-09-26,14.8,7.6,10.7,0.0,12.3,18.55,Curitiba,Sul
2013-09-27,16.9,5.9,10.8,0.0,15.5,23.08,Curitiba,Sul
2013-09-28,18.4,8.1,12.4,5.1,14.6,17.72,Curitiba,Sul
2013-09-29,17.8,10.8,14.1,5.0,13.7,10.59,Curitiba,Sul
2013-09-30,19.8,13.2,16.0,12.8,10.7,9.81,Curitiba,Sul
2013-10-01,23.3,14.6,18.2,4.0,17.5,16.5,Curitiba,Sul
2013-10-02,18.9,13.5,15.5,23.0,15.3,7.92,Curitiba,Sul
2013-10-03,18.7,14.3,16.3,18.8,12.6,5.81,Curitiba,Sul
2013-10-04,22.9,16.3,18.8,14.8,23.7,14.22,Curitiba,Sul
2013-10-05,20.0,10.7,15.2,0.0,15.5,25.62,Curitiba,Sul
2013-10-06,17.0,10.1,13.1,0.0,17.5,16.27,Curitiba,Sul
2013-10-07,15.7,8.9,12.1,1.5,18.7,14.85,Curitiba,Sul
2013-10-08,16.7,8.2,11.7,0.0,18.0,20.88,Curitiba,Sul
2013-10-09,17.9,8.9,13.2,0.0,15.5,15.69,Curitiba,Sul
2013-10-10,19.4,11.9,15.1,0.0,15.9,15.27,Curitiba,Sul
2013-10-11,21.1,12.3,16.2,0.0,15.6,17.76,Curitiba,Sul
2013-10-12,22.2,13.7,17.4,0.3,12.5,20.06,Curitiba,Sul
2013-10-13,23.5,14.2,18.5,3.7,17.8,17.06,Curitiba,Sul
2013-10-14,26.0,15.4,20.1,7.3,12.7,21.63,Curitiba,Sul
2013-10-15,21.8,15.6,18.2,0.8,17.0,13.54,Curitiba,Sul
2013-10-16,17.6,13.2,15.4,7.3,19.1,7.43,Curitiba,Sul
2013-10-17,19.0,12.9,15.3,2.1,16.9,9.15,Curitiba,Sul
2013-10-18,23.3,14.5,17.7,2.3,20.2,19.53,Curitiba,Sul
2013-10-19,23.4,14.0,18.0,0.0,12.1,24.3,Curitiba,Sul
2013-10-20,26.5,15.0,20.0,0.0,15.5,25.84,Curitiba,Sul
2013-10-21,26.4,15.2,21.4,0.9,29.9,21.24,Curitiba,Sul
2013-10-22,19.1,15.0,17.2,0.0,17.8,7.51,Curitiba,Sul
2013-10-23,26.1,14.9,20.0,0.0,15.5,15.71,Curitiba,Sul
2013-10-24,27.6,18.8,21.4,3.0,10.5,15.35,Curitiba,Sul
2013-10-25,18.6,14.1,15.9,0.0,20.9,8.67,Curitiba,Sul
2013-10-26,25.3,14.1,18.5,0.1,16.5,12.5,Curitiba,Sul
2013-10-27,25.5,15.1,20.2,0.1,25.1,23.15,Curitiba,Sul
2013-10-28,16.9,10.6,14.4,0.0,14.5,16.77,Curitiba,Sul
2013-10-29,20.0,8.6,13.9,0.0,15.1,27.96,Curitiba,Sul
2013-10-30,22.7,9.8,15.5,0.0,18.1,28.14,Curitiba,Sul
2013-10-31,20.8,12.6,15.9,0.2,18.8,19.88,Curitiba,Sul
2013-11-01,20.0,13.6,16.1,0.7,21.5,14.82,Curitiba,Sul
2013-11-02,23.3,13.4,17.9,0.0,17.6,19.46,Curitiba,Sul
2013-11-03,26.6,16.3,20.2,19.7,14.8,16.75,Curitiba,Sul
2013-11-04,18.5,12.8,16.2,1.6,16.2,4.86,Curitiba,Sul
2013-11-05,18.7,10.9,14.5,0.3,19.2,20.22,Curitiba,Sul
2013-11-06,16.3,12.2,13.7,0.2,25.4,14.37,Curitiba,Sul
2013-11-07,16.1,12.2,14.1,0.2,19.8,7.74,Curitiba,Sul
2013-11-08,22.0,13.8,17.3,1.2,13.7,18.27,Curitiba,Sul
2013-11-09,26.2,15.2,19.9,0.0,12.2,23.81,Curitiba,Sul
