date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1988-12-05,24.8,13.3,18.5,0.0,13.8,30.76,Curitiba,Sul
1988-12-06,25.7,14.4,19.3,0.0,16.7,32.03,Curitiba,Sul
1988-12-07,26.5,13.7,19.4,0.0,14.8,31.69,Curitiba,Sul
1988-12-08,27.8,15.6,21.0,0.0,13.4,29.87,Curitiba,Sul
1988-12-09,23.3,16.0,19.3,0.0,14.5,22.66,Curitiba,Sul
1988-12-10,24.7,15.8,19.5,0.4,16.1,22.22,Curitiba,Sul
1988-12-11,26.3,16.3,20.4,0.3,14.9,25.82,Curitiba,Sul
1988-12-12,28.4,17.4,22.1,0.3,12.3,26.1,Curitiba,Sul
1988-12-13,28.9,19.0,22.5,9.4,14.8,20.75,Curitiba,Sul
1988-12-14,21.3,18.5,19.8,9.1,13.1,9.43,Curitiba,Sul
1988-12-15,27.7,18.3,22.1,0.9,14.1,24.24,Curitiba,Sul
1988-12-16,26.4,17.8,21.4,0.0,15.5,27.13,Curitiba,Sul
1988-12-17,26.5,16.5,21.1,0.0,15.5,28.84,Curitiba,Sul
1988-12-18,30.1,18.2,23.6,0.5,13.2,28.88,Curitiba,Sul
1988-12-19,29.5,20.1,23.7,7.9,13.1,27.02,Curitiba,Sul
1988-12-20,25.4,16.6,20.3,9.2,19.8,12.88,Curitiba,Sul
1988-12-21,18.7,14.7,16.5,0.0,18.5,10.93,Curitiba,Sul
1988-12-22,24.5,14.3,18.8,0.0,13.0,20.17,Curitiba,Sul
1988-12-23,26.1,15.7,20.1,0.0,14.8,23.71,Curitiba,Sul
1988-12-24,21.8,16.8,19.0,7.2,11.2,11.56,Curitiba,Sul
1988-12-25,23.4,17.2,19.2,8.7,14.1,14.75,Curitiba,Sul
1988-12-26,23.7,17.6,19.7,5.7,11.7,17.22,Curitiba,Sul
1988-12-27,23.2,18.3,20.4,7.2,18.5,12.56,Curitiba,Sul
1988-12-28,25.4,18.8,21.1,6.7,30.5,16.03,Curitiba,Sul
1988-12-29,21.5,15.4,18.7,32.7,21.2,6.69,Curitiba,Sul
1988-12-30,19.8,15.3,16.9,10.3,16.8,7.4,Curitiba,Sul
1988-12-31,20.9,15.1,17.8,6.2,14.0,11.59,Curitiba,Sul
1989-01-01,21.1,17.0,18.9,7.2,14.9,15.65,Curitiba,Sul
1989-01-02,22.2,17.0,18.9,1.2,17.7,18.92,Curitiba,Sul
1989-01-03,21.0,16.3,18.2,1.7,21.2,20.69,Curitiba,Sul
1989-01-04,20.7,17.2,18.4,10.2,18.1,10.49,Curitiba,Sul
1989-01-05,21.1,17.5,18.9,24.9,13.7,8.52,Curitiba,Sul
1989-01-06,22.8,18.2,19.5,11.4,13.0,11.69,Curitiba,Sul
1989-01-07,23.9,18.1,20.3,7.5,23.7,18.97,Curitiba,Sul
1989-01-08,24.4,18.0,20.7,8.1,19.3,18.84,Curitiba,Sul
1989-01-09,23.8,17.9,20.1,19.2,17.2,13.89,Curitiba,Sul
1989-01-10,19.2,15.9,17.7,1.9,18.6,9.66,Curitiba,Sul
1989-01-11,19.7,15.0,17.0,3.9,14.8,9.16,Curitiba,Sul
1989-01-12,23.1,16.3,19.0,18.1,11.9,13.31,Curitiba,Sul
1989-01-13,20.6,15.8,18.2,3.4,17.4,8.97,Curitiba,Sul
1989-01-14,22.7,15.5,18.3,3.2,14.0,15.26,Curitiba,Sul
1989-01-15,23.0,17.7,19.7,17.0,18.7,11.06,Curitiba,Sul
1989-01-16,25.1,17.7,21.0,0.9,26.6,25.23,Curitiba,Sul
1989-01-17,26.2,16.0,21.0,0.0,16.1,28.88,Curitiba,Sul
1989-01-18,26.7,17.6,21.6,0.0,8.3,25.13,Curitiba,Sul
1989-01-19,26.9,18.2,22.3,0.0,12.4,26.05,Curitiba,Sul
1989-01-20,28.2,19.2,23.1,4.5,20.9,27.58,Curitiba,Sul
1989-01-21,27.3,18.3,22.2,6.7,10.6,21.81,Curitiba,Sul
1989-01-22,25.6,18.8,21.2,12.4,11.8,16.71,Curitiba,Sul
1989-01-23,24.3,18.8,20.9,6.6,11.9,13.69,Curitiba,Sul
1989-01-24,22.8,19.1,20.5,7.0,14.9,8.65,Curitiba,Sul
1989-01-25,25.8,18.8,21.4,0.4,16.9,12.78,Curitiba,Sul
1989-01-26,27.8,19.0,22.4,3.9,18.0,22.98,Curitiba,Sul
1989-01-27,25.2,17.8,20.5,23.1,13.2,13.78,Curitiba,Sul
1989-01-28,26.4,18.7,21.1,24.2,15.3,19.83,Curitiba,Sul
1989-01-29,26.4,19.2,21.4,12.7,13.5,19.99,Curitiba,Sul
1989-01-30,27.2,19.1,22.0,8.7,14.3,21.36,Curitiba,Sul
1989-01-31,26.7,19.6,22.0,4.7,9.1,18.94,Curitiba,Sul
1989-02-01,25.3,19.5,21.6,7.9,9.3,17.98,Curitiba,Sul
1989-02-02,24.1,19.0,20.7,14.6,10.8,17.86,Curitiba,Sul
1989-02-03,24.6,18.6,20.8,10.6,12.6,16.57,Curitiba,Sul
1989-02-04,22.6,17.2,19.4,7.0,19.2,19.29,Curitiba,Sul
1989-02-05,22.4,16.1,18.7,1.3,17.1,17.87,Curitiba,Sul
1989-02-06,26.2,14.1,19.8,0.0,10.5,28.66,Curitiba,Sul
1989-02-07,27.6,17.0,21.8,0.0,9.8,29.59,Curitiba,Sul
1989-02-08,26.2,16.9,20.8,0.0,18.5,27.84,Curitiba,Sul
1989-02-09,22.9,17.4,19.4,1.2,19.7,19.39,Curitiba,Sul
1989-02-10,21.4,17.2,18.9,1.8,16.1,12.69,Curitiba,Sul
1989-02-11,19.8,16.8,18.0,0.8,17.7,7.42,Curitiba,Sul
1989-02-12,20.4,17.1,19.0,8.7,13.3,4.95,Curitiba,Sul
1989-02-13,23.9,18.8,20.7,13.7,12.4,14.58,Curitiba,Sul
1989-02-14,22.6,17.0,19.7,10.1,19.6,8.98,Curitiba,Sul
1989-02-15,24.0,16.4,19.4,5.4,14.2,10.98,Curitiba,Sul
1989-02-16,23.8,19.3,21.0,4.4,24.9,12.26,Curitiba,Sul
1989-02-17,25.8,19.0,21.7,6.0,18.1,15.92,Curitiba,Sul
1989-02-18,26.1,18.6,21.5,11.9,12.5,17.67,Curitiba,Sul
1989-02-19,26.1,19.7,21.7,10.0,11.6,19.11,Curitiba,Sul
1989-02-20,26.0,19.4,21.8,10.1,12.5,17.63,Curitiba,Sul
1989-02-21,27.7,19.3,22.3,1.6,22.9,24.53,Curitiba,Sul
1989-02-22,25.6,18.9,21.9,1.6,21.4,19.51,Curitiba,Sul
1989-02-23,25.4,18.6,21.0,11.0,18.3,15.36,Curitiba,Sul
1989-02-24,24.0,18.2,20.6,6.1,16.9,15.39,Curitiba,Sul
1989-02-25,22.2,17.1,18.9,2.7,12.3,13.21,Curitiba,Sul
1989-02-26,25.1,15.7,19.9,2.3,10.2,17.87,Curitiba,Sul
1989-02-27,26.4,18.5,21.5,5.6,8.7,20.34,Curitiba,Sul
1989-02-28,26.3,19.6,21.6,13.0,9.4,19.54,Curitiba,Sul
1989-03-01,23.0,18.5,20.2,14.6,14.8,11.56,Curitiba,Sul
1989-03-02,23.5,18.5,20.3,6.4,13.7,16.81,Curitiba,Sul
1989-03-03,25.3,18.2,21.1,1.9,8.3,19.28,Curitiba,Sul
1989-03-04,26.4,19.1,21.7,3.8,7.2,20.25,Curitiba,Sul
1989-03-05,27.0,19.1,22.2,0.0,11.3,22.88,Curitiba,Sul
1989-03-06,26.1,17.5,21.1,0.1,16.5,22.51,Curitiba,Sul
1989-03-07,22.3,17.7,19.8,1.0,17.9,13.65,Curitiba,Sul
1989-03-08,22.1,16.4,18.8,0.4,16.6,14.2,Curitiba,Sul
1989-03-09,22.2,16.8,18.9,2.2,13.7,14.83,Curitiba,Sul
1989-03-10,23.2,16.8,19.1,1.1,13.2,16.79,Curitiba,Sul
1989-03-11,25.1,17.1,20.5,0.0,9.8,18.5,Curitiba,Sul
1989-03-12,22.2,17.9,19.9,8.7,11.5,10.21,Curitiba,Sul
1989-03-13,21.2,16.4,18.3,1.4,14.1,12.18,Curitiba,Sul
1989-03-14,21.2,16.2,17.9,9.1,12.7,13.26,Curitiba,Sul
1989-03-15,21.7,16.0,18.0,19.0,7.2,14.52,Curitiba,Sul
1989-03-16,24.4,15.2,19.2,0.0,13.0,19.08,Curitiba,Sul
1989-03-17,25.7,15.1,20.3,0.0,11.5,21.37,Curitiba,Sul
1989-03-18,22.3,17.7,19.3,5.4,16.8,12.51,Curitiba,Sul
1989-03-19,20.7,17.6,18.5,2.2,18.0,6.92,Curitiba,Sul
1989-03-20,20.9,17.7,19.0,15.0,14.8,8.15,Curitiba,Sul
1989-03-21,24.0,17.8,20.0,9.3,11.0,13.16,Curitiba,Sul
1989-03-22,24.2,17.4,20.0,9.5,8.1,15.26,Curitiba,Sul
1989-03-23,25.6,16.4,20.3,0.2,12.8,18.96,Curitiba,Sul
1989-03-24,24.8,18.0,20.4,0.0,12.2,17.0,Curitiba,Sul
1989-03-25,26.1,16.8,21.0,0.0,9.5,21.57,Curitiba,Sul
1989-03-26,26.0,18.3,21.3,3.6,19.3,18.69,Curitiba,Sul
1989-03-27,21.9,17.5,19.4,1.2,12.4,11.24,Curitiba,Sul
1989-03-28,23.0,17.2,19.4,0.2,13.4,11.75,Curitiba,Sul
1989-03-29,24.3,17.9,20.2,0.0,12.9,12.38,Curitiba,Sul
1989-03-30,26.0,18.2,21.1,1.8,11.7,19.03,Curitiba,Sul
1989-03-31,23.2,18.0,19.7,13.5,13.8,9.73,Curitiba,Sul
1989-04-01,21.6,18.0,19.2,14.2,14.5,6.31,Curitiba,Sul
1989-04-02,19.0,16.1,17.2,19.2,13.6,5.82,Curitiba,Sul
1989-04-03,24.6,16.1,19.7,1.8,12.5,13.62,Curitiba,Sul
1989-04-04,24.8,17.4,20.5,0.9,12.9,14.99,Curitiba,Sul
1989-04-05,26.2,18.3,21.7,0.0,12.0,19.43,Curitiba,Sul
1989-04-06,25.0,18.8,20.8,5.3,15.4,15.25,Curitiba,Sul
1989-04-07,23.8,18.0,20.1,2.2,14.0,12.57,Curitiba,Sul
1989-04-08,25.8,18.4,21.3,0.3,10.7,18.9,Curitiba,Sul
1989-04-09,26.4,18.7,22.0,0.1,12.2,17.53,Curitiba,Sul
1989-04-10,27.1,18.1,22.3,0.4,20.0,19.61,Curitiba,Sul
1989-04-11,26.0,17.9,21.0,9.2,13.3,15.61,Curitiba,Sul
1989-04-12,22.3,17.3,19.1,5.0,11.9,9.4,Curitiba,Sul
1989-04-13,22.8,17.2,19.1,1.1,11.1,11.32,Curitiba,Sul
1989-04-14,22.8,17.2,19.1,0.9,14.8,13.6,Curitiba,Sul
1989-04-15,22.2,16.6,18.6,0.1,14.8,13.68,Curitiba,Sul
1989-04-16,22.7,16.4,18.7,0.1,16.5,14.44,Curitiba,Sul
1989-04-17,24.4,16.7,20.0,0.1,13.6,13.89,Curitiba,Sul
1989-04-18,22.5,18.1,19.5,20.9,11.3,8.14,Curitiba,Sul
1989-04-19,18.4,14.3,16.2,2.3,17.0,9.87,Curitiba,Sul
1989-04-20,19.0,13.5,15.6,0.3,17.9,13.96,Curitiba,Sul
1989-04-21,20.4,11.3,15.0,0.0,10.4,19.42,Curitiba,Sul
1989-04-22,18.8,11.1,14.2,0.0,13.0,18.69,Curitiba,Sul
1989-04-23,19.2,12.2,15.0,0.2,14.8,12.41,Curitiba,Sul
1989-04-24,20.3,13.4,16.1,0.1,15.9,14.06,Curitiba,Sul
1989-04-25,21.2,14.8,17.3,0.0,15.8,13.35,Curitiba,Sul
1989-04-26,21.4,15.3,17.7,6.7,11.3,10.94,Curitiba,Sul
1989-04-27,21.1,14.7,17.3,6.6,18.9,13.05,Curitiba,Sul
1989-04-28,23.2,14.8,18.1,4.0,10.5,11.76,Curitiba,Sul
1989-04-29,22.8,17.6,19.5,0.9,29.6,12.07,Curitiba,Sul
1989-04-30,21.4,17.7,19.1,2.0,8.5,7.41,Curitiba,Sul
1989-05-01,22.1,17.4,18.9,8.1,17.5,5.84,Curitiba,Sul
1989-05-02,20.4,16.7,18.2,6.7,11.9,4.92,Curitiba,Sul
1989-05-03,23.7,17.7,20.0,1.3,16.8,10.12,Curitiba,Sul
1989-05-04,22.0,14.8,18.5,33.5,19.1,5.77,Curitiba,Sul
1989-05-05,17.7,14.8,16.0,35.2,16.6,2.36,Curitiba,Sul
1989-05-06,14.7,10.4,13.4,1.7,23.3,9.92,Curitiba,Sul
1989-05-07,14.8,8.6,11.7,0.0,18.6,11.48,Curitiba,Sul
1989-05-08,14.9,7.4,11.1,0.3,16.7,10.58,Curitiba,Sul
1989-05-09,15.5,11.1,12.6,1.0,16.3,8.46,Curitiba,Sul
1989-05-10,16.0,11.2,13.1,0.5,15.5,9.17,Curitiba,Sul
1989-05-11,17.9,10.7,13.7,0.0,12.9,12.65,Curitiba,Sul
1989-05-12,18.5,12.3,14.9,0.0,13.7,9.55,Curitiba,Sul
1989-05-13,19.1,13.5,15.7,0.0,17.4,10.52,Curitiba,Sul
1989-05-14,19.0,13.5,15.5,0.0,14.4,10.66,Curitiba,Sul
1989-05-15,20.4,12.4,15.7,0.0,10.5,13.19,Curitiba,Sul
1989-05-16,20.7,13.3,15.9,0.0,9.7,14.75,Curitiba,Sul
1989-05-17,18.7,10.8,14.3,0.0,9.7,15.97,Curitiba,Sul
1989-05-18,17.9,11.7,14.4,0.0,12.0,7.29,Curitiba,Sul
1989-05-19,19.3,13.5,15.7,0.0,11.9,12.44,Curitiba,Sul
1989-05-20,19.4,11.9,15.0,0.0,8.5,14.82,Curitiba,Sul
1989-05-21,19.8,13.2,15.5,0.0,10.5,12.95,Curitiba,Sul
1989-05-22,20.5,13.1,15.9,0.0,8.5,14.21,Curitiba,Sul
1989-05-23,22.2,11.7,15.8,2.0,10.0,13.74,Curitiba,Sul
1989-05-24,22.1,11.7,16.9,0.9,11.9,13.62,Curitiba,Sul
1989-05-25,18.5,12.7,15.5,6.6,12.6,8.13,Curitiba,Sul
1989-05-26,13.8,6.8,10.4,0.0,19.4,16.12,Curitiba,Sul
1989-05-27,13.8,7.5,10.5,0.2,20.4,7.37,Curitiba,Sul
1989-05-28,13.8,6.2,10.5,0.0,15.4,10.79,Curitiba,Sul
1989-05-29,15.6,8.1,11.5,0.0,7.8,8.67,Curitiba,Sul
1989-05-30,15.6,9.6,12.0,0.6,6.9,8.94,Curitiba,Sul
1989-05-31,17.8,8.5,12.6,0.0,7.6,12.43,Curitiba,Sul
1989-06-01,18.2,11.8,14.1,0.0,12.4,9.4,Curitiba,Sul
1989-06-02,20.0,12.8,15.6,0.0,12.1,11.15,Curitiba,Sul
1989-06-03,21.8,13.5,17.0,1.4,20.6,12.33,Curitiba,Sul
1989-06-04,20.2,11.0,15.2,0.0,12.0,13.73,Curitiba,Sul
1989-06-05,19.5,12.7,15.3,0.0,10.7,9.48,Curitiba,Sul
1989-06-06,20.6,12.6,15.8,0.0,8.2,13.19,Curitiba,Sul
1989-06-07,20.0,12.8,15.9,11.2,8.3,5.69,Curitiba,Sul
1989-06-08,19.5,13.5,16.8,11.5,14.5,8.18,Curitiba,Sul
1989-06-09,20.1,11.8,15.2,0.2,9.4,9.1,Curitiba,Sul
1989-06-10,14.4,9.5,12.9,0.2,21.7,3.47,Curitiba,Sul
1989-06-11,9.4,8.2,8.8,1.5,21.4,2.74,Curitiba,Sul
1989-06-12,12.8,9.1,10.3,0.9,16.6,6.75,Curitiba,Sul
1989-06-13,13.9,9.9,11.4,0.0,12.3,7.15,Curitiba,Sul
1989-06-14,13.8,8.4,11.4,0.0,12.7,8.25,Curitiba,Sul
1989-06-15,14.3,7.6,10.8,1.3,18.5,6.65,Curitiba,Sul
1989-06-16,15.6,10.4,12.4,2.7,11.0,8.58,Curitiba,Sul
1989-06-17,16.6,10.8,13.1,0.0,6.8,8.52,Curitiba,Sul
1989-06-18,15.2,10.8,12.5,0.1,9.4,5.78,Curitiba,Sul
1989-06-19,17.3,11.0,13.7,0.0,9.1,8.14,Curitiba,Sul
1989-06-20,20.0,11.0,14.9,0.0,9.2,12.04,Curitiba,Sul
1989-06-21,17.7,11.4,13.9,0.0,10.6,10.69,Curitiba,Sul
1989-06-22,17.3,10.9,13.1,1.2,9.7,5.66,Curitiba,Sul
1989-06-23,20.2,11.0,15.2,0.0,8.5,12.44,Curitiba,Sul
1989-06-24,16.0,13.1,14.2,10.2,8.9,3.21,Curitiba,Sul
1989-06-25,15.9,12.2,14.0,3.4,14.2,6.81,Curitiba,Sul
1989-06-26,16.6,9.5,13.0,0.3,11.7,6.0,Curitiba,Sul
1989-06-27,17.7,10.6,14.2,0.1,13.6,9.1,Curitiba,Sul
1989-06-28,16.8,10.1,13.1,7.4,28.0,6.61,Curitiba,Sul
1989-06-29,17.2,6.5,11.4,0.0,12.9,14.5,Curitiba,Sul
1989-06-30,17.4,8.0,11.9,0.0,12.0,10.28,Curitiba,Sul
1989-07-01,21.6,8.9,14.8,0.0,11.3,12.85,Curitiba,Sul
1989-07-02,22.0,12.9,17.0,5.1,15.1,8.63,Curitiba,Sul
1989-07-03,15.7,8.3,10.7,11.4,15.0,1.68,Curitiba,Sul
1989-07-04,17.9,8.5,13.4,0.0,18.7,8.95,Curitiba,Sul
1989-07-05,15.0,4.0,11.2,14.4,14.3,1.83,Curitiba,Sul
1989-07-06,9.6,-0.8,4.6,0.0,16.9,14.49,Curitiba,Sul
1989-07-07,9.9,3.3,6.4,0.0,18.7,8.68,Curitiba,Sul
1989-07-08,11.4,4.6,7.7,0.0,13.2,9.23,Curitiba,Sul
1989-07-09,11.2,3.1,7.3,0.0,12.4,8.35,Curitiba,Sul
1989-07-10,13.2,7.9,9.7,0.0,10.7,7.55,Curitiba,Sul
1989-07-11,13.3,7.3,9.6,0.0,10.4,8.98,Curitiba,Sul
1989-07-12,14.8,7.9,10.7,0.3,11.3,10.85,Curitiba,Sul
1989-07-13,18.5,9.0,13.2,0.2,16.4,11.93,Curitiba,Sul
1989-07-14,18.8,9.2,13.8,0.0,14.2,14.36,Curitiba,Sul
1989-07-15,16.6,8.9,12.0,0.0,7.3,9.76,Curitiba,Sul
1989-07-16,15.9,9.6,11.8,0.0,7.9,9.76,Curitiba,Sul
1989-07-17,17.4,8.5,12.0,0.0,8.0,13.93,Curitiba,Sul
1989-07-18,18.2,5.7,11.6,0.0,8.0,15.15,Curitiba,Sul
1989-07-19,17.4,9.3,12.1,0.0,8.4,14.16,Curitiba,Sul
1989-07-20,18.7,7.8,12.5,0.0,16.0,14.92,Curitiba,Sul
1989-07-21,20.4,7.8,13.6,0.0,15.1,15.57,Curitiba,Sul
1989-07-22,21.3,8.8,14.7,0.0,12.3,15.29,Curitiba,Sul
1989-07-23,20.0,9.1,14.4,0.0,14.1,13.83,Curitiba,Sul
1989-07-24,22.4,9.4,15.6,3.0,22.6,14.77,Curitiba,Sul
1989-07-25,19.4,12.8,15.7,1.1,12.0,10.16,Curitiba,Sul
1989-07-26,17.4,13.6,15.2,42.5,23.7,2.16,Curitiba,Sul
1989-07-27,17.2,13.5,15.4,26.1,14.6,3.33,Curitiba,Sul
1989-07-28,18.5,8.5,15.3,6.4,24.3,12.73,Curitiba,Sul
1989-07-29,16.4,5.3,10.6,0.0,12.3,15.99,Curitiba,Sul
1989-07-30,16.1,10.8,13.7,27.4,19.0,4.93,Curitiba,Sul
1989-07-31,15.3,5.6,10.3,0.0,16.0,17.19,Curitiba,Sul
1989-08-01,15.9,3.7,9.7,0.0,11.3,15.87,Curitiba,Sul
1989-08-02,16.6,7.7,11.2,0.0,12.3,16.06,Curitiba,Sul
1989-08-03,19.5,7.6,12.8,0.0,9.4,15.68,Curitiba,Sul
1989-08-04,21.7,9.0,14.9,0.0,18.5,16.0,Curitiba,Sul
1989-08-05,17.9,11.4,15.1,4.5,12.3,6.47,Curitiba,Sul
1989-08-06,16.4,8.5,12.0,0.0,9.1,14.85,Curitiba,Sul
1989-08-07,16.4,6.9,10.6,0.0,9.4,16.88,Curitiba,Sul
1989-08-08,16.1,6.7,10.7,0.0,12.6,13.88,Curitiba,Sul
1989-08-09,19.1,10.4,13.9,9.8,19.5,8.76,Curitiba,Sul
1989-08-10,14.7,7.2,10.9,0.0,24.1,11.12,Curitiba,Sul
1989-08-11,15.4,9.6,12.1,0.0,25.5,9.53,Curitiba,Sul
1989-08-12,13.7,7.7,10.7,0.0,13.9,14.29,Curitiba,Sul
1989-08-13,14.7,7.8,10.9,0.0,14.4,12.92,Curitiba,Sul
1989-08-14,16.5,8.9,12.0,0.0,14.2,15.85,Curitiba,Sul
1989-08-15,17.7,10.1,12.8,0.0,10.1,14.26,Curitiba,Sul
1989-08-16,20.6,9.9,14.6,0.0,10.1,17.89,Curitiba,Sul
1989-08-17,22.4,9.9,15.9,0.0,9.4,17.93,Curitiba,Sul
1989-08-18,21.4,10.4,15.6,0.0,9.3,18.97,Curitiba,Sul
1989-08-19,23.6,10.9,16.7,0.0,17.6,17.67,Curitiba,Sul
1989-08-20,21.3,12.6,16.6,6.5,16.4,10.23,Curitiba,Sul
1989-08-21,21.4,14.2,17.3,7.3,16.8,9.21,Curitiba,Sul
1989-08-22,20.2,15.1,17.3,31.0,24.5,6.13,Curitiba,Sul
1989-08-23,21.3,8.9,15.2,0.0,14.2,18.95,Curitiba,Sul
1989-08-24,23.7,13.2,18.0,0.7,19.6,16.85,Curitiba,Sul
1989-08-25,19.3,14.4,17.5,13.2,21.3,5.02,Curitiba,Sul
1989-08-26,14.5,11.8,13.1,0.4,17.9,3.63,Curitiba,Sul
1989-08-27,19.2,12.8,15.3,3.8,21.0,6.18,Curitiba,Sul
1989-08-28,12.1,8.8,10.7,0.6,15.5,8.2,Curitiba,Sul
1989-08-29,16.8,8.6,12.2,0.0,14.8,14.58,Curitiba,Sul
1989-08-30,22.4,11.9,16.1,0.0,14.1,15.7,Curitiba,Sul
1989-08-31,23.9,14.3,18.2,5.3,23.1,16.06,Curitiba,Sul
1989-09-01,20.3,11.9,16.8,17.0,17.2,11.17,Curitiba,Sul
1989-09-02,16.9,8.2,11.8,0.3,14.2,15.65,Curitiba,Sul
1989-09-03,14.8,7.3,10.8,0.0,13.7,16.41,Curitiba,Sul
1989-09-04,18.1,9.8,12.9,0.0,12.6,14.75,Curitiba,Sul
1989-09-05,20.8,10.3,15.2,0.3,15.0,13.98,Curitiba,Sul
1989-09-06,18.9,12.0,15.9,2.9,16.3,8.98,Curitiba,Sul
1989-09-07,16.4,10.4,13.0,6.9,16.4,3.63,Curitiba,Sul
1989-09-08,15.9,10.5,13.4,27.1,15.7,3.48,Curitiba,Sul
1989-09-09,23.9,15.6,18.6,11.8,17.4,15.53,Curitiba,Sul
1989-09-10,21.3,15.4,18.1,7.5,14.2,7.66,Curitiba,Sul
1989-09-11,23.9,15.0,19.0,0.8,19.3,11.77,Curitiba,Sul
1989-09-12,25.4,18.0,20.9,5.1,11.2,12.23,Curitiba,Sul
1989-09-13,25.5,18.0,20.4,13.4,11.8,13.38,Curitiba,Sul
1989-09-14,23.4,15.3,19.2,1.9,23.8,16.49,Curitiba,Sul
1989-09-15,17.5,12.0,14.7,0.0,23.0,13.02,Curitiba,Sul
1989-09-16,17.3,6.2,11.4,0.0,17.8,24.21,Curitiba,Sul
1989-09-17,15.8,6.3,10.8,0.0,13.7,23.37,Curitiba,Sul
1989-09-18,16.0,6.9,10.7,0.0,11.9,19.31,Curitiba,Sul
1989-09-19,18.8,6.8,12.4,0.0,12.2,22.64,Curitiba,Sul
1989-09-20,19.4,11.0,14.2,0.0,13.2,20.55,Curitiba,Sul
1989-09-21,21.2,11.9,15.6,0.0,13.4,20.07,Curitiba,Sul
1989-09-22,23.6,13.3,17.5,0.0,11.3,18.84,Curitiba,Sul
1989-09-23,26.5,15.6,20.5,0.3,22.4,14.81,Curitiba,Sul
1989-09-24,22.5,11.2,18.7,30.9,16.9,8.98,Curitiba,Sul
1989-09-25,14.1,9.2,11.6,7.1,18.6,7.33,Curitiba,Sul
1989-09-26,12.6,8.5,10.3,1.0,17.7,7.32,Curitiba,Sul
1989-09-27,16.5,9.2,12.4,0.2,14.1,10.62,Curitiba,Sul
1989-09-28,14.6,11.1,12.3,1.9,14.6,6.65,Curitiba,Sul
1989-09-29,17.8,11.4,13.7,1.2,14.5,12.27,Curitiba,Sul
1989-09-30,15.3,11.2,12.6,1.0,15.7,10.81,Curitiba,Sul
1989-10-01,16.8,11.0,13.3,0.0,13.7,13.1,Curitiba,Sul
1989-10-02,24.3,11.8,16.9,0.0,13.5,20.26,Curitiba,Sul
1989-10-03,23.8,13.5,18.2,14.5,26.6,14.29,Curitiba,Sul
1989-10-04,15.7,11.6,14.2,1.3,15.5,8.95,Curitiba,Sul
1989-10-05,22.6,11.0,15.8,0.0,9.4,23.18,Curitiba,Sul
1989-10-06,21.0,11.6,15.6,0.0,11.5,23.69,Curitiba,Sul
1989-10-07,23.0,12.3,17.1,2.0,10.8,22.78,Curitiba,Sul
1989-10-08,19.1,14.3,16.2,0.6,13.8,8.31,Curitiba,Sul
1989-10-09,17.4,13.4,15.1,0.2,14.1,8.18,Curitiba,Sul
1989-10-10,18.6,13.1,15.2,4.2,16.3,11.13,Curitiba,Sul
1989-10-11,19.1,13.5,16.3,19.9,15.0,7.5,Curitiba,Sul
1989-10-12,19.9,10.5,16.3,0.0,28.7,23.88,Curitiba,Sul
1989-10-13,16.9,8.5,12.6,0.0,24.2,19.79,Curitiba,Sul
1989-10-14,14.8,8.0,11.5,0.0,16.2,17.54,Curitiba,Sul
1989-10-15,17.3,9.4,12.3,0.4,15.3,16.98,Curitiba,Sul
1989-10-16,21.1,10.0,15.1,0.0,8.0,22.81,Curitiba,Sul
1989-10-17,20.6,11.7,15.7,0.6,16.6,24.9,Curitiba,Sul
1989-10-18,18.4,8.7,13.5,0.0,18.2,22.95,Curitiba,Sul
1989-10-19,17.5,10.7,13.7,0.2,16.3,16.31,Curitiba,Sul
1989-10-20,18.4,11.2,14.2,0.3,17.7,16.72,Curitiba,Sul
1989-10-21,16.9,11.4,13.5,0.0,17.0,16.55,Curitiba,Sul
1989-10-22,19.3,10.3,14.1,0.2,15.5,20.33,Curitiba,Sul
1989-10-23,20.8,11.1,15.0,0.0,16.6,27.28,Curitiba,Sul
1989-10-24,22.7,11.0,16.2,0.0,15.1,25.87,Curitiba,Sul
1989-10-25,27.9,14.1,20.2,0.0,15.1,25.19,Curitiba,Sul
1989-10-26,24.8,18.0,20.6,27.5,21.1,12.25,Curitiba,Sul
1989-10-27,18.8,8.7,13.3,16.8,14.4,5.67,Curitiba,Sul
1989-10-28,16.3,7.7,11.6,0.0,16.2,25.05,Curitiba,Sul
1989-10-29,22.2,7.0,14.6,0.0,10.5,25.37,Curitiba,Sul
1989-10-30,26.1,12.6,18.9,0.0,12.1,28.14,Curitiba,Sul
1989-10-31,24.5,10.6,17.1,4.5,21.7,16.5,Curitiba,Sul
1989-11-01,15.2,8.6,11.5,0.0,17.6,24.02,Curitiba,Sul
1989-11-02,17.4,7.9,12.0,0.0,14.1,26.32,Curitiba,Sul
1989-11-03,20.2,8.6,15.1,1.6,28.1,14.45,Curitiba,Sul
1989-11-04,23.8,14.9,19.1,0.0,23.0,28.76,Curitiba,Sul
1989-11-05,21.4,12.0,16.6,0.0,20.2,30.55,Curitiba,Sul
1989-11-06,20.9,11.7,15.6,0.0,16.6,22.37,Curitiba,Sul
1989-11-07,21.0,12.5,15.8,0.0,15.8,24.44,Curitiba,Sul
1989-11-08,20.0,12.7,16.0,0.3,14.8,13.31,Curitiba,Sul
1989-11-09,20.4,14.7,17.0,0.2,12.6,9.62,Curitiba,Sul
