date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1992-01-31,28.0,24.0,25.8,2.0,16.5,14.37,Fortaleza,Nordeste
1992-02-01,28.0,23.9,25.8,2.4,21.1,21.02,Fortaleza,Nordeste
1992-02-02,28.0,24.0,25.7,5.7,20.2,21.36,Fortaleza,Nordeste
1992-02-03,28.2,24.0,25.9,4.4,19.9,22.11,Fortaleza,Nordeste
1992-02-04,29.3,24.3,26.6,2.1,25.2,24.98,Fortaleza,Nordeste
1992-02-05,28.7,24.2,26.4,3.5,19.9,22.84,Fortaleza,Nordeste
1992-02-06,27.6,24.2,25.7,4.6,21.2,19.07,Fortaleza,Nordeste
1992-02-07,28.7,24.0,26.1,5.3,23.5,21.67,Fortaleza,Nordeste
1992-02-08,29.1,25.3,26.8,0.3,22.5,23.22,Fortaleza,Nordeste
1992-02-09,27.5,24.9,26.1,1.6,25.0,20.31,Fortaleza,Nordeste
1992-02-10,28.6,24.1,26.2,2.5,23.4,22.13,Fortaleza,Nordeste
1992-02-11,26.7,23.9,25.1,7.7,18.8,10.35,Fortaleza,Nordeste
1992-02-12,29.4,23.7,26.2,2.3,27.5,23.04,Fortaleza,Nordeste
1992-02-13,27.8,24.3,26.0,1.4,21.5,8.8,Fortaleza,Nordeste
1992-02-14,29.3,24.8,26.6,0.0,22.7,23.75,Fortaleza,Nordeste
1992-02-15,27.1,23.5,25.2,5.2,22.6,17.15,Fortaleza,Nordeste
1992-02-16,28.3,23.3,25.3,8.5,19.5,18.87,Fortaleza,Nordeste
1992-02-17,27.4,23.5,25.1,8.0,20.3,18.41,Fortaleza,Nordeste
1992-02-18,27.4,23.6,25.2,13.5,19.6,17.48,Fortaleza,Nordeste
1992-02-19,27.5,23.7,25.1,15.5,19.5,16.2,Fortaleza,Nordeste
1992-02-20,27.4,23.4,24.8,11.0,15.6,12.65,Fortaleza,Nordeste
1992-02-21,27.6,23.1,25.2,4.4,18.2,17.9,Fortaleza,Nordeste
1992-02-22,28.1,24.2,25.6,5.5,21.7,18.71,Fortaleza,Nordeste
1992-02-23,28.2,24.0,26.0,3.2,22.0,21.86,Fortaleza,Nordeste
1992-02-24,29.1,24.2,26.4,1.9,23.2,23.92,Fortaleza,Nordeste
1992-02-25,28.0,24.4,25.7,6.5,22.1,19.54,Fortaleza,Nordeste
1992-02-26,27.5,23.9,25.6,7.2,23.7,16.83,Fortaleza,Nordeste
1992-02-27,27.2,24.0,25.5,4.3,21.4,20.01,Fortaleza,Nordeste
1992-02-28,28.9,24.2,26.1,3.3,21.1,22.29,Fortaleza,Nordeste
1992-02-29,27.9,24.1,25.8,3.5,19.6,19.54,Fortaleza,Nordeste
1992-03-01,28.0,24.1,25.8,1.0,16.7,20.5,Fortaleza,Nordeste
1992-03-02,28.2,24.1,25.8,1.5,17.9,21.56,Fortaleza,Nordeste
1992-03-03,29.4,24.2,26.5,1.8,22.9,24.74,Fortaleza,Nordeste
1992-03-04,27.3,24.1,25.9,5.8,25.9,17.61,Fortaleza,Nordeste
1992-03-05,28.5,24.9,26.4,2.7,23.4,17.34,Fortaleza,Nordeste
1992-03-06,29.0,24.7,26.6,5.3,25.6,20.86,Fortaleza,Nordeste
1992-03-07,28.5,24.3,26.0,3.5,24.6,20.81,Fortaleza,Nordeste
1992-03-08,28.3,24.4,25.9,6.9,19.2,18.51,Fortaleza,Nordeste
1992-03-09,27.6,24.1,25.8,8.9,22.3,19.04,Fortaleza,Nordeste
1992-03-10,29.1,24.5,26.5,2.3,24.0,22.7,Fortaleza,Nordeste
1992-03-11,27.9,24.3,25.9,5.5,25.4,16.46,Fortaleza,Nordeste
1992-03-12,27.5,24.0,25.5,16.0,21.7,16.2,Fortaleza,Nordeste
1992-03-13,28.9,24.3,26.2,5.4,23.3,20.98,Fortaleza,Nordeste
1992-03-14,28.4,24.4,26.0,8.6,22.5,16.93,Fortaleza,Nordeste
1992-03-15,27.8,24.8,26.1,15.8,22.6,16.77,Fortaleza,Nordeste
1992-03-16,27.5,24.4,25.5,19.5,22.0,13.73,Fortaleza,Nordeste
1992-03-17,27.7,24.4,25.8,10.1,22.1,15.88,Fortaleza,Nordeste
1992-03-18,28.5,24.2,26.1,6.6,24.7,19.12,Fortaleza,Nordeste
1992-03-19,29.2,25.4,26.7,0.4,23.0,22.71,Fortaleza,Nordeste
1992-03-20,28.5,24.4,26.0,1.9,15.0,17.06,Fortaleza,Nordeste
1992-03-21,29.0,24.6,26.5,1.3,19.9,22.05,Fortaleza,Nordeste
1992-03-22,28.4,23.7,26.0,2.2,17.7,13.24,Fortaleza,Nordeste
1992-03-23,27.7,24.2,25.5,14.4,19.4,13.15,Fortaleza,Nordeste
1992-03-24,28.4,23.8,25.5,12.4,16.6,18.43,Fortaleza,Nordeste
1992-03-25,27.8,22.9,25.1,6.1,11.0,15.98,Fortaleza,Nordeste
1992-03-26,28.3,22.7,25.6,1.1,15.1,21.62,Fortaleza,Nordeste
1992-03-27,27.6,24.0,25.7,1.5,19.2,20.56,Fortaleza,Nordeste
1992-03-28,26.9,23.9,25.1,17.1,19.0,16.01,Fortaleza,Nordeste
1992-03-29,27.8,23.7,25.8,5.7,21.7,19.93,Fortaleza,Nordeste
1992-03-30,27.9,24.1,25.5,9.3,16.6,14.71,Fortaleza,Nordeste
1992-03-31,27.2,23.9,25.1,13.3,14.8,13.2,Fortaleza,Nordeste
1992-04-01,27.9,23.8,25.6,5.7,13.5,16.99,Fortaleza,Nordeste
1992-04-02,27.9,23.6,25.4,6.7,14.1,15.27,Fortaleza,Nordeste
1992-04-03,28.0,23.2,25.3,8.2,14.5,15.18,Fortaleza,Nordeste
1992-04-04,28.0,23.9,25.5,9.1,16.4,16.62,Fortaleza,Nordeste
1992-04-05,27.7,24.0,25.4,11.6,19.6,16.07,Fortaleza,Nordeste
1992-04-06,27.9,24.0,25.7,6.5,19.6,18.89,Fortaleza,Nordeste
1992-04-07,28.1,24.3,26.0,4.6,20.3,19.37,Fortaleza,Nordeste
1992-04-08,28.6,24.8,26.5,0.6,21.6,20.4,Fortaleza,Nordeste
1992-04-09,28.5,24.6,26.3,1.6,19.2,20.89,Fortaleza,Nordeste
1992-04-10,27.6,24.3,26.0,1.7,22.8,20.35,Fortaleza,Nordeste
1992-04-11,29.2,25.0,26.8,0.3,26.6,23.1,Fortaleza,Nordeste
1992-04-12,29.3,24.9,26.8,0.0,30.0,21.86,Fortaleza,Nordeste
1992-04-13,28.4,24.7,26.4,6.7,26.4,20.91,Fortaleza,Nordeste
1992-04-14,27.7,24.2,25.5,18.9,21.3,16.46,Fortaleza,Nordeste
1992-04-15,28.6,24.1,26.0,12.3,20.8,15.84,Fortaleza,Nordeste
1992-04-16,28.7,24.9,26.6,2.4,22.7,21.51,Fortaleza,Nordeste
1992-04-17,29.4,24.8,26.8,0.5,21.1,22.67,Fortaleza,Nordeste
1992-04-18,29.3,24.8,27.0,1.6,21.5,22.11,Fortaleza,Nordeste
1992-04-19,28.8,25.5,26.8,0.8,21.5,20.66,Fortaleza,Nordeste
1992-04-20,28.6,24.1,26.3,2.4,20.2,20.96,Fortaleza,Nordeste
1992-04-21,28.0,24.5,26.3,2.7,21.5,18.58,Fortaleza,Nordeste
1992-04-22,29.1,24.7,26.7,2.6,27.2,21.0,Fortaleza,Nordeste
1992-04-23,29.4,25.3,27.0,0.3,27.0,22.11,Fortaleza,Nordeste
1992-04-24,29.2,25.3,26.8,0.0,25.0,22.3,Fortaleza,Nordeste
1992-04-25,29.0,25.0,26.8,0.7,26.3,22.14,Fortaleza,Nordeste
1992-04-26,29.8,25.4,27.2,0.0,24.2,22.63,Fortaleza,Nordeste
1992-04-27,29.6,25.8,27.2,0.1,23.0,21.9,Fortaleza,Nordeste
1992-04-28,29.6,25.5,27.1,0.1,20.5,22.32,Fortaleza,Nordeste
1992-04-29,29.5,25.3,27.0,1.3,21.5,19.44,Fortaleza,Nordeste
1992-04-30,28.8,25.6,26.9,0.8,24.8,20.13,Fortaleza,Nordeste
1992-05-01,28.4,25.2,26.5,0.6,23.4,19.26,Fortaleza,Nordeste
1992-05-02,29.5,25.3,26.8,0.0,21.6,21.59,Fortaleza,Nordeste
1992-05-03,29.2,24.7,26.5,0.8,20.9,19.69,Fortaleza,Nordeste
1992-05-04,27.9,24.2,25.9,1.7,18.7,19.16,Fortaleza,Nordeste
1992-05-05,27.8,24.5,26.1,1.5,20.1,17.87,Fortaleza,Nordeste
1992-05-06,28.2,24.9,26.3,0.4,19.6,19.62,Fortaleza,Nordeste
1992-05-07,29.2,25.1,26.8,0.1,21.8,21.84,Fortaleza,Nordeste
1992-05-08,28.7,24.4,26.4,1.2,23.8,20.03,Fortaleza,Nordeste
1992-05-09,28.8,24.7,26.6,1.2,21.5,19.8,Fortaleza,Nordeste
1992-05-10,30.0,25.7,27.2,0.0,26.1,22.19,Fortaleza,Nordeste
1992-05-11,29.6,25.1,26.8,0.0,25.3,22.72,Fortaleza,Nordeste
1992-05-12,29.7,25.2,26.9,0.2,26.7,21.78,Fortaleza,Nordeste
1992-05-13,28.6,25.6,26.7,0.3,23.6,18.85,Fortaleza,Nordeste
1992-05-14,28.2,24.9,26.4,2.3,25.3,14.96,Fortaleza,Nordeste
1992-05-15,29.5,25.6,27.0,0.1,29.4,21.3,Fortaleza,Nordeste
1992-05-16,29.6,25.3,26.9,0.0,23.4,21.67,Fortaleza,Nordeste
1992-05-17,28.2,24.7,26.2,1.2,22.6,17.5,Fortaleza,Nordeste
1992-05-18,28.8,25.1,26.6,0.2,20.8,19.4,Fortaleza,Nordeste
1992-05-19,27.9,24.4,26.0,0.8,19.8,18.48,Fortaleza,Nordeste
1992-05-20,28.4,25.0,26.5,0.6,22.5,18.12,Fortaleza,Nordeste
1992-05-21,28.6,25.2,26.5,0.1,26.3,19.81,Fortaleza,Nordeste
1992-05-22,28.8,24.7,26.5,0.6,29.1,18.98,Fortaleza,Nordeste
1992-05-23,29.2,25.0,26.8,0.4,26.9,18.79,Fortaleza,Nordeste
1992-05-24,30.2,24.9,26.8,0.8,24.2,21.8,Fortaleza,Nordeste
1992-05-25,30.2,25.3,27.1,0.0,25.0,21.24,Fortaleza,Nordeste
1992-05-26,30.0,24.9,26.7,0.9,22.1,21.31,Fortaleza,Nordeste
1992-05-27,29.2,25.4,26.7,0.0,25.4,18.82,Fortaleza,Nordeste
1992-05-28,29.5,24.9,26.8,0.0,23.4,19.93,Fortaleza,Nordeste
1992-05-29,29.2,25.1,26.7,0.6,25.6,18.85,Fortaleza,Nordeste
1992-05-30,29.0,24.6,26.5,0.6,23.7,18.05,Fortaleza,Nordeste
1992-05-31,28.8,24.9,26.5,0.5,22.7,18.42,Fortaleza,Nordeste
1992-06-01,28.3,23.9,25.9,2.6,22.1,17.56,Fortaleza,Nordeste
1992-06-02,29.5,24.3,26.6,0.5,23.5,19.22,Fortaleza,Nordeste
1992-06-03,28.9,24.0,26.2,1.7,23.7,19.65,Fortaleza,Nordeste
1992-06-04,28.2,24.6,26.1,1.1,21.6,16.06,Fortaleza,Nordeste
1992-06-05,29.5,24.8,26.7,0.6,22.8,20.4,Fortaleza,Nordeste
1992-06-06,29.6,24.8,26.6,0.0,24.9,22.14,Fortaleza,Nordeste
1992-06-07,28.9,25.1,26.6,0.6,27.3,18.97,Fortaleza,Nordeste
1992-06-08,29.2,24.9,26.7,0.0,27.2,20.23,Fortaleza,Nordeste
1992-06-09,28.0,24.5,25.8,3.0,27.0,17.6,Fortaleza,Nordeste
1992-06-10,27.2,23.7,25.1,8.0,22.1,15.08,Fortaleza,Nordeste
1992-06-11,28.0,23.6,25.6,1.6,25.2,17.87,Fortaleza,Nordeste
1992-06-12,28.7,24.6,26.2,0.2,24.8,19.96,Fortaleza,Nordeste
1992-06-13,28.6,24.6,26.2,0.2,26.1,19.84,Fortaleza,Nordeste
1992-06-14,29.9,24.3,26.5,0.0,25.3,22.12,Fortaleza,Nordeste
1992-06-15,30.2,24.3,26.6,0.0,27.4,22.08,Fortaleza,Nordeste
1992-06-16,30.1,24.3,26.5,0.0,28.9,20.32,Fortaleza,Nordeste
1992-06-17,29.3,24.6,26.4,0.0,29.3,17.45,Fortaleza,Nordeste
1992-06-18,29.4,24.3,26.3,0.2,31.0,19.49,Fortaleza,Nordeste
1992-06-19,28.4,24.3,26.1,0.0,26.7,18.09,Fortaleza,Nordeste
1992-06-20,28.4,24.4,26.0,0.1,26.6,19.55,Fortaleza,Nordeste
1992-06-21,28.4,24.1,26.0,0.3,29.0,17.67,Fortaleza,Nordeste
1992-06-22,29.1,23.8,26.0,0.9,29.7,18.27,Fortaleza,Nordeste
1992-06-23,28.8,24.4,26.0,1.0,24.7,19.66,Fortaleza,Nordeste
1992-06-24,28.4,23.7,25.8,1.0,24.0,17.49,Fortaleza,Nordeste
1992-06-25,29.0,24.3,26.1,0.8,25.9,18.93,Fortaleza,Nordeste
1992-06-26,28.0,23.4,25.5,1.2,26.1,18.75,Fortaleza,Nordeste
1992-06-27,29.1,24.2,26.1,0.0,25.1,20.14,Fortaleza,Nordeste
1992-06-28,28.3,24.2,25.8,0.0,21.8,19.53,Fortaleza,Nordeste
1992-06-29,28.9,23.9,25.9,0.1,24.0,19.29,Fortaleza,Nordeste
1992-06-30,28.7,24.5,26.0,0.4,24.2,18.54,Fortaleza,Nordeste
1992-07-01,28.6,23.8,25.8,0.3,27.7,20.3,Fortaleza,Nordeste
1992-07-02,29.0,24.4,25.9,0.0,24.7,21.21,Fortaleza,Nordeste
1992-07-03,28.7,23.9,25.9,0.0,26.9,20.25,Fortaleza,Nordeste
1992-07-04,29.5,24.0,26.2,0.0,23.7,21.6,Fortaleza,Nordeste
1992-07-05,28.7,24.0,25.8,1.2,24.0,18.71,Fortaleza,Nordeste
1992-07-06,29.2,24.5,26.2,0.1,23.8,18.99,Fortaleza,Nordeste
1992-07-07,29.6,24.4,26.2,0.0,27.1,20.58,Fortaleza,Nordeste
1992-07-08,28.0,24.1,25.8,0.9,25.7,17.91,Fortaleza,Nordeste
1992-07-09,30.0,23.9,26.3,0.0,24.1,20.42,Fortaleza,Nordeste
1992-07-10,30.3,24.4,26.5,0.0,26.5,21.66,Fortaleza,Nordeste
1992-07-11,29.5,23.8,26.1,0.0,25.9,22.53,Fortaleza,Nordeste
1992-07-12,28.0,24.0,25.6,1.0,28.2,17.98,Fortaleza,Nordeste
1992-07-13,29.0,23.9,26.0,0.2,26.7,20.3,Fortaleza,Nordeste
1992-07-14,28.3,23.9,25.7,1.0,25.8,19.04,Fortaleza,Nordeste
1992-07-15,28.8,23.9,25.8,0.2,22.9,20.4,Fortaleza,Nordeste
1992-07-16,29.8,23.9,26.2,0.0,24.6,22.05,Fortaleza,Nordeste
1992-07-17,29.6,23.9,26.2,0.0,27.5,21.98,Fortaleza,Nordeste
1992-07-18,29.2,23.4,26.0,0.0,30.6,21.43,Fortaleza,Nordeste
1992-07-19,30.7,23.7,26.5,0.0,27.5,22.85,Fortaleza,Nordeste
1992-07-20,30.6,23.5,26.4,0.0,28.3,23.07,Fortaleza,Nordeste
1992-07-21,30.4,23.3,26.2,0.0,29.5,22.75,Fortaleza,Nordeste
1992-07-22,30.0,23.9,26.1,0.0,26.0,22.4,Fortaleza,Nordeste
1992-07-23,29.4,24.0,26.0,0.0,28.1,20.48,Fortaleza,Nordeste
1992-07-24,29.7,24.0,26.1,0.0,26.0,22.16,Fortaleza,Nordeste
1992-07-25,30.4,23.7,26.3,0.0,25.1,22.68,Fortaleza,Nordeste
1992-07-26,30.4,23.6,26.2,0.0,26.3,21.77,Fortaleza,Nordeste
1992-07-27,29.7,24.1,26.2,0.0,25.1,20.47,Fortaleza,Nordeste
1992-07-28,29.0,23.3,25.9,0.2,27.6,22.45,Fortaleza,Nordeste
1992-07-29,28.9,23.8,26.1,0.0,32.4,19.34,Fortaleza,Nordeste
1992-07-30,29.1,23.9,26.1,0.0,31.1,18.14,Fortaleza,Nordeste
1992-07-31,29.5,23.8,26.0,0.0,27.5,20.83,Fortaleza,Nordeste
1992-08-01,29.3,23.9,25.8,0.4,24.8,21.46,Fortaleza,Nordeste
1992-08-02,28.6,23.2,25.4,0.1,25.0,20.22,Fortaleza,Nordeste
1992-08-03,28.9,23.6,25.8,0.0,26.9,21.42,Fortaleza,Nordeste
1992-08-04,30.6,24.3,26.4,0.0,28.1,19.74,Fortaleza,Nordeste
1992-08-05,29.8,24.0,26.2,0.0,26.3,22.32,Fortaleza,Nordeste
1992-08-06,30.0,24.0,26.2,0.0,23.9,22.47,Fortaleza,Nordeste
1992-08-07,28.8,24.2,26.1,0.0,30.7,18.72,Fortaleza,Nordeste
1992-08-08,30.1,24.2,26.3,0.0,24.8,22.67,Fortaleza,Nordeste
1992-08-09,29.9,24.0,26.1,0.0,24.9,23.0,Fortaleza,Nordeste
1992-08-10,29.3,23.5,26.0,0.5,31.9,18.08,Fortaleza,Nordeste
1992-08-11,28.3,23.8,25.5,0.5,29.5,17.41,Fortaleza,Nordeste
1992-08-12,28.5,23.7,25.7,0.0,24.8,20.38,Fortaleza,Nordeste
1992-08-13,28.8,23.7,25.8,0.8,27.4,19.01,Fortaleza,Nordeste
1992-08-14,27.6,24.0,25.6,0.2,27.7,18.69,Fortaleza,Nordeste
1992-08-15,28.0,24.0,25.6,0.6,26.5,18.28,Fortaleza,Nordeste
1992-08-16,29.1,24.0,25.9,0.3,28.8,21.55,Fortaleza,Nordeste
1992-08-17,28.6,23.8,25.8,0.3,29.5,22.0,Fortaleza,Nordeste
1992-08-18,28.8,23.5,25.7,0.0,30.5,23.5,Fortaleza,Nordeste
1992-08-19,29.5,23.6,25.9,0.0,30.4,23.48,Fortaleza,Nordeste
1992-08-20,30.7,23.7,26.4,0.0,29.5,24.67,Fortaleza,Nordeste
1992-08-21,30.0,23.8,26.3,0.0,32.0,24.05,Fortaleza,Nordeste
1992-08-22,29.4,23.6,26.0,0.0,27.1,22.51,Fortaleza,Nordeste
1992-08-23,31.1,23.8,26.4,0.0,24.7,25.07,Fortaleza,Nordeste
1992-08-24,29.9,23.9,26.1,0.0,27.2,24.55,Fortaleza,Nordeste
1992-08-25,30.3,24.3,26.3,0.0,25.2,23.53,Fortaleza,Nordeste
1992-08-26,28.5,24.3,25.8,0.0,27.3,19.02,Fortaleza,Nordeste
1992-08-27,28.7,23.5,25.7,0.6,26.3,20.33,Fortaleza,Nordeste
1992-08-28,29.4,23.5,25.8,0.0,25.9,25.14,Fortaleza,Nordeste
1992-08-29,28.4,23.5,25.5,0.8,28.0,20.17,Fortaleza,Nordeste
1992-08-30,29.1,24.3,25.9,0.0,31.4,20.48,Fortaleza,Nordeste
1992-08-31,28.7,23.6,25.6,0.0,32.1,20.97,Fortaleza,Nordeste
1992-09-01,28.7,23.4,25.8,0.0,30.6,20.74,Fortaleza,Nordeste
1992-09-02,28.0,23.7,25.4,1.1,29.9,19.71,Fortaleza,Nordeste
1992-09-03,29.3,23.7,25.9,0.0,30.1,21.83,Fortaleza,Nordeste
1992-09-04,28.5,23.8,25.7,0.0,29.1,24.48,Fortaleza,Nordeste
1992-09-05,30.3,23.9,26.3,0.0,25.2,25.47,Fortaleza,Nordeste
1992-09-06,28.8,24.1,26.1,0.1,27.5,22.81,Fortaleza,Nordeste
1992-09-07,29.0,24.3,26.1,0.0,26.1,22.11,Fortaleza,Nordeste
1992-09-08,28.4,24.1,25.6,1.2,28.2,21.69,Fortaleza,Nordeste
1992-09-09,29.1,24.0,26.0,0.0,24.5,25.75,Fortaleza,Nordeste
1992-09-10,28.9,24.0,25.8,0.1,24.9,23.0,Fortaleza,Nordeste
1992-09-11,29.3,23.9,26.0,0.0,29.2,25.63,Fortaleza,Nordeste
1992-09-12,30.5,23.7,26.1,0.0,27.5,26.55,Fortaleza,Nordeste
1992-09-13,30.8,23.7,26.3,0.0,28.2,25.79,Fortaleza,Nordeste
1992-09-14,30.3,24.1,26.4,0.0,28.6,25.68,Fortaleza,Nordeste
1992-09-15,29.4,24.0,26.1,0.0,29.1,23.93,Fortaleza,Nordeste
1992-09-16,28.4,24.3,25.9,0.8,30.8,21.6,Fortaleza,Nordeste
1992-09-17,29.2,23.8,26.0,0.0,30.3,22.08,Fortaleza,Nordeste
1992-09-18,30.0,24.0,26.2,0.1,30.2,22.86,Fortaleza,Nordeste
1992-09-19,29.7,24.2,26.1,0.0,29.2,22.53,Fortaleza,Nordeste
1992-09-20,29.4,24.2,26.1,0.0,30.6,24.08,Fortaleza,Nordeste
1992-09-21,28.7,24.0,25.8,0.6,31.9,23.26,Fortaleza,Nordeste
1992-09-22,29.2,23.8,25.8,0.2,29.4,24.59,Fortaleza,Nordeste
1992-09-23,29.2,23.7,25.9,0.0,27.4,23.57,Fortaleza,Nordeste
1992-09-24,29.4,23.8,26.0,0.0,30.2,24.71,Fortaleza,Nordeste
1992-09-25,28.8,24.0,26.0,0.0,32.0,24.7,Fortaleza,Nordeste
1992-09-26,30.1,24.0,26.2,0.0,28.6,25.7,Fortaleza,Nordeste
1992-09-27,28.8,24.2,25.9,0.0,32.9,25.06,Fortaleza,Nordeste
1992-09-28,29.1,23.7,25.7,0.0,29.5,24.21,Fortaleza,Nordeste
1992-09-29,28.6,24.2,26.0,0.0,31.2,22.69,Fortaleza,Nordeste
1992-09-30,29.9,24.0,26.2,0.0,26.1,23.83,Fortaleza,Nordeste
1992-10-01,29.9,24.3,26.2,0.1,25.8,25.88,Fortaleza,Nordeste
1992-10-02,29.2,24.1,26.0,0.0,27.8,25.23,Fortaleza,Nordeste
1992-10-03,27.9,23.7,25.2,0.0,28.0,23.0,Fortaleza,Nordeste
1992-10-04,28.7,24.1,25.9,0.0,30.1,22.18,Fortaleza,Nordeste
1992-10-05,29.5,24.2,26.3,0.0,28.4,25.01,Fortaleza,Nordeste
1992-10-06,29.5,23.9,26.0,0.1,28.8,24.81,Fortaleza,Nordeste
1992-10-07,29.8,24.1,26.2,0.0,27.6,25.93,Fortaleza,Nordeste
1992-10-08,29.5,23.8,26.0,0.0,26.4,26.15,Fortaleza,Nordeste
1992-10-09,29.1,23.9,25.8,0.2,27.0,24.24,Fortaleza,Nordeste
1992-10-10,29.1,24.1,26.0,0.0,24.9,22.77,Fortaleza,Nordeste
1992-10-11,29.0,23.9,25.9,0.0,30.1,25.06,Fortaleza,Nordeste
1992-10-12,29.7,24.4,26.2,0.2,27.9,23.79,Fortaleza,Nordeste
1992-10-13,29.2,24.2,26.1,0.0,27.8,24.35,Fortaleza,Nordeste
1992-10-14,28.6,24.5,26.1,0.0,25.4,20.9,Fortaleza,Nordeste
1992-10-15,29.4,24.4,26.2,0.1,27.1,23.12,Fortaleza,Nordeste
1992-10-16,29.8,24.5,26.5,0.0,28.2,24.41,Fortaleza,Nordeste
1992-10-17,29.5,24.3,26.2,0.9,28.9,25.01,Fortaleza,Nordeste
1992-10-18,30.1,24.3,26.3,0.0,27.0,25.56,Fortaleza,Nordeste
1992-10-19,29.8,24.3,26.3,0.0,29.2,24.97,Fortaleza,Nordeste
1992-10-20,29.6,24.7,26.4,0.0,30.2,25.19,Fortaleza,Nordeste
1992-10-21,29.5,24.5,26.3,0.0,24.9,25.08,Fortaleza,Nordeste
1992-10-22,29.1,23.9,26.1,0.0,20.9,24.27,Fortaleza,Nordeste
1992-10-23,28.6,24.2,26.1,0.1,25.8,21.46,Fortaleza,Nordeste
1992-10-24,29.3,24.3,26.1,0.5,28.4,21.15,Fortaleza,Nordeste
1992-10-25,28.8,24.3,26.0,0.6,28.6,21.0,Fortaleza,Nordeste
1992-10-26,27.9,24.3,25.9,0.3,30.3,18.55,Fortaleza,Nordeste
1992-10-27,28.8,24.4,26.1,0.6,27.8,21.33,Fortaleza,Nordeste
1992-10-28,28.5,24.3,26.1,0.2,27.9,21.46,Fortaleza,Nordeste
1992-10-29,29.6,24.1,26.3,0.5,24.9,24.9,Fortaleza,Nordeste
1992-10-30,29.5,24.5,26.4,0.3,27.1,25.24,Fortaleza,Nordeste
1992-10-31,28.7,24.3,26.0,1.0,27.7,21.42,Fortaleza,Nordeste
1992-11-01,28.9,24.0,26.1,0.0,24.3,21.77,Fortaleza,Nordeste
1992-11-02,29.8,24.4,26.5,0.0,25.0,25.63,Fortaleza,Nordeste
1992-11-03,29.5,24.4,26.5,0.2,26.8,25.3,Fortaleza,Nordeste
1992-11-04,29.6,24.8,26.5,0.0,26.8,23.51,Fortaleza,Nordeste
1992-11-05,29.2,24.6,26.4,0.2,26.3,23.45,Fortaleza,Nordeste
1992-11-06,29.7,24.6,26.4,0.0,26.0,24.5,Fortaleza,Nordeste
1992-11-07,28.8,24.4,26.2,0.0,23.5,20.69,Fortaleza,Nordeste
1992-11-08,29.4,24.2,26.3,0.0,22.7,24.95,Fortaleza,Nordeste
1992-11-09,29.7,24.3,26.3,0.0,25.4,23.65,Fortaleza,Nordeste
1992-11-10,29.1,24.8,26.2,0.9,27.2,20.01,Fortaleza,Nordeste
1992-11-11,29.5,24.6,26.3,0.0,27.9,23.56,Fortaleza,Nordeste
