date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-01-21,30.1,23.7,26.4,18.1,7.9,17.53,Cuiabá,Centro-Oeste
2010-01-22,28.6,23.9,25.9,7.6,16.0,15.48,Cuiabá,Centro-Oeste
2010-01-23,30.9,23.0,26.5,4.7,12.0,22.33,Cuiabá,Centro-Oeste
2010-01-24,29.5,23.6,25.9,8.6,13.4,17.88,Cuiabá,Centro-Oeste
2010-01-25,31.2,23.5,26.8,11.0,10.6,23.26,Cuiabá,Centro-Oeste
2010-01-26,31.5,23.6,26.8,7.5,8.4,22.5,Cuiabá,Centro-Oeste
2010-01-27,30.5,23.8,26.4,10.2,13.1,17.98,Cuiabá,Centro-Oeste
2010-01-28,31.4,23.5,26.8,3.5,11.4,20.5,Cuiabá,Centro-Oeste
2010-01-29,30.5,23.8,26.9,11.1,14.4,18.28,Cuiabá,Centro-Oeste
2010-01-30,30.9,24.6,27.4,3.9,16.9,20.99,Cuiabá,Centro-Oeste
2010-01-31,30.1,24.4,26.6,10.6,11.3,16.05,Cuiabá,Centro-Oeste
2010-02-01,29.0,24.1,26.4,1.1,7.1,8.55,Cuiabá,Centro-Oeste
2010-02-02,33.8,24.6,28.8,0.0,10.2,25.01,Cuiabá,Centro-Oeste
2010-02-03,33.3,25.0,29.1,0.2,13.3,26.36,Cuiabá,Centro-Oeste
2010-02-04,34.0,25.2,29.9,0.1,12.7,27.0,Cuiabá,Centro-Oeste
2010-02-05,33.8,25.0,28.9,0.5,8.4,25.84,Cuiabá,Centro-Oeste
2010-02-06,33.8,25.0,29.1,0.4,8.0,26.64,Cuiabá,Centro-Oeste
2010-02-07,30.2,24.5,26.6,16.0,14.4,17.49,Cuiabá,Centro-Oeste
2010-02-08,30.8,24.5,27.1,6.3,11.5,20.44,Cuiabá,Centro-Oeste
2010-02-09,30.1,23.8,26.1,4.0,18.8,14.21,Cuiabá,Centro-Oeste
2010-02-10,27.7,23.7,25.0,26.1,14.1,9.84,Cuiabá,Centro-Oeste
2010-02-11,26.7,23.3,24.8,10.7,13.9,7.28,Cuiabá,Centro-Oeste
2010-02-12,29.1,23.4,26.0,11.0,10.5,16.05,Cuiabá,Centro-Oeste
2010-02-13,27.1,23.7,25.4,13.0,12.0,9.15,Cuiabá,Centro-Oeste
2010-02-14,30.4,23.8,25.9,8.4,14.2,14.49,Cuiabá,Centro-Oeste
2010-02-15,28.4,23.6,25.8,11.4,11.3,12.61,Cuiabá,Centro-Oeste
2010-02-16,28.9,23.9,26.1,0.0,9.1,12.3,Cuiabá,Centro-Oeste
2010-02-17,29.7,23.6,26.4,1.9,6.1,12.66,Cuiabá,Centro-Oeste
2010-02-18,33.0,23.8,27.9,3.2,6.7,24.52,Cuiabá,Centro-Oeste
2010-02-19,33.3,24.5,28.7,0.4,12.8,25.29,Cuiabá,Centro-Oeste
2010-02-20,32.6,25.2,28.6,0.1,9.9,21.19,Cuiabá,Centro-Oeste
2010-02-21,32.5,24.6,28.0,0.7,9.0,24.29,Cuiabá,Centro-Oeste
2010-02-22,32.7,23.8,28.0,1.0,9.9,23.98,Cuiabá,Centro-Oeste
2010-02-23,32.5,24.7,28.5,0.0,9.8,25.0,Cuiabá,Centro-Oeste
2010-02-24,33.0,23.9,28.3,2.0,5.5,24.92,Cuiabá,Centro-Oeste
2010-02-25,32.5,24.6,27.6,10.9,7.2,21.91,Cuiabá,Centro-Oeste
2010-02-26,30.1,24.0,26.4,14.1,8.9,16.13,Cuiabá,Centro-Oeste
2010-02-27,28.1,23.8,25.5,17.2,7.7,10.49,Cuiabá,Centro-Oeste
2010-02-28,26.0,23.8,24.6,23.1,10.0,6.4,Cuiabá,Centro-Oeste
2010-03-01,27.2,23.2,24.4,9.5,7.9,5.8,Cuiabá,Centro-Oeste
2010-03-02,29.4,22.8,26.0,2.7,8.5,15.09,Cuiabá,Centro-Oeste
2010-03-03,31.1,24.1,26.9,7.0,14.1,17.13,Cuiabá,Centro-Oeste
2010-03-04,31.3,23.8,26.8,12.7,9.2,19.46,Cuiabá,Centro-Oeste
2010-03-05,29.9,23.4,26.0,7.3,12.5,14.41,Cuiabá,Centro-Oeste
2010-03-06,31.4,23.2,26.8,0.6,11.9,21.09,Cuiabá,Centro-Oeste
2010-03-07,32.4,23.8,28.2,0.0,10.5,24.26,Cuiabá,Centro-Oeste
2010-03-08,32.1,22.2,28.0,0.5,10.4,24.0,Cuiabá,Centro-Oeste
2010-03-09,33.1,24.6,28.5,0.1,11.6,24.52,Cuiabá,Centro-Oeste
2010-03-10,33.8,23.7,28.5,0.3,7.6,23.64,Cuiabá,Centro-Oeste
2010-03-11,33.2,23.4,28.4,3.1,8.4,24.54,Cuiabá,Centro-Oeste
2010-03-12,31.9,24.2,27.8,1.7,8.8,23.16,Cuiabá,Centro-Oeste
2010-03-13,32.8,24.8,28.4,0.5,12.8,25.14,Cuiabá,Centro-Oeste
2010-03-14,31.9,25.1,27.9,7.8,14.1,21.21,Cuiabá,Centro-Oeste
2010-03-15,32.6,24.6,28.1,5.5,11.2,23.9,Cuiabá,Centro-Oeste
2010-03-16,31.4,23.8,26.9,10.7,7.6,17.68,Cuiabá,Centro-Oeste
2010-03-17,33.4,24.3,28.4,0.5,6.9,23.97,Cuiabá,Centro-Oeste
2010-03-18,33.0,24.4,28.6,1.3,10.7,22.53,Cuiabá,Centro-Oeste
2010-03-19,32.9,25.1,28.4,0.8,8.5,23.26,Cuiabá,Centro-Oeste
2010-03-20,31.8,24.3,27.7,3.2,8.5,20.2,Cuiabá,Centro-Oeste
2010-03-21,32.1,24.0,27.4,1.1,10.2,21.4,Cuiabá,Centro-Oeste
2010-03-22,32.2,25.1,28.2,0.5,19.1,23.04,Cuiabá,Centro-Oeste
2010-03-23,30.4,25.2,27.4,1.3,14.3,16.23,Cuiabá,Centro-Oeste
2010-03-24,30.7,24.1,26.5,10.8,8.8,16.62,Cuiabá,Centro-Oeste
2010-03-25,29.4,23.9,25.9,9.8,5.8,12.03,Cuiabá,Centro-Oeste
2010-03-26,28.6,23.2,25.5,18.1,6.0,13.97,Cuiabá,Centro-Oeste
2010-03-27,29.0,23.7,26.3,2.0,12.1,13.76,Cuiabá,Centro-Oeste
2010-03-28,30.0,23.9,26.1,3.2,9.0,12.63,Cuiabá,Centro-Oeste
2010-03-29,29.8,23.9,26.4,0.5,11.8,14.14,Cuiabá,Centro-Oeste
2010-03-30,29.2,24.0,25.9,9.0,7.4,13.62,Cuiabá,Centro-Oeste
2010-03-31,30.0,23.4,25.9,16.4,7.8,17.15,Cuiabá,Centro-Oeste
2010-04-01,27.2,23.1,25.2,12.1,6.6,9.93,Cuiabá,Centro-Oeste
2010-04-02,30.0,22.9,25.9,18.2,7.3,17.22,Cuiabá,Centro-Oeste
2010-04-03,29.4,23.4,25.9,6.6,12.2,12.99,Cuiabá,Centro-Oeste
2010-04-04,28.1,23.6,25.4,14.7,5.4,10.74,Cuiabá,Centro-Oeste
2010-04-05,27.2,23.0,24.2,11.0,16.3,9.14,Cuiabá,Centro-Oeste
2010-04-06,25.3,21.9,23.3,0.5,18.6,8.83,Cuiabá,Centro-Oeste
2010-04-07,27.6,20.1,23.7,0.0,14.4,17.35,Cuiabá,Centro-Oeste
2010-04-08,26.8,16.8,21.8,0.0,13.1,24.91,Cuiabá,Centro-Oeste
2010-04-09,27.1,16.8,22.2,0.0,12.7,23.21,Cuiabá,Centro-Oeste
2010-04-10,28.7,16.8,22.6,0.0,9.1,24.09,Cuiabá,Centro-Oeste
2010-04-11,29.8,19.4,24.3,0.0,8.8,22.17,Cuiabá,Centro-Oeste
2010-04-12,30.3,21.0,25.4,0.0,7.8,17.23,Cuiabá,Centro-Oeste
2010-04-13,32.2,20.7,26.5,0.0,12.3,23.75,Cuiabá,Centro-Oeste
2010-04-14,32.0,20.1,25.9,0.0,10.2,24.26,Cuiabá,Centro-Oeste
2010-04-15,31.4,21.0,25.8,0.0,10.5,23.48,Cuiabá,Centro-Oeste
2010-04-16,31.6,21.3,26.3,0.0,8.0,21.47,Cuiabá,Centro-Oeste
2010-04-17,32.3,22.1,27.0,0.0,9.8,19.58,Cuiabá,Centro-Oeste
2010-04-18,34.0,22.6,28.2,0.0,7.2,21.06,Cuiabá,Centro-Oeste
2010-04-19,33.0,22.5,28.1,0.0,10.8,20.09,Cuiabá,Centro-Oeste
2010-04-20,33.3,22.4,27.8,0.0,8.4,19.77,Cuiabá,Centro-Oeste
2010-04-21,33.5,23.5,28.4,0.5,8.8,19.82,Cuiabá,Centro-Oeste
2010-04-22,32.6,25.5,28.6,0.1,15.2,17.79,Cuiabá,Centro-Oeste
2010-04-23,33.5,25.1,29.0,1.1,9.5,19.83,Cuiabá,Centro-Oeste
2010-04-24,30.0,24.4,26.5,0.3,12.3,15.17,Cuiabá,Centro-Oeste
2010-04-25,32.3,22.5,27.1,0.1,7.1,19.77,Cuiabá,Centro-Oeste
2010-04-26,34.1,23.1,28.4,0.0,13.4,19.11,Cuiabá,Centro-Oeste
2010-04-27,31.5,23.3,27.1,0.0,9.2,19.93,Cuiabá,Centro-Oeste
2010-04-28,33.1,23.0,27.8,0.0,8.3,19.28,Cuiabá,Centro-Oeste
2010-04-29,33.0,23.4,27.9,0.2,13.8,17.09,Cuiabá,Centro-Oeste
2010-04-30,31.0,23.8,27.0,0.0,13.0,16.73,Cuiabá,Centro-Oeste
2010-05-01,32.2,23.1,27.4,0.0,10.5,18.93,Cuiabá,Centro-Oeste
2010-05-02,33.6,23.7,28.5,0.0,8.3,19.08,Cuiabá,Centro-Oeste
2010-05-03,33.9,24.6,28.6,0.3,15.0,18.46,Cuiabá,Centro-Oeste
2010-05-04,29.4,22.8,25.9,4.8,8.7,16.06,Cuiabá,Centro-Oeste
2010-05-05,31.7,22.0,26.6,2.9,5.4,19.77,Cuiabá,Centro-Oeste
2010-05-06,33.6,22.9,27.8,0.1,8.3,19.34,Cuiabá,Centro-Oeste
2010-05-07,33.6,23.1,28.2,0.2,7.9,19.37,Cuiabá,Centro-Oeste
2010-05-08,27.0,21.3,24.4,1.2,18.9,11.47,Cuiabá,Centro-Oeste
2010-05-09,21.8,19.3,20.5,0.0,19.1,7.08,Cuiabá,Centro-Oeste
2010-05-10,24.1,16.3,19.9,0.0,17.0,19.75,Cuiabá,Centro-Oeste
2010-05-11,22.7,13.1,17.9,0.0,16.0,20.69,Cuiabá,Centro-Oeste
2010-05-12,22.0,12.8,17.1,0.0,15.1,20.48,Cuiabá,Centro-Oeste
2010-05-13,24.0,11.3,17.5,0.0,9.5,21.23,Cuiabá,Centro-Oeste
2010-05-14,28.1,12.2,20.2,0.0,8.6,20.56,Cuiabá,Centro-Oeste
2010-05-15,32.7,16.8,25.0,0.0,7.0,19.71,Cuiabá,Centro-Oeste
2010-05-16,32.7,22.0,27.0,0.0,9.8,17.39,Cuiabá,Centro-Oeste
2010-05-17,34.4,21.7,27.8,0.0,7.6,17.5,Cuiabá,Centro-Oeste
2010-05-18,24.6,17.2,20.3,0.1,22.3,9.58,Cuiabá,Centro-Oeste
2010-05-19,25.1,16.2,20.2,0.0,10.9,15.58,Cuiabá,Centro-Oeste
2010-05-20,28.5,18.1,23.0,0.0,11.2,18.82,Cuiabá,Centro-Oeste
2010-05-21,28.8,18.5,23.4,0.0,10.2,18.52,Cuiabá,Centro-Oeste
2010-05-22,30.6,17.9,24.1,0.0,8.2,18.66,Cuiabá,Centro-Oeste
2010-05-23,33.4,21.4,26.9,0.0,7.6,17.82,Cuiabá,Centro-Oeste
2010-05-24,33.1,21.6,26.9,0.0,12.6,16.07,Cuiabá,Centro-Oeste
2010-05-25,29.5,22.5,25.4,0.0,14.4,15.88,Cuiabá,Centro-Oeste
2010-05-26,32.0,21.4,26.3,0.0,10.2,17.7,Cuiabá,Centro-Oeste
2010-05-27,33.4,22.1,27.3,0.0,10.6,17.41,Cuiabá,Centro-Oeste
2010-05-28,31.7,20.7,25.9,0.0,8.4,18.75,Cuiabá,Centro-Oeste
2010-05-29,33.7,20.5,26.9,0.0,11.1,18.46,Cuiabá,Centro-Oeste
2010-05-30,32.9,22.4,26.9,0.5,18.6,15.96,Cuiabá,Centro-Oeste
2010-05-31,23.8,18.5,20.9,0.0,19.1,13.32,Cuiabá,Centro-Oeste
2010-06-01,25.3,16.1,20.6,0.0,11.7,17.4,Cuiabá,Centro-Oeste
2010-06-02,27.5,17.6,22.3,0.0,8.4,17.73,Cuiabá,Centro-Oeste
2010-06-03,31.9,19.0,25.1,0.0,7.6,17.76,Cuiabá,Centro-Oeste
2010-06-04,33.0,22.2,27.2,0.1,13.7,15.44,Cuiabá,Centro-Oeste
2010-06-05,24.8,20.5,22.5,2.8,15.3,8.83,Cuiabá,Centro-Oeste
2010-06-06,27.2,19.3,22.7,0.0,9.4,17.48,Cuiabá,Centro-Oeste
2010-06-07,30.9,19.3,25.0,0.0,7.8,17.16,Cuiabá,Centro-Oeste
2010-06-08,31.9,20.5,26.1,0.0,9.0,16.78,Cuiabá,Centro-Oeste
2010-06-09,31.1,20.9,25.5,0.0,10.1,17.19,Cuiabá,Centro-Oeste
2010-06-10,30.9,19.5,25.2,0.0,11.8,17.37,Cuiabá,Centro-Oeste
2010-06-11,30.9,20.2,25.0,0.0,10.7,17.68,Cuiabá,Centro-Oeste
2010-06-12,32.7,19.2,25.4,0.0,9.6,18.03,Cuiabá,Centro-Oeste
2010-06-13,32.2,17.6,24.9,0.0,8.7,18.03,Cuiabá,Centro-Oeste
2010-06-14,33.0,17.8,25.2,0.0,15.6,17.98,Cuiabá,Centro-Oeste
2010-06-15,33.2,20.1,25.9,0.0,15.3,17.81,Cuiabá,Centro-Oeste
2010-06-16,32.5,19.9,25.6,0.0,13.1,17.95,Cuiabá,Centro-Oeste
2010-06-17,32.8,19.0,25.3,0.0,10.2,17.73,Cuiabá,Centro-Oeste
2010-06-18,33.6,19.8,26.0,0.0,13.7,17.77,Cuiabá,Centro-Oeste
2010-06-19,33.5,19.1,25.9,0.0,14.3,17.78,Cuiabá,Centro-Oeste
2010-06-20,33.6,19.7,26.4,0.0,10.1,17.49,Cuiabá,Centro-Oeste
2010-06-21,34.1,21.1,27.0,0.0,10.6,17.39,Cuiabá,Centro-Oeste
2010-06-22,33.8,20.6,26.9,0.0,9.7,17.55,Cuiabá,Centro-Oeste
2010-06-23,33.9,21.3,26.8,0.0,9.6,17.71,Cuiabá,Centro-Oeste
2010-06-24,33.7,19.4,25.9,0.0,13.3,17.86,Cuiabá,Centro-Oeste
2010-06-25,34.2,19.6,26.4,0.0,12.0,17.13,Cuiabá,Centro-Oeste
2010-06-26,33.1,20.4,26.4,0.0,11.8,17.79,Cuiabá,Centro-Oeste
2010-06-27,32.5,20.6,26.2,0.0,16.6,17.73,Cuiabá,Centro-Oeste
2010-06-28,30.8,21.4,25.4,0.0,15.4,12.51,Cuiabá,Centro-Oeste
2010-06-29,28.4,18.3,23.0,0.0,8.8,17.62,Cuiabá,Centro-Oeste
2010-06-30,30.3,17.6,23.7,0.0,9.6,15.69,Cuiabá,Centro-Oeste
2010-07-01,32.0,19.0,25.2,0.0,8.5,17.94,Cuiabá,Centro-Oeste
2010-07-02,32.3,20.4,25.5,0.0,15.7,15.92,Cuiabá,Centro-Oeste
2010-07-03,32.5,18.8,25.2,0.0,8.8,17.24,Cuiabá,Centro-Oeste
2010-07-04,32.6,19.2,25.6,0.0,11.5,17.38,Cuiabá,Centro-Oeste
2010-07-05,33.1,19.1,25.5,0.0,12.3,17.29,Cuiabá,Centro-Oeste
2010-07-06,33.0,20.6,26.1,0.0,14.3,15.0,Cuiabá,Centro-Oeste
2010-07-07,33.0,19.8,25.9,0.0,16.3,16.63,Cuiabá,Centro-Oeste
2010-07-08,32.7,20.7,26.2,0.0,11.5,16.24,Cuiabá,Centro-Oeste
2010-07-09,32.9,20.7,26.3,0.0,9.7,15.69,Cuiabá,Centro-Oeste
2010-07-10,33.1,19.9,26.4,0.0,9.7,17.85,Cuiabá,Centro-Oeste
2010-07-11,33.7,20.4,26.9,0.0,11.6,17.87,Cuiabá,Centro-Oeste
2010-07-12,33.7,22.8,27.8,0.0,18.9,15.84,Cuiabá,Centro-Oeste
2010-07-13,23.9,15.9,20.3,0.0,19.6,15.73,Cuiabá,Centro-Oeste
2010-07-14,22.4,15.0,18.0,0.0,14.8,17.36,Cuiabá,Centro-Oeste
2010-07-15,24.5,15.0,19.2,0.0,20.5,17.77,Cuiabá,Centro-Oeste
2010-07-16,16.9,12.9,14.8,0.0,20.1,10.07,Cuiabá,Centro-Oeste
2010-07-17,15.7,12.0,13.6,0.0,16.8,10.44,Cuiabá,Centro-Oeste
2010-07-18,18.5,11.7,14.5,0.0,14.0,14.77,Cuiabá,Centro-Oeste
2010-07-19,22.0,11.5,16.3,0.0,13.3,18.09,Cuiabá,Centro-Oeste
2010-07-20,28.4,13.3,20.4,0.0,8.0,18.43,Cuiabá,Centro-Oeste
2010-07-21,33.5,17.9,25.0,0.0,17.7,18.04,Cuiabá,Centro-Oeste
2010-07-22,32.9,18.9,25.0,0.0,11.1,15.47,Cuiabá,Centro-Oeste
2010-07-23,31.1,19.0,24.7,0.0,10.2,17.69,Cuiabá,Centro-Oeste
2010-07-24,33.9,17.9,25.7,0.0,13.3,19.24,Cuiabá,Centro-Oeste
2010-07-25,32.6,19.1,25.6,0.0,16.6,19.7,Cuiabá,Centro-Oeste
2010-07-26,29.4,16.6,22.6,0.0,12.3,19.17,Cuiabá,Centro-Oeste
2010-07-27,30.0,17.3,23.2,0.0,10.0,19.39,Cuiabá,Centro-Oeste
2010-07-28,33.0,15.8,24.8,0.0,9.4,18.98,Cuiabá,Centro-Oeste
2010-07-29,33.5,19.8,26.1,0.0,8.7,18.19,Cuiabá,Centro-Oeste
2010-07-30,33.4,21.1,26.8,0.0,17.4,19.48,Cuiabá,Centro-Oeste
2010-07-31,33.9,22.5,27.7,0.0,14.0,19.41,Cuiabá,Centro-Oeste
2010-08-01,33.9,20.3,26.8,0.0,12.3,19.07,Cuiabá,Centro-Oeste
2010-08-02,29.5,19.9,24.5,0.0,12.4,19.33,Cuiabá,Centro-Oeste
2010-08-03,27.1,18.5,22.6,0.0,16.9,19.62,Cuiabá,Centro-Oeste
2010-08-04,21.3,14.9,17.8,0.0,19.9,16.59,Cuiabá,Centro-Oeste
2010-08-05,23.1,14.2,18.1,0.0,18.7,20.15,Cuiabá,Centro-Oeste
2010-08-06,26.9,13.1,19.6,0.0,9.8,20.44,Cuiabá,Centro-Oeste
2010-08-07,32.4,15.4,24.0,0.0,8.1,20.25,Cuiabá,Centro-Oeste
2010-08-08,34.4,16.9,25.6,0.0,10.9,20.59,Cuiabá,Centro-Oeste
2010-08-09,34.3,20.4,26.8,0.0,10.9,20.59,Cuiabá,Centro-Oeste
2010-08-10,33.7,19.5,26.6,0.0,10.8,20.67,Cuiabá,Centro-Oeste
2010-08-11,35.4,20.3,27.4,0.0,10.3,20.48,Cuiabá,Centro-Oeste
2010-08-12,35.0,22.4,28.0,0.0,25.3,20.94,Cuiabá,Centro-Oeste
2010-08-13,31.2,21.3,25.8,0.0,18.7,20.33,Cuiabá,Centro-Oeste
2010-08-14,26.4,16.7,21.4,0.0,17.0,21.05,Cuiabá,Centro-Oeste
2010-08-15,26.3,14.9,20.4,0.0,13.4,21.25,Cuiabá,Centro-Oeste
2010-08-16,31.0,14.9,22.7,0.0,10.1,21.44,Cuiabá,Centro-Oeste
2010-08-17,33.3,18.7,25.7,0.0,10.8,21.63,Cuiabá,Centro-Oeste
2010-08-18,35.4,17.1,26.6,0.0,9.4,21.83,Cuiabá,Centro-Oeste
2010-08-19,35.7,18.5,27.3,0.0,10.1,21.67,Cuiabá,Centro-Oeste
2010-08-20,34.9,19.8,27.3,0.0,10.5,21.73,Cuiabá,Centro-Oeste
2010-08-21,34.7,19.6,26.8,0.0,10.3,22.37,Cuiabá,Centro-Oeste
2010-08-22,35.2,19.1,26.8,0.0,17.3,22.36,Cuiabá,Centro-Oeste
2010-08-23,35.4,20.9,28.0,0.0,16.9,22.26,Cuiabá,Centro-Oeste
2010-08-24,35.7,22.0,28.7,0.0,12.8,22.32,Cuiabá,Centro-Oeste
2010-08-25,35.9,21.1,28.2,0.0,9.6,21.3,Cuiabá,Centro-Oeste
2010-08-26,36.2,21.0,28.6,0.0,11.1,22.32,Cuiabá,Centro-Oeste
2010-08-27,36.7,20.7,28.5,0.0,9.7,22.9,Cuiabá,Centro-Oeste
2010-08-28,36.8,22.2,29.0,0.0,9.0,18.73,Cuiabá,Centro-Oeste
2010-08-29,36.9,22.1,29.7,0.0,8.0,20.32,Cuiabá,Centro-Oeste
2010-08-30,37.1,22.3,29.6,0.0,9.0,19.68,Cuiabá,Centro-Oeste
2010-08-31,36.7,22.8,30.1,0.0,14.4,18.81,Cuiabá,Centro-Oeste
2010-09-01,36.8,23.9,30.3,0.0,11.5,21.74,Cuiabá,Centro-Oeste
2010-09-02,36.0,24.1,29.4,0.0,11.4,20.49,Cuiabá,Centro-Oeste
2010-09-03,34.8,23.0,28.3,0.0,8.8,20.65,Cuiabá,Centro-Oeste
2010-09-04,32.1,23.8,27.5,0.7,17.7,19.92,Cuiabá,Centro-Oeste
2010-09-05,30.0,20.9,24.7,0.0,15.3,20.53,Cuiabá,Centro-Oeste
2010-09-06,32.9,20.1,26.2,0.0,11.2,22.87,Cuiabá,Centro-Oeste
2010-09-07,33.8,20.9,27.3,0.0,14.1,23.0,Cuiabá,Centro-Oeste
2010-09-08,35.1,22.0,28.4,0.0,10.4,20.86,Cuiabá,Centro-Oeste
2010-09-09,37.4,24.0,30.2,0.0,9.0,21.03,Cuiabá,Centro-Oeste
2010-09-10,38.2,23.7,30.5,0.0,13.7,19.12,Cuiabá,Centro-Oeste
2010-09-11,38.4,25.2,31.5,0.0,15.8,22.01,Cuiabá,Centro-Oeste
2010-09-12,38.0,23.9,31.1,0.0,13.6,22.44,Cuiabá,Centro-Oeste
2010-09-13,37.8,24.3,30.9,0.0,19.8,24.94,Cuiabá,Centro-Oeste
2010-09-14,35.0,23.1,27.6,0.0,21.4,19.65,Cuiabá,Centro-Oeste
2010-09-15,33.0,21.8,26.9,0.0,11.5,22.67,Cuiabá,Centro-Oeste
2010-09-16,37.7,21.8,29.7,0.0,9.8,23.27,Cuiabá,Centro-Oeste
2010-09-17,39.1,24.7,31.4,0.0,10.5,22.55,Cuiabá,Centro-Oeste
2010-09-18,38.5,24.6,31.1,0.0,10.0,22.74,Cuiabá,Centro-Oeste
2010-09-19,38.4,24.5,31.1,0.0,7.5,20.33,Cuiabá,Centro-Oeste
2010-09-20,39.1,24.4,31.6,0.0,19.5,25.58,Cuiabá,Centro-Oeste
2010-09-21,38.3,24.9,31.3,0.0,22.4,25.78,Cuiabá,Centro-Oeste
2010-09-22,37.8,24.8,30.8,0.0,19.1,26.01,Cuiabá,Centro-Oeste
2010-09-23,37.5,24.1,30.6,0.0,12.3,25.93,Cuiabá,Centro-Oeste
2010-09-24,37.4,24.8,31.1,0.0,9.8,22.5,Cuiabá,Centro-Oeste
2010-09-25,37.2,24.9,31.1,0.0,8.9,22.79,Cuiabá,Centro-Oeste
2010-09-26,38.5,25.6,32.4,0.0,16.2,23.58,Cuiabá,Centro-Oeste
2010-09-27,37.9,27.2,32.7,0.0,21.8,22.75,Cuiabá,Centro-Oeste
2010-09-28,38.3,27.3,32.8,0.0,19.4,23.55,Cuiabá,Centro-Oeste
2010-09-29,38.1,28.4,32.9,0.0,18.0,20.9,Cuiabá,Centro-Oeste
2010-09-30,36.3,26.6,30.1,2.2,11.9,22.53,Cuiabá,Centro-Oeste
2010-10-01,35.6,26.5,29.5,3.6,7.7,21.88,Cuiabá,Centro-Oeste
2010-10-02,26.7,20.9,23.9,32.9,16.9,5.62,Cuiabá,Centro-Oeste
2010-10-03,24.6,19.1,21.7,1.0,15.6,10.03,Cuiabá,Centro-Oeste
2010-10-04,30.9,19.6,25.4,0.0,9.8,22.73,Cuiabá,Centro-Oeste
2010-10-05,33.0,22.8,27.6,0.0,11.2,18.99,Cuiabá,Centro-Oeste
2010-10-06,33.7,24.9,29.0,3.4,11.9,23.46,Cuiabá,Centro-Oeste
2010-10-07,35.7,25.0,29.7,0.5,19.4,24.8,Cuiabá,Centro-Oeste
2010-10-08,28.0,23.1,25.1,0.3,16.3,11.33,Cuiabá,Centro-Oeste
2010-10-09,32.3,20.6,26.3,0.0,12.9,26.73,Cuiabá,Centro-Oeste
2010-10-10,33.8,21.6,27.5,0.0,13.4,27.08,Cuiabá,Centro-Oeste
2010-10-11,35.8,22.1,29.0,0.0,10.7,26.24,Cuiabá,Centro-Oeste
2010-10-12,37.7,23.6,30.9,0.0,7.4,25.12,Cuiabá,Centro-Oeste
2010-10-13,38.0,26.3,31.6,0.0,13.1,24.2,Cuiabá,Centro-Oeste
2010-10-14,36.1,25.7,30.3,1.3,19.0,22.88,Cuiabá,Centro-Oeste
2010-10-15,38.3,26.3,32.4,0.0,11.4,24.05,Cuiabá,Centro-Oeste
2010-10-16,37.2,27.3,31.0,7.0,14.6,19.62,Cuiabá,Centro-Oeste
2010-10-17,32.9,23.9,27.9,5.1,11.2,17.75,Cuiabá,Centro-Oeste
2010-10-18,27.8,21.0,24.3,6.4,16.9,14.12,Cuiabá,Centro-Oeste
2010-10-19,30.4,21.8,26.3,0.1,8.2,18.65,Cuiabá,Centro-Oeste
2010-10-20,34.7,23.2,29.2,0.2,9.7,24.32,Cuiabá,Centro-Oeste
2010-10-21,35.9,25.7,30.3,0.9,10.4,22.54,Cuiabá,Centro-Oeste
2010-10-22,35.6,26.5,30.7,0.1,16.4,21.46,Cuiabá,Centro-Oeste
2010-10-23,28.8,23.2,26.0,26.7,12.6,12.75,Cuiabá,Centro-Oeste
