date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-03-30,30.6,23.7,26.3,10.2,10.5,19.45,Manaus,Norte
2012-03-31,28.9,24.1,25.8,13.3,11.9,14.28,Manaus,Norte
2012-04-01,30.0,24.0,26.7,3.7,10.0,19.34,Manaus,Norte
2012-04-02,28.8,24.6,26.1,9.0,13.6,16.46,Manaus,Norte
2012-04-03,28.2,23.9,25.8,6.9,10.8,11.96,Manaus,Norte
2012-04-04,28.3,23.8,25.4,12.4,11.0,11.26,Manaus,Norte
2012-04-05,29.6,23.3,26.1,4.4,11.2,17.83,Manaus,Norte
2012-04-06,29.8,24.2,26.5,7.1,11.3,16.83,Manaus,Norte
2012-04-07,27.8,24.1,25.2,14.7,10.2,10.57,Manaus,Norte
2012-04-08,28.5,23.5,25.3,5.3,9.8,13.79,Manaus,Norte
2012-04-09,28.6,23.7,25.8,7.3,6.8,16.53,Manaus,Norte
2012-04-10,29.9,23.9,26.3,3.3,10.1,17.91,Manaus,Norte
2012-04-11,29.2,24.3,26.7,8.2,8.3,16.09,Manaus,Norte
2012-04-12,25.9,23.8,24.4,45.8,10.2,5.52,Manaus,Norte
2012-04-13,29.0,23.0,25.5,4.8,6.2,15.88,Manaus,Norte
2012-04-14,29.7,23.5,26.1,5.7,7.9,16.7,Manaus,Norte
2012-04-15,30.0,24.2,26.4,6.8,8.6,18.45,Manaus,Norte
2012-04-16,27.5,23.8,25.2,10.5,6.1,11.53,Manaus,Norte
2012-04-17,30.7,23.3,26.7,2.5,9.4,22.69,Manaus,Norte
2012-04-18,28.4,23.5,26.0,7.7,10.0,15.87,Manaus,Norte
2012-04-19,28.1,24.0,25.7,6.4,12.7,12.09,Manaus,Norte
2012-04-20,29.3,23.1,26.2,11.5,10.5,18.06,Manaus,Norte
2012-04-21,29.5,23.9,26.2,11.1,9.8,17.38,Manaus,Norte
2012-04-22,29.6,23.9,26.5,6.2,12.2,19.37,Manaus,Norte
2012-04-23,27.5,24.2,25.7,16.3,4.8,11.24,Manaus,Norte
2012-04-24,25.2,23.5,24.3,22.9,7.6,4.46,Manaus,Norte
2012-04-25,29.7,23.5,25.8,2.0,10.2,17.6,Manaus,Norte
2012-04-26,29.8,23.9,26.1,6.6,10.6,18.3,Manaus,Norte
2012-04-27,29.3,23.6,26.2,14.5,9.4,15.13,Manaus,Norte
2012-04-28,28.1,24.3,25.8,9.5,8.0,11.65,Manaus,Norte
2012-04-29,30.0,23.5,26.3,1.3,9.6,17.63,Manaus,Norte
2012-04-30,29.6,23.5,26.2,2.3,4.4,15.13,Manaus,Norte
2012-05-01,28.9,24.0,26.0,4.8,8.7,16.13,Manaus,Norte
2012-05-02,26.4,23.8,25.0,6.8,11.5,8.88,Manaus,Norte
2012-05-03,27.9,23.0,25.0,7.3,6.9,11.31,Manaus,Norte
2012-05-04,27.4,23.5,24.9,24.2,7.3,10.84,Manaus,Norte
2012-05-05,29.2,23.2,25.5,6.8,6.6,14.49,Manaus,Norte
2012-05-06,29.4,23.8,25.6,0.6,6.1,10.93,Manaus,Norte
2012-05-07,29.1,23.1,25.9,1.9,6.4,14.37,Manaus,Norte
2012-05-08,30.5,23.6,25.8,8.0,6.9,14.41,Manaus,Norte
2012-05-09,28.4,23.4,25.4,9.9,7.0,12.07,Manaus,Norte
2012-05-10,29.4,23.3,25.9,3.1,11.2,17.69,Manaus,Norte
2012-05-11,30.0,23.3,26.7,1.3,8.9,18.91,Manaus,Norte
2012-05-12,29.3,24.2,26.3,7.1,9.4,16.07,Manaus,Norte
2012-05-13,28.4,23.5,25.5,9.2,12.5,13.63,Manaus,Norte
2012-05-14,26.9,23.5,25.2,17.0,9.8,10.21,Manaus,Norte
2012-05-15,27.9,23.9,25.7,10.6,10.0,13.76,Manaus,Norte
2012-05-16,29.6,23.7,26.3,1.8,10.9,16.93,Manaus,Norte
2012-05-17,29.7,23.9,26.4,2.7,8.4,15.37,Manaus,Norte
2012-05-18,27.3,24.1,25.2,9.8,6.3,10.05,Manaus,Norte
2012-05-19,30.4,23.2,26.3,7.9,7.1,19.61,Manaus,Norte
2012-05-20,27.9,23.5,25.0,23.6,8.3,10.55,Manaus,Norte
2012-05-21,28.9,23.5,25.8,1.1,8.2,13.41,Manaus,Norte
2012-05-22,29.9,23.5,26.5,0.5,11.6,17.65,Manaus,Norte
2012-05-23,29.1,24.1,26.3,1.4,10.5,17.08,Manaus,Norte
2012-05-24,30.2,23.8,26.7,7.1,12.1,19.09,Manaus,Norte
2012-05-25,28.5,24.1,25.8,9.7,7.8,14.35,Manaus,Norte
2012-05-26,28.9,23.3,25.3,16.1,6.0,12.8,Manaus,Norte
2012-05-27,29.0,23.0,25.9,1.4,9.8,16.51,Manaus,Norte
2012-05-28,30.6,24.0,26.9,0.4,13.2,19.86,Manaus,Norte
2012-05-29,30.5,23.7,26.8,0.4,11.7,19.02,Manaus,Norte
2012-05-30,27.0,23.8,25.1,16.4,8.4,8.46,Manaus,Norte
2012-05-31,29.1,23.3,26.0,1.5,9.7,15.18,Manaus,Norte
2012-06-01,30.6,23.5,26.9,0.5,9.7,20.02,Manaus,Norte
2012-06-02,30.1,24.2,27.0,0.2,5.3,18.33,Manaus,Norte
2012-06-03,29.5,23.8,26.2,6.4,7.0,14.38,Manaus,Norte
2012-06-04,28.8,23.5,25.5,9.7,9.2,14.7,Manaus,Norte
2012-06-05,29.2,23.4,25.9,2.8,14.9,17.8,Manaus,Norte
2012-06-06,30.3,23.4,26.8,0.5,11.3,20.16,Manaus,Norte
2012-06-07,30.3,23.8,26.8,1.1,10.7,19.67,Manaus,Norte
2012-06-08,28.7,24.1,25.6,9.3,10.8,13.14,Manaus,Norte
2012-06-09,26.5,23.9,25.0,3.8,8.4,8.57,Manaus,Norte
2012-06-10,27.3,23.1,24.3,30.9,11.0,8.21,Manaus,Norte
2012-06-11,28.5,23.1,25.6,8.8,8.6,14.99,Manaus,Norte
2012-06-12,30.0,23.2,26.1,1.0,10.3,18.69,Manaus,Norte
2012-06-13,30.1,24.0,26.3,1.2,12.6,17.88,Manaus,Norte
2012-06-14,29.8,23.3,26.3,3.5,8.0,17.82,Manaus,Norte
2012-06-15,29.7,23.4,26.4,2.4,8.7,18.57,Manaus,Norte
2012-06-16,29.9,23.9,26.5,1.6,8.7,17.38,Manaus,Norte
2012-06-17,29.1,23.8,26.2,2.5,9.8,16.19,Manaus,Norte
2012-06-18,29.2,23.3,26.1,1.3,11.5,15.18,Manaus,Norte
2012-06-19,29.9,23.1,26.3,1.0,8.7,18.09,Manaus,Norte
2012-06-20,30.2,23.3,26.7,0.0,9.9,18.5,Manaus,Norte
2012-06-21,30.7,23.3,26.9,0.0,10.8,19.14,Manaus,Norte
2012-06-22,31.1,24.0,27.0,4.8,7.6,19.81,Manaus,Norte
2012-06-23,27.6,23.5,25.5,11.2,14.8,13.53,Manaus,Norte
2012-06-24,28.3,23.4,25.4,5.2,11.2,15.61,Manaus,Norte
2012-06-25,29.5,22.9,25.6,6.6,11.3,17.95,Manaus,Norte
2012-06-26,27.5,23.1,25.2,10.7,9.4,14.7,Manaus,Norte
2012-06-27,28.6,23.3,25.3,7.4,12.6,16.15,Manaus,Norte
2012-06-28,28.5,22.9,25.4,2.3,6.8,16.97,Manaus,Norte
2012-06-29,28.9,23.1,25.6,4.6,10.0,16.09,Manaus,Norte
2012-06-30,29.8,22.9,26.1,0.7,8.2,19.07,Manaus,Norte
2012-07-01,27.9,23.5,25.3,2.2,8.1,14.01,Manaus,Norte
2012-07-02,29.4,23.2,25.9,2.5,6.6,17.92,Manaus,Norte
2012-07-03,29.9,23.4,25.8,1.3,8.9,15.44,Manaus,Norte
2012-07-04,29.6,23.2,25.8,6.0,13.4,18.91,Manaus,Norte
2012-07-05,28.3,22.8,25.0,6.0,11.7,14.4,Manaus,Norte
2012-07-06,29.3,23.8,25.6,2.8,10.1,16.82,Manaus,Norte
2012-07-07,29.5,23.2,26.1,1.5,8.6,17.45,Manaus,Norte
2012-07-08,30.2,23.5,26.6,0.0,10.4,18.51,Manaus,Norte
2012-07-09,29.2,24.0,26.5,5.4,8.8,18.22,Manaus,Norte
2012-07-10,29.1,23.8,26.3,0.1,8.1,17.31,Manaus,Norte
2012-07-11,29.8,24.3,26.6,0.3,8.7,17.02,Manaus,Norte
2012-07-12,28.1,23.8,25.8,3.5,7.8,14.19,Manaus,Norte
2012-07-13,30.0,23.4,26.2,3.8,7.1,19.13,Manaus,Norte
2012-07-14,28.1,23.3,25.3,6.1,8.6,14.99,Manaus,Norte
2012-07-15,28.4,23.3,25.3,0.0,6.8,11.7,Manaus,Norte
2012-07-16,26.6,23.2,24.4,14.5,7.8,10.12,Manaus,Norte
2012-07-17,29.1,22.9,25.1,5.0,7.9,16.5,Manaus,Norte
2012-07-18,28.8,23.1,25.8,2.7,10.0,17.64,Manaus,Norte
2012-07-19,29.3,23.8,26.3,0.9,8.6,19.04,Manaus,Norte
2012-07-20,28.0,23.8,25.4,3.5,8.7,16.29,Manaus,Norte
2012-07-21,28.5,22.4,25.3,0.3,8.2,15.94,Manaus,Norte
2012-07-22,29.7,23.5,25.8,0.9,12.4,17.35,Manaus,Norte
2012-07-23,29.8,22.7,26.2,0.8,9.8,19.7,Manaus,Norte
2012-07-24,30.5,23.3,26.6,0.1,10.5,19.99,Manaus,Norte
2012-07-25,30.7,22.9,26.4,2.9,8.4,19.78,Manaus,Norte
2012-07-26,30.3,23.4,26.3,0.2,9.4,19.45,Manaus,Norte
2012-07-27,30.4,23.3,26.8,0.2,10.6,19.54,Manaus,Norte
2012-07-28,31.0,23.1,27.0,0.0,9.7,20.73,Manaus,Norte
2012-07-29,31.1,23.4,27.2,0.1,8.4,19.91,Manaus,Norte
2012-07-30,31.0,24.5,27.2,0.7,8.6,17.35,Manaus,Norte
2012-07-31,31.1,22.9,26.9,0.0,12.6,20.65,Manaus,Norte
2012-08-01,31.7,23.4,27.3,0.0,9.0,21.07,Manaus,Norte
2012-08-02,31.3,22.7,26.9,0.0,9.2,21.59,Manaus,Norte
2012-08-03,32.0,22.4,26.9,0.0,11.6,22.77,Manaus,Norte
2012-08-04,32.2,21.9,26.9,0.0,10.7,22.81,Manaus,Norte
2012-08-05,32.7,23.5,27.7,0.0,10.2,22.32,Manaus,Norte
2012-08-06,32.8,22.1,27.4,0.0,5.8,23.43,Manaus,Norte
2012-08-07,32.5,22.8,27.5,0.0,8.4,19.67,Manaus,Norte
2012-08-08,31.0,24.6,27.0,8.4,10.5,17.15,Manaus,Norte
2012-08-09,28.5,24.1,26.1,5.9,10.1,13.57,Manaus,Norte
2012-08-10,30.0,24.0,26.1,5.8,11.2,17.43,Manaus,Norte
2012-08-11,30.2,24.0,26.4,1.1,8.8,16.08,Manaus,Norte
2012-08-12,30.6,23.5,26.3,3.3,11.7,16.78,Manaus,Norte
2012-08-13,29.7,24.0,26.5,7.4,11.8,17.07,Manaus,Norte
2012-08-14,30.7,23.5,26.9,0.1,9.8,20.13,Manaus,Norte
2012-08-15,31.3,23.1,27.2,0.1,9.8,20.84,Manaus,Norte
2012-08-16,29.6,24.5,26.7,2.3,11.7,15.6,Manaus,Norte
2012-08-17,31.7,23.6,27.2,0.1,10.6,21.61,Manaus,Norte
2012-08-18,31.0,23.4,27.3,0.2,7.0,21.13,Manaus,Norte
2012-08-19,31.9,23.5,27.1,1.3,10.4,21.51,Manaus,Norte
2012-08-20,32.4,23.9,27.6,0.0,10.7,22.29,Manaus,Norte
2012-08-21,32.0,23.9,27.8,0.0,9.0,21.87,Manaus,Norte
2012-08-22,31.9,23.5,27.6,0.1,10.2,21.28,Manaus,Norte
2012-08-23,32.2,23.6,27.7,0.9,10.9,21.91,Manaus,Norte
2012-08-24,32.5,24.6,28.0,0.0,13.4,21.88,Manaus,Norte
2012-08-25,32.7,24.6,28.2,0.0,15.7,21.34,Manaus,Norte
2012-08-26,33.6,24.0,28.4,0.0,12.8,23.37,Manaus,Norte
2012-08-27,32.9,23.6,28.2,0.0,9.3,21.95,Manaus,Norte
2012-08-28,33.4,24.4,27.8,3.8,7.2,21.17,Manaus,Norte
2012-08-29,32.3,24.1,27.9,0.5,10.3,21.18,Manaus,Norte
2012-08-30,31.6,25.0,27.8,1.6,9.8,19.63,Manaus,Norte
2012-08-31,30.7,24.4,26.4,7.9,10.7,14.93,Manaus,Norte
2012-09-01,31.5,23.2,26.9,0.0,10.8,20.33,Manaus,Norte
2012-09-02,31.2,23.7,26.6,2.2,11.0,18.3,Manaus,Norte
2012-09-03,31.8,23.6,27.4,0.6,8.9,21.55,Manaus,Norte
2012-09-04,32.3,24.3,27.9,0.2,10.6,21.77,Manaus,Norte
2012-09-05,32.3,24.1,27.5,9.0,7.6,21.62,Manaus,Norte
2012-09-06,31.3,24.5,27.3,0.4,7.4,19.3,Manaus,Norte
2012-09-07,32.2,24.4,28.0,0.6,7.4,21.46,Manaus,Norte
2012-09-08,33.2,24.2,28.5,0.3,13.7,22.99,Manaus,Norte
2012-09-09,34.8,24.3,29.4,0.0,12.6,23.77,Manaus,Norte
2012-09-10,34.9,24.5,28.9,1.7,8.8,23.12,Manaus,Norte
2012-09-11,34.1,25.1,28.7,0.2,8.7,22.44,Manaus,Norte
2012-09-12,33.4,24.9,28.9,0.0,12.4,22.28,Manaus,Norte
2012-09-13,34.4,25.6,29.5,0.0,15.2,23.27,Manaus,Norte
2012-09-14,35.3,24.8,30.0,0.0,12.5,24.11,Manaus,Norte
2012-09-15,34.2,25.3,29.7,0.3,8.0,22.68,Manaus,Norte
2012-09-16,31.4,25.2,27.4,2.0,7.4,17.52,Manaus,Norte
2012-09-17,32.1,24.8,28.3,0.2,8.6,20.13,Manaus,Norte
2012-09-18,32.4,25.1,28.8,0.7,9.2,21.52,Manaus,Norte
2012-09-19,33.4,25.3,29.2,0.8,9.5,21.63,Manaus,Norte
2012-09-20,35.1,26.0,30.2,0.0,13.9,23.7,Manaus,Norte
2012-09-21,35.3,25.1,30.3,0.0,12.0,24.79,Manaus,Norte
2012-09-22,35.6,26.4,30.7,0.1,10.1,22.92,Manaus,Norte
2012-09-23,32.6,25.2,27.9,6.1,9.0,18.39,Manaus,Norte
2012-09-24,30.3,25.3,27.2,8.3,10.3,17.06,Manaus,Norte
2012-09-25,31.1,24.5,27.3,4.6,9.3,20.58,Manaus,Norte
2012-09-26,30.6,24.9,27.1,7.2,12.3,20.08,Manaus,Norte
2012-09-27,29.0,24.0,26.3,15.4,9.2,14.73,Manaus,Norte
2012-09-28,28.2,24.5,25.8,22.1,7.7,16.15,Manaus,Norte
2012-09-29,28.7,23.8,25.6,5.2,10.6,14.53,Manaus,Norte
2012-09-30,31.4,23.8,27.1,2.7,7.2,22.38,Manaus,Norte
2012-10-01,30.6,24.0,26.7,4.3,6.3,19.16,Manaus,Norte
2012-10-02,31.4,24.7,27.7,0.9,6.5,20.56,Manaus,Norte
2012-10-03,32.2,25.6,28.2,0.0,11.6,22.79,Manaus,Norte
2012-10-04,30.8,25.4,27.6,1.5,8.3,16.82,Manaus,Norte
2012-10-05,32.0,25.0,28.2,0.3,7.4,19.73,Manaus,Norte
2012-10-06,32.1,25.2,28.7,0.3,12.0,21.51,Manaus,Norte
2012-10-07,33.4,25.9,29.2,1.2,13.3,23.36,Manaus,Norte
2012-10-08,33.6,25.7,29.3,0.0,7.5,24.03,Manaus,Norte
2012-10-09,31.7,25.7,28.3,2.6,12.5,20.41,Manaus,Norte
2012-10-10,32.0,25.2,28.0,3.1,9.1,20.89,Manaus,Norte
2012-10-11,32.1,24.8,27.6,2.3,7.9,21.0,Manaus,Norte
2012-10-12,31.9,24.8,27.9,2.7,10.4,20.96,Manaus,Norte
2012-10-13,30.2,25.3,26.6,9.7,7.7,10.89,Manaus,Norte
2012-10-14,29.7,24.6,26.4,4.8,9.5,16.77,Manaus,Norte
2012-10-15,30.8,24.3,26.8,3.2,9.5,17.95,Manaus,Norte
2012-10-16,32.7,24.6,28.1,0.0,11.5,24.04,Manaus,Norte
2012-10-17,33.0,25.0,29.0,0.0,12.2,24.89,Manaus,Norte
2012-10-18,29.9,25.2,27.1,15.2,10.1,16.38,Manaus,Norte
2012-10-19,28.5,23.5,25.8,9.9,7.9,11.26,Manaus,Norte
2012-10-20,31.5,24.7,27.6,2.3,5.5,22.78,Manaus,Norte
2012-10-21,32.0,24.9,27.9,0.2,8.0,22.75,Manaus,Norte
2012-10-22,32.5,25.5,28.7,0.1,10.8,23.62,Manaus,Norte
2012-10-23,32.5,25.0,28.9,0.1,12.1,22.62,Manaus,Norte
2012-10-24,33.4,25.2,29.1,0.3,13.8,24.68,Manaus,Norte
2012-10-25,33.3,24.8,29.1,0.0,10.4,24.72,Manaus,Norte
2012-10-26,33.8,25.4,29.6,0.0,7.2,23.54,Manaus,Norte
2012-10-27,30.6,25.8,27.9,8.5,9.5,19.19,Manaus,Norte
2012-10-28,32.5,24.6,28.4,0.1,10.4,23.44,Manaus,Norte
2012-10-29,33.5,25.3,29.3,1.6,9.3,24.28,Manaus,Norte
2012-10-30,34.4,25.6,29.3,4.1,11.4,23.21,Manaus,Norte
2012-10-31,31.0,24.6,27.3,4.8,8.3,19.61,Manaus,Norte
2012-11-01,32.1,25.4,28.3,0.1,9.8,22.63,Manaus,Norte
2012-11-02,32.6,25.5,28.6,0.1,11.5,21.78,Manaus,Norte
2012-11-03,33.4,25.2,28.9,0.0,9.1,23.51,Manaus,Norte
2012-11-04,33.8,25.2,28.7,0.8,10.0,23.51,Manaus,Norte
2012-11-05,34.0,25.8,29.5,0.0,10.1,24.05,Manaus,Norte
2012-11-06,35.2,25.4,30.3,0.0,6.3,25.03,Manaus,Norte
2012-11-07,34.7,26.5,30.2,0.0,9.1,21.69,Manaus,Norte
2012-11-08,32.5,26.1,28.7,2.6,7.1,19.0,Manaus,Norte
2012-11-09,32.8,25.4,28.2,6.0,7.5,20.27,Manaus,Norte
2012-11-10,33.7,26.2,30.0,0.2,7.8,23.17,Manaus,Norte
2012-11-11,28.8,24.8,26.4,6.6,9.4,10.43,Manaus,Norte
2012-11-12,33.2,25.0,28.4,3.5,5.0,23.14,Manaus,Norte
2012-11-13,30.7,24.2,26.4,40.5,9.9,18.81,Manaus,Norte
2012-11-14,31.6,24.9,27.8,3.0,8.1,21.12,Manaus,Norte
2012-11-15,30.9,25.2,27.3,4.5,8.9,18.64,Manaus,Norte
2012-11-16,31.1,25.2,27.9,5.8,10.1,20.58,Manaus,Norte
2012-11-17,31.6,25.9,27.8,4.4,7.6,18.44,Manaus,Norte
2012-11-18,30.0,25.4,26.7,11.8,7.1,12.47,Manaus,Norte
2012-11-19,31.1,25.7,27.9,8.0,5.8,18.04,Manaus,Norte
2012-11-20,32.0,25.5,28.6,1.0,7.4,21.97,Manaus,Norte
2012-11-21,32.4,26.1,28.8,1.4,9.1,21.73,Manaus,Norte
2012-11-22,32.4,26.3,28.2,6.8,7.7,17.04,Manaus,Norte
2012-11-23,31.2,25.8,27.5,12.7,6.8,15.13,Manaus,Norte
2012-11-24,32.6,26.0,28.8,1.8,8.6,21.72,Manaus,Norte
2012-11-25,32.1,26.1,29.0,1.9,11.4,22.26,Manaus,Norte
2012-11-26,32.6,25.5,28.7,2.4,8.9,21.51,Manaus,Norte
2012-11-27,30.2,25.5,27.2,17.6,10.3,18.37,Manaus,Norte
2012-11-28,29.3,24.6,26.5,12.0,9.0,13.95,Manaus,Norte
2012-11-29,30.7,25.0,27.5,2.7,6.2,20.92,Manaus,Norte
2012-11-30,29.8,24.8,27.2,4.4,7.9,18.22,Manaus,Norte
2012-12-01,29.1,25.1,26.4,9.3,9.1,13.92,Manaus,Norte
2012-12-02,27.5,24.6,25.8,3.5,9.3,8.16,Manaus,Norte
2012-12-03,31.3,23.4,27.1,0.0,6.6,23.3,Manaus,Norte
2012-12-04,31.8,25.0,27.8,0.2,11.6,22.38,Manaus,Norte
2012-12-05,32.2,25.2,28.1,1.2,13.7,21.04,Manaus,Norte
2012-12-06,29.1,24.5,26.2,12.6,11.0,13.41,Manaus,Norte
2012-12-07,31.4,24.2,27.2,0.2,10.3,19.17,Manaus,Norte
2012-12-08,32.0,25.5,28.0,5.6,10.7,20.94,Manaus,Norte
2012-12-09,31.0,25.2,27.9,7.6,8.0,20.37,Manaus,Norte
2012-12-10,29.7,23.6,26.6,16.4,9.2,14.7,Manaus,Norte
2012-12-11,29.8,24.9,26.7,5.5,8.8,15.53,Manaus,Norte
2012-12-12,28.7,24.3,26.4,7.7,9.9,15.76,Manaus,Norte
2012-12-13,30.7,23.9,27.1,3.6,6.0,20.57,Manaus,Norte
