date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1982-11-20,21.6,17.7,19.7,1.0,13.7,9.48,Porto Alegre,Sul
1982-11-21,19.1,14.1,17.0,0.0,15.3,16.97,Porto Alegre,Sul
1982-11-22,24.4,11.2,18.1,0.0,14.8,30.97,Porto Alegre,Sul
1982-11-23,25.7,14.5,19.9,0.0,19.4,25.93,Porto Alegre,Sul
1982-11-24,26.7,16.2,20.6,0.0,16.5,20.47,Porto Alegre,Sul
1982-11-25,28.4,17.6,22.2,0.0,12.7,23.08,Porto Alegre,Sul
1982-11-26,30.7,18.2,24.2,1.0,8.3,26.84,Porto Alegre,Sul
1982-11-27,30.1,20.7,25.0,1.3,14.3,26.45,Porto Alegre,Sul
1982-11-28,28.7,20.8,24.6,0.9,12.2,21.39,Porto Alegre,Sul
1982-11-29,29.2,21.0,24.9,0.8,17.1,24.23,Porto Alegre,Sul
1982-11-30,31.0,21.3,25.7,5.7,13.0,23.21,Porto Alegre,Sul
1982-12-01,27.5,20.6,23.3,20.2,23.2,14.4,Porto Alegre,Sul
1982-12-02,20.2,16.4,18.5,7.3,24.4,6.65,Porto Alegre,Sul
1982-12-03,21.7,16.0,18.3,0.0,23.2,22.54,Porto Alegre,Sul
1982-12-04,22.6,14.6,18.4,0.6,18.2,24.65,Porto Alegre,Sul
1982-12-05,25.8,14.6,19.8,0.0,18.3,27.45,Porto Alegre,Sul
1982-12-06,26.9,16.6,21.1,5.3,24.1,14.49,Porto Alegre,Sul
1982-12-07,20.7,11.8,16.5,0.0,25.2,30.92,Porto Alegre,Sul
1982-12-08,22.6,10.2,16.6,0.0,10.7,33.48,Porto Alegre,Sul
1982-12-09,25.8,11.2,18.5,0.0,16.6,33.2,Porto Alegre,Sul
1982-12-10,30.2,14.6,22.3,0.0,11.8,32.39,Porto Alegre,Sul
1982-12-11,32.3,19.1,25.7,0.9,15.3,28.98,Porto Alegre,Sul
1982-12-12,30.8,21.2,26.0,2.3,8.7,26.42,Porto Alegre,Sul
1982-12-13,32.5,21.1,26.4,1.1,10.4,27.03,Porto Alegre,Sul
1982-12-14,29.8,22.1,24.9,14.1,19.1,15.56,Porto Alegre,Sul
1982-12-15,27.1,21.6,23.6,0.8,18.6,16.77,Porto Alegre,Sul
1982-12-16,25.9,20.9,23.2,1.0,23.5,11.63,Porto Alegre,Sul
1982-12-17,29.8,22.0,25.5,2.7,15.0,23.05,Porto Alegre,Sul
1982-12-18,30.1,21.8,25.0,16.1,13.0,18.44,Porto Alegre,Sul
1982-12-19,25.9,18.7,22.7,1.6,19.5,24.48,Porto Alegre,Sul
1982-12-20,26.8,17.8,21.6,0.0,22.9,32.22,Porto Alegre,Sul
1982-12-21,28.7,17.6,22.6,0.0,19.1,28.2,Porto Alegre,Sul
1982-12-22,21.9,19.9,20.9,14.9,18.7,8.41,Porto Alegre,Sul
1982-12-23,22.2,18.6,20.5,5.5,16.3,13.29,Porto Alegre,Sul
1982-12-24,26.2,15.9,21.3,0.5,7.9,25.88,Porto Alegre,Sul
1982-12-25,28.9,17.4,23.3,0.0,10.5,30.24,Porto Alegre,Sul
1982-12-26,31.3,18.0,24.7,0.0,10.8,31.22,Porto Alegre,Sul
1982-12-27,31.8,19.0,25.2,0.0,12.6,30.05,Porto Alegre,Sul
1982-12-28,32.1,20.5,25.9,0.2,13.0,30.22,Porto Alegre,Sul
1982-12-29,33.7,21.3,27.2,0.4,11.0,29.37,Porto Alegre,Sul
1982-12-30,34.3,22.4,27.7,3.3,17.5,30.45,Porto Alegre,Sul
1982-12-31,30.0,22.6,25.8,2.6,18.2,24.36,Porto Alegre,Sul
1983-01-01,27.8,20.9,23.9,1.3,25.3,23.38,Porto Alegre,Sul
1983-01-02,27.4,19.0,23.0,0.0,20.0,30.14,Porto Alegre,Sul
1983-01-03,27.8,20.5,23.8,1.6,25.1,24.1,Porto Alegre,Sul
1983-01-04,29.2,21.0,23.9,4.1,19.9,18.33,Porto Alegre,Sul
1983-01-05,24.2,20.2,21.8,13.6,22.0,8.34,Porto Alegre,Sul
1983-01-06,24.7,19.7,21.9,15.6,26.1,13.82,Porto Alegre,Sul
1983-01-07,27.7,19.4,23.1,0.9,21.9,23.16,Porto Alegre,Sul
1983-01-08,28.5,20.2,23.7,0.0,17.9,23.16,Porto Alegre,Sul
1983-01-09,29.2,20.3,24.0,0.0,18.7,21.9,Porto Alegre,Sul
1983-01-10,31.1,20.3,25.5,0.0,15.6,27.81,Porto Alegre,Sul
1983-01-11,32.4,19.7,25.8,0.0,16.4,29.93,Porto Alegre,Sul
1983-01-12,31.1,23.1,26.3,0.3,25.0,27.54,Porto Alegre,Sul
1983-01-13,31.6,22.2,26.2,0.2,25.4,28.19,Porto Alegre,Sul
1983-01-14,32.5,21.5,26.6,0.0,20.5,26.7,Porto Alegre,Sul
1983-01-15,32.6,24.5,27.8,3.9,16.9,22.74,Porto Alegre,Sul
1983-01-16,28.1,23.0,25.2,2.0,22.7,14.82,Porto Alegre,Sul
1983-01-17,27.4,22.4,24.4,1.0,21.9,13.65,Porto Alegre,Sul
1983-01-18,29.2,21.7,24.8,0.8,24.8,22.19,Porto Alegre,Sul
1983-01-19,29.4,21.3,24.5,28.6,17.4,21.74,Porto Alegre,Sul
1983-01-20,27.9,20.4,23.8,3.5,18.7,25.82,Porto Alegre,Sul
1983-01-21,29.3,20.7,24.5,0.8,10.7,25.61,Porto Alegre,Sul
1983-01-22,31.3,20.7,25.4,0.0,17.4,29.55,Porto Alegre,Sul
1983-01-23,32.1,20.8,25.7,0.0,24.0,30.5,Porto Alegre,Sul
1983-01-24,33.2,22.0,27.1,0.0,20.9,29.47,Porto Alegre,Sul
1983-01-25,34.4,22.4,28.0,0.0,15.9,29.15,Porto Alegre,Sul
1983-01-26,34.6,23.7,27.7,18.3,14.4,25.95,Porto Alegre,Sul
1983-01-27,30.4,23.8,26.2,2.5,15.1,17.25,Porto Alegre,Sul
1983-01-28,30.1,24.1,26.6,1.3,20.5,20.44,Porto Alegre,Sul
1983-01-29,32.0,23.6,26.9,6.8,15.5,20.6,Porto Alegre,Sul
1983-01-30,26.7,24.1,25.2,29.3,11.8,5.15,Porto Alegre,Sul
1983-01-31,25.2,21.4,23.5,4.0,25.3,12.68,Porto Alegre,Sul
1983-02-01,23.9,19.1,21.4,1.2,26.7,23.59,Porto Alegre,Sul
1983-02-02,24.4,16.3,20.4,0.3,20.3,23.65,Porto Alegre,Sul
1983-02-03,26.7,16.1,21.2,0.0,21.4,29.99,Porto Alegre,Sul
1983-02-04,27.3,17.7,22.3,0.0,16.9,26.2,Porto Alegre,Sul
1983-02-05,28.9,19.5,23.7,0.0,17.6,23.66,Porto Alegre,Sul
1983-02-06,30.6,21.4,25.2,0.0,21.4,25.91,Porto Alegre,Sul
1983-02-07,31.1,21.4,25.6,0.0,18.3,26.65,Porto Alegre,Sul
1983-02-08,30.8,21.9,25.8,0.1,20.2,26.25,Porto Alegre,Sul
1983-02-09,30.8,20.6,25.5,0.8,13.7,26.0,Porto Alegre,Sul
1983-02-10,31.7,21.7,26.1,1.4,13.1,26.97,Porto Alegre,Sul
1983-02-11,31.1,22.2,26.4,0.3,13.2,24.31,Porto Alegre,Sul
1983-02-12,25.4,21.1,23.5,0.8,26.4,13.42,Porto Alegre,Sul
1983-02-13,25.2,19.7,22.3,0.0,23.4,15.24,Porto Alegre,Sul
1983-02-14,30.9,20.1,24.7,0.0,19.5,16.16,Porto Alegre,Sul
1983-02-15,29.5,23.6,25.9,31.8,13.3,11.01,Porto Alegre,Sul
1983-02-16,24.9,21.5,23.5,48.9,13.6,3.83,Porto Alegre,Sul
1983-02-17,25.5,21.0,22.6,0.1,16.3,18.38,Porto Alegre,Sul
1983-02-18,29.3,18.8,24.0,0.1,10.2,23.83,Porto Alegre,Sul
1983-02-19,31.6,20.3,26.0,0.4,9.1,24.97,Porto Alegre,Sul
1983-02-20,33.8,22.1,27.5,0.1,8.6,26.48,Porto Alegre,Sul
1983-02-21,31.2,23.4,27.1,5.5,10.4,23.63,Porto Alegre,Sul
1983-02-22,32.1,23.7,26.7,14.9,7.6,22.72,Porto Alegre,Sul
1983-02-23,31.3,23.2,27.0,5.5,10.2,22.82,Porto Alegre,Sul
1983-02-24,31.8,23.8,26.7,9.7,15.0,19.85,Porto Alegre,Sul
1983-02-25,29.7,23.3,25.7,10.3,15.3,12.62,Porto Alegre,Sul
1983-02-26,24.7,22.4,23.5,20.3,14.8,4.87,Porto Alegre,Sul
1983-02-27,22.4,19.9,21.5,61.1,28.1,3.64,Porto Alegre,Sul
1983-02-28,22.2,19.8,20.7,20.9,21.2,5.65,Porto Alegre,Sul
1983-03-01,25.3,17.2,21.0,1.4,8.9,20.04,Porto Alegre,Sul
1983-03-02,26.5,17.5,21.8,0.3,12.3,17.54,Porto Alegre,Sul
1983-03-03,23.7,19.9,21.6,2.0,19.7,7.55,Porto Alegre,Sul
1983-03-04,25.2,19.7,21.9,4.7,15.6,12.53,Porto Alegre,Sul
1983-03-05,26.7,17.5,22.3,0.4,17.8,20.6,Porto Alegre,Sul
1983-03-06,26.8,19.7,22.7,0.0,26.3,23.36,Porto Alegre,Sul
1983-03-07,27.5,19.3,22.8,0.0,19.1,22.54,Porto Alegre,Sul
1983-03-08,28.2,18.0,22.8,0.0,12.7,25.08,Porto Alegre,Sul
1983-03-09,32.2,19.5,25.7,0.5,15.8,23.64,Porto Alegre,Sul
1983-03-10,29.0,22.2,25.2,18.9,15.8,11.58,Porto Alegre,Sul
1983-03-11,23.9,20.5,22.0,46.7,14.1,4.22,Porto Alegre,Sul
1983-03-12,23.3,19.8,21.7,42.7,12.4,5.73,Porto Alegre,Sul
1983-03-13,23.9,15.9,20.1,0.4,19.5,17.81,Porto Alegre,Sul
1983-03-14,25.5,16.4,20.7,0.0,14.3,22.88,Porto Alegre,Sul
1983-03-15,26.6,17.3,21.5,0.0,20.1,22.77,Porto Alegre,Sul
1983-03-16,27.5,18.3,22.7,0.0,13.4,16.95,Porto Alegre,Sul
1983-03-17,25.5,20.7,22.7,29.5,12.7,8.16,Porto Alegre,Sul
1983-03-18,23.0,18.6,21.2,50.8,16.5,8.82,Porto Alegre,Sul
1983-03-19,23.4,14.3,18.8,0.0,12.8,24.02,Porto Alegre,Sul
1983-03-20,22.7,12.5,17.7,0.0,9.6,24.2,Porto Alegre,Sul
1983-03-21,23.3,13.2,18.1,0.0,12.4,22.31,Porto Alegre,Sul
1983-03-22,25.2,14.2,19.6,0.0,22.9,21.99,Porto Alegre,Sul
1983-03-23,25.5,17.2,20.8,0.0,22.3,21.83,Porto Alegre,Sul
1983-03-24,24.3,17.0,20.6,0.0,20.6,19.4,Porto Alegre,Sul
1983-03-25,25.8,17.2,21.2,0.0,17.8,19.3,Porto Alegre,Sul
1983-03-26,26.4,18.9,22.2,0.2,15.3,16.33,Porto Alegre,Sul
1983-03-27,28.5,18.9,23.1,0.0,11.3,19.38,Porto Alegre,Sul
1983-03-28,28.8,19.1,23.1,3.3,14.8,18.15,Porto Alegre,Sul
1983-03-29,23.1,18.0,20.8,0.0,14.2,9.26,Porto Alegre,Sul
1983-03-30,23.9,16.8,20.1,0.0,17.7,16.25,Porto Alegre,Sul
1983-03-31,23.4,17.9,20.2,0.2,19.1,7.11,Porto Alegre,Sul
1983-04-01,25.6,19.6,22.0,1.8,24.5,13.65,Porto Alegre,Sul
1983-04-02,29.3,19.9,23.5,0.0,20.9,17.5,Porto Alegre,Sul
1983-04-03,28.8,20.1,24.3,0.1,11.4,10.03,Porto Alegre,Sul
1983-04-04,23.4,17.8,21.0,38.6,23.0,4.06,Porto Alegre,Sul
1983-04-05,21.8,18.0,19.4,9.4,17.3,6.38,Porto Alegre,Sul
1983-04-06,21.7,16.6,19.0,0.4,14.6,15.78,Porto Alegre,Sul
1983-04-07,23.4,13.0,18.2,0.0,16.3,19.84,Porto Alegre,Sul
1983-04-08,25.1,15.8,19.9,0.4,13.1,17.63,Porto Alegre,Sul
1983-04-09,24.7,16.3,20.0,0.0,15.0,16.3,Porto Alegre,Sul
1983-04-10,25.4,17.1,20.7,0.0,16.2,16.42,Porto Alegre,Sul
1983-04-11,26.5,16.0,21.2,0.0,12.0,18.73,Porto Alegre,Sul
1983-04-12,28.5,16.2,22.4,0.0,9.0,18.81,Porto Alegre,Sul
1983-04-13,28.0,18.9,22.8,0.1,13.8,14.0,Porto Alegre,Sul
1983-04-14,22.9,17.9,20.4,3.0,16.7,13.87,Porto Alegre,Sul
1983-04-15,22.8,17.2,19.6,1.0,16.2,12.67,Porto Alegre,Sul
1983-04-16,22.0,16.2,18.7,0.0,14.8,13.54,Porto Alegre,Sul
1983-04-17,22.8,17.3,19.7,8.8,17.7,8.55,Porto Alegre,Sul
1983-04-18,21.9,18.6,20.1,44.4,13.9,2.51,Porto Alegre,Sul
1983-04-19,22.7,19.6,21.1,4.8,10.8,4.38,Porto Alegre,Sul
1983-04-20,20.9,16.2,18.8,0.1,15.7,11.69,Porto Alegre,Sul
1983-04-21,19.2,14.3,16.5,0.7,16.2,12.78,Porto Alegre,Sul
1983-04-22,19.7,10.7,15.2,0.1,10.1,14.33,Porto Alegre,Sul
1983-04-23,22.4,11.5,16.6,0.0,14.7,15.15,Porto Alegre,Sul
1983-04-24,19.7,15.7,17.4,6.8,11.6,4.15,Porto Alegre,Sul
1983-04-25,21.8,14.5,18.0,0.1,12.2,10.98,Porto Alegre,Sul
1983-04-26,23.0,14.6,18.1,0.0,8.3,13.04,Porto Alegre,Sul
1983-04-27,25.8,14.0,19.4,0.0,8.4,15.51,Porto Alegre,Sul
1983-04-28,26.2,16.6,21.3,0.2,9.4,11.65,Porto Alegre,Sul
1983-04-29,22.8,17.8,20.4,23.4,18.8,3.32,Porto Alegre,Sul
1983-04-30,21.6,14.0,18.3,0.0,15.2,14.5,Porto Alegre,Sul
1983-05-01,20.6,17.7,18.9,16.2,18.5,2.92,Porto Alegre,Sul
1983-05-02,19.0,17.0,18.0,17.7,22.1,3.08,Porto Alegre,Sul
1983-05-03,22.1,17.6,19.3,2.3,22.1,5.87,Porto Alegre,Sul
1983-05-04,27.7,17.2,21.7,0.0,13.7,14.02,Porto Alegre,Sul
1983-05-05,25.8,17.3,20.6,13.0,17.3,8.69,Porto Alegre,Sul
1983-05-06,19.2,15.5,17.2,0.0,14.0,12.83,Porto Alegre,Sul
1983-05-07,20.8,15.1,18.0,13.5,12.4,7.56,Porto Alegre,Sul
1983-05-08,20.4,15.8,18.0,0.0,11.2,7.67,Porto Alegre,Sul
1983-05-09,21.5,14.7,17.6,3.5,21.8,10.64,Porto Alegre,Sul
1983-05-10,22.7,17.4,19.7,12.5,17.4,6.38,Porto Alegre,Sul
1983-05-11,20.7,17.9,19.5,18.2,19.1,2.64,Porto Alegre,Sul
1983-05-12,20.2,14.3,17.3,0.1,13.0,8.4,Porto Alegre,Sul
1983-05-13,21.7,12.7,16.6,0.0,15.8,10.25,Porto Alegre,Sul
1983-05-14,23.7,14.7,18.9,0.0,13.4,12.84,Porto Alegre,Sul
1983-05-15,22.8,18.6,20.3,8.1,11.7,4.88,Porto Alegre,Sul
1983-05-16,21.7,17.0,20.1,29.9,15.6,1.62,Porto Alegre,Sul
1983-05-17,19.8,15.0,17.4,0.3,11.5,6.38,Porto Alegre,Sul
1983-05-18,21.8,13.2,17.3,1.7,17.2,10.21,Porto Alegre,Sul
1983-05-19,22.0,17.3,19.5,15.8,17.7,5.39,Porto Alegre,Sul
1983-05-20,21.0,17.2,18.5,3.3,15.0,6.93,Porto Alegre,Sul
1983-05-21,21.0,16.3,18.1,0.5,18.8,8.16,Porto Alegre,Sul
1983-05-22,22.7,15.3,18.7,0.2,13.0,10.35,Porto Alegre,Sul
1983-05-23,19.4,16.3,17.6,6.9,13.5,4.46,Porto Alegre,Sul
1983-05-24,19.3,14.0,16.7,2.9,17.0,9.0,Porto Alegre,Sul
1983-05-25,18.9,10.9,14.6,0.0,14.6,12.28,Porto Alegre,Sul
1983-05-26,22.1,10.7,16.2,0.0,14.1,12.11,Porto Alegre,Sul
1983-05-27,17.7,15.9,16.9,27.2,12.1,2.01,Porto Alegre,Sul
1983-05-28,20.0,15.2,17.1,5.8,18.4,7.64,Porto Alegre,Sul
1983-05-29,15.2,8.6,11.7,0.0,22.7,13.85,Porto Alegre,Sul
1983-05-30,16.1,5.8,11.1,0.0,11.0,11.26,Porto Alegre,Sul
1983-05-31,12.6,10.3,11.4,0.0,20.0,6.39,Porto Alegre,Sul
1983-06-01,12.6,10.2,11.4,0.2,32.1,4.82,Porto Alegre,Sul
1983-06-02,14.5,11.6,12.7,0.7,18.2,3.84,Porto Alegre,Sul
1983-06-03,13.8,9.4,11.5,1.8,28.1,3.12,Porto Alegre,Sul
1983-06-04,10.0,7.7,8.5,0.0,33.6,6.74,Porto Alegre,Sul
1983-06-05,11.7,7.2,9.0,0.0,19.1,10.84,Porto Alegre,Sul
1983-06-06,13.4,2.8,8.0,0.0,8.9,12.72,Porto Alegre,Sul
1983-06-07,14.0,2.2,7.5,0.0,8.7,10.55,Porto Alegre,Sul
1983-06-08,17.7,3.3,10.3,1.7,10.2,11.57,Porto Alegre,Sul
1983-06-09,14.3,9.1,12.0,3.2,11.7,4.14,Porto Alegre,Sul
1983-06-10,12.5,5.3,8.5,0.0,9.4,9.71,Porto Alegre,Sul
1983-06-11,14.9,6.5,11.0,0.0,17.3,5.21,Porto Alegre,Sul
1983-06-12,14.6,12.8,13.9,19.6,31.6,1.15,Porto Alegre,Sul
1983-06-13,15.9,13.3,14.3,4.7,22.3,4.06,Porto Alegre,Sul
1983-06-14,13.4,11.2,12.3,0.0,29.6,6.4,Porto Alegre,Sul
1983-06-15,13.2,7.3,11.0,0.0,32.7,6.89,Porto Alegre,Sul
1983-06-16,15.7,4.5,9.9,0.0,10.8,12.29,Porto Alegre,Sul
1983-06-17,20.5,5.2,12.1,0.0,8.6,11.73,Porto Alegre,Sul
1983-06-18,24.8,8.6,16.0,0.0,9.0,12.03,Porto Alegre,Sul
1983-06-19,27.4,13.4,20.1,0.0,13.0,11.78,Porto Alegre,Sul
1983-06-20,24.7,18.0,21.1,1.4,19.8,4.26,Porto Alegre,Sul
1983-06-21,24.0,18.1,20.7,4.4,15.0,6.25,Porto Alegre,Sul
1983-06-22,25.3,18.7,20.9,6.6,14.5,4.64,Porto Alegre,Sul
1983-06-23,18.3,13.1,14.9,41.3,25.2,1.67,Porto Alegre,Sul
1983-06-24,14.1,9.4,12.1,0.0,13.0,8.81,Porto Alegre,Sul
1983-06-25,14.5,7.8,10.3,0.0,8.7,10.19,Porto Alegre,Sul
1983-06-26,15.1,5.0,10.2,0.0,10.0,10.21,Porto Alegre,Sul
1983-06-27,16.1,6.6,11.3,0.0,10.0,8.36,Porto Alegre,Sul
1983-06-28,15.4,6.6,10.2,0.0,9.2,11.68,Porto Alegre,Sul
1983-06-29,15.5,5.1,9.9,0.0,14.7,11.29,Porto Alegre,Sul
1983-06-30,16.0,8.8,12.3,3.2,14.0,5.3,Porto Alegre,Sul
1983-07-01,17.3,10.2,13.5,0.0,12.9,6.53,Porto Alegre,Sul
1983-07-02,27.4,13.2,18.7,10.0,44.6,7.71,Porto Alegre,Sul
1983-07-03,15.3,10.9,13.5,0.0,29.0,11.5,Porto Alegre,Sul
1983-07-04,19.4,6.0,12.4,0.0,13.6,12.61,Porto Alegre,Sul
1983-07-05,16.9,11.8,14.2,24.2,13.9,3.72,Porto Alegre,Sul
1983-07-06,19.3,15.0,16.8,1.7,21.7,4.0,Porto Alegre,Sul
1983-07-07,21.6,14.8,17.2,9.2,20.0,7.11,Porto Alegre,Sul
1983-07-08,19.7,13.8,17.2,8.7,22.7,4.54,Porto Alegre,Sul
1983-07-09,13.6,12.1,12.8,3.2,20.4,2.37,Porto Alegre,Sul
1983-07-10,14.6,11.2,12.9,12.9,20.5,1.75,Porto Alegre,Sul
1983-07-11,12.7,9.9,11.2,0.0,13.1,5.66,Porto Alegre,Sul
1983-07-12,14.4,10.1,11.7,0.2,13.8,5.2,Porto Alegre,Sul
1983-07-13,18.9,11.3,15.0,8.8,18.0,5.31,Porto Alegre,Sul
1983-07-14,23.9,16.0,19.1,5.7,16.1,7.73,Porto Alegre,Sul
1983-07-15,19.6,12.1,16.5,53.0,23.1,1.38,Porto Alegre,Sul
1983-07-16,13.7,10.5,12.1,0.0,17.6,5.59,Porto Alegre,Sul
1983-07-17,15.8,11.5,13.2,0.0,21.4,6.38,Porto Alegre,Sul
1983-07-18,15.3,10.6,12.4,0.4,13.7,9.41,Porto Alegre,Sul
1983-07-19,14.8,8.5,12.2,0.1,12.7,9.8,Porto Alegre,Sul
1983-07-20,14.0,6.3,10.0,0.0,10.0,10.84,Porto Alegre,Sul
1983-07-21,18.7,6.4,11.7,0.0,8.2,12.11,Porto Alegre,Sul
1983-07-22,18.1,10.2,13.6,0.0,10.0,10.26,Porto Alegre,Sul
1983-07-23,17.8,8.9,12.6,1.6,16.1,10.76,Porto Alegre,Sul
1983-07-24,15.6,13.8,14.7,7.5,24.8,1.53,Porto Alegre,Sul
1983-07-25,14.3,12.0,13.3,0.9,25.8,4.47,Porto Alegre,Sul
1983-07-26,16.4,11.7,13.8,1.4,29.6,5.94,Porto Alegre,Sul
1983-07-27,16.2,13.1,14.9,50.5,23.4,2.46,Porto Alegre,Sul
1983-07-28,16.6,11.4,14.7,2.9,24.7,6.74,Porto Alegre,Sul
1983-07-29,16.4,9.7,12.8,12.3,16.8,7.03,Porto Alegre,Sul
1983-07-30,13.6,11.6,12.5,19.9,20.3,1.51,Porto Alegre,Sul
1983-07-31,12.3,11.4,11.7,7.2,21.1,1.66,Porto Alegre,Sul
1983-08-01,12.9,11.0,11.6,24.5,19.9,3.96,Porto Alegre,Sul
1983-08-02,13.9,9.9,11.7,1.8,24.2,9.42,Porto Alegre,Sul
1983-08-03,16.1,9.2,12.1,0.7,13.1,10.21,Porto Alegre,Sul
1983-08-04,15.7,7.0,11.1,0.0,12.4,14.05,Porto Alegre,Sul
1983-08-05,17.8,5.1,10.8,0.0,14.9,15.56,Porto Alegre,Sul
1983-08-06,19.4,6.1,12.0,0.0,10.1,15.64,Porto Alegre,Sul
1983-08-07,19.2,7.4,12.7,0.0,16.1,9.85,Porto Alegre,Sul
1983-08-08,11.6,10.5,11.1,26.1,22.7,1.23,Porto Alegre,Sul
1983-08-09,16.1,10.1,12.7,0.2,17.7,8.88,Porto Alegre,Sul
1983-08-10,21.1,11.4,15.8,1.0,15.9,9.52,Porto Alegre,Sul
1983-08-11,24.3,14.1,18.6,3.0,11.6,11.58,Porto Alegre,Sul
1983-08-12,27.8,13.6,20.6,0.0,16.1,10.22,Porto Alegre,Sul
1983-08-13,24.1,11.8,18.0,1.2,30.0,7.87,Porto Alegre,Sul
1983-08-14,19.2,8.3,13.8,0.0,17.0,16.36,Porto Alegre,Sul
1983-08-15,15.3,13.2,14.2,26.4,18.6,1.35,Porto Alegre,Sul
1983-08-16,14.0,12.1,13.1,0.0,22.0,6.17,Porto Alegre,Sul
1983-08-17,14.5,13.0,13.7,7.3,17.8,2.52,Porto Alegre,Sul
1983-08-18,16.2,10.8,13.6,0.5,14.7,5.89,Porto Alegre,Sul
1983-08-19,17.5,7.7,12.0,0.0,13.0,16.65,Porto Alegre,Sul
1983-08-20,13.0,7.8,10.0,0.0,11.7,14.9,Porto Alegre,Sul
1983-08-21,16.9,7.8,12.0,0.0,19.7,10.28,Porto Alegre,Sul
1983-08-22,19.5,9.0,13.8,0.0,16.2,17.21,Porto Alegre,Sul
1983-08-23,22.1,9.6,15.1,0.0,10.7,17.63,Porto Alegre,Sul
1983-08-24,23.5,11.5,17.0,0.8,15.8,7.78,Porto Alegre,Sul
1983-08-25,28.9,15.6,21.1,3.7,20.5,11.24,Porto Alegre,Sul
1983-08-26,27.7,18.5,21.8,0.0,19.9,8.93,Porto Alegre,Sul
1983-08-27,31.3,15.5,22.4,0.0,10.8,16.32,Porto Alegre,Sul
1983-08-28,30.5,15.5,22.8,0.0,13.9,16.1,Porto Alegre,Sul
1983-08-29,31.4,16.1,23.4,0.0,17.5,17.93,Porto Alegre,Sul
1983-08-30,22.9,13.6,19.7,11.5,17.6,10.64,Porto Alegre,Sul
1983-08-31,13.5,12.2,12.7,17.0,18.2,2.46,Porto Alegre,Sul
1983-09-01,14.6,11.7,13.1,0.0,33.4,10.22,Porto Alegre,Sul
1983-09-02,15.9,8.1,11.6,0.0,13.2,17.9,Porto Alegre,Sul
1983-09-03,18.9,7.0,12.7,0.0,10.5,19.93,Porto Alegre,Sul
1983-09-04,21.5,8.3,14.2,0.0,13.6,17.28,Porto Alegre,Sul
1983-09-05,23.6,11.5,17.5,0.0,9.4,15.19,Porto Alegre,Sul
1983-09-06,21.9,13.4,16.6,0.3,19.6,13.72,Porto Alegre,Sul
1983-09-07,13.6,11.2,12.9,0.0,18.7,7.01,Porto Alegre,Sul
1983-09-08,13.4,5.4,10.0,0.0,14.1,17.58,Porto Alegre,Sul
1983-09-09,16.5,5.9,11.0,0.0,9.1,18.94,Porto Alegre,Sul
1983-09-10,17.4,5.3,11.7,0.0,12.7,20.21,Porto Alegre,Sul
1983-09-11,13.3,9.7,11.3,0.0,13.4,11.11,Porto Alegre,Sul
1983-09-12,16.6,9.4,12.7,0.1,15.5,10.61,Porto Alegre,Sul
1983-09-13,17.7,10.1,13.6,0.3,14.9,11.62,Porto Alegre,Sul
1983-09-14,21.3,8.4,14.7,0.0,15.3,19.25,Porto Alegre,Sul
1983-09-15,20.2,12.1,16.3,5.3,10.9,10.44,Porto Alegre,Sul
1983-09-16,19.9,12.8,16.0,0.0,14.3,14.47,Porto Alegre,Sul
1983-09-17,21.8,11.5,16.2,1.8,23.0,19.6,Porto Alegre,Sul
1983-09-18,21.3,13.9,17.2,5.9,19.9,6.64,Porto Alegre,Sul
1983-09-19,16.4,8.2,12.8,0.0,22.9,19.19,Porto Alegre,Sul
1983-09-20,17.0,4.8,11.2,0.0,12.2,23.21,Porto Alegre,Sul
1983-09-21,20.3,6.2,13.2,0.0,16.1,22.96,Porto Alegre,Sul
1983-09-22,22.4,8.3,15.7,6.8,8.3,17.41,Porto Alegre,Sul
1983-09-23,21.9,16.1,18.3,17.2,22.8,7.02,Porto Alegre,Sul
1983-09-24,23.6,15.5,18.9,0.5,14.5,13.35,Porto Alegre,Sul
1983-09-25,26.1,16.1,20.3,0.0,25.1,21.15,Porto Alegre,Sul
1983-09-26,29.9,17.3,22.5,0.0,17.8,23.3,Porto Alegre,Sul
1983-09-27,30.3,16.0,22.9,0.0,11.6,19.72,Porto Alegre,Sul
1983-09-28,30.9,17.7,24.2,0.0,11.9,21.0,Porto Alegre,Sul
1983-09-29,23.9,13.7,18.5,23.2,17.2,3.81,Porto Alegre,Sul
1983-09-30,15.7,12.2,13.8,17.6,19.5,7.41,Porto Alegre,Sul
1983-10-01,16.5,13.8,15.0,15.5,21.8,3.1,Porto Alegre,Sul
1983-10-02,19.9,12.8,15.7,0.1,12.2,20.2,Porto Alegre,Sul
1983-10-03,24.8,10.7,17.5,0.0,13.2,24.06,Porto Alegre,Sul
1983-10-04,28.2,13.4,20.3,0.0,12.4,24.39,Porto Alegre,Sul
1983-10-05,25.2,14.3,19.8,0.0,16.4,24.29,Porto Alegre,Sul
1983-10-06,27.7,15.2,20.2,0.0,11.4,23.31,Porto Alegre,Sul
1983-10-07,30.5,16.6,23.1,0.0,12.8,25.19,Porto Alegre,Sul
1983-10-08,31.7,16.8,24.9,0.0,19.1,22.8,Porto Alegre,Sul
1983-10-09,24.9,15.5,19.7,12.6,19.1,4.36,Porto Alegre,Sul
