date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1980-12-05,24.4,16.5,20.1,2.4,10.1,19.88,Curitiba,Sul
1980-12-06,24.4,18.1,20.4,6.4,13.6,18.14,Curitiba,Sul
1980-12-07,24.3,17.4,20.2,7.5,15.8,17.24,Curitiba,Sul
1980-12-08,23.9,16.2,19.8,0.0,16.2,18.81,Curitiba,Sul
1980-12-09,26.3,16.7,21.4,0.0,14.6,28.45,Curitiba,Sul
1980-12-10,26.7,18.9,22.1,1.8,10.5,23.32,Curitiba,Sul
1980-12-11,27.0,18.6,21.7,5.0,13.8,21.31,Curitiba,Sul
1980-12-12,25.2,18.7,21.1,15.8,13.5,13.52,Curitiba,Sul
1980-12-13,22.0,18.4,19.9,2.3,13.2,10.75,Curitiba,Sul
1980-12-14,26.3,18.6,22.2,0.0,24.3,27.34,Curitiba,Sul
1980-12-15,25.8,15.6,20.8,0.0,22.8,30.47,Curitiba,Sul
1980-12-16,26.6,16.6,21.4,0.0,25.1,31.46,Curitiba,Sul
1980-12-17,28.7,16.0,22.4,0.0,18.6,28.95,Curitiba,Sul
1980-12-18,28.9,18.9,23.9,0.2,25.2,29.76,Curitiba,Sul
1980-12-19,26.2,18.6,21.8,8.2,16.5,17.32,Curitiba,Sul
1980-12-20,24.4,18.6,20.8,24.3,13.0,13.82,Curitiba,Sul
1980-12-21,19.3,16.0,17.7,31.1,17.6,4.77,Curitiba,Sul
1980-12-22,18.5,15.9,17.0,10.4,17.4,5.54,Curitiba,Sul
1980-12-23,20.8,15.8,17.6,9.3,15.8,7.95,Curitiba,Sul
1980-12-24,22.5,16.2,19.0,13.6,13.7,12.43,Curitiba,Sul
1980-12-25,23.4,17.6,19.6,2.9,15.8,19.29,Curitiba,Sul
1980-12-26,22.1,17.2,19.3,1.5,17.4,17.26,Curitiba,Sul
1980-12-27,21.9,16.7,19.2,16.5,14.8,10.39,Curitiba,Sul
1980-12-28,23.9,18.2,20.4,9.5,12.5,14.36,Curitiba,Sul
1980-12-29,26.7,18.4,21.5,9.8,20.9,22.15,Curitiba,Sul
1980-12-30,22.4,17.6,19.9,11.4,16.2,14.09,Curitiba,Sul
1980-12-31,22.7,15.7,19.0,1.7,15.5,20.8,Curitiba,Sul
1981-01-01,25.4,15.8,20.1,0.0,10.8,28.27,Curitiba,Sul
1981-01-02,25.1,16.1,20.2,0.0,14.1,30.75,Curitiba,Sul
1981-01-03,27.4,17.0,21.6,0.8,14.5,22.88,Curitiba,Sul
1981-01-04,25.7,18.6,21.3,5.3,13.7,21.33,Curitiba,Sul
1981-01-05,23.6,18.4,20.3,8.0,14.4,14.1,Curitiba,Sul
1981-01-06,26.6,18.5,21.6,6.0,13.6,18.75,Curitiba,Sul
1981-01-07,24.9,19.2,21.5,19.5,18.4,15.87,Curitiba,Sul
1981-01-08,20.9,17.4,19.0,13.7,15.5,8.11,Curitiba,Sul
1981-01-09,21.5,16.9,18.8,7.4,14.0,9.3,Curitiba,Sul
1981-01-10,21.4,18.0,19.4,4.4,18.4,12.39,Curitiba,Sul
1981-01-11,22.0,17.4,19.0,2.8,19.1,14.4,Curitiba,Sul
1981-01-12,23.4,18.0,19.8,5.0,15.7,17.7,Curitiba,Sul
1981-01-13,26.3,17.8,21.1,12.2,11.2,21.17,Curitiba,Sul
1981-01-14,23.1,17.1,19.7,32.9,20.9,10.01,Curitiba,Sul
1981-01-15,21.4,16.3,18.5,0.0,25.3,15.74,Curitiba,Sul
1981-01-16,21.7,15.3,18.1,0.4,19.4,16.49,Curitiba,Sul
1981-01-17,25.4,16.5,20.3,4.4,15.0,17.96,Curitiba,Sul
1981-01-18,26.1,19.3,21.3,17.1,10.2,15.06,Curitiba,Sul
1981-01-19,26.2,18.7,21.3,9.1,12.5,13.95,Curitiba,Sul
1981-01-20,26.3,19.6,21.9,13.0,20.7,18.05,Curitiba,Sul
1981-01-21,23.2,16.6,19.6,11.7,19.4,14.46,Curitiba,Sul
1981-01-22,18.4,15.8,17.0,1.5,17.7,9.03,Curitiba,Sul
1981-01-23,21.6,15.8,18.2,0.8,15.9,13.71,Curitiba,Sul
1981-01-24,23.2,15.7,18.8,0.9,14.5,15.02,Curitiba,Sul
1981-01-25,23.4,17.9,20.0,1.7,19.7,19.53,Curitiba,Sul
1981-01-26,23.3,17.5,19.9,2.3,19.1,19.76,Curitiba,Sul
1981-01-27,24.5,17.8,20.5,0.6,16.9,22.62,Curitiba,Sul
1981-01-28,26.7,17.3,21.5,0.0,14.5,27.18,Curitiba,Sul
1981-01-29,28.9,16.7,22.6,0.0,11.2,30.59,Curitiba,Sul
1981-01-30,25.4,18.7,21.0,23.0,13.1,12.67,Curitiba,Sul
1981-01-31,23.4,17.2,19.7,0.9,14.8,12.87,Curitiba,Sul
1981-02-01,26.8,18.8,21.9,2.0,10.2,20.96,Curitiba,Sul
1981-02-02,28.2,19.9,23.1,2.1,14.2,23.84,Curitiba,Sul
1981-02-03,27.8,19.5,22.9,2.8,12.7,19.81,Curitiba,Sul
1981-02-04,27.6,19.6,22.3,10.6,19.8,19.74,Curitiba,Sul
1981-02-05,20.3,16.1,19.0,1.9,18.4,10.01,Curitiba,Sul
1981-02-06,19.7,15.9,17.5,2.9,16.6,6.43,Curitiba,Sul
1981-02-07,22.4,17.0,19.0,1.2,15.6,10.89,Curitiba,Sul
1981-02-08,25.4,16.7,20.5,0.5,14.3,20.2,Curitiba,Sul
1981-02-09,26.7,17.9,21.6,0.0,13.2,26.88,Curitiba,Sul
1981-02-10,26.6,17.2,21.4,0.0,12.5,26.6,Curitiba,Sul
1981-02-11,27.0,17.9,22.2,0.0,10.8,24.8,Curitiba,Sul
1981-02-12,28.4,18.7,23.1,0.0,10.8,26.26,Curitiba,Sul
1981-02-13,27.6,19.9,23.3,4.7,15.2,23.06,Curitiba,Sul
1981-02-14,27.1,19.6,22.7,3.5,12.2,20.92,Curitiba,Sul
1981-02-15,29.1,19.8,23.6,0.0,10.7,27.13,Curitiba,Sul
1981-02-16,28.2,19.4,23.2,0.0,13.9,28.4,Curitiba,Sul
1981-02-17,25.9,17.9,21.5,0.5,15.3,23.87,Curitiba,Sul
1981-02-18,25.5,17.3,21.1,1.2,14.7,22.75,Curitiba,Sul
1981-02-19,25.4,18.5,21.1,0.8,18.5,22.72,Curitiba,Sul
1981-02-20,24.2,17.8,20.2,1.0,18.4,19.41,Curitiba,Sul
1981-02-21,23.5,17.9,19.7,4.3,18.0,16.53,Curitiba,Sul
1981-02-22,22.8,18.2,19.6,3.8,18.1,13.81,Curitiba,Sul
1981-02-23,22.9,18.0,19.6,1.5,17.5,15.32,Curitiba,Sul
1981-02-24,24.3,17.7,20.0,6.1,15.6,19.74,Curitiba,Sul
1981-02-25,25.0,17.1,20.4,4.4,12.3,21.32,Curitiba,Sul
1981-02-26,26.3,18.6,21.4,1.6,10.8,21.24,Curitiba,Sul
1981-02-27,26.5,18.7,21.8,1.0,8.8,20.82,Curitiba,Sul
1981-02-28,28.6,18.8,22.8,0.7,13.8,23.94,Curitiba,Sul
1981-03-01,24.3,19.3,21.2,1.8,12.3,14.96,Curitiba,Sul
1981-03-02,28.4,18.7,22.8,0.0,12.0,21.71,Curitiba,Sul
1981-03-03,29.8,19.5,24.0,7.6,14.1,23.47,Curitiba,Sul
1981-03-04,20.9,16.8,19.2,3.9,18.4,8.3,Curitiba,Sul
1981-03-05,23.0,16.8,19.1,0.1,16.2,7.55,Curitiba,Sul
1981-03-06,25.8,18.5,20.8,15.2,8.3,16.12,Curitiba,Sul
1981-03-07,23.7,18.7,20.6,18.4,10.2,13.61,Curitiba,Sul
1981-03-08,24.6,18.3,20.5,25.8,16.9,16.06,Curitiba,Sul
1981-03-09,21.2,17.2,18.8,5.4,14.7,15.68,Curitiba,Sul
1981-03-10,23.2,17.1,19.6,0.6,10.7,17.97,Curitiba,Sul
1981-03-11,26.3,17.7,21.2,0.5,14.4,21.93,Curitiba,Sul
1981-03-12,26.3,15.5,20.9,0.0,14.6,24.36,Curitiba,Sul
1981-03-13,25.8,17.7,20.9,0.0,15.5,18.18,Curitiba,Sul
1981-03-14,26.9,17.5,21.4,0.0,14.4,20.44,Curitiba,Sul
1981-03-15,28.7,18.2,22.6,13.4,16.7,22.2,Curitiba,Sul
1981-03-16,22.5,19.2,20.3,23.6,10.7,5.61,Curitiba,Sul
1981-03-17,19.9,15.7,17.9,1.4,17.7,8.08,Curitiba,Sul
1981-03-18,19.4,15.3,16.9,0.0,16.6,8.34,Curitiba,Sul
1981-03-19,21.3,16.0,18.0,0.3,13.5,12.36,Curitiba,Sul
1981-03-20,23.8,14.3,18.3,0.0,14.0,21.72,Curitiba,Sul
1981-03-21,20.7,15.7,17.6,0.6,16.0,11.83,Curitiba,Sul
1981-03-22,20.9,14.0,16.8,0.1,14.8,19.63,Curitiba,Sul
1981-03-23,22.0,14.5,17.6,0.0,15.1,14.93,Curitiba,Sul
1981-03-24,22.4,15.1,18.0,0.0,11.7,22.07,Curitiba,Sul
1981-03-25,20.6,14.6,17.3,0.0,14.3,9.09,Curitiba,Sul
1981-03-26,21.8,16.4,18.6,0.7,17.0,12.6,Curitiba,Sul
1981-03-27,22.3,17.9,19.1,2.2,20.1,13.13,Curitiba,Sul
1981-03-28,20.8,17.6,18.6,9.4,21.3,11.39,Curitiba,Sul
1981-03-29,22.6,17.5,19.5,10.8,16.4,12.14,Curitiba,Sul
1981-03-30,24.3,15.5,19.7,0.2,20.6,21.26,Curitiba,Sul
1981-03-31,23.8,14.2,18.7,0.1,14.4,18.77,Curitiba,Sul
1981-04-01,20.3,15.6,17.5,1.7,13.9,14.08,Curitiba,Sul
1981-04-02,19.3,15.1,16.8,1.5,13.7,11.75,Curitiba,Sul
1981-04-03,23.1,15.1,18.1,0.0,12.3,14.46,Curitiba,Sul
1981-04-04,25.1,15.5,19.7,0.2,17.3,19.49,Curitiba,Sul
1981-04-05,23.8,16.7,19.1,1.0,15.9,13.15,Curitiba,Sul
1981-04-06,23.4,16.6,19.1,0.4,13.4,15.74,Curitiba,Sul
1981-04-07,23.8,16.2,19.2,0.0,12.6,17.41,Curitiba,Sul
1981-04-08,22.4,16.8,18.8,0.0,13.4,13.96,Curitiba,Sul
1981-04-09,20.7,15.4,17.4,0.2,15.3,13.26,Curitiba,Sul
1981-04-10,19.9,14.1,16.6,0.3,13.9,13.26,Curitiba,Sul
1981-04-11,20.3,13.7,16.6,0.3,11.2,10.71,Curitiba,Sul
1981-04-12,22.2,14.3,17.5,0.0,10.2,16.4,Curitiba,Sul
1981-04-13,21.7,14.7,17.6,0.0,13.1,16.64,Curitiba,Sul
1981-04-14,22.2,15.4,18.1,0.9,10.8,14.63,Curitiba,Sul
1981-04-15,20.5,15.0,17.3,14.9,20.9,9.51,Curitiba,Sul
1981-04-16,17.4,13.7,15.1,5.0,23.2,9.08,Curitiba,Sul
1981-04-17,15.5,12.2,13.7,2.7,24.8,8.0,Curitiba,Sul
1981-04-18,15.7,11.1,13.0,1.2,20.9,11.65,Curitiba,Sul
1981-04-19,17.4,11.1,13.6,0.0,11.3,12.94,Curitiba,Sul
1981-04-20,19.7,11.1,14.8,0.0,8.3,15.44,Curitiba,Sul
1981-04-21,22.1,12.3,16.6,0.0,8.9,17.49,Curitiba,Sul
1981-04-22,23.5,13.5,17.9,0.0,12.4,17.32,Curitiba,Sul
1981-04-23,21.3,14.4,17.7,0.5,25.3,10.7,Curitiba,Sul
1981-04-24,19.0,14.9,16.6,4.3,15.8,4.47,Curitiba,Sul
1981-04-25,20.5,15.5,17.7,5.5,14.2,6.65,Curitiba,Sul
1981-04-26,23.2,16.9,19.4,4.1,18.6,10.03,Curitiba,Sul
1981-04-27,21.9,17.2,18.9,13.3,16.6,5.68,Curitiba,Sul
1981-04-28,20.2,16.7,18.0,9.9,15.2,5.3,Curitiba,Sul
1981-04-29,17.5,11.0,14.8,0.0,21.3,17.98,Curitiba,Sul
1981-04-30,18.3,8.0,13.2,0.0,8.7,14.94,Curitiba,Sul
1981-05-01,17.1,11.6,13.9,0.0,11.5,9.6,Curitiba,Sul
1981-05-02,18.9,11.4,14.5,0.0,12.0,10.08,Curitiba,Sul
1981-05-03,22.5,13.0,17.0,0.0,14.8,13.87,Curitiba,Sul
1981-05-04,24.1,14.1,18.4,0.0,8.0,16.65,Curitiba,Sul
1981-05-05,25.0,16.9,19.9,0.0,9.0,17.02,Curitiba,Sul
1981-05-06,25.7,14.7,20.2,0.0,10.7,17.18,Curitiba,Sul
1981-05-07,21.8,15.9,18.5,0.0,15.6,14.87,Curitiba,Sul
1981-05-08,21.6,14.8,17.5,0.0,14.5,13.8,Curitiba,Sul
1981-05-09,22.6,14.5,17.9,0.0,13.0,14.01,Curitiba,Sul
1981-05-10,23.2,14.6,18.3,0.0,15.8,14.92,Curitiba,Sul
1981-05-11,23.7,13.1,18.2,0.0,8.8,16.89,Curitiba,Sul
1981-05-12,23.8,15.3,18.7,0.0,7.7,16.48,Curitiba,Sul
1981-05-13,23.8,14.1,18.5,0.0,15.0,15.41,Curitiba,Sul
1981-05-14,24.2,12.9,18.7,0.0,30.6,16.18,Curitiba,Sul
1981-05-15,21.2,13.9,17.5,0.6,14.4,15.53,Curitiba,Sul
1981-05-16,18.7,12.3,15.8,0.7,17.7,7.79,Curitiba,Sul
1981-05-17,19.3,15.4,16.6,1.2,17.2,8.91,Curitiba,Sul
1981-05-18,19.7,15.8,17.0,1.6,16.5,9.01,Curitiba,Sul
1981-05-19,21.1,15.8,17.6,0.0,13.7,8.13,Curitiba,Sul
1981-05-20,22.9,13.9,17.6,0.9,18.3,13.84,Curitiba,Sul
1981-05-21,17.2,13.4,15.0,0.0,18.7,6.74,Curitiba,Sul
1981-05-22,19.1,14.5,16.1,1.0,12.0,8.07,Curitiba,Sul
1981-05-23,20.4,13.8,16.4,0.0,10.8,10.75,Curitiba,Sul
1981-05-24,20.5,14.5,16.7,0.0,12.3,11.61,Curitiba,Sul
1981-05-25,21.8,13.4,16.9,0.0,6.7,13.85,Curitiba,Sul
1981-05-26,20.5,12.8,16.2,0.1,10.1,11.07,Curitiba,Sul
1981-05-27,16.8,13.3,14.9,1.1,12.6,5.62,Curitiba,Sul
1981-05-28,15.4,12.2,13.3,7.1,16.6,4.65,Curitiba,Sul
1981-05-29,16.5,12.4,13.7,1.1,15.6,6.35,Curitiba,Sul
1981-05-30,18.0,10.9,14.0,0.0,10.8,12.2,Curitiba,Sul
1981-05-31,19.5,12.8,15.2,0.0,12.1,12.71,Curitiba,Sul
1981-06-01,21.3,10.5,15.5,0.0,19.3,14.05,Curitiba,Sul
1981-06-02,21.9,11.7,16.2,0.3,20.1,13.54,Curitiba,Sul
1981-06-03,18.7,12.7,15.2,9.5,15.5,7.55,Curitiba,Sul
1981-06-04,14.7,11.3,12.8,0.9,13.9,4.68,Curitiba,Sul
1981-06-05,16.3,12.4,13.5,0.9,11.8,5.82,Curitiba,Sul
1981-06-06,15.1,12.8,13.9,8.6,11.9,2.36,Curitiba,Sul
1981-06-07,15.7,9.7,12.8,4.8,26.6,9.18,Curitiba,Sul
1981-06-08,14.1,7.2,9.9,0.0,23.4,12.01,Curitiba,Sul
1981-06-09,14.8,6.5,10.4,0.0,12.2,8.46,Curitiba,Sul
1981-06-10,18.1,8.8,12.6,0.0,12.2,13.28,Curitiba,Sul
1981-06-11,18.0,9.9,13.5,5.1,14.9,7.37,Curitiba,Sul
1981-06-12,14.0,11.4,12.5,10.8,15.2,1.69,Curitiba,Sul
1981-06-13,17.2,11.0,13.3,10.4,8.3,4.71,Curitiba,Sul
1981-06-14,17.1,10.8,13.0,0.0,9.1,10.79,Curitiba,Sul
1981-06-15,17.1,11.5,13.3,0.0,14.7,4.78,Curitiba,Sul
1981-06-16,17.3,12.3,14.3,11.3,23.3,9.2,Curitiba,Sul
1981-06-17,11.4,4.2,8.5,0.0,24.3,14.19,Curitiba,Sul
1981-06-18,10.6,1.1,5.1,0.0,17.4,15.28,Curitiba,Sul
1981-06-19,13.7,-0.9,6.0,0.0,10.7,15.19,Curitiba,Sul
1981-06-20,13.2,2.3,7.6,0.0,10.4,13.11,Curitiba,Sul
1981-06-21,13.9,4.4,8.5,0.0,11.4,9.36,Curitiba,Sul
1981-06-22,15.4,8.7,11.3,0.0,14.0,9.57,Curitiba,Sul
1981-06-23,17.9,9.5,13.0,0.0,11.6,10.74,Curitiba,Sul
1981-06-24,18.0,10.5,13.8,0.9,12.0,7.41,Curitiba,Sul
1981-06-25,21.2,11.2,15.5,0.0,8.7,13.65,Curitiba,Sul
1981-06-26,21.1,10.1,15.4,0.0,7.3,13.08,Curitiba,Sul
1981-06-27,20.9,11.5,15.5,0.0,13.0,14.42,Curitiba,Sul
1981-06-28,20.8,9.3,14.7,0.0,21.8,14.3,Curitiba,Sul
1981-06-29,20.8,10.1,15.0,0.0,23.4,14.22,Curitiba,Sul
1981-06-30,20.7,10.5,15.7,0.0,28.7,11.97,Curitiba,Sul
1981-07-01,20.7,12.8,16.5,7.4,15.3,11.73,Curitiba,Sul
1981-07-02,14.7,7.4,11.6,11.8,17.2,2.5,Curitiba,Sul
1981-07-03,11.6,5.1,8.5,0.2,20.5,8.27,Curitiba,Sul
1981-07-04,12.0,8.7,9.9,1.3,19.2,7.05,Curitiba,Sul
1981-07-05,11.7,8.6,9.9,1.0,20.3,7.66,Curitiba,Sul
1981-07-06,12.1,8.9,10.2,1.7,21.3,7.79,Curitiba,Sul
1981-07-07,13.6,8.9,10.7,0.9,18.1,8.06,Curitiba,Sul
1981-07-08,13.9,9.1,10.9,0.5,17.3,6.4,Curitiba,Sul
1981-07-09,15.5,10.0,12.0,0.3,14.7,10.43,Curitiba,Sul
1981-07-10,17.4,9.5,12.6,0.0,15.4,12.11,Curitiba,Sul
1981-07-11,19.2,8.7,13.4,0.0,12.4,14.51,Curitiba,Sul
1981-07-12,21.5,9.7,15.0,0.0,13.7,14.23,Curitiba,Sul
1981-07-13,22.5,11.4,16.1,0.0,9.4,14.64,Curitiba,Sul
1981-07-14,21.5,11.6,15.9,0.0,16.2,15.0,Curitiba,Sul
1981-07-15,23.0,10.5,16.1,0.0,15.8,15.1,Curitiba,Sul
1981-07-16,23.4,11.2,16.9,0.0,22.3,14.89,Curitiba,Sul
1981-07-17,17.3,8.9,14.8,0.0,24.1,10.21,Curitiba,Sul
1981-07-18,11.5,4.0,7.5,0.0,16.9,15.66,Curitiba,Sul
1981-07-19,9.4,2.3,5.8,2.0,11.0,9.35,Curitiba,Sul
1981-07-20,6.7,3.2,5.1,6.1,23.9,5.7,Curitiba,Sul
1981-07-21,14.5,2.7,8.0,0.0,27.0,12.68,Curitiba,Sul
1981-07-22,14.1,4.5,9.2,0.0,11.9,9.1,Curitiba,Sul
1981-07-23,12.0,8.2,9.8,0.5,14.6,4.68,Curitiba,Sul
1981-07-24,8.9,7.6,8.2,2.2,16.6,2.84,Curitiba,Sul
1981-07-25,11.6,7.5,8.7,13.5,16.7,5.5,Curitiba,Sul
1981-07-26,15.6,3.8,9.6,0.0,13.8,11.5,Curitiba,Sul
1981-07-27,17.1,8.5,11.3,0.0,9.0,14.38,Curitiba,Sul
1981-07-28,19.7,7.1,12.1,0.0,8.2,15.39,Curitiba,Sul
1981-07-29,20.0,7.3,12.7,0.0,9.7,15.51,Curitiba,Sul
1981-07-30,21.8,10.0,14.9,0.0,10.9,16.99,Curitiba,Sul
1981-07-31,21.8,10.0,15.3,0.0,15.3,16.85,Curitiba,Sul
1981-08-01,23.1,10.3,16.2,0.0,10.5,16.44,Curitiba,Sul
1981-08-02,22.2,10.3,15.8,0.0,12.6,16.58,Curitiba,Sul
1981-08-03,23.5,10.7,16.4,0.0,14.2,17.13,Curitiba,Sul
1981-08-04,24.5,11.2,17.3,0.0,13.2,17.01,Curitiba,Sul
1981-08-05,24.2,14.0,18.1,0.0,12.0,17.06,Curitiba,Sul
1981-08-06,23.9,12.2,17.3,0.0,15.3,17.37,Curitiba,Sul
1981-08-07,24.2,11.2,17.3,0.0,20.4,16.97,Curitiba,Sul
1981-08-08,22.7,12.9,17.2,2.8,14.8,10.55,Curitiba,Sul
1981-08-09,15.0,9.1,11.3,6.3,19.0,2.94,Curitiba,Sul
1981-08-10,12.2,8.7,10.2,0.0,12.6,4.37,Curitiba,Sul
1981-08-11,15.8,9.9,12.3,0.0,10.9,6.94,Curitiba,Sul
1981-08-12,18.6,11.4,14.4,7.0,9.0,7.91,Curitiba,Sul
1981-08-13,21.1,12.6,16.4,14.0,19.6,13.86,Curitiba,Sul
1981-08-14,17.9,10.1,13.5,0.0,10.8,16.15,Curitiba,Sul
1981-08-15,17.9,9.7,12.8,0.0,6.7,13.41,Curitiba,Sul
1981-08-16,18.4,9.9,13.5,0.0,9.8,16.49,Curitiba,Sul
1981-08-17,13.7,9.8,12.7,10.3,9.3,2.72,Curitiba,Sul
1981-08-18,19.2,7.1,13.0,0.0,8.7,18.78,Curitiba,Sul
1981-08-19,16.1,8.6,11.8,0.0,11.3,11.44,Curitiba,Sul
1981-08-20,13.6,5.5,9.6,0.0,14.2,16.52,Curitiba,Sul
1981-08-21,13.4,8.3,10.4,0.0,14.5,6.41,Curitiba,Sul
1981-08-22,15.9,9.0,11.7,0.0,14.9,9.06,Curitiba,Sul
1981-08-23,18.3,9.6,12.9,0.0,11.9,16.1,Curitiba,Sul
1981-08-24,22.3,9.4,15.0,0.0,10.9,18.28,Curitiba,Sul
1981-08-25,23.9,12.8,17.9,0.0,7.6,18.83,Curitiba,Sul
1981-08-26,25.5,13.1,19.0,0.9,20.4,17.84,Curitiba,Sul
1981-08-27,23.1,15.1,18.4,4.4,15.2,11.69,Curitiba,Sul
1981-08-28,20.4,14.4,16.5,16.3,12.2,8.12,Curitiba,Sul
1981-08-29,19.9,14.6,16.7,0.7,11.2,7.55,Curitiba,Sul
1981-08-30,20.5,11.0,16.1,1.8,22.1,7.57,Curitiba,Sul
1981-08-31,11.0,9.3,10.0,2.3,22.5,3.71,Curitiba,Sul
1981-09-01,17.5,9.6,12.6,0.0,15.9,9.84,Curitiba,Sul
1981-09-02,23.0,11.4,16.1,0.1,11.7,16.36,Curitiba,Sul
1981-09-03,23.0,14.3,17.8,6.8,21.2,13.63,Curitiba,Sul
1981-09-04,16.3,9.4,13.5,0.0,38.3,18.74,Curitiba,Sul
1981-09-05,16.7,6.7,11.3,0.0,12.8,18.6,Curitiba,Sul
1981-09-06,19.1,7.4,12.6,0.0,8.9,22.19,Curitiba,Sul
1981-09-07,20.0,9.4,13.7,0.0,13.9,20.13,Curitiba,Sul
1981-09-08,23.5,9.8,15.8,0.0,10.6,20.34,Curitiba,Sul
1981-09-09,27.2,11.9,19.1,0.0,17.7,22.51,Curitiba,Sul
1981-09-10,28.4,14.4,20.8,0.0,15.5,22.1,Curitiba,Sul
1981-09-11,26.6,14.1,18.8,0.0,12.4,20.29,Curitiba,Sul
1981-09-12,28.1,13.0,20.4,0.0,21.2,22.8,Curitiba,Sul
1981-09-13,28.1,14.9,20.4,0.0,14.4,20.61,Curitiba,Sul
1981-09-14,28.1,14.6,20.4,0.0,19.8,19.57,Curitiba,Sul
1981-09-15,16.9,8.4,12.0,1.1,30.3,11.8,Curitiba,Sul
1981-09-16,18.4,4.0,10.9,0.0,16.2,24.24,Curitiba,Sul
1981-09-17,22.4,7.2,13.8,0.0,9.6,23.61,Curitiba,Sul
1981-09-18,28.4,9.8,19.1,0.0,16.3,21.31,Curitiba,Sul
1981-09-19,29.5,14.6,22.0,0.0,27.1,21.32,Curitiba,Sul
1981-09-20,30.6,17.9,22.6,2.4,23.5,19.0,Curitiba,Sul
1981-09-21,18.7,12.4,16.6,28.1,23.2,5.62,Curitiba,Sul
1981-09-22,13.3,11.4,12.1,8.2,23.0,4.29,Curitiba,Sul
1981-09-23,17.5,11.7,14.7,5.9,14.1,5.34,Curitiba,Sul
1981-09-24,20.2,13.9,16.0,4.1,15.6,9.18,Curitiba,Sul
1981-09-25,18.0,13.5,15.2,4.4,14.9,6.92,Curitiba,Sul
1981-09-26,21.7,13.6,16.2,5.7,11.9,10.15,Curitiba,Sul
1981-09-27,25.7,13.6,18.8,0.1,16.1,18.84,Curitiba,Sul
1981-09-28,28.8,14.5,21.0,0.0,25.0,24.09,Curitiba,Sul
1981-09-29,21.3,9.6,16.1,22.6,18.3,7.31,Curitiba,Sul
1981-09-30,13.6,7.3,9.3,4.1,12.5,11.01,Curitiba,Sul
1981-10-01,13.6,6.6,9.8,0.0,15.5,13.16,Curitiba,Sul
1981-10-02,19.6,8.7,13.2,0.0,15.5,19.41,Curitiba,Sul
1981-10-03,23.2,11.4,17.0,1.9,12.9,19.85,Curitiba,Sul
1981-10-04,19.9,15.8,16.9,11.1,14.8,6.29,Curitiba,Sul
1981-10-05,22.6,15.6,18.2,7.7,12.1,14.6,Curitiba,Sul
1981-10-06,21.8,15.8,18.1,20.6,19.1,7.66,Curitiba,Sul
1981-10-07,23.1,13.3,18.6,6.1,19.4,16.34,Curitiba,Sul
1981-10-08,12.8,11.0,11.8,3.1,19.6,3.55,Curitiba,Sul
1981-10-09,13.3,9.8,11.0,1.3,16.4,6.56,Curitiba,Sul
1981-10-10,16.0,9.1,12.0,0.0,13.0,12.72,Curitiba,Sul
1981-10-11,17.2,11.3,13.9,0.0,11.9,9.54,Curitiba,Sul
1981-10-12,21.6,12.6,16.5,0.1,10.4,16.1,Curitiba,Sul
1981-10-13,16.1,11.9,14.6,2.4,17.7,8.31,Curitiba,Sul
1981-10-14,17.1,11.4,13.6,0.1,17.2,12.27,Curitiba,Sul
1981-10-15,16.8,11.9,14.1,14.9,14.4,8.03,Curitiba,Sul
1981-10-16,23.5,14.2,18.3,0.2,22.7,21.23,Curitiba,Sul
1981-10-17,14.9,10.2,13.1,0.0,19.1,7.34,Curitiba,Sul
1981-10-18,14.0,9.2,11.5,0.1,17.9,11.55,Curitiba,Sul
1981-10-19,14.9,10.1,12.3,7.2,17.3,7.02,Curitiba,Sul
1981-10-20,16.9,11.5,13.4,9.6,12.2,12.04,Curitiba,Sul
1981-10-21,20.7,11.6,15.2,1.2,13.0,15.35,Curitiba,Sul
1981-10-22,19.1,12.0,14.7,0.6,14.9,17.85,Curitiba,Sul
1981-10-23,21.6,9.6,15.0,0.0,13.7,25.82,Curitiba,Sul
1981-10-24,23.8,12.3,17.4,0.0,14.2,26.38,Curitiba,Sul
1981-10-25,27.0,14.3,20.5,0.0,9.4,26.67,Curitiba,Sul
1981-10-26,25.5,16.4,19.7,19.2,13.2,16.58,Curitiba,Sul
1981-10-27,17.8,14.5,16.6,18.3,21.7,7.79,Curitiba,Sul
1981-10-28,18.7,14.5,16.4,4.1,22.3,8.85,Curitiba,Sul
1981-10-29,20.3,16.5,17.7,4.2,22.8,11.71,Curitiba,Sul
1981-10-30,19.7,15.7,16.9,4.0,24.6,9.16,Curitiba,Sul
1981-10-31,21.0,15.4,17.5,0.9,23.1,12.78,Curitiba,Sul
1981-11-01,22.1,15.0,18.0,3.3,15.1,16.05,Curitiba,Sul
1981-11-02,23.8,16.2,19.3,1.1,11.8,19.55,Curitiba,Sul
1981-11-03,25.2,17.9,20.8,8.9,19.8,20.04,Curitiba,Sul
1981-11-04,25.7,17.4,21.0,1.9,16.8,21.06,Curitiba,Sul
1981-11-05,24.9,17.5,20.2,0.0,14.3,20.68,Curitiba,Sul
1981-11-06,27.3,16.9,21.5,3.9,24.0,21.71,Curitiba,Sul
1981-11-07,25.3,14.9,20.1,28.9,17.2,13.8,Curitiba,Sul
1981-11-08,21.9,14.4,18.0,2.5,15.3,11.92,Curitiba,Sul
1981-11-09,24.6,17.7,19.9,16.0,19.3,13.78,Curitiba,Sul
