date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2006-04-14,31.1,23.6,26.9,1.0,8.7,20.6,Cuiabá,Centro-Oeste
2006-04-15,30.1,23.2,25.6,19.6,6.9,16.23,Cuiabá,Centro-Oeste
2006-04-16,24.2,21.2,23.2,11.4,18.2,5.76,Cuiabá,Centro-Oeste
2006-04-17,21.8,19.5,20.6,2.6,16.4,5.71,Cuiabá,Centro-Oeste
2006-04-18,25.3,19.4,22.2,0.0,11.2,13.51,Cuiabá,Centro-Oeste
2006-04-19,28.5,20.1,24.4,0.0,6.7,18.17,Cuiabá,Centro-Oeste
2006-04-20,30.4,21.3,25.8,1.0,11.0,20.06,Cuiabá,Centro-Oeste
2006-04-21,30.6,22.5,26.5,0.6,9.1,20.23,Cuiabá,Centro-Oeste
2006-04-22,30.7,22.1,26.5,0.6,6.8,19.99,Cuiabá,Centro-Oeste
2006-04-23,31.5,22.4,26.8,0.3,7.2,20.73,Cuiabá,Centro-Oeste
2006-04-24,32.2,22.8,27.4,0.0,8.3,20.52,Cuiabá,Centro-Oeste
2006-04-25,32.2,21.0,27.0,0.0,8.4,20.68,Cuiabá,Centro-Oeste
2006-04-26,32.0,21.9,26.9,0.0,8.8,18.96,Cuiabá,Centro-Oeste
2006-04-27,31.9,22.8,26.7,0.0,9.1,21.34,Cuiabá,Centro-Oeste
2006-04-28,32.2,22.1,27.1,0.0,8.9,21.93,Cuiabá,Centro-Oeste
2006-04-29,31.2,23.6,27.0,0.0,7.7,17.43,Cuiabá,Centro-Oeste
2006-04-30,31.6,22.7,26.3,0.0,9.4,18.42,Cuiabá,Centro-Oeste
2006-05-01,31.2,20.2,25.6,0.0,10.8,21.67,Cuiabá,Centro-Oeste
2006-05-02,27.8,20.4,23.5,0.0,19.1,20.39,Cuiabá,Centro-Oeste
2006-05-03,26.1,16.8,21.2,0.0,14.1,21.4,Cuiabá,Centro-Oeste
2006-05-04,26.0,14.7,20.3,0.0,10.2,21.29,Cuiabá,Centro-Oeste
2006-05-05,26.9,14.9,20.8,0.0,9.1,20.68,Cuiabá,Centro-Oeste
2006-05-06,27.7,16.2,21.9,0.0,10.4,20.66,Cuiabá,Centro-Oeste
2006-05-07,27.1,16.2,21.7,0.0,13.8,20.23,Cuiabá,Centro-Oeste
2006-05-08,26.5,18.1,22.1,0.0,14.9,19.56,Cuiabá,Centro-Oeste
2006-05-09,25.6,17.2,21.1,0.0,15.2,20.61,Cuiabá,Centro-Oeste
2006-05-10,24.6,15.9,20.1,0.0,13.8,19.94,Cuiabá,Centro-Oeste
2006-05-11,25.1,14.6,19.6,0.0,12.1,20.6,Cuiabá,Centro-Oeste
2006-05-12,25.8,13.9,19.5,0.0,11.5,21.12,Cuiabá,Centro-Oeste
2006-05-13,26.7,15.0,20.4,0.0,9.4,20.68,Cuiabá,Centro-Oeste
2006-05-14,28.1,16.4,21.7,0.0,9.6,20.45,Cuiabá,Centro-Oeste
2006-05-15,30.1,18.1,23.6,0.0,9.3,20.02,Cuiabá,Centro-Oeste
2006-05-16,32.3,18.5,25.7,0.0,9.5,19.7,Cuiabá,Centro-Oeste
2006-05-17,32.4,19.5,25.9,0.0,9.4,17.75,Cuiabá,Centro-Oeste
2006-05-18,32.2,19.1,25.2,0.0,14.9,19.87,Cuiabá,Centro-Oeste
2006-05-19,31.3,18.9,24.9,0.0,13.3,16.9,Cuiabá,Centro-Oeste
2006-05-20,27.3,20.2,23.3,5.5,8.7,11.49,Cuiabá,Centro-Oeste
2006-05-21,26.3,20.1,22.2,56.3,9.4,9.08,Cuiabá,Centro-Oeste
2006-05-22,20.1,19.0,19.5,29.5,12.9,3.82,Cuiabá,Centro-Oeste
2006-05-23,21.9,18.5,19.9,0.0,12.5,6.55,Cuiabá,Centro-Oeste
2006-05-24,25.3,16.2,20.6,0.0,10.5,16.63,Cuiabá,Centro-Oeste
2006-05-25,27.1,16.9,22.0,0.0,8.0,18.28,Cuiabá,Centro-Oeste
2006-05-26,30.1,20.3,24.6,0.0,7.8,17.68,Cuiabá,Centro-Oeste
2006-05-27,31.3,20.9,25.5,0.0,7.3,17.73,Cuiabá,Centro-Oeste
2006-05-28,31.2,20.6,25.4,0.0,9.1,18.49,Cuiabá,Centro-Oeste
2006-05-29,31.0,18.1,24.3,0.0,8.8,18.84,Cuiabá,Centro-Oeste
2006-05-30,31.4,17.9,24.4,0.0,8.8,18.18,Cuiabá,Centro-Oeste
2006-05-31,31.4,20.6,25.5,0.0,7.3,15.94,Cuiabá,Centro-Oeste
2006-06-01,31.2,20.4,25.4,0.0,7.9,16.25,Cuiabá,Centro-Oeste
2006-06-02,31.9,19.4,25.5,0.0,7.7,18.25,Cuiabá,Centro-Oeste
2006-06-03,30.8,19.0,24.2,0.0,13.4,18.37,Cuiabá,Centro-Oeste
2006-06-04,30.5,16.7,23.4,0.0,10.0,18.31,Cuiabá,Centro-Oeste
2006-06-05,29.2,17.9,23.1,0.0,8.6,17.97,Cuiabá,Centro-Oeste
2006-06-06,30.6,17.8,23.9,0.0,11.2,17.49,Cuiabá,Centro-Oeste
2006-06-07,30.7,17.9,24.2,0.0,9.0,17.73,Cuiabá,Centro-Oeste
2006-06-08,30.9,17.4,24.0,0.0,9.9,18.08,Cuiabá,Centro-Oeste
2006-06-09,30.9,17.1,23.7,0.0,9.3,18.04,Cuiabá,Centro-Oeste
2006-06-10,31.1,18.1,24.1,0.0,11.5,17.37,Cuiabá,Centro-Oeste
2006-06-11,28.0,19.6,23.7,0.0,11.1,15.8,Cuiabá,Centro-Oeste
2006-06-12,27.7,19.4,23.2,0.0,10.1,15.84,Cuiabá,Centro-Oeste
2006-06-13,30.8,19.7,24.0,0.0,8.2,17.56,Cuiabá,Centro-Oeste
2006-06-14,31.2,19.7,24.6,0.0,9.0,17.46,Cuiabá,Centro-Oeste
2006-06-15,31.0,18.9,24.6,0.0,9.7,17.03,Cuiabá,Centro-Oeste
2006-06-16,30.0,20.4,24.5,0.0,7.4,14.93,Cuiabá,Centro-Oeste
2006-06-17,30.9,19.8,24.4,0.0,9.0,17.41,Cuiabá,Centro-Oeste
2006-06-18,31.6,19.2,24.8,0.0,9.0,17.24,Cuiabá,Centro-Oeste
2006-06-19,32.1,17.8,25.2,0.0,14.9,16.92,Cuiabá,Centro-Oeste
2006-06-20,31.4,21.7,25.6,0.0,16.6,16.03,Cuiabá,Centro-Oeste
2006-06-21,31.3,20.2,25.2,0.0,12.1,17.34,Cuiabá,Centro-Oeste
2006-06-22,31.2,18.8,24.7,0.0,8.8,16.84,Cuiabá,Centro-Oeste
2006-06-23,31.2,18.0,24.6,0.0,8.9,17.57,Cuiabá,Centro-Oeste
2006-06-24,31.0,17.1,24.4,0.0,11.7,17.31,Cuiabá,Centro-Oeste
2006-06-25,32.0,21.4,25.7,0.0,19.0,17.47,Cuiabá,Centro-Oeste
2006-06-26,30.6,19.9,24.9,0.0,9.2,13.67,Cuiabá,Centro-Oeste
2006-06-27,28.3,20.3,24.0,0.0,9.7,15.59,Cuiabá,Centro-Oeste
2006-06-28,29.2,18.2,23.5,0.0,8.7,16.46,Cuiabá,Centro-Oeste
2006-06-29,29.3,19.1,23.8,0.0,8.8,16.55,Cuiabá,Centro-Oeste
2006-06-30,31.7,18.8,24.7,0.0,8.6,17.36,Cuiabá,Centro-Oeste
2006-07-01,32.5,19.5,25.8,0.0,10.8,15.97,Cuiabá,Centro-Oeste
2006-07-02,28.5,20.2,23.5,0.7,17.8,15.61,Cuiabá,Centro-Oeste
2006-07-03,28.4,17.9,23.1,1.8,7.4,17.1,Cuiabá,Centro-Oeste
2006-07-04,29.3,19.0,23.9,0.0,7.3,17.18,Cuiabá,Centro-Oeste
2006-07-05,30.6,18.4,24.6,0.0,8.7,17.5,Cuiabá,Centro-Oeste
2006-07-06,31.3,17.4,24.5,0.0,9.7,17.78,Cuiabá,Centro-Oeste
2006-07-07,31.9,18.1,24.7,0.0,14.5,17.67,Cuiabá,Centro-Oeste
2006-07-08,32.8,21.1,26.3,0.0,16.1,17.7,Cuiabá,Centro-Oeste
2006-07-09,32.9,20.9,26.6,0.0,10.9,17.5,Cuiabá,Centro-Oeste
2006-07-10,32.9,20.2,26.1,0.0,7.0,17.63,Cuiabá,Centro-Oeste
2006-07-11,33.8,20.1,26.5,0.0,15.3,18.11,Cuiabá,Centro-Oeste
2006-07-12,33.2,21.3,26.6,0.0,19.0,18.13,Cuiabá,Centro-Oeste
2006-07-13,33.1,21.1,26.3,0.0,15.1,18.37,Cuiabá,Centro-Oeste
2006-07-14,32.1,18.6,25.2,0.0,10.2,18.4,Cuiabá,Centro-Oeste
2006-07-15,29.4,18.5,23.9,0.0,11.2,17.28,Cuiabá,Centro-Oeste
2006-07-16,29.4,17.9,23.1,0.0,9.5,18.85,Cuiabá,Centro-Oeste
2006-07-17,29.9,16.3,23.1,0.0,10.9,19.01,Cuiabá,Centro-Oeste
2006-07-18,30.4,17.1,23.4,0.0,10.1,18.88,Cuiabá,Centro-Oeste
2006-07-19,30.8,16.5,23.3,0.0,9.4,19.09,Cuiabá,Centro-Oeste
2006-07-20,31.5,15.5,23.5,0.0,7.9,19.23,Cuiabá,Centro-Oeste
2006-07-21,32.5,16.6,24.1,0.0,15.5,19.1,Cuiabá,Centro-Oeste
2006-07-22,33.8,18.6,25.7,0.0,14.2,18.72,Cuiabá,Centro-Oeste
2006-07-23,34.4,20.0,26.8,0.0,10.6,18.55,Cuiabá,Centro-Oeste
2006-07-24,34.1,21.1,27.0,0.0,14.1,18.65,Cuiabá,Centro-Oeste
2006-07-25,32.4,20.3,25.9,0.0,19.8,19.48,Cuiabá,Centro-Oeste
2006-07-26,33.7,19.3,25.9,0.0,19.4,19.15,Cuiabá,Centro-Oeste
2006-07-27,34.3,19.5,26.6,0.0,16.6,19.02,Cuiabá,Centro-Oeste
2006-07-28,34.8,21.1,27.4,0.0,8.0,18.95,Cuiabá,Centro-Oeste
2006-07-29,30.8,19.7,24.1,0.2,22.3,16.79,Cuiabá,Centro-Oeste
2006-07-30,23.6,17.4,19.9,0.0,17.8,16.71,Cuiabá,Centro-Oeste
2006-07-31,24.5,15.0,19.5,0.0,12.7,19.46,Cuiabá,Centro-Oeste
2006-08-01,26.6,14.8,20.4,0.0,10.7,19.52,Cuiabá,Centro-Oeste
2006-08-02,29.4,16.7,22.7,0.0,9.5,19.44,Cuiabá,Centro-Oeste
2006-08-03,33.2,18.8,25.5,0.0,9.7,18.82,Cuiabá,Centro-Oeste
2006-08-04,34.3,20.8,27.3,0.0,8.5,18.36,Cuiabá,Centro-Oeste
2006-08-05,35.1,22.3,28.2,0.0,12.6,17.65,Cuiabá,Centro-Oeste
2006-08-06,35.1,21.8,28.1,0.0,15.6,20.19,Cuiabá,Centro-Oeste
2006-08-07,33.7,21.8,27.4,0.0,19.2,20.14,Cuiabá,Centro-Oeste
2006-08-08,33.4,20.2,26.6,0.0,17.9,19.94,Cuiabá,Centro-Oeste
2006-08-09,33.6,20.9,26.8,0.0,19.9,19.17,Cuiabá,Centro-Oeste
2006-08-10,34.8,19.8,27.4,0.0,9.8,20.73,Cuiabá,Centro-Oeste
2006-08-11,36.0,20.2,27.8,0.0,14.8,20.36,Cuiabá,Centro-Oeste
2006-08-12,36.4,22.6,29.0,0.0,17.4,20.37,Cuiabá,Centro-Oeste
2006-08-13,35.7,23.7,28.9,0.0,17.4,21.04,Cuiabá,Centro-Oeste
2006-08-14,36.1,22.3,28.7,0.0,16.4,20.99,Cuiabá,Centro-Oeste
2006-08-15,36.4,22.9,29.1,0.0,15.0,20.32,Cuiabá,Centro-Oeste
2006-08-16,36.1,22.8,29.1,0.0,16.1,20.55,Cuiabá,Centro-Oeste
2006-08-17,31.0,21.7,25.9,0.0,14.2,20.34,Cuiabá,Centro-Oeste
2006-08-18,29.1,20.3,24.4,0.0,16.1,20.64,Cuiabá,Centro-Oeste
2006-08-19,30.0,19.1,24.3,0.0,12.2,20.42,Cuiabá,Centro-Oeste
2006-08-20,32.0,19.7,25.8,0.0,16.4,20.94,Cuiabá,Centro-Oeste
2006-08-21,30.3,20.0,24.7,0.0,15.6,21.39,Cuiabá,Centro-Oeste
2006-08-22,31.2,18.3,24.4,0.0,12.7,21.74,Cuiabá,Centro-Oeste
2006-08-23,32.0,17.8,24.7,0.0,10.0,21.52,Cuiabá,Centro-Oeste
2006-08-24,35.0,19.9,26.9,0.0,10.0,20.54,Cuiabá,Centro-Oeste
2006-08-25,35.1,22.1,28.6,0.0,17.0,19.27,Cuiabá,Centro-Oeste
2006-08-26,36.0,23.5,29.6,0.0,17.2,20.66,Cuiabá,Centro-Oeste
2006-08-27,33.6,23.3,28.0,0.0,8.6,20.05,Cuiabá,Centro-Oeste
2006-08-28,31.0,22.7,26.5,1.9,13.4,15.84,Cuiabá,Centro-Oeste
2006-08-29,30.7,22.2,25.9,0.0,16.2,21.45,Cuiabá,Centro-Oeste
2006-08-30,33.4,20.2,26.8,0.0,7.3,20.37,Cuiabá,Centro-Oeste
2006-08-31,36.4,23.8,30.0,0.0,9.1,20.23,Cuiabá,Centro-Oeste
2006-09-01,34.9,24.7,28.8,0.5,13.8,16.54,Cuiabá,Centro-Oeste
2006-09-02,34.9,24.2,28.9,0.6,19.3,19.77,Cuiabá,Centro-Oeste
2006-09-03,29.9,21.1,25.4,0.0,14.2,22.42,Cuiabá,Centro-Oeste
2006-09-04,26.4,18.8,21.5,0.0,23.5,22.71,Cuiabá,Centro-Oeste
2006-09-05,25.5,16.3,20.4,0.0,21.1,23.54,Cuiabá,Centro-Oeste
2006-09-06,28.5,15.4,21.8,0.0,9.4,23.38,Cuiabá,Centro-Oeste
2006-09-07,34.5,19.6,26.8,0.0,8.7,22.01,Cuiabá,Centro-Oeste
2006-09-08,34.5,23.6,28.5,0.7,19.1,20.31,Cuiabá,Centro-Oeste
2006-09-09,35.4,22.6,27.1,3.7,13.6,20.66,Cuiabá,Centro-Oeste
2006-09-10,31.5,21.9,26.2,0.7,6.6,18.44,Cuiabá,Centro-Oeste
2006-09-11,35.8,21.7,28.7,0.0,8.2,22.78,Cuiabá,Centro-Oeste
2006-09-12,36.8,20.7,29.2,0.0,8.4,23.59,Cuiabá,Centro-Oeste
2006-09-13,36.5,21.8,29.4,0.0,12.1,22.61,Cuiabá,Centro-Oeste
2006-09-14,37.3,24.1,30.2,0.0,13.2,20.6,Cuiabá,Centro-Oeste
2006-09-15,36.3,24.5,30.0,0.0,9.7,20.28,Cuiabá,Centro-Oeste
2006-09-16,34.0,25.1,29.1,0.0,13.0,22.29,Cuiabá,Centro-Oeste
2006-09-17,34.8,23.7,29.1,0.0,11.2,22.53,Cuiabá,Centro-Oeste
2006-09-18,36.0,24.4,30.2,0.0,10.2,22.15,Cuiabá,Centro-Oeste
2006-09-19,37.2,24.1,31.0,0.0,11.3,20.51,Cuiabá,Centro-Oeste
2006-09-20,37.4,25.4,31.0,0.8,15.1,23.21,Cuiabá,Centro-Oeste
2006-09-21,33.3,24.1,27.9,4.1,9.5,21.35,Cuiabá,Centro-Oeste
2006-09-22,33.5,24.9,28.5,0.0,16.2,19.17,Cuiabá,Centro-Oeste
2006-09-23,34.2,24.9,29.0,2.0,10.9,22.22,Cuiabá,Centro-Oeste
2006-09-24,30.7,24.7,27.2,1.8,12.1,17.4,Cuiabá,Centro-Oeste
2006-09-25,32.4,22.6,27.6,0.1,8.8,21.84,Cuiabá,Centro-Oeste
2006-09-26,35.3,24.3,29.4,1.3,8.4,22.6,Cuiabá,Centro-Oeste
2006-09-27,34.7,25.5,28.7,8.4,12.6,20.69,Cuiabá,Centro-Oeste
2006-09-28,31.4,23.0,26.5,17.9,14.2,19.07,Cuiabá,Centro-Oeste
2006-09-29,32.3,22.9,26.8,4.8,9.5,19.41,Cuiabá,Centro-Oeste
2006-09-30,31.8,24.3,27.1,6.4,6.5,20.6,Cuiabá,Centro-Oeste
2006-10-01,32.1,24.2,27.7,1.3,13.7,19.04,Cuiabá,Centro-Oeste
2006-10-02,31.0,24.0,26.5,12.1,14.6,18.41,Cuiabá,Centro-Oeste
2006-10-03,32.0,23.8,27.4,2.9,12.9,22.14,Cuiabá,Centro-Oeste
2006-10-04,32.0,24.2,27.7,2.7,11.4,22.4,Cuiabá,Centro-Oeste
2006-10-05,32.2,24.6,27.0,9.4,10.5,19.87,Cuiabá,Centro-Oeste
2006-10-06,30.2,23.5,26.5,4.5,6.5,18.83,Cuiabá,Centro-Oeste
2006-10-07,30.7,23.3,26.7,8.5,12.1,20.26,Cuiabá,Centro-Oeste
2006-10-08,31.1,23.9,27.2,2.5,5.9,21.58,Cuiabá,Centro-Oeste
2006-10-09,32.0,24.7,27.8,3.0,6.0,22.42,Cuiabá,Centro-Oeste
2006-10-10,32.1,23.8,27.5,7.2,13.8,23.25,Cuiabá,Centro-Oeste
2006-10-11,30.3,24.2,26.7,0.8,16.6,18.12,Cuiabá,Centro-Oeste
2006-10-12,32.3,23.6,27.2,3.9,9.5,19.82,Cuiabá,Centro-Oeste
2006-10-13,27.6,23.5,25.4,13.3,8.4,12.51,Cuiabá,Centro-Oeste
2006-10-14,30.9,23.1,26.7,1.8,15.6,21.55,Cuiabá,Centro-Oeste
2006-10-15,32.2,23.4,27.5,2.9,11.8,25.33,Cuiabá,Centro-Oeste
2006-10-16,29.8,23.2,25.6,20.1,10.7,14.48,Cuiabá,Centro-Oeste
2006-10-17,29.4,23.8,26.1,8.1,4.8,16.5,Cuiabá,Centro-Oeste
2006-10-18,29.8,23.1,25.8,15.2,7.8,16.63,Cuiabá,Centro-Oeste
2006-10-19,29.0,23.8,25.7,12.8,8.9,13.43,Cuiabá,Centro-Oeste
2006-10-20,28.4,23.5,25.7,7.6,5.8,11.43,Cuiabá,Centro-Oeste
2006-10-21,30.0,23.2,26.0,13.6,8.0,17.35,Cuiabá,Centro-Oeste
2006-10-22,29.8,23.3,26.0,11.8,6.2,18.64,Cuiabá,Centro-Oeste
2006-10-23,30.6,23.7,26.6,5.3,11.9,18.72,Cuiabá,Centro-Oeste
