date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1986-03-20,28.6,23.7,25.4,8.4,12.5,17.19,Belém,Norte
1986-03-21,28.1,23.9,25.2,9.2,13.7,16.53,Belém,Norte
1986-03-22,27.3,22.9,24.8,10.2,13.4,15.94,Belém,Norte
1986-03-23,29.2,23.3,25.9,1.5,9.4,19.39,Belém,Norte
1986-03-24,29.3,23.8,26.0,1.4,14.8,18.85,Belém,Norte
1986-03-25,27.1,23.9,25.2,8.2,11.4,13.24,Belém,Norte
1986-03-26,28.1,24.6,25.9,2.8,12.8,14.03,Belém,Norte
1986-03-27,27.8,23.2,24.8,23.6,13.4,15.17,Belém,Norte
1986-03-28,27.7,23.3,25.1,13.7,13.8,14.9,Belém,Norte
1986-03-29,28.5,24.0,25.4,8.0,13.5,16.43,Belém,Norte
1986-03-30,27.6,24.0,25.2,11.4,13.0,13.29,Belém,Norte
1986-03-31,28.4,23.6,25.2,21.9,10.6,15.12,Belém,Norte
1986-04-01,26.5,23.8,25.1,8.5,13.0,11.74,Belém,Norte
1986-04-02,26.1,23.9,24.6,21.7,12.6,7.45,Belém,Norte
1986-04-03,28.4,23.6,25.0,14.8,9.9,11.27,Belém,Norte
1986-04-04,28.6,23.6,25.3,11.3,14.6,17.77,Belém,Norte
1986-04-05,28.6,23.8,25.2,12.7,16.4,15.37,Belém,Norte
1986-04-06,26.8,23.6,24.9,9.4,12.4,11.24,Belém,Norte
1986-04-07,28.9,23.6,25.4,21.1,14.2,18.37,Belém,Norte
1986-04-08,28.2,23.8,24.9,12.2,11.8,12.09,Belém,Norte
1986-04-09,25.8,23.8,24.4,33.7,10.4,6.56,Belém,Norte
1986-04-10,27.0,23.4,24.5,25.5,10.0,7.89,Belém,Norte
1986-04-11,28.7,23.6,25.1,14.1,15.1,13.32,Belém,Norte
1986-04-12,27.9,23.9,25.5,6.1,15.3,14.83,Belém,Norte
1986-04-13,29.0,23.9,25.5,4.9,14.0,18.05,Belém,Norte
1986-04-14,29.4,23.8,25.7,7.6,12.2,17.22,Belém,Norte
1986-04-15,27.6,24.0,25.3,15.5,13.1,14.06,Belém,Norte
1986-04-16,28.6,23.8,25.4,7.0,13.7,15.49,Belém,Norte
1986-04-17,28.5,24.2,25.6,14.6,11.5,15.81,Belém,Norte
1986-04-18,27.0,23.6,24.8,31.3,7.0,11.32,Belém,Norte
1986-04-19,27.1,23.3,24.8,14.2,7.9,11.82,Belém,Norte
1986-04-20,27.9,24.1,25.6,8.9,7.9,15.98,Belém,Norte
1986-04-21,28.3,24.0,25.5,4.9,12.1,16.05,Belém,Norte
1986-04-22,29.0,24.0,25.9,7.1,10.0,17.61,Belém,Norte
1986-04-23,28.2,23.4,25.4,13.4,11.0,14.89,Belém,Norte
1986-04-24,27.9,24.2,25.7,8.0,15.5,17.0,Belém,Norte
1986-04-25,29.2,24.0,25.7,7.5,15.3,18.38,Belém,Norte
1986-04-26,28.9,24.0,25.8,9.0,11.2,17.82,Belém,Norte
1986-04-27,28.8,24.1,25.7,11.0,11.3,15.13,Belém,Norte
1986-04-28,28.9,24.1,25.7,5.5,11.7,15.16,Belém,Norte
1986-04-29,27.3,24.2,25.4,12.6,11.5,13.14,Belém,Norte
1986-04-30,27.6,24.1,25.2,18.8,9.0,12.48,Belém,Norte
1986-05-01,27.7,23.7,25.2,7.5,8.8,12.85,Belém,Norte
1986-05-02,28.1,23.6,25.2,14.6,12.2,13.53,Belém,Norte
1986-05-03,28.6,23.7,25.5,4.9,11.8,15.06,Belém,Norte
1986-05-04,28.4,24.3,25.6,5.1,11.0,13.05,Belém,Norte
1986-05-05,28.8,24.0,26.0,1.0,12.9,15.79,Belém,Norte
1986-05-06,29.9,24.3,26.8,0.2,10.9,17.58,Belém,Norte
1986-05-07,30.0,24.2,26.3,3.7,8.2,19.28,Belém,Norte
1986-05-08,29.7,24.4,26.4,0.2,14.1,18.67,Belém,Norte
1986-05-09,30.2,24.4,26.5,1.3,17.5,17.01,Belém,Norte
1986-05-10,28.7,24.7,26.2,7.2,15.8,16.25,Belém,Norte
1986-05-11,28.6,24.5,26.1,1.6,16.1,13.74,Belém,Norte
1986-05-12,29.5,24.5,26.1,7.9,13.5,17.18,Belém,Norte
1986-05-13,29.1,24.5,26.2,4.1,13.9,17.64,Belém,Norte
1986-05-14,29.5,24.3,26.3,8.0,11.8,17.58,Belém,Norte
1986-05-15,29.9,24.1,26.4,1.8,14.6,19.3,Belém,Norte
1986-05-16,30.0,24.4,26.8,0.4,15.9,19.0,Belém,Norte
1986-05-17,30.0,24.6,26.5,4.0,14.3,19.65,Belém,Norte
1986-05-18,28.9,24.4,25.9,8.7,14.0,16.77,Belém,Norte
1986-05-19,28.7,24.2,25.8,8.4,14.4,15.66,Belém,Norte
1986-05-20,29.3,24.3,26.1,8.0,14.1,17.41,Belém,Norte
1986-05-21,28.9,24.6,26.2,5.2,13.0,17.33,Belém,Norte
1986-05-22,29.2,23.6,25.9,4.2,14.1,16.55,Belém,Norte
1986-05-23,29.1,24.3,25.7,8.0,13.0,15.06,Belém,Norte
1986-05-24,28.8,24.1,25.5,14.9,12.6,15.49,Belém,Norte
1986-05-25,27.8,23.6,25.2,6.9,13.2,14.1,Belém,Norte
1986-05-26,28.6,23.6,25.5,4.9,9.7,15.97,Belém,Norte
1986-05-27,29.2,23.9,26.2,2.2,16.7,19.06,Belém,Norte
1986-05-28,27.8,24.2,25.8,4.0,12.5,15.36,Belém,Norte
1986-05-29,28.4,24.0,25.5,11.1,9.7,14.38,Belém,Norte
1986-05-30,29.0,23.6,25.2,9.8,10.5,15.61,Belém,Norte
1986-05-31,27.5,23.8,25.0,14.0,13.8,11.57,Belém,Norte
1986-06-01,27.8,23.3,25.1,10.3,9.1,15.3,Belém,Norte
1986-06-02,27.6,23.7,24.8,23.4,11.3,13.58,Belém,Norte
1986-06-03,26.1,23.3,24.4,20.2,10.8,10.41,Belém,Norte
1986-06-04,28.0,22.9,24.8,7.0,6.6,16.08,Belém,Norte
1986-06-05,27.8,23.3,24.8,12.1,9.7,15.34,Belém,Norte
1986-06-06,27.9,23.0,24.9,4.9,9.7,14.93,Belém,Norte
1986-06-07,28.5,23.2,25.3,4.3,8.9,16.83,Belém,Norte
1986-06-08,28.9,23.5,25.5,8.1,9.2,18.67,Belém,Norte
1986-06-09,28.5,23.5,25.2,10.5,10.5,15.27,Belém,Norte
1986-06-10,28.0,23.6,24.9,7.9,10.7,12.44,Belém,Norte
1986-06-11,27.6,22.9,24.7,6.4,9.7,12.88,Belém,Norte
1986-06-12,28.5,23.3,25.1,8.6,10.4,16.47,Belém,Norte
1986-06-13,28.6,23.6,25.1,20.5,12.8,16.43,Belém,Norte
1986-06-14,28.4,23.5,25.2,6.0,15.5,15.44,Belém,Norte
1986-06-15,28.6,23.1,25.6,4.2,9.5,16.17,Belém,Norte
1986-06-16,29.5,23.9,26.4,0.6,11.7,19.63,Belém,Norte
1986-06-17,29.5,23.9,26.6,0.0,12.3,19.43,Belém,Norte
1986-06-18,29.4,24.3,25.8,6.7,12.8,16.87,Belém,Norte
1986-06-19,29.1,23.8,25.6,12.2,14.0,16.06,Belém,Norte
1986-06-20,28.5,23.7,25.5,2.2,13.2,14.92,Belém,Norte
1986-06-21,29.5,23.9,26.2,0.4,11.6,19.86,Belém,Norte
1986-06-22,29.5,24.2,26.4,1.1,12.5,18.83,Belém,Norte
1986-06-23,29.5,24.0,26.4,0.1,11.6,19.44,Belém,Norte
1986-06-24,29.7,24.1,26.4,0.9,14.6,19.02,Belém,Norte
1986-06-25,29.1,24.4,26.0,19.0,11.9,15.25,Belém,Norte
1986-06-26,28.5,24.2,25.9,1.1,8.6,14.99,Belém,Norte
1986-06-27,29.0,24.0,26.1,2.7,11.0,16.75,Belém,Norte
1986-06-28,29.2,24.2,26.0,3.5,12.0,18.01,Belém,Norte
1986-06-29,29.2,24.1,25.9,3.5,10.9,16.55,Belém,Norte
1986-06-30,27.9,23.6,25.0,15.6,12.2,14.36,Belém,Norte
1986-07-01,29.1,23.6,26.0,1.4,11.9,17.33,Belém,Norte
1986-07-02,30.0,23.8,26.5,0.9,11.2,22.24,Belém,Norte
1986-07-03,29.2,24.1,25.8,1.2,12.7,20.07,Belém,Norte
1986-07-04,28.0,23.8,25.2,6.0,14.5,16.34,Belém,Norte
1986-07-05,28.9,23.7,26.0,1.0,13.0,19.3,Belém,Norte
1986-07-06,28.7,23.7,25.4,5.0,14.3,18.15,Belém,Norte
1986-07-07,27.8,23.4,25.4,1.8,9.7,17.15,Belém,Norte
1986-07-08,28.0,22.9,25.1,5.0,13.9,16.84,Belém,Norte
1986-07-09,27.8,23.2,24.9,4.5,13.2,15.68,Belém,Norte
1986-07-10,28.8,23.3,25.4,2.9,9.8,19.66,Belém,Norte
1986-07-11,28.9,23.3,26.0,0.0,10.5,20.83,Belém,Norte
1986-07-12,29.2,23.5,26.2,0.0,12.0,20.22,Belém,Norte
1986-07-13,29.3,23.9,25.9,3.2,13.8,20.77,Belém,Norte
1986-07-14,28.7,23.9,25.6,6.8,17.1,18.71,Belém,Norte
1986-07-15,29.0,23.7,25.7,0.9,14.0,19.06,Belém,Norte
1986-07-16,28.9,24.1,26.1,1.2,13.8,18.95,Belém,Norte
1986-07-17,29.5,23.5,26.4,0.0,12.7,20.7,Belém,Norte
1986-07-18,29.2,24.0,26.0,8.0,9.5,20.18,Belém,Norte
1986-07-19,29.1,24.2,25.9,0.8,10.5,18.99,Belém,Norte
1986-07-20,29.1,23.6,26.0,0.3,12.8,19.28,Belém,Norte
1986-07-21,29.6,23.5,26.3,0.6,16.9,18.94,Belém,Norte
1986-07-22,29.8,23.9,26.6,0.3,17.8,19.72,Belém,Norte
1986-07-23,29.7,23.2,26.1,0.5,12.9,21.23,Belém,Norte
1986-07-24,29.0,23.4,25.7,1.2,15.0,19.9,Belém,Norte
1986-07-25,29.4,23.6,25.8,0.6,11.8,20.25,Belém,Norte
1986-07-26,28.9,23.8,25.8,2.2,11.5,18.18,Belém,Norte
1986-07-27,29.7,23.8,26.2,0.3,12.6,21.54,Belém,Norte
1986-07-28,29.2,23.8,26.2,0.3,11.1,19.21,Belém,Norte
1986-07-29,29.6,23.9,26.3,1.3,11.2,20.67,Belém,Norte
1986-07-30,29.6,23.8,26.1,1.5,11.0,19.64,Belém,Norte
1986-07-31,29.9,24.0,26.4,0.0,13.0,19.52,Belém,Norte
1986-08-01,30.9,24.0,26.9,0.1,12.4,22.53,Belém,Norte
1986-08-02,30.1,23.8,26.6,0.1,12.5,21.51,Belém,Norte
1986-08-03,30.4,23.9,26.8,0.0,13.4,21.95,Belém,Norte
1986-08-04,30.1,24.0,26.8,0.0,13.8,21.03,Belém,Norte
1986-08-05,30.5,24.0,26.6,0.5,12.7,21.21,Belém,Norte
1986-08-06,29.9,23.9,26.4,0.4,12.0,21.51,Belém,Norte
1986-08-07,30.4,23.8,26.5,0.4,14.1,21.43,Belém,Norte
1986-08-08,30.1,23.9,26.6,0.2,14.4,20.86,Belém,Norte
1986-08-09,30.0,24.0,25.9,7.3,15.1,20.24,Belém,Norte
1986-08-10,29.6,23.8,25.7,10.5,12.7,19.6,Belém,Norte
1986-08-11,30.2,23.8,26.5,0.1,16.3,21.29,Belém,Norte
1986-08-12,29.6,24.1,26.6,0.4,19.8,19.69,Belém,Norte
1986-08-13,30.0,23.7,26.7,0.0,15.6,21.19,Belém,Norte
1986-08-14,30.5,23.9,26.8,0.0,13.0,20.92,Belém,Norte
1986-08-15,30.9,24.4,27.2,0.0,16.1,22.55,Belém,Norte
1986-08-16,30.5,24.1,26.9,0.0,16.5,21.26,Belém,Norte
1986-08-17,30.1,23.4,26.6,0.0,13.8,19.21,Belém,Norte
1986-08-18,30.4,23.7,26.5,0.7,15.3,22.02,Belém,Norte
1986-08-19,29.5,24.3,26.4,0.4,14.4,18.39,Belém,Norte
1986-08-20,29.6,24.2,26.4,0.9,13.2,19.36,Belém,Norte
1986-08-21,29.3,23.8,26.3,0.2,14.6,19.79,Belém,Norte
1986-08-22,29.5,24.1,26.5,0.6,13.6,20.24,Belém,Norte
1986-08-23,31.0,23.6,26.8,0.0,13.5,23.79,Belém,Norte
1986-08-24,30.2,23.9,26.7,0.0,14.8,21.6,Belém,Norte
1986-08-25,29.8,24.2,26.6,0.5,16.3,20.34,Belém,Norte
1986-08-26,30.3,24.1,26.9,0.0,15.2,20.75,Belém,Norte
1986-08-27,31.6,23.7,27.1,0.0,14.0,23.61,Belém,Norte
1986-08-28,31.3,23.9,27.0,0.0,15.4,22.48,Belém,Norte
1986-08-29,30.9,24.2,27.0,1.1,13.0,22.22,Belém,Norte
1986-08-30,30.2,24.7,26.9,1.3,15.0,19.71,Belém,Norte
1986-08-31,31.3,24.5,27.3,0.2,13.6,20.56,Belém,Norte
1986-09-01,30.5,24.4,26.7,0.8,14.1,20.25,Belém,Norte
1986-09-02,30.4,24.4,26.5,1.8,16.3,19.71,Belém,Norte
1986-09-03,30.9,24.1,26.8,1.9,18.9,21.18,Belém,Norte
1986-09-04,30.6,24.2,26.8,0.1,16.0,22.29,Belém,Norte
1986-09-05,30.9,24.7,27.1,0.6,15.3,22.32,Belém,Norte
1986-09-06,29.9,24.5,26.5,11.0,11.8,19.5,Belém,Norte
1986-09-07,30.7,24.5,26.6,4.1,14.8,19.57,Belém,Norte
1986-09-08,30.6,24.7,27.0,1.0,14.8,20.52,Belém,Norte
1986-09-09,30.7,24.7,27.0,1.3,13.7,21.26,Belém,Norte
1986-09-10,30.6,24.3,26.8,1.2,15.8,22.6,Belém,Norte
1986-09-11,29.8,24.4,26.3,1.7,18.1,18.86,Belém,Norte
1986-09-12,29.7,24.3,26.5,0.9,16.7,19.41,Belém,Norte
1986-09-13,30.7,23.9,26.7,1.2,16.6,22.27,Belém,Norte
1986-09-14,30.8,24.2,26.8,1.6,17.6,21.76,Belém,Norte
1986-09-15,30.7,24.4,26.8,1.1,16.1,21.38,Belém,Norte
1986-09-16,30.9,24.2,26.9,0.2,16.9,20.9,Belém,Norte
1986-09-17,30.8,24.7,27.0,1.1,14.9,20.2,Belém,Norte
1986-09-18,30.7,24.6,27.1,0.6,17.5,21.82,Belém,Norte
1986-09-19,31.2,24.3,27.2,1.4,17.0,22.15,Belém,Norte
1986-09-20,30.8,24.5,27.4,0.0,17.2,21.28,Belém,Norte
1986-09-21,31.7,24.6,27.6,0.0,14.2,23.59,Belém,Norte
1986-09-22,31.5,24.8,27.3,1.8,15.0,22.62,Belém,Norte
1986-09-23,30.5,25.0,26.9,1.3,16.9,18.36,Belém,Norte
1986-09-24,31.2,24.4,27.1,0.8,18.3,22.49,Belém,Norte
1986-09-25,31.8,24.7,27.7,0.0,19.5,22.68,Belém,Norte
1986-09-26,30.8,24.5,27.3,0.1,17.8,20.04,Belém,Norte
1986-09-27,30.3,24.6,26.5,4.4,14.5,18.65,Belém,Norte
1986-09-28,30.4,24.5,26.6,3.0,16.1,21.29,Belém,Norte
1986-09-29,30.2,24.6,26.6,1.4,14.8,19.43,Belém,Norte
1986-09-30,31.0,24.3,26.9,1.9,14.2,22.29,Belém,Norte
1986-10-01,30.6,24.2,27.0,0.2,12.7,22.46,Belém,Norte
1986-10-02,30.3,24.7,27.1,0.1,13.7,19.63,Belém,Norte
1986-10-03,31.7,23.9,27.2,0.0,15.6,24.13,Belém,Norte
1986-10-04,32.5,23.8,27.6,0.0,14.9,24.49,Belém,Norte
1986-10-05,31.0,24.6,27.5,0.5,13.8,21.94,Belém,Norte
1986-10-06,31.3,25.1,27.3,0.9,16.5,21.22,Belém,Norte
1986-10-07,31.3,25.0,27.7,0.0,14.7,21.55,Belém,Norte
1986-10-08,30.9,24.1,27.5,0.1,12.6,22.12,Belém,Norte
1986-10-09,31.6,25.2,27.2,9.9,15.6,21.96,Belém,Norte
1986-10-10,30.3,24.8,26.7,6.1,14.3,18.27,Belém,Norte
1986-10-11,30.9,24.2,27.1,0.3,13.6,21.45,Belém,Norte
1986-10-12,31.2,24.2,27.6,0.0,12.5,22.75,Belém,Norte
1986-10-13,31.6,24.4,27.6,0.0,11.9,24.26,Belém,Norte
1986-10-14,32.5,24.5,27.8,0.0,16.6,25.54,Belém,Norte
1986-10-15,32.4,24.0,27.6,0.0,16.4,25.73,Belém,Norte
1986-10-16,33.0,23.2,27.5,0.0,15.2,26.48,Belém,Norte
1986-10-17,31.8,24.7,27.7,0.3,13.6,22.89,Belém,Norte
1986-10-18,31.4,25.2,27.9,0.0,16.1,22.54,Belém,Norte
1986-10-19,32.3,24.3,27.8,0.0,16.9,25.56,Belém,Norte
1986-10-20,32.7,24.7,28.3,0.0,13.3,23.13,Belém,Norte
1986-10-21,32.1,24.4,28.0,0.0,13.0,24.25,Belém,Norte
1986-10-22,32.1,25.4,27.6,4.9,14.7,20.75,Belém,Norte
1986-10-23,30.6,25.0,27.4,0.2,14.4,18.34,Belém,Norte
1986-10-24,32.0,23.4,27.3,0.0,13.9,25.72,Belém,Norte
1986-10-25,31.6,24.2,27.6,0.0,12.8,24.28,Belém,Norte
1986-10-26,32.6,24.5,28.0,0.0,13.1,23.96,Belém,Norte
1986-10-27,31.9,24.1,27.5,0.0,14.4,24.56,Belém,Norte
1986-10-28,31.4,24.1,27.1,0.4,12.0,22.92,Belém,Norte
1986-10-29,31.3,24.8,26.9,6.3,12.6,22.72,Belém,Norte
1986-10-30,31.3,24.8,27.1,1.5,14.9,21.85,Belém,Norte
1986-10-31,31.5,25.0,27.7,0.3,16.2,21.89,Belém,Norte
1986-11-01,32.5,23.8,27.7,0.0,13.9,26.27,Belém,Norte
1986-11-02,31.8,24.7,27.4,4.0,16.9,22.96,Belém,Norte
1986-11-03,31.9,24.8,27.3,3.9,15.3,23.72,Belém,Norte
1986-11-04,31.5,25.1,27.0,5.0,13.6,19.85,Belém,Norte
1986-11-05,30.7,24.4,27.2,0.0,18.5,19.56,Belém,Norte
1986-11-06,31.0,23.8,27.0,0.1,20.8,21.46,Belém,Norte
1986-11-07,31.5,24.3,27.3,0.3,15.6,22.06,Belém,Norte
1986-11-08,30.8,24.5,27.0,0.2,15.2,20.66,Belém,Norte
1986-11-09,30.4,24.3,27.0,0.5,13.9,19.73,Belém,Norte
1986-11-10,31.0,25.0,27.5,0.6,17.3,20.19,Belém,Norte
1986-11-11,33.0,24.6,28.2,0.0,17.2,24.75,Belém,Norte
1986-11-12,31.5,24.3,27.5,0.0,16.5,20.38,Belém,Norte
1986-11-13,31.8,24.8,27.6,1.3,14.5,21.82,Belém,Norte
1986-11-14,31.4,24.8,27.8,0.1,12.8,21.82,Belém,Norte
1986-11-15,31.7,25.2,28.1,0.0,17.3,20.2,Belém,Norte
1986-11-16,32.1,24.6,28.0,0.1,17.3,21.83,Belém,Norte
1986-11-17,31.7,25.2,27.8,0.6,13.3,21.0,Belém,Norte
1986-11-18,31.9,24.8,27.7,0.6,16.1,21.55,Belém,Norte
1986-11-19,31.8,25.2,27.7,2.1,14.7,20.4,Belém,Norte
1986-11-20,32.6,24.8,27.8,1.0,13.8,21.61,Belém,Norte
1986-11-21,29.1,24.9,26.4,2.4,13.2,13.01,Belém,Norte
1986-11-22,31.7,24.6,27.0,2.5,11.4,22.47,Belém,Norte
1986-11-23,31.7,25.0,27.1,5.4,16.9,20.92,Belém,Norte
1986-11-24,30.2,24.6,26.3,3.5,15.8,15.75,Belém,Norte
1986-11-25,29.9,24.0,26.2,2.0,15.6,18.23,Belém,Norte
1986-11-26,30.9,24.6,27.0,2.3,13.9,21.61,Belém,Norte
1986-11-27,30.5,24.4,26.9,0.7,15.8,20.19,Belém,Norte
1986-11-28,30.1,24.6,26.5,10.7,16.3,20.22,Belém,Norte
1986-11-29,29.6,24.8,26.4,11.6,15.2,19.84,Belém,Norte
1986-11-30,29.6,24.5,26.4,4.6,15.6,16.69,Belém,Norte
1986-12-01,29.4,24.6,26.3,7.2,15.4,14.32,Belém,Norte
1986-12-02,30.0,24.5,26.7,1.6,16.1,19.83,Belém,Norte
1986-12-03,30.7,24.2,27.1,3.0,15.2,17.15,Belém,Norte
1986-12-04,29.6,24.9,26.4,9.2,13.6,16.47,Belém,Norte
1986-12-05,30.9,24.2,27.0,0.6,18.1,19.83,Belém,Norte
1986-12-06,30.5,24.5,27.0,0.9,14.5,20.47,Belém,Norte
1986-12-07,30.7,24.5,27.1,0.2,12.8,21.83,Belém,Norte
1986-12-08,31.8,24.1,27.3,0.0,13.4,24.01,Belém,Norte
1986-12-09,30.2,24.7,27.1,0.8,11.9,20.53,Belém,Norte
1986-12-10,30.0,24.6,26.8,1.6,13.0,19.82,Belém,Norte
1986-12-11,30.7,24.5,27.2,0.1,13.9,21.06,Belém,Norte
1986-12-12,29.6,24.6,27.0,0.8,12.3,20.4,Belém,Norte
1986-12-13,29.8,24.8,26.7,1.0,11.8,20.23,Belém,Norte
1986-12-14,30.0,24.5,26.9,1.4,13.9,20.13,Belém,Norte
1986-12-15,30.7,24.2,26.6,3.7,15.5,21.63,Belém,Norte
1986-12-16,31.0,25.0,27.7,0.1,15.6,19.82,Belém,Norte
1986-12-17,31.1,24.5,27.6,0.0,16.0,20.96,Belém,Norte
1986-12-18,31.6,24.7,27.5,1.7,15.9,20.8,Belém,Norte
1986-12-19,30.4,24.9,27.2,3.4,12.9,20.89,Belém,Norte
1986-12-20,29.7,24.8,26.4,9.3,14.5,18.79,Belém,Norte
1986-12-21,29.0,24.2,25.8,7.1,16.8,16.44,Belém,Norte
1986-12-22,29.2,24.3,25.9,7.6,12.1,17.76,Belém,Norte
1986-12-23,29.2,24.2,26.1,6.6,14.5,19.05,Belém,Norte
