date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2010-11-06,25.3,18.2,21.4,4.4,18.4,16.65,Brasília,Centro-Oeste
2010-11-07,22.2,18.7,19.9,12.0,10.6,7.16,Brasília,Centro-Oeste
2010-11-08,26.5,18.3,21.5,1.1,9.3,20.37,Brasília,Centro-Oeste
2010-11-09,25.8,18.9,21.6,16.9,14.5,18.96,Brasília,Centro-Oeste
2010-11-10,25.8,18.9,21.8,9.4,8.3,19.58,Brasília,Centro-Oeste
2010-11-11,25.4,18.0,21.5,9.9,9.0,18.1,Brasília,Centro-Oeste
2010-11-12,25.6,17.9,21.6,2.8,14.6,19.6,Brasília,Centro-Oeste
2010-11-13,25.6,18.7,21.3,18.3,9.4,22.06,Brasília,Centro-Oeste
2010-11-14,22.7,17.7,19.9,14.9,15.3,11.84,Brasília,Centro-Oeste
2010-11-15,25.0,16.3,20.7,6.1,8.1,20.25,Brasília,Centro-Oeste
2010-11-16,25.4,17.0,20.8,1.7,14.8,22.08,Brasília,Centro-Oeste
2010-11-17,24.2,18.0,20.6,6.3,13.4,16.24,Brasília,Centro-Oeste
2010-11-18,26.1,16.6,21.1,1.0,11.8,23.2,Brasília,Centro-Oeste
2010-11-19,27.3,16.9,22.0,1.4,8.1,23.99,Brasília,Centro-Oeste
2010-11-20,27.5,18.7,22.0,13.3,8.0,21.82,Brasília,Centro-Oeste
2010-11-21,26.6,18.1,21.6,7.1,9.7,22.27,Brasília,Centro-Oeste
2010-11-22,24.3,18.7,20.8,9.2,10.7,14.21,Brasília,Centro-Oeste
2010-11-23,25.2,18.3,21.5,0.7,15.5,22.26,Brasília,Centro-Oeste
2010-11-24,24.4,18.4,21.3,11.0,13.0,18.15,Brasília,Centro-Oeste
2010-11-25,25.4,18.9,21.7,0.0,15.1,20.08,Brasília,Centro-Oeste
2010-11-26,24.9,19.0,21.5,6.4,8.6,15.71,Brasília,Centro-Oeste
2010-11-27,25.8,18.3,21.3,18.5,5.4,20.25,Brasília,Centro-Oeste
2010-11-28,27.0,17.9,21.8,8.8,11.2,22.18,Brasília,Centro-Oeste
2010-11-29,24.4,17.6,20.8,8.3,11.7,16.04,Brasília,Centro-Oeste
2010-11-30,26.8,18.0,22.3,1.2,9.3,23.1,Brasília,Centro-Oeste
2010-12-01,23.4,19.2,21.2,6.7,10.1,11.82,Brasília,Centro-Oeste
2010-12-02,26.7,17.9,22.2,4.0,7.4,20.99,Brasília,Centro-Oeste
2010-12-03,27.8,18.5,23.4,0.0,5.9,24.54,Brasília,Centro-Oeste
2010-12-04,28.0,19.6,23.9,4.9,8.7,23.79,Brasília,Centro-Oeste
2010-12-05,26.5,19.2,22.4,13.3,8.4,18.3,Brasília,Centro-Oeste
2010-12-06,25.6,19.1,21.8,7.0,13.0,16.5,Brasília,Centro-Oeste
2010-12-07,26.2,19.0,22.3,4.0,15.0,19.45,Brasília,Centro-Oeste
2010-12-08,27.6,18.3,22.8,18.0,10.1,24.91,Brasília,Centro-Oeste
2010-12-09,27.6,18.4,22.2,3.3,9.2,19.35,Brasília,Centro-Oeste
2010-12-10,26.0,19.1,21.7,5.7,7.7,14.66,Brasília,Centro-Oeste
2010-12-11,27.3,19.5,22.3,14.6,11.8,21.2,Brasília,Centro-Oeste
2010-12-12,27.4,18.5,22.9,1.3,10.2,24.85,Brasília,Centro-Oeste
2010-12-13,26.9,19.3,22.6,1.4,12.3,23.01,Brasília,Centro-Oeste
2010-12-14,25.8,18.9,21.2,13.0,13.2,14.94,Brasília,Centro-Oeste
2010-12-15,21.6,18.6,19.7,21.4,7.9,7.34,Brasília,Centro-Oeste
2010-12-16,22.9,18.2,20.0,4.2,18.0,10.21,Brasília,Centro-Oeste
2010-12-17,26.5,16.8,21.8,0.2,14.9,25.69,Brasília,Centro-Oeste
2010-12-18,25.0,16.6,21.3,0.3,8.2,20.41,Brasília,Centro-Oeste
2010-12-19,25.5,17.3,21.2,1.8,11.9,24.17,Brasília,Centro-Oeste
2010-12-20,26.1,16.8,21.0,5.6,12.0,25.77,Brasília,Centro-Oeste
2010-12-21,26.9,18.0,22.2,1.6,9.1,25.11,Brasília,Centro-Oeste
2010-12-22,27.2,17.8,22.6,3.4,9.3,25.98,Brasília,Centro-Oeste
2010-12-23,28.2,19.0,23.8,0.3,7.4,26.42,Brasília,Centro-Oeste
2010-12-24,26.6,19.4,22.1,20.0,6.7,21.18,Brasília,Centro-Oeste
2010-12-25,26.4,18.9,22.5,3.2,10.7,22.31,Brasília,Centro-Oeste
2010-12-26,25.1,19.7,21.6,3.4,8.9,11.94,Brasília,Centro-Oeste
2010-12-27,27.4,19.8,22.6,5.3,11.9,22.42,Brasília,Centro-Oeste
2010-12-28,22.7,18.9,20.2,12.0,14.5,9.84,Brasília,Centro-Oeste
2010-12-29,21.8,18.7,19.5,17.6,16.2,8.4,Brasília,Centro-Oeste
2010-12-30,23.7,18.3,19.7,34.3,13.9,9.96,Brasília,Centro-Oeste
2010-12-31,22.6,18.3,19.7,29.1,18.4,11.15,Brasília,Centro-Oeste
2011-01-01,22.6,18.2,19.5,21.0,18.5,11.66,Brasília,Centro-Oeste
2011-01-02,20.6,17.2,18.5,21.3,21.6,5.84,Brasília,Centro-Oeste
2011-01-03,22.0,17.1,18.6,23.9,24.2,10.35,Brasília,Centro-Oeste
2011-01-04,23.3,17.5,19.9,8.7,22.8,14.91,Brasília,Centro-Oeste
2011-01-05,25.3,17.3,20.8,6.9,12.1,18.16,Brasília,Centro-Oeste
2011-01-06,26.3,17.8,21.1,6.1,12.6,18.97,Brasília,Centro-Oeste
2011-01-07,25.9,17.3,21.3,3.9,10.3,21.52,Brasília,Centro-Oeste
2011-01-08,25.7,17.1,21.7,2.1,16.6,23.87,Brasília,Centro-Oeste
2011-01-09,25.4,18.4,21.6,4.1,10.7,20.57,Brasília,Centro-Oeste
2011-01-10,25.2,17.7,21.0,9.0,12.7,17.18,Brasília,Centro-Oeste
2011-01-11,22.1,18.3,19.7,4.4,16.1,9.95,Brasília,Centro-Oeste
2011-01-12,20.9,18.3,19.0,14.2,17.6,6.83,Brasília,Centro-Oeste
2011-01-13,22.5,17.8,19.5,8.8,22.4,11.1,Brasília,Centro-Oeste
2011-01-14,24.9,18.2,21.0,3.8,11.5,15.1,Brasília,Centro-Oeste
2011-01-15,22.5,18.5,20.1,11.6,6.8,7.24,Brasília,Centro-Oeste
2011-01-16,25.2,18.1,21.2,5.5,15.2,16.02,Brasília,Centro-Oeste
2011-01-17,27.6,18.8,23.2,0.3,10.0,25.12,Brasília,Centro-Oeste
2011-01-18,28.0,19.4,23.1,1.1,6.8,25.1,Brasília,Centro-Oeste
2011-01-19,25.8,18.1,21.7,11.0,4.7,18.23,Brasília,Centro-Oeste
2011-01-20,26.0,18.0,21.8,3.9,5.3,21.72,Brasília,Centro-Oeste
2011-01-21,27.7,18.4,22.9,0.0,17.3,26.72,Brasília,Centro-Oeste
2011-01-22,25.5,18.1,21.9,3.2,14.4,23.25,Brasília,Centro-Oeste
2011-01-23,26.1,18.1,21.4,6.3,14.0,22.02,Brasília,Centro-Oeste
2011-01-24,26.3,16.9,21.9,0.0,16.4,26.15,Brasília,Centro-Oeste
2011-01-25,26.1,16.8,21.7,0.0,19.3,21.94,Brasília,Centro-Oeste
2011-01-26,25.7,17.6,21.8,0.9,15.2,23.06,Brasília,Centro-Oeste
2011-01-27,26.3,18.8,22.3,1.2,9.3,23.76,Brasília,Centro-Oeste
2011-01-28,27.1,18.4,22.9,0.0,10.4,23.43,Brasília,Centro-Oeste
2011-01-29,25.0,18.9,21.7,16.8,8.4,17.92,Brasília,Centro-Oeste
2011-01-30,27.2,18.5,22.9,0.4,11.3,24.14,Brasília,Centro-Oeste
2011-01-31,29.1,20.7,24.6,0.0,7.6,26.5,Brasília,Centro-Oeste
2011-02-01,29.4,20.5,24.4,0.0,10.7,27.66,Brasília,Centro-Oeste
2011-02-02,29.0,19.9,24.2,0.0,8.7,25.43,Brasília,Centro-Oeste
2011-02-03,26.4,18.5,22.1,10.6,7.4,21.61,Brasília,Centro-Oeste
2011-02-04,27.1,18.8,22.8,0.0,12.5,24.43,Brasília,Centro-Oeste
2011-02-05,26.7,19.3,23.0,0.0,12.2,22.23,Brasília,Centro-Oeste
2011-02-06,26.6,18.7,22.8,0.0,9.4,22.49,Brasília,Centro-Oeste
2011-02-07,28.2,18.7,23.0,1.2,8.9,25.31,Brasília,Centro-Oeste
2011-02-08,26.9,18.5,22.2,8.1,12.2,21.93,Brasília,Centro-Oeste
2011-02-09,26.9,17.7,22.5,2.2,9.7,22.95,Brasília,Centro-Oeste
2011-02-10,27.2,18.2,22.1,3.0,9.4,24.76,Brasília,Centro-Oeste
2011-02-11,26.3,17.8,21.7,10.2,5.9,22.0,Brasília,Centro-Oeste
2011-02-12,26.1,17.7,21.8,8.8,7.9,20.91,Brasília,Centro-Oeste
2011-02-13,26.3,18.6,21.8,15.7,7.6,22.09,Brasília,Centro-Oeste
2011-02-14,25.1,18.4,21.2,10.2,12.4,15.81,Brasília,Centro-Oeste
2011-02-15,25.5,18.3,21.5,12.6,7.9,15.93,Brasília,Centro-Oeste
2011-02-16,24.4,18.5,20.8,22.8,11.6,14.6,Brasília,Centro-Oeste
2011-02-17,26.0,17.9,21.5,11.2,12.6,19.13,Brasília,Centro-Oeste
2011-02-18,25.9,18.8,21.9,6.5,15.2,21.88,Brasília,Centro-Oeste
2011-02-19,26.4,17.3,21.8,0.0,13.6,23.59,Brasília,Centro-Oeste
2011-02-20,25.7,17.9,21.9,0.2,16.2,20.85,Brasília,Centro-Oeste
2011-02-21,26.5,18.4,21.7,12.9,7.4,23.52,Brasília,Centro-Oeste
2011-02-22,26.7,18.1,21.5,4.3,6.3,18.87,Brasília,Centro-Oeste
2011-02-23,26.3,18.9,22.2,11.1,5.2,20.31,Brasília,Centro-Oeste
2011-02-24,26.2,19.2,22.0,7.3,10.6,17.94,Brasília,Centro-Oeste
2011-02-25,25.9,19.1,21.7,5.6,6.4,16.29,Brasília,Centro-Oeste
2011-02-26,25.1,18.4,20.9,14.5,9.5,14.86,Brasília,Centro-Oeste
2011-02-27,25.5,17.9,21.1,5.1,11.9,20.73,Brasília,Centro-Oeste
2011-02-28,25.4,17.5,21.2,2.9,14.8,20.52,Brasília,Centro-Oeste
2011-03-01,25.2,17.7,20.8,5.1,14.3,20.17,Brasília,Centro-Oeste
2011-03-02,24.4,18.2,20.7,6.2,13.9,17.21,Brasília,Centro-Oeste
2011-03-03,25.7,17.4,20.9,2.5,11.1,17.81,Brasília,Centro-Oeste
2011-03-04,23.7,18.2,20.3,16.0,12.5,12.65,Brasília,Centro-Oeste
2011-03-05,24.7,18.4,20.4,18.3,10.1,14.02,Brasília,Centro-Oeste
2011-03-06,24.9,17.4,20.4,4.1,14.0,17.1,Brasília,Centro-Oeste
2011-03-07,24.7,17.8,20.8,10.5,9.6,15.78,Brasília,Centro-Oeste
2011-03-08,23.2,18.5,20.6,3.1,11.0,10.62,Brasília,Centro-Oeste
2011-03-09,26.2,17.6,21.6,1.8,11.1,20.4,Brasília,Centro-Oeste
2011-03-10,25.0,18.4,20.9,12.4,11.2,15.72,Brasília,Centro-Oeste
2011-03-11,24.4,18.7,20.5,1.6,12.9,10.54,Brasília,Centro-Oeste
2011-03-12,24.5,18.3,20.5,9.4,18.4,15.0,Brasília,Centro-Oeste
2011-03-13,23.4,18.1,19.9,12.3,17.8,13.36,Brasília,Centro-Oeste
2011-03-14,23.1,18.0,19.7,5.3,15.7,12.63,Brasília,Centro-Oeste
2011-03-15,24.7,18.1,20.7,4.9,16.3,17.23,Brasília,Centro-Oeste
2011-03-16,25.6,18.2,21.4,6.4,11.7,17.49,Brasília,Centro-Oeste
2011-03-17,24.9,18.5,21.2,12.2,9.2,13.73,Brasília,Centro-Oeste
2011-03-18,24.4,18.9,20.8,12.2,12.8,11.74,Brasília,Centro-Oeste
2011-03-19,24.6,18.2,20.5,19.8,13.5,15.24,Brasília,Centro-Oeste
2011-03-20,24.1,17.6,20.5,13.2,9.8,13.77,Brasília,Centro-Oeste
2011-03-21,23.0,18.3,19.9,4.6,13.2,9.93,Brasília,Centro-Oeste
2011-03-22,24.4,18.0,20.7,0.2,15.3,16.36,Brasília,Centro-Oeste
2011-03-23,25.1,18.0,20.6,4.7,20.9,16.86,Brasília,Centro-Oeste
2011-03-24,24.7,17.8,20.7,10.1,14.3,15.93,Brasília,Centro-Oeste
2011-03-25,26.3,17.8,21.4,6.2,16.7,21.33,Brasília,Centro-Oeste
2011-03-26,26.7,17.9,21.8,3.9,12.0,20.61,Brasília,Centro-Oeste
2011-03-27,26.9,18.6,22.3,0.7,11.9,20.61,Brasília,Centro-Oeste
2011-03-28,25.5,18.3,21.7,10.0,10.1,18.73,Brasília,Centro-Oeste
2011-03-29,26.4,18.3,22.0,0.2,11.2,21.65,Brasília,Centro-Oeste
2011-03-30,27.0,17.9,22.3,0.0,11.3,21.49,Brasília,Centro-Oeste
2011-03-31,26.9,18.5,22.3,0.1,10.0,20.14,Brasília,Centro-Oeste
2011-04-01,27.8,17.5,22.5,0.2,9.7,22.37,Brasília,Centro-Oeste
2011-04-02,26.0,18.5,22.1,2.1,11.9,18.1,Brasília,Centro-Oeste
2011-04-03,26.1,17.8,21.9,4.4,11.5,21.78,Brasília,Centro-Oeste
2011-04-04,24.2,18.8,20.7,8.2,13.3,10.94,Brasília,Centro-Oeste
2011-04-05,23.9,18.2,20.6,3.1,9.7,9.98,Brasília,Centro-Oeste
2011-04-06,24.5,17.6,20.4,11.6,5.2,12.86,Brasília,Centro-Oeste
2011-04-07,25.8,17.5,20.9,2.3,15.7,18.86,Brasília,Centro-Oeste
2011-04-08,25.5,17.9,21.0,0.8,19.5,20.15,Brasília,Centro-Oeste
2011-04-09,25.2,16.1,20.3,1.9,12.4,20.53,Brasília,Centro-Oeste
2011-04-10,24.1,17.3,20.3,6.8,11.0,16.11,Brasília,Centro-Oeste
2011-04-11,26.2,15.9,20.4,2.4,11.6,22.49,Brasília,Centro-Oeste
2011-04-12,26.4,16.9,21.3,0.8,14.8,21.73,Brasília,Centro-Oeste
2011-04-13,26.2,16.9,21.6,0.0,13.3,20.01,Brasília,Centro-Oeste
2011-04-14,26.1,17.6,21.5,0.0,17.6,21.05,Brasília,Centro-Oeste
2011-04-15,24.9,16.9,20.7,0.7,20.9,19.46,Brasília,Centro-Oeste
2011-04-16,26.0,17.2,21.0,0.2,21.3,21.24,Brasília,Centro-Oeste
2011-04-17,25.4,16.4,20.8,0.0,21.2,18.09,Brasília,Centro-Oeste
2011-04-18,25.3,16.4,20.9,0.5,20.2,20.4,Brasília,Centro-Oeste
2011-04-19,25.1,17.2,20.9,0.0,20.4,19.04,Brasília,Centro-Oeste
2011-04-20,25.7,16.3,20.7,0.0,16.6,20.36,Brasília,Centro-Oeste
2011-04-21,26.5,16.0,21.3,0.0,13.8,21.22,Brasília,Centro-Oeste
2011-04-22,26.9,15.8,21.3,0.0,18.5,19.76,Brasília,Centro-Oeste
2011-04-23,26.7,15.9,21.4,0.0,15.2,21.63,Brasília,Centro-Oeste
2011-04-24,26.7,16.9,21.5,0.0,12.6,20.61,Brasília,Centro-Oeste
2011-04-25,26.7,16.5,21.4,0.0,12.7,20.07,Brasília,Centro-Oeste
2011-04-26,26.4,15.5,20.8,0.0,15.7,22.38,Brasília,Centro-Oeste
2011-04-27,25.5,15.6,20.4,0.0,16.7,19.97,Brasília,Centro-Oeste
2011-04-28,24.8,16.9,19.7,2.4,20.0,17.75,Brasília,Centro-Oeste
2011-04-29,24.7,14.7,19.7,0.3,11.9,18.71,Brasília,Centro-Oeste
2011-04-30,27.1,15.3,21.0,0.0,12.9,21.91,Brasília,Centro-Oeste
2011-05-01,26.9,15.5,21.2,0.0,13.0,21.27,Brasília,Centro-Oeste
2011-05-02,27.3,16.0,21.6,0.0,14.1,20.14,Brasília,Centro-Oeste
2011-05-03,26.2,16.8,21.3,0.0,17.7,17.08,Brasília,Centro-Oeste
2011-05-04,26.5,16.8,21.5,0.0,18.0,17.32,Brasília,Centro-Oeste
2011-05-05,27.5,18.0,22.4,0.0,14.8,17.76,Brasília,Centro-Oeste
2011-05-06,27.3,18.1,22.5,0.0,13.7,17.31,Brasília,Centro-Oeste
2011-05-07,26.9,17.8,22.1,0.0,16.1,17.92,Brasília,Centro-Oeste
2011-05-08,27.0,17.0,21.7,0.0,15.6,20.48,Brasília,Centro-Oeste
2011-05-09,26.3,15.4,20.7,0.0,15.3,21.25,Brasília,Centro-Oeste
2011-05-10,26.4,14.6,20.5,0.0,16.9,21.51,Brasília,Centro-Oeste
2011-05-11,26.4,14.8,20.3,0.0,14.1,21.23,Brasília,Centro-Oeste
2011-05-12,26.0,14.5,20.2,0.0,14.8,20.89,Brasília,Centro-Oeste
2011-05-13,26.0,14.8,20.3,0.0,15.7,19.74,Brasília,Centro-Oeste
2011-05-14,25.7,14.7,20.4,0.0,13.7,19.11,Brasília,Centro-Oeste
2011-05-15,26.8,15.5,21.3,0.0,12.4,20.08,Brasília,Centro-Oeste
2011-05-16,26.3,17.3,21.9,0.0,11.8,16.93,Brasília,Centro-Oeste
2011-05-17,26.5,16.2,21.1,0.0,9.9,18.75,Brasília,Centro-Oeste
2011-05-18,24.2,17.1,20.2,0.7,14.1,14.15,Brasília,Centro-Oeste
2011-05-19,24.3,15.7,20.0,0.4,10.0,14.7,Brasília,Centro-Oeste
2011-05-20,22.9,16.6,19.2,2.8,13.4,13.4,Brasília,Centro-Oeste
2011-05-21,24.2,15.1,19.0,0.0,17.7,18.53,Brasília,Centro-Oeste
2011-05-22,22.7,14.3,18.1,0.0,19.1,19.6,Brasília,Centro-Oeste
2011-05-23,21.8,12.8,17.3,0.0,19.4,13.77,Brasília,Centro-Oeste
2011-05-24,23.2,13.8,18.4,0.0,15.9,14.95,Brasília,Centro-Oeste
2011-05-25,24.4,14.0,19.5,0.0,13.7,13.49,Brasília,Centro-Oeste
2011-05-26,25.4,14.7,20.0,0.0,13.0,18.44,Brasília,Centro-Oeste
2011-05-27,24.5,15.1,19.7,0.0,15.2,18.71,Brasília,Centro-Oeste
2011-05-28,24.7,14.2,19.4,0.0,14.0,19.23,Brasília,Centro-Oeste
2011-05-29,25.5,14.7,19.9,0.0,10.2,15.51,Brasília,Centro-Oeste
2011-05-30,25.8,14.3,20.0,0.0,11.5,18.8,Brasília,Centro-Oeste
2011-05-31,25.2,13.9,19.9,0.0,14.2,17.86,Brasília,Centro-Oeste
2011-06-01,24.8,14.9,19.9,0.0,9.5,14.91,Brasília,Centro-Oeste
2011-06-02,25.2,15.5,20.4,0.0,11.8,14.8,Brasília,Centro-Oeste
2011-06-03,26.5,15.4,21.2,0.0,7.1,17.71,Brasília,Centro-Oeste
2011-06-04,26.1,17.5,21.6,0.0,11.0,14.62,Brasília,Centro-Oeste
2011-06-05,25.6,15.0,20.8,0.0,13.1,17.14,Brasília,Centro-Oeste
2011-06-06,25.9,15.9,20.8,0.0,16.1,16.64,Brasília,Centro-Oeste
2011-06-07,25.9,16.7,21.0,0.4,18.8,15.64,Brasília,Centro-Oeste
2011-06-08,26.5,16.2,21.3,0.0,14.4,15.82,Brasília,Centro-Oeste
2011-06-09,27.1,17.1,21.9,0.0,15.4,15.51,Brasília,Centro-Oeste
2011-06-10,25.7,15.7,20.4,0.1,11.2,14.99,Brasília,Centro-Oeste
2011-06-11,24.5,15.3,20.0,0.0,11.7,14.44,Brasília,Centro-Oeste
2011-06-12,25.4,15.5,20.2,0.0,16.2,16.74,Brasília,Centro-Oeste
2011-06-13,24.6,15.7,19.8,0.0,14.8,15.66,Brasília,Centro-Oeste
2011-06-14,24.2,14.4,19.2,0.0,16.8,18.51,Brasília,Centro-Oeste
2011-06-15,24.2,14.4,19.1,0.0,17.6,16.12,Brasília,Centro-Oeste
2011-06-16,23.4,14.3,18.7,0.0,18.3,18.32,Brasília,Centro-Oeste
2011-06-17,23.3,13.0,18.1,0.0,14.4,17.73,Brasília,Centro-Oeste
2011-06-18,24.8,12.6,18.6,0.0,10.1,18.26,Brasília,Centro-Oeste
2011-06-19,25.3,12.6,19.0,0.0,10.8,18.43,Brasília,Centro-Oeste
2011-06-20,26.0,13.5,19.7,0.0,10.8,18.37,Brasília,Centro-Oeste
2011-06-21,25.8,13.3,19.7,0.0,13.4,18.29,Brasília,Centro-Oeste
2011-06-22,25.9,13.9,19.7,0.0,12.5,18.3,Brasília,Centro-Oeste
2011-06-23,25.7,14.1,19.6,0.0,17.2,18.43,Brasília,Centro-Oeste
2011-06-24,25.9,12.7,19.1,0.0,13.3,18.5,Brasília,Centro-Oeste
2011-06-25,25.8,13.1,19.7,0.0,10.4,17.33,Brasília,Centro-Oeste
2011-06-26,26.7,14.4,20.9,0.0,10.7,17.02,Brasília,Centro-Oeste
2011-06-27,24.3,14.6,19.1,0.0,13.1,15.61,Brasília,Centro-Oeste
2011-06-28,25.7,12.1,19.1,0.0,8.0,17.94,Brasília,Centro-Oeste
2011-06-29,25.8,14.2,19.9,0.0,16.2,17.97,Brasília,Centro-Oeste
2011-06-30,26.1,14.4,20.2,0.0,18.2,18.57,Brasília,Centro-Oeste
2011-07-01,26.4,15.4,20.7,0.0,14.8,17.86,Brasília,Centro-Oeste
2011-07-02,25.9,15.3,20.2,0.0,17.7,18.68,Brasília,Centro-Oeste
2011-07-03,26.2,14.9,19.9,0.0,11.9,18.86,Brasília,Centro-Oeste
2011-07-04,26.1,13.9,19.6,0.0,10.2,18.86,Brasília,Centro-Oeste
2011-07-05,27.1,14.0,20.4,0.0,10.0,18.78,Brasília,Centro-Oeste
2011-07-06,27.6,16.2,21.4,0.0,8.2,18.66,Brasília,Centro-Oeste
2011-07-07,27.6,14.7,21.1,0.0,8.7,18.68,Brasília,Centro-Oeste
2011-07-08,26.7,13.6,20.1,0.0,12.1,18.75,Brasília,Centro-Oeste
2011-07-09,26.6,13.7,20.1,0.0,14.0,18.7,Brasília,Centro-Oeste
2011-07-10,26.2,15.4,20.6,0.0,14.8,18.24,Brasília,Centro-Oeste
2011-07-11,25.2,14.5,19.6,0.0,15.5,19.2,Brasília,Centro-Oeste
2011-07-12,25.0,12.1,18.5,0.0,14.9,19.4,Brasília,Centro-Oeste
2011-07-13,24.8,11.9,18.4,0.0,14.0,19.3,Brasília,Centro-Oeste
2011-07-14,24.8,11.7,18.6,0.0,14.1,19.19,Brasília,Centro-Oeste
2011-07-15,25.1,13.4,19.6,0.0,13.6,14.65,Brasília,Centro-Oeste
2011-07-16,26.7,14.4,20.9,0.0,13.4,15.59,Brasília,Centro-Oeste
2011-07-17,26.9,15.5,21.5,0.0,13.4,15.85,Brasília,Centro-Oeste
2011-07-18,27.6,16.2,21.9,0.0,10.8,17.34,Brasília,Centro-Oeste
2011-07-19,27.7,16.0,21.8,0.0,15.5,18.31,Brasília,Centro-Oeste
2011-07-20,25.7,15.2,20.2,0.0,19.1,19.42,Brasília,Centro-Oeste
2011-07-21,25.7,12.9,19.6,0.0,14.7,19.84,Brasília,Centro-Oeste
2011-07-22,26.2,13.6,19.6,0.0,14.8,19.91,Brasília,Centro-Oeste
2011-07-23,24.7,13.1,19.0,0.0,22.3,19.79,Brasília,Centro-Oeste
2011-07-24,22.8,14.1,18.2,0.0,24.5,19.82,Brasília,Centro-Oeste
2011-07-25,23.5,14.6,18.5,0.0,28.2,17.97,Brasília,Centro-Oeste
2011-07-26,23.8,14.4,18.6,0.0,21.4,19.6,Brasília,Centro-Oeste
2011-07-27,23.5,13.6,18.3,0.0,22.5,16.82,Brasília,Centro-Oeste
2011-07-28,24.4,13.8,18.9,0.0,17.6,19.79,Brasília,Centro-Oeste
2011-07-29,25.4,13.0,19.4,0.0,13.0,19.95,Brasília,Centro-Oeste
2011-07-30,26.8,13.5,20.3,0.0,11.7,20.27,Brasília,Centro-Oeste
2011-07-31,27.7,14.1,20.9,0.0,12.9,20.52,Brasília,Centro-Oeste
2011-08-01,28.4,14.9,21.7,0.0,12.5,20.56,Brasília,Centro-Oeste
2011-08-02,28.8,14.5,21.8,0.0,16.3,20.71,Brasília,Centro-Oeste
2011-08-03,29.4,15.5,22.4,0.0,16.1,20.52,Brasília,Centro-Oeste
2011-08-04,27.3,13.8,20.3,0.0,18.5,20.31,Brasília,Centro-Oeste
2011-08-05,29.0,14.5,21.7,0.0,13.5,20.63,Brasília,Centro-Oeste
2011-08-06,28.0,17.8,22.6,0.0,18.7,20.88,Brasília,Centro-Oeste
2011-08-07,27.8,15.5,21.8,0.0,18.0,19.05,Brasília,Centro-Oeste
2011-08-08,28.7,16.2,22.4,0.0,13.6,21.07,Brasília,Centro-Oeste
2011-08-09,29.7,16.1,23.1,0.0,9.9,21.18,Brasília,Centro-Oeste
2011-08-10,30.5,17.4,24.3,0.0,11.2,21.23,Brasília,Centro-Oeste
2011-08-11,29.6,17.4,23.8,0.0,14.4,20.52,Brasília,Centro-Oeste
2011-08-12,28.6,17.6,22.9,0.0,16.5,20.44,Brasília,Centro-Oeste
2011-08-13,28.8,15.8,22.2,0.0,15.5,21.99,Brasília,Centro-Oeste
2011-08-14,28.2,15.1,21.6,0.0,16.7,21.88,Brasília,Centro-Oeste
2011-08-15,27.3,14.3,21.2,0.0,23.0,22.27,Brasília,Centro-Oeste
2011-08-16,26.2,14.4,19.8,0.0,21.1,22.3,Brasília,Centro-Oeste
2011-08-17,27.6,13.7,20.8,0.0,13.9,22.35,Brasília,Centro-Oeste
2011-08-18,28.6,14.5,21.5,0.0,14.0,22.51,Brasília,Centro-Oeste
2011-08-19,27.9,14.1,21.3,0.0,13.4,22.6,Brasília,Centro-Oeste
2011-08-20,29.7,15.9,23.0,0.0,10.0,22.46,Brasília,Centro-Oeste
2011-08-21,29.5,16.0,22.9,0.0,15.5,21.66,Brasília,Centro-Oeste
2011-08-22,26.4,17.7,21.7,0.0,23.7,22.81,Brasília,Centro-Oeste
2011-08-23,26.7,15.6,21.1,0.0,17.7,22.46,Brasília,Centro-Oeste
2011-08-24,27.4,14.4,21.4,0.0,16.3,22.64,Brasília,Centro-Oeste
2011-08-25,27.9,16.5,21.9,0.0,17.9,22.53,Brasília,Centro-Oeste
2011-08-26,28.6,16.4,22.3,0.0,15.5,23.28,Brasília,Centro-Oeste
2011-08-27,28.9,16.0,22.6,0.0,20.5,22.96,Brasília,Centro-Oeste
2011-08-28,29.1,17.4,23.0,0.0,18.2,22.28,Brasília,Centro-Oeste
2011-08-29,29.1,16.5,22.9,0.0,16.7,23.6,Brasília,Centro-Oeste
2011-08-30,30.4,16.0,23.6,0.0,12.2,23.42,Brasília,Centro-Oeste
2011-08-31,31.7,17.4,25.0,0.0,15.1,20.79,Brasília,Centro-Oeste
2011-09-01,31.0,17.6,24.7,0.0,14.2,23.34,Brasília,Centro-Oeste
2011-09-02,29.9,19.3,24.3,0.0,15.7,23.86,Brasília,Centro-Oeste
2011-09-03,28.4,18.0,22.7,0.0,21.6,24.22,Brasília,Centro-Oeste
2011-09-04,28.1,16.0,21.7,0.0,19.0,24.92,Brasília,Centro-Oeste
2011-09-05,29.5,15.5,22.2,0.0,13.2,25.37,Brasília,Centro-Oeste
2011-09-06,30.2,14.5,22.6,0.0,12.6,25.48,Brasília,Centro-Oeste
2011-09-07,30.5,16.0,23.3,0.0,12.1,25.3,Brasília,Centro-Oeste
2011-09-08,30.5,16.6,23.8,0.0,13.7,25.11,Brasília,Centro-Oeste
2011-09-09,31.5,16.6,24.6,0.0,9.0,25.03,Brasília,Centro-Oeste
2011-09-10,32.4,19.4,25.8,0.0,14.0,25.27,Brasília,Centro-Oeste
2011-09-11,32.8,19.2,26.5,0.0,12.8,24.57,Brasília,Centro-Oeste
