date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2012-03-26,29.1,24.2,25.6,16.1,13.3,15.78,Belém,Norte
2012-03-27,28.7,23.9,25.3,13.6,13.6,15.22,Belém,Norte
2012-03-28,25.7,23.7,24.5,18.3,10.0,9.09,Belém,Norte
2012-03-29,28.8,23.6,25.2,17.6,12.4,15.94,Belém,Norte
2012-03-30,28.7,23.8,25.3,23.7,13.4,14.49,Belém,Norte
2012-03-31,30.0,24.0,26.4,4.8,12.0,20.91,Belém,Norte
2012-04-01,30.2,24.2,26.5,3.2,11.4,19.85,Belém,Norte
2012-04-02,29.5,24.6,26.4,11.4,13.2,19.85,Belém,Norte
2012-04-03,29.2,24.6,26.2,13.2,13.6,17.41,Belém,Norte
2012-04-04,30.0,24.8,26.6,3.3,14.2,21.27,Belém,Norte
2012-04-05,30.3,25.0,26.9,1.9,15.0,19.11,Belém,Norte
2012-04-06,29.5,25.0,26.8,12.1,15.0,18.18,Belém,Norte
2012-04-07,29.6,25.1,26.8,5.8,13.7,19.9,Belém,Norte
2012-04-08,29.2,24.5,26.0,16.0,12.6,18.33,Belém,Norte
2012-04-09,27.2,23.8,25.1,19.9,10.2,11.03,Belém,Norte
2012-04-10,28.7,23.6,25.6,3.7,14.1,16.34,Belém,Norte
2012-04-11,29.5,24.4,26.3,3.5,14.2,16.34,Belém,Norte
2012-04-12,30.2,24.4,26.8,0.5,15.5,20.48,Belém,Norte
2012-04-13,29.9,24.7,26.5,2.8,11.2,21.03,Belém,Norte
2012-04-14,28.5,24.5,26.1,9.1,12.3,16.88,Belém,Norte
2012-04-15,29.8,24.2,25.9,11.7,11.0,19.13,Belém,Norte
2012-04-16,28.7,23.6,25.6,7.1,10.0,14.24,Belém,Norte
2012-04-17,27.9,24.1,25.5,7.9,11.7,14.41,Belém,Norte
2012-04-18,29.8,24.0,26.2,5.4,13.4,20.07,Belém,Norte
2012-04-19,30.0,24.3,26.3,8.8,13.7,19.44,Belém,Norte
2012-04-20,28.9,24.5,26.0,12.7,13.6,17.64,Belém,Norte
2012-04-21,28.4,24.3,25.9,12.5,9.0,15.14,Belém,Norte
2012-04-22,29.9,24.1,26.2,7.6,11.3,19.54,Belém,Norte
2012-04-23,29.1,24.5,25.7,12.8,18.4,14.37,Belém,Norte
2012-04-24,30.1,23.9,26.2,6.3,12.3,19.21,Belém,Norte
2012-04-25,29.9,24.4,26.4,4.8,13.7,19.7,Belém,Norte
2012-04-26,30.2,24.9,26.4,6.1,12.8,19.37,Belém,Norte
2012-04-27,30.2,24.7,26.6,12.1,11.2,19.17,Belém,Norte
2012-04-28,29.5,24.2,26.3,9.2,13.8,18.72,Belém,Norte
2012-04-29,30.5,24.6,27.0,1.0,12.3,21.06,Belém,Norte
2012-04-30,30.4,25.0,27.1,1.4,10.5,21.46,Belém,Norte
2012-05-01,30.1,24.4,26.8,3.1,13.8,19.88,Belém,Norte
2012-05-02,30.1,24.9,26.8,5.5,15.8,20.34,Belém,Norte
2012-05-03,30.3,24.7,26.7,3.1,14.1,19.39,Belém,Norte
2012-05-04,30.3,24.6,26.5,4.7,14.8,19.5,Belém,Norte
2012-05-05,30.0,24.4,26.4,6.0,11.5,19.24,Belém,Norte
2012-05-06,30.0,24.8,26.6,4.8,11.5,19.3,Belém,Norte
2012-05-07,30.1,24.5,26.6,0.5,13.0,19.77,Belém,Norte
2012-05-08,29.2,24.7,26.1,17.7,12.8,16.83,Belém,Norte
2012-05-09,29.8,24.6,26.5,1.1,13.5,19.16,Belém,Norte
2012-05-10,30.1,24.3,26.2,5.2,13.5,20.15,Belém,Norte
2012-05-11,29.1,24.5,25.9,9.2,13.3,15.38,Belém,Norte
2012-05-12,29.1,24.2,25.8,9.0,16.9,15.35,Belém,Norte
2012-05-13,28.8,24.6,26.0,13.4,12.3,16.96,Belém,Norte
2012-05-14,29.0,24.2,26.0,1.7,13.9,17.7,Belém,Norte
2012-05-15,30.0,24.3,26.5,0.9,13.1,20.2,Belém,Norte
2012-05-16,29.7,24.7,26.3,5.7,13.3,19.82,Belém,Norte
2012-05-17,29.6,24.7,26.6,1.6,12.5,18.59,Belém,Norte
2012-05-18,29.6,24.1,26.8,0.1,14.5,21.94,Belém,Norte
2012-05-19,29.7,24.3,26.5,1.1,15.0,19.94,Belém,Norte
2012-05-20,28.9,24.3,26.2,2.1,16.7,18.98,Belém,Norte
2012-05-21,30.0,24.3,26.6,0.7,15.6,19.52,Belém,Norte
2012-05-22,29.5,24.4,26.5,1.6,11.8,19.0,Belém,Norte
2012-05-23,29.8,24.0,26.5,1.9,12.1,19.64,Belém,Norte
2012-05-24,30.0,24.4,26.1,18.8,10.9,18.44,Belém,Norte
2012-05-25,28.8,24.4,26.2,5.4,10.9,18.13,Belém,Norte
2012-05-26,29.4,24.2,26.4,0.6,11.2,18.18,Belém,Norte
2012-05-27,29.6,24.2,26.8,0.4,10.3,20.1,Belém,Norte
2012-05-28,29.8,24.6,26.4,6.4,11.4,19.67,Belém,Norte
2012-05-29,30.1,24.3,26.8,0.9,15.3,19.68,Belém,Norte
2012-05-30,30.3,24.5,27.3,0.0,13.4,21.07,Belém,Norte
2012-05-31,30.5,24.1,27.2,0.0,12.7,21.71,Belém,Norte
2012-06-01,30.1,24.5,26.8,1.6,12.8,20.26,Belém,Norte
2012-06-02,29.1,24.4,26.2,7.3,12.7,18.5,Belém,Norte
2012-06-03,28.5,24.1,25.4,2.2,12.8,11.76,Belém,Norte
2012-06-04,29.6,23.7,26.2,1.6,14.2,17.92,Belém,Norte
2012-06-05,29.9,23.8,26.9,0.0,15.5,22.29,Belém,Norte
2012-06-06,30.2,24.1,27.1,0.1,13.3,20.43,Belém,Norte
2012-06-07,30.3,24.9,27.0,2.1,9.5,19.9,Belém,Norte
2012-06-08,30.4,24.6,26.6,3.5,12.2,19.81,Belém,Norte
2012-06-09,29.7,24.8,26.5,5.0,14.2,18.01,Belém,Norte
2012-06-10,29.6,24.5,26.3,4.5,15.9,16.9,Belém,Norte
2012-06-11,29.5,24.2,26.4,2.1,12.8,17.29,Belém,Norte
2012-06-12,29.5,24.7,26.6,0.6,16.1,18.71,Belém,Norte
2012-06-13,29.4,24.1,26.3,1.9,12.2,18.27,Belém,Norte
2012-06-14,29.6,23.9,26.4,2.9,9.4,19.92,Belém,Norte
2012-06-15,29.1,24.7,26.4,4.2,10.4,18.18,Belém,Norte
2012-06-16,28.8,24.5,26.0,5.4,14.0,16.21,Belém,Norte
2012-06-17,29.6,24.1,26.0,10.7,12.2,18.94,Belém,Norte
2012-06-18,29.2,23.8,26.1,0.3,12.2,19.25,Belém,Norte
2012-06-19,29.5,24.3,26.3,1.9,13.7,18.3,Belém,Norte
2012-06-20,29.1,24.1,26.2,1.3,12.7,17.56,Belém,Norte
2012-06-21,29.4,23.9,26.1,2.2,11.3,18.7,Belém,Norte
2012-06-22,28.5,24.1,25.7,4.7,12.5,16.54,Belém,Norte
2012-06-23,29.8,24.2,26.2,0.9,14.4,19.79,Belém,Norte
2012-06-24,28.8,23.9,26.1,0.1,10.8,19.88,Belém,Norte
2012-06-25,28.4,23.4,25.6,15.2,10.1,15.67,Belém,Norte
2012-06-26,29.0,22.9,25.3,5.6,9.7,18.7,Belém,Norte
2012-06-27,29.1,23.3,25.4,6.5,11.3,19.53,Belém,Norte
2012-06-28,29.6,23.4,26.0,5.7,8.0,20.48,Belém,Norte
2012-06-29,29.4,24.1,26.0,0.4,11.2,19.79,Belém,Norte
2012-06-30,29.6,23.8,25.8,4.4,12.4,20.57,Belém,Norte
2012-07-01,29.3,23.8,25.8,0.7,11.3,19.79,Belém,Norte
2012-07-02,28.9,23.5,25.4,11.1,11.9,18.21,Belém,Norte
2012-07-03,29.4,23.6,25.5,2.9,13.8,18.68,Belém,Norte
2012-07-04,29.0,23.8,25.7,0.8,15.5,17.53,Belém,Norte
2012-07-05,28.4,23.6,25.3,9.3,13.7,14.84,Belém,Norte
2012-07-06,29.1,23.9,25.8,3.7,13.2,18.21,Belém,Norte
2012-07-07,29.4,23.8,26.2,0.4,10.6,19.35,Belém,Norte
2012-07-08,29.2,24.4,26.3,1.6,9.6,16.75,Belém,Norte
2012-07-09,26.9,24.1,25.2,9.9,10.2,10.34,Belém,Norte
2012-07-10,29.1,23.7,25.9,7.4,14.0,17.6,Belém,Norte
2012-07-11,28.7,24.2,25.9,3.2,12.6,16.21,Belém,Norte
2012-07-12,29.2,24.0,26.0,2.1,11.4,17.75,Belém,Norte
2012-07-13,29.0,24.2,26.4,0.4,8.9,18.12,Belém,Norte
2012-07-14,29.6,24.5,26.4,0.6,15.5,18.16,Belém,Norte
2012-07-15,28.8,24.5,26.1,10.8,15.1,16.5,Belém,Norte
2012-07-16,28.9,24.1,26.3,0.3,12.7,18.07,Belém,Norte
2012-07-17,29.6,24.3,26.4,0.5,11.1,19.25,Belém,Norte
2012-07-18,29.3,24.4,26.1,3.2,11.2,18.09,Belém,Norte
2012-07-19,29.8,23.7,26.1,1.0,11.2,20.99,Belém,Norte
2012-07-20,29.8,24.0,25.9,5.5,13.7,18.6,Belém,Norte
2012-07-21,28.8,24.1,26.0,1.7,16.1,17.96,Belém,Norte
2012-07-22,29.6,23.8,25.9,1.1,16.5,19.86,Belém,Norte
2012-07-23,29.7,24.3,26.3,2.3,13.8,20.0,Belém,Norte
2012-07-24,29.5,24.5,25.9,6.9,16.6,16.07,Belém,Norte
2012-07-25,30.0,23.9,26.1,0.7,15.0,20.25,Belém,Norte
2012-07-26,29.7,24.1,26.6,0.3,15.9,19.96,Belém,Norte
2012-07-27,30.3,24.6,27.1,0.0,11.0,21.57,Belém,Norte
2012-07-28,29.6,24.5,26.6,2.1,14.6,18.94,Belém,Norte
2012-07-29,30.0,24.6,26.8,0.3,12.1,20.58,Belém,Norte
2012-07-30,30.6,24.7,27.1,0.5,10.2,21.0,Belém,Norte
2012-07-31,31.9,24.0,27.6,0.0,14.9,23.71,Belém,Norte
2012-08-01,29.9,24.5,27.0,0.0,12.7,19.8,Belém,Norte
2012-08-02,31.3,24.4,27.4,0.0,12.6,21.17,Belém,Norte
2012-08-03,30.9,24.4,27.1,0.2,15.8,21.36,Belém,Norte
2012-08-04,29.6,24.8,26.4,1.8,11.5,14.71,Belém,Norte
2012-08-05,29.9,24.4,26.7,2.5,10.6,19.57,Belém,Norte
2012-08-06,30.9,24.6,27.1,0.4,11.2,21.55,Belém,Norte
2012-08-07,30.3,24.4,26.7,1.8,11.9,21.28,Belém,Norte
2012-08-08,29.8,24.4,26.0,9.5,13.9,15.07,Belém,Norte
2012-08-09,30.1,24.4,26.5,0.9,16.0,19.82,Belém,Norte
2012-08-10,29.8,24.5,26.6,0.4,17.2,19.46,Belém,Norte
2012-08-11,29.4,24.7,26.1,1.9,15.7,16.56,Belém,Norte
2012-08-12,30.0,24.2,26.4,0.2,17.6,18.83,Belém,Norte
2012-08-13,31.2,23.9,27.1,0.0,12.0,22.45,Belém,Norte
2012-08-14,29.7,24.6,26.4,3.9,17.5,20.13,Belém,Norte
2012-08-15,29.5,24.2,26.4,0.5,17.8,18.7,Belém,Norte
2012-08-16,30.9,23.9,27.0,0.0,16.3,21.63,Belém,Norte
2012-08-17,30.9,24.2,26.9,0.0,15.9,21.48,Belém,Norte
2012-08-18,30.7,24.1,27.1,0.0,12.5,21.21,Belém,Norte
2012-08-19,32.1,25.0,27.7,0.0,12.1,22.62,Belém,Norte
2012-08-20,30.4,24.9,27.3,0.0,12.1,20.9,Belém,Norte
2012-08-21,32.1,23.9,27.4,0.0,13.8,23.15,Belém,Norte
2012-08-22,30.7,24.5,27.0,0.0,16.3,21.84,Belém,Norte
2012-08-23,31.5,24.7,27.2,0.0,15.1,21.69,Belém,Norte
2012-08-24,31.6,24.2,27.4,0.0,18.6,22.64,Belém,Norte
2012-08-25,30.9,24.4,27.3,0.0,16.6,20.78,Belém,Norte
2012-08-26,30.9,24.3,27.3,0.0,13.3,21.22,Belém,Norte
2012-08-27,32.3,24.4,27.4,0.1,13.7,22.61,Belém,Norte
2012-08-28,30.8,24.3,27.0,0.0,18.0,20.25,Belém,Norte
2012-08-29,30.2,24.5,26.7,0.7,13.0,17.42,Belém,Norte
2012-08-30,30.9,24.5,27.1,0.4,14.9,20.72,Belém,Norte
2012-08-31,31.0,24.5,27.1,0.5,19.0,20.8,Belém,Norte
2012-09-01,31.5,24.4,27.2,1.3,16.3,22.83,Belém,Norte
2012-09-02,31.6,24.3,27.1,0.7,17.1,21.64,Belém,Norte
2012-09-03,31.1,24.5,27.2,0.3,17.4,21.59,Belém,Norte
2012-09-04,32.0,24.4,27.8,0.0,18.2,23.15,Belém,Norte
2012-09-05,32.0,24.2,27.6,0.0,18.1,21.75,Belém,Norte
2012-09-06,31.2,24.4,27.2,0.2,18.9,21.5,Belém,Norte
2012-09-07,31.7,24.1,27.6,0.0,14.5,22.38,Belém,Norte
2012-09-08,31.7,24.0,27.7,0.0,12.2,23.32,Belém,Norte
2012-09-09,33.2,24.5,27.8,0.0,17.1,23.38,Belém,Norte
2012-09-10,30.9,25.1,27.5,0.0,15.8,19.81,Belém,Norte
2012-09-11,31.5,24.9,27.4,0.2,16.3,19.57,Belém,Norte
2012-09-12,32.0,24.5,27.9,0.0,17.3,22.9,Belém,Norte
2012-09-13,32.0,23.7,27.6,0.1,16.1,24.16,Belém,Norte
2012-09-14,31.2,25.1,27.5,0.3,18.7,19.37,Belém,Norte
2012-09-15,31.4,24.9,27.5,0.2,13.1,20.49,Belém,Norte
2012-09-16,31.9,24.7,27.8,0.0,14.8,21.56,Belém,Norte
2012-09-17,32.0,24.4,27.9,0.0,17.9,22.2,Belém,Norte
2012-09-18,32.6,24.9,28.2,0.0,17.1,23.15,Belém,Norte
2012-09-19,31.7,24.5,27.7,0.0,16.8,21.56,Belém,Norte
2012-09-20,31.8,24.5,27.8,0.0,17.9,22.65,Belém,Norte
2012-09-21,32.7,24.8,28.2,0.0,16.4,22.34,Belém,Norte
2012-09-22,31.1,24.6,27.6,0.1,16.0,20.8,Belém,Norte
2012-09-23,32.1,24.6,27.8,0.3,15.6,21.66,Belém,Norte
2012-09-24,32.1,25.1,27.8,0.4,16.3,21.64,Belém,Norte
2012-09-25,31.1,25.1,27.3,0.7,17.9,19.35,Belém,Norte
2012-09-26,32.8,24.2,28.1,0.0,15.2,24.21,Belém,Norte
2012-09-27,32.2,24.8,27.9,0.1,17.8,23.47,Belém,Norte
2012-09-28,31.7,25.2,28.0,0.6,15.8,22.22,Belém,Norte
2012-09-29,31.8,25.2,27.6,0.4,15.0,20.78,Belém,Norte
2012-09-30,32.1,25.0,27.8,0.7,16.2,21.33,Belém,Norte
2012-10-01,32.4,24.5,28.0,0.0,16.2,23.25,Belém,Norte
2012-10-02,32.7,25.4,28.5,0.0,13.9,22.55,Belém,Norte
2012-10-03,32.6,25.3,28.3,0.9,20.8,21.45,Belém,Norte
2012-10-04,32.6,24.7,28.1,0.2,18.3,22.77,Belém,Norte
2012-10-05,33.1,25.1,28.3,0.4,17.9,21.91,Belém,Norte
2012-10-06,31.9,25.3,28.3,0.0,19.9,21.2,Belém,Norte
2012-10-07,33.2,24.9,28.7,0.0,21.8,24.23,Belém,Norte
2012-10-08,33.1,24.3,28.1,0.4,15.3,24.14,Belém,Norte
2012-10-09,32.1,25.2,27.7,4.4,15.6,23.42,Belém,Norte
2012-10-10,31.9,25.2,27.7,2.2,18.3,20.13,Belém,Norte
2012-10-11,31.9,25.0,27.9,0.0,18.0,21.42,Belém,Norte
2012-10-12,32.0,24.6,28.2,0.0,17.2,22.09,Belém,Norte
2012-10-13,31.5,24.9,28.1,0.0,16.9,23.06,Belém,Norte
2012-10-14,30.6,25.5,27.8,0.2,17.4,19.12,Belém,Norte
2012-10-15,31.5,25.4,27.9,0.7,14.1,21.94,Belém,Norte
2012-10-16,32.5,24.6,28.2,0.0,15.4,23.14,Belém,Norte
2012-10-17,31.6,25.2,28.0,0.1,18.2,20.25,Belém,Norte
2012-10-18,32.1,25.0,28.1,0.0,18.9,20.04,Belém,Norte
2012-10-19,33.2,25.0,28.5,0.0,17.1,22.51,Belém,Norte
2012-10-20,32.3,24.9,28.0,0.8,16.9,22.43,Belém,Norte
2012-10-21,32.4,24.5,27.9,0.0,15.5,22.95,Belém,Norte
2012-10-22,32.9,24.6,28.3,0.0,18.2,21.42,Belém,Norte
2012-10-23,33.6,24.9,28.6,0.0,17.8,24.81,Belém,Norte
2012-10-24,33.5,23.9,28.0,0.0,17.0,23.89,Belém,Norte
2012-10-25,32.8,24.8,28.3,0.0,18.4,22.38,Belém,Norte
2012-10-26,32.6,24.5,28.0,0.2,18.4,22.61,Belém,Norte
2012-10-27,32.3,25.1,27.8,0.2,14.8,21.48,Belém,Norte
2012-10-28,33.2,24.6,27.9,1.5,16.1,23.22,Belém,Norte
2012-10-29,32.1,25.1,27.6,4.8,17.1,20.46,Belém,Norte
2012-10-30,33.4,24.7,28.3,0.0,19.2,22.16,Belém,Norte
2012-10-31,33.2,25.0,28.3,0.0,14.6,24.9,Belém,Norte
2012-11-01,32.5,25.2,28.4,0.2,14.3,23.44,Belém,Norte
2012-11-02,32.9,25.1,28.5,0.0,15.8,23.42,Belém,Norte
2012-11-03,32.8,24.8,28.3,0.0,17.3,24.39,Belém,Norte
2012-11-04,32.9,24.6,28.1,0.3,16.8,23.35,Belém,Norte
2012-11-05,33.3,24.9,28.4,0.0,16.5,23.97,Belém,Norte
2012-11-06,33.6,25.6,28.6,0.0,16.9,22.66,Belém,Norte
2012-11-07,33.2,25.5,28.9,0.0,16.5,22.46,Belém,Norte
2012-11-08,31.3,25.1,28.0,0.2,18.1,18.67,Belém,Norte
2012-11-09,32.3,24.5,28.0,0.0,15.3,21.37,Belém,Norte
2012-11-10,33.1,25.4,28.7,0.0,15.0,23.45,Belém,Norte
2012-11-11,32.9,25.9,28.8,0.1,16.8,21.19,Belém,Norte
2012-11-12,33.2,25.1,28.6,0.0,18.1,20.52,Belém,Norte
2012-11-13,32.5,24.8,28.2,0.1,18.7,21.47,Belém,Norte
2012-11-14,32.8,25.3,28.3,0.3,16.9,22.69,Belém,Norte
2012-11-15,33.3,25.0,28.3,0.0,15.0,24.05,Belém,Norte
2012-11-16,33.8,25.1,28.4,0.0,16.9,24.93,Belém,Norte
2012-11-17,33.4,25.0,28.3,0.0,17.6,22.52,Belém,Norte
2012-11-18,33.6,24.7,28.2,0.0,18.7,22.48,Belém,Norte
2012-11-19,31.7,25.2,28.1,0.0,16.3,20.34,Belém,Norte
2012-11-20,31.9,25.6,28.1,0.4,17.0,19.79,Belém,Norte
2012-11-21,32.4,25.2,28.5,0.0,17.4,22.0,Belém,Norte
2012-11-22,33.8,24.9,28.8,0.0,17.1,23.82,Belém,Norte
2012-11-23,33.2,24.8,28.6,0.0,15.6,22.38,Belém,Norte
2012-11-24,33.1,25.6,28.8,0.1,16.1,22.79,Belém,Norte
2012-11-25,33.2,25.7,28.9,0.1,16.0,21.92,Belém,Norte
2012-11-26,33.6,25.1,28.9,0.0,15.1,23.19,Belém,Norte
2012-11-27,34.5,25.4,29.2,0.0,15.5,24.43,Belém,Norte
2012-11-28,33.8,25.5,28.9,0.0,16.0,24.28,Belém,Norte
2012-11-29,33.4,26.2,28.6,2.1,12.9,20.79,Belém,Norte
2012-11-30,26.6,24.4,25.5,11.8,13.6,7.43,Belém,Norte
2012-12-01,28.8,24.1,25.4,5.9,14.4,10.4,Belém,Norte
2012-12-02,31.0,24.7,26.8,11.1,12.2,18.97,Belém,Norte
2012-12-03,30.8,25.0,27.5,0.3,10.2,19.68,Belém,Norte
2012-12-04,31.0,25.0,27.7,0.0,17.0,17.0,Belém,Norte
2012-12-05,31.4,24.9,27.9,0.0,14.0,22.94,Belém,Norte
2012-12-06,31.2,24.9,27.9,0.0,16.1,20.66,Belém,Norte
2012-12-07,29.4,25.2,26.8,9.7,14.2,16.21,Belém,Norte
2012-12-08,31.4,25.2,27.6,0.5,14.3,20.9,Belém,Norte
2012-12-09,31.0,25.4,28.0,0.2,14.0,20.52,Belém,Norte
2012-12-10,31.7,25.1,28.0,0.0,15.6,19.34,Belém,Norte
2012-12-11,31.6,25.1,28.1,0.0,16.5,20.39,Belém,Norte
2012-12-12,31.0,24.8,27.8,0.0,16.3,20.11,Belém,Norte
2012-12-13,31.0,25.1,27.8,0.0,13.9,20.22,Belém,Norte
2012-12-14,32.1,25.0,27.8,0.2,14.2,21.86,Belém,Norte
2012-12-15,31.6,25.6,27.6,6.4,11.6,20.99,Belém,Norte
2012-12-16,28.8,25.1,26.6,8.6,15.9,16.16,Belém,Norte
2012-12-17,30.3,24.7,26.8,4.1,11.0,15.8,Belém,Norte
2012-12-18,30.9,25.2,27.6,1.2,14.3,21.52,Belém,Norte
2012-12-19,31.9,25.2,27.8,1.0,16.9,20.19,Belém,Norte
2012-12-20,29.2,25.3,26.8,9.0,16.3,17.15,Belém,Norte
2012-12-21,31.0,25.3,27.7,0.3,14.2,20.72,Belém,Norte
2012-12-22,30.7,25.2,27.6,1.0,15.0,18.3,Belém,Norte
