date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2016-12-14,30.6,24.6,26.9,5.7,10.2,18.93,Manaus,Norte
2016-12-15,27.4,24.0,25.4,12.5,7.2,10.12,Manaus,Norte
2016-12-16,27.6,24.0,24.9,54.8,7.6,8.31,Manaus,Norte
2016-12-17,28.0,23.8,25.2,31.2,8.5,8.35,Manaus,Norte
2016-12-18,27.1,23.6,24.9,17.1,7.9,10.45,Manaus,Norte
2016-12-19,29.2,23.0,25.9,8.9,6.6,18.93,Manaus,Norte
2016-12-20,28.9,23.8,26.0,12.1,8.3,16.81,Manaus,Norte
2016-12-21,29.0,24.1,26.0,22.3,8.9,11.49,Manaus,Norte
2016-12-22,29.1,23.6,25.0,18.8,9.2,12.25,Manaus,Norte
2016-12-23,29.1,23.4,25.7,6.6,7.2,15.97,Manaus,Norte
2016-12-24,31.7,23.9,27.0,5.7,7.7,22.02,Manaus,Norte
2016-12-25,29.1,24.4,26.1,14.2,10.9,14.51,Manaus,Norte
2016-12-26,29.4,24.4,26.0,14.4,8.2,14.64,Manaus,Norte
2016-12-27,27.6,24.1,24.9,26.1,8.0,7.98,Manaus,Norte
2016-12-28,28.6,23.9,26.1,4.0,11.3,14.9,Manaus,Norte
2016-12-29,29.5,24.2,26.7,10.3,10.2,17.77,Manaus,Norte
2016-12-30,27.5,23.6,25.2,13.7,12.0,8.65,Manaus,Norte
2016-12-31,26.6,23.7,24.8,20.2,6.7,8.57,Manaus,Norte
2017-01-01,27.9,24.1,25.6,4.5,17.7,11.95,Manaus,Norte
2017-01-02,29.8,24.4,26.3,5.7,12.0,20.66,Manaus,Norte
2017-01-03,28.5,23.3,25.7,23.8,13.8,13.94,Manaus,Norte
2017-01-04,29.0,23.5,26.0,11.4,15.5,16.8,Manaus,Norte
2017-01-05,28.4,23.9,26.2,8.2,19.7,17.94,Manaus,Norte
2017-01-06,30.2,24.9,27.2,6.2,17.2,21.79,Manaus,Norte
2017-01-07,28.5,24.0,26.5,22.2,10.5,14.97,Manaus,Norte
2017-01-08,29.0,24.5,25.9,23.7,14.7,15.72,Manaus,Norte
2017-01-09,29.5,23.9,26.1,11.4,14.2,16.69,Manaus,Norte
2017-01-10,29.8,24.6,26.6,3.3,13.0,20.22,Manaus,Norte
2017-01-11,28.4,25.0,26.6,7.4,17.6,17.41,Manaus,Norte
2017-01-12,28.9,24.2,25.8,25.1,15.5,13.33,Manaus,Norte
2017-01-13,28.0,24.0,25.5,11.8,6.9,13.01,Manaus,Norte
2017-01-14,28.2,23.5,25.8,4.8,11.3,18.47,Manaus,Norte
2017-01-15,30.0,24.2,26.9,1.0,14.4,21.54,Manaus,Norte
2017-01-16,28.7,24.6,26.6,3.1,12.0,18.18,Manaus,Norte
2017-01-17,25.7,23.8,24.7,29.5,19.6,6.1,Manaus,Norte
2017-01-18,30.0,22.3,25.9,1.0,10.9,20.71,Manaus,Norte
2017-01-19,29.8,23.6,26.7,0.0,12.4,18.13,Manaus,Norte
2017-01-20,29.8,25.9,27.4,0.4,13.8,20.19,Manaus,Norte
2017-01-21,27.5,25.1,26.5,8.9,11.7,14.22,Manaus,Norte
2017-01-22,27.6,23.7,25.2,44.9,11.8,11.42,Manaus,Norte
2017-01-23,29.4,23.8,26.3,5.1,9.6,17.24,Manaus,Norte
2017-01-24,30.4,24.3,27.2,0.1,15.9,23.09,Manaus,Norte
2017-01-25,31.0,25.4,27.5,0.6,20.1,24.04,Manaus,Norte
2017-01-26,29.4,25.1,26.9,2.2,12.7,16.63,Manaus,Norte
2017-01-27,28.2,23.5,25.9,36.7,10.2,14.28,Manaus,Norte
2017-01-28,27.0,24.0,25.3,33.8,14.1,7.03,Manaus,Norte
2017-01-29,27.8,23.5,25.3,13.3,12.6,13.13,Manaus,Norte
2017-01-30,27.5,23.8,25.4,13.2,9.2,16.11,Manaus,Norte
2017-01-31,27.8,23.4,24.9,22.0,14.0,12.0,Manaus,Norte
2017-02-01,26.5,23.6,24.9,13.5,13.6,8.29,Manaus,Norte
2017-02-02,27.9,24.2,26.0,2.0,17.4,16.09,Manaus,Norte
2017-02-03,26.9,24.1,25.4,19.0,15.1,9.07,Manaus,Norte
2017-02-04,28.1,23.7,25.8,6.5,12.1,14.49,Manaus,Norte
2017-02-05,28.6,24.0,26.0,6.0,10.3,15.36,Manaus,Norte
2017-02-06,29.2,24.4,26.3,5.4,10.9,18.07,Manaus,Norte
2017-02-07,29.0,24.7,26.6,6.6,11.7,20.0,Manaus,Norte
2017-02-08,28.0,23.8,25.8,9.3,14.1,15.05,Manaus,Norte
2017-02-09,26.0,24.1,24.8,22.6,9.5,5.52,Manaus,Norte
2017-02-10,29.9,23.6,26.1,2.3,18.3,17.17,Manaus,Norte
2017-02-11,30.1,24.4,26.8,5.0,20.1,19.3,Manaus,Norte
2017-02-12,27.3,24.6,26.2,4.1,8.2,7.06,Manaus,Norte
2017-02-13,30.0,25.2,27.0,2.9,9.7,14.92,Manaus,Norte
2017-02-14,28.4,24.9,26.4,3.3,10.1,8.63,Manaus,Norte
2017-02-15,28.3,24.4,25.8,16.5,11.2,13.56,Manaus,Norte
2017-02-16,25.5,24.1,24.6,43.7,13.5,5.93,Manaus,Norte
2017-02-17,29.5,23.1,26.1,0.8,10.8,21.3,Manaus,Norte
2017-02-18,30.0,23.9,26.9,1.9,10.3,21.68,Manaus,Norte
2017-02-19,29.6,24.9,26.9,6.9,13.5,19.47,Manaus,Norte
2017-02-20,27.8,24.6,25.7,16.5,12.4,10.38,Manaus,Norte
2017-02-21,28.0,23.6,25.6,10.1,10.5,14.67,Manaus,Norte
2017-02-22,27.1,24.3,25.4,36.1,16.6,8.44,Manaus,Norte
2017-02-23,29.9,24.5,26.9,0.5,16.8,18.9,Manaus,Norte
2017-02-24,28.8,24.1,25.7,24.2,14.6,15.16,Manaus,Norte
2017-02-25,27.4,24.0,25.4,11.3,14.7,10.26,Manaus,Norte
2017-02-26,28.2,24.0,26.0,6.5,12.8,18.13,Manaus,Norte
2017-02-27,27.0,23.1,25.2,27.2,8.4,12.72,Manaus,Norte
2017-02-28,27.8,24.4,25.6,5.2,8.8,11.65,Manaus,Norte
2017-03-01,29.4,23.8,26.3,0.8,11.5,16.24,Manaus,Norte
2017-03-02,30.2,25.0,27.5,0.8,21.7,23.1,Manaus,Norte
2017-03-03,29.0,25.1,27.2,2.4,13.7,17.82,Manaus,Norte
2017-03-04,30.0,24.3,26.8,4.7,11.2,21.64,Manaus,Norte
2017-03-05,29.7,24.0,26.2,15.7,12.4,16.55,Manaus,Norte
2017-03-06,28.5,24.6,25.7,13.7,10.2,11.3,Manaus,Norte
2017-03-07,27.8,24.0,25.9,11.2,12.5,13.09,Manaus,Norte
2017-03-08,27.4,23.7,25.6,22.0,11.0,11.97,Manaus,Norte
2017-03-09,27.5,24.5,25.7,14.0,8.3,12.61,Manaus,Norte
2017-03-10,28.9,23.5,25.8,5.9,14.6,17.43,Manaus,Norte
2017-03-11,27.5,24.1,25.7,10.4,15.0,13.14,Manaus,Norte
2017-03-12,29.5,23.6,25.9,10.0,10.0,18.69,Manaus,Norte
2017-03-13,29.6,24.0,25.8,10.4,9.7,13.1,Manaus,Norte
2017-03-14,28.4,24.0,26.0,0.9,12.4,15.13,Manaus,Norte
2017-03-15,28.9,24.8,26.3,2.8,8.0,14.73,Manaus,Norte
2017-03-16,27.3,24.3,25.6,3.8,7.9,9.86,Manaus,Norte
2017-03-17,28.2,23.6,25.6,11.0,7.4,10.23,Manaus,Norte
2017-03-18,29.6,23.9,26.1,37.5,8.9,16.35,Manaus,Norte
2017-03-19,25.5,23.2,24.1,61.6,13.5,3.82,Manaus,Norte
2017-03-20,26.4,23.5,24.7,8.9,6.1,8.06,Manaus,Norte
2017-03-21,27.9,23.0,25.3,10.8,5.8,13.35,Manaus,Norte
2017-03-22,29.9,23.7,26.7,0.2,12.6,21.58,Manaus,Norte
2017-03-23,30.9,25.4,27.8,6.6,15.9,22.67,Manaus,Norte
2017-03-24,30.8,24.0,26.5,19.3,10.7,19.38,Manaus,Norte
2017-03-25,28.3,24.5,26.2,11.8,11.3,11.26,Manaus,Norte
2017-03-26,28.8,24.5,26.6,1.4,11.6,16.62,Manaus,Norte
2017-03-27,29.2,25.2,27.1,1.8,14.1,17.14,Manaus,Norte
2017-03-28,30.7,25.2,27.7,1.5,10.4,19.58,Manaus,Norte
2017-03-29,28.9,24.7,26.5,3.1,10.7,13.19,Manaus,Norte
2017-03-30,30.5,24.8,27.1,4.8,14.8,20.02,Manaus,Norte
2017-03-31,29.9,25.1,27.1,2.8,10.9,17.55,Manaus,Norte
2017-04-01,28.5,24.4,26.4,26.2,11.2,14.37,Manaus,Norte
2017-04-02,27.5,25.2,26.1,11.9,10.0,10.57,Manaus,Norte
2017-04-03,29.0,25.0,26.8,3.2,10.9,17.08,Manaus,Norte
2017-04-04,31.7,24.6,27.7,0.2,13.7,22.29,Manaus,Norte
2017-04-05,28.1,25.0,26.4,4.3,12.8,11.61,Manaus,Norte
2017-04-06,27.0,24.8,25.8,6.1,14.3,8.17,Manaus,Norte
2017-04-07,29.1,23.6,26.3,0.1,12.5,17.69,Manaus,Norte
2017-04-08,28.5,24.4,26.2,1.7,13.0,17.63,Manaus,Norte
2017-04-09,29.4,24.4,26.5,0.9,13.7,18.99,Manaus,Norte
2017-04-10,29.0,24.5,26.4,6.8,11.0,16.7,Manaus,Norte
2017-04-11,29.7,24.5,26.9,2.4,8.6,19.52,Manaus,Norte
2017-04-12,29.5,25.1,27.0,2.7,14.5,19.31,Manaus,Norte
2017-04-13,28.7,24.8,26.7,5.1,13.0,16.92,Manaus,Norte
2017-04-14,27.9,25.1,26.4,1.8,8.7,12.26,Manaus,Norte
2017-04-15,27.7,25.0,26.2,9.3,10.2,11.78,Manaus,Norte
2017-04-16,26.1,24.1,25.1,26.7,10.6,5.94,Manaus,Norte
2017-04-17,28.5,23.8,25.5,10.2,10.5,14.37,Manaus,Norte
2017-04-18,28.1,23.9,25.7,9.7,8.6,12.03,Manaus,Norte
2017-04-19,27.8,24.5,26.2,1.0,10.0,12.3,Manaus,Norte
2017-04-20,29.5,24.8,27.1,0.2,13.8,19.23,Manaus,Norte
2017-04-21,29.5,24.2,26.7,11.7,10.3,14.45,Manaus,Norte
2017-04-22,30.8,24.9,27.1,3.6,11.5,19.32,Manaus,Norte
2017-04-23,28.8,25.2,26.6,5.6,11.9,14.1,Manaus,Norte
2017-04-24,30.6,25.2,27.6,0.8,15.1,21.59,Manaus,Norte
2017-04-25,29.2,25.1,26.8,9.5,11.0,16.24,Manaus,Norte
2017-04-26,29.0,24.8,27.0,1.3,15.6,17.85,Manaus,Norte
2017-04-27,31.0,25.0,28.0,0.8,15.2,20.95,Manaus,Norte
2017-04-28,28.7,24.0,26.1,17.8,13.8,14.14,Manaus,Norte
2017-04-29,27.5,24.8,25.9,20.5,8.2,11.21,Manaus,Norte
2017-04-30,28.6,24.0,25.9,8.4,10.0,15.76,Manaus,Norte
2017-05-01,30.2,24.6,27.2,1.0,11.7,20.23,Manaus,Norte
2017-05-02,28.5,24.7,26.4,17.6,12.8,14.62,Manaus,Norte
2017-05-03,30.1,23.9,26.4,7.3,10.8,20.5,Manaus,Norte
2017-05-04,29.8,25.1,26.9,14.1,7.7,16.43,Manaus,Norte
2017-05-05,29.6,24.6,26.4,1.2,17.3,16.55,Manaus,Norte
2017-05-06,31.0,24.4,27.4,1.7,14.2,21.1,Manaus,Norte
2017-05-07,29.4,25.2,27.0,3.7,16.6,17.2,Manaus,Norte
2017-05-08,29.0,24.9,26.5,10.1,16.1,14.01,Manaus,Norte
2017-05-09,29.9,25.0,26.8,0.8,11.3,15.96,Manaus,Norte
2017-05-10,30.0,24.9,27.3,0.7,13.4,17.68,Manaus,Norte
2017-05-11,29.1,24.9,27.0,2.3,7.2,16.61,Manaus,Norte
2017-05-12,30.1,25.5,27.1,1.6,10.8,16.83,Manaus,Norte
2017-05-13,29.0,25.1,26.9,7.6,14.6,14.72,Manaus,Norte
2017-05-14,30.8,24.5,27.6,2.0,16.3,15.34,Manaus,Norte
2017-05-15,31.8,25.9,28.2,0.3,13.2,20.31,Manaus,Norte
2017-05-16,28.5,25.0,26.8,9.5,9.3,12.2,Manaus,Norte
2017-05-17,30.5,25.2,27.5,3.7,9.5,20.51,Manaus,Norte
2017-05-18,30.9,24.9,27.9,1.0,9.2,19.3,Manaus,Norte
2017-05-19,30.1,25.9,27.6,0.8,10.9,18.45,Manaus,Norte
2017-05-20,30.8,25.5,27.9,5.8,14.7,19.18,Manaus,Norte
2017-05-21,30.6,25.9,27.9,3.0,16.1,18.72,Manaus,Norte
2017-05-22,29.6,25.6,27.4,3.3,13.7,17.46,Manaus,Norte
2017-05-23,28.9,25.6,27.1,3.6,13.1,13.86,Manaus,Norte
2017-05-24,29.1,25.4,27.2,1.9,12.6,17.0,Manaus,Norte
2017-05-25,30.4,26.0,27.9,0.3,15.2,19.07,Manaus,Norte
2017-05-26,31.2,25.3,28.5,0.4,11.8,20.56,Manaus,Norte
2017-05-27,31.1,25.6,28.0,0.0,15.6,18.72,Manaus,Norte
2017-05-28,31.5,25.4,28.1,0.7,10.2,20.55,Manaus,Norte
2017-05-29,30.0,25.9,28.0,2.9,11.4,18.86,Manaus,Norte
2017-05-30,29.9,24.1,27.1,6.7,8.3,17.32,Manaus,Norte
2017-05-31,27.4,24.5,25.9,9.4,8.7,10.74,Manaus,Norte
2017-06-01,29.9,24.8,27.1,4.4,10.6,17.92,Manaus,Norte
2017-06-02,27.6,24.6,26.1,24.8,12.7,10.81,Manaus,Norte
2017-06-03,29.4,24.5,26.6,2.9,11.8,17.47,Manaus,Norte
2017-06-04,30.4,24.5,27.2,0.7,11.3,20.15,Manaus,Norte
2017-06-05,29.8,25.6,27.3,1.2,21.0,17.9,Manaus,Norte
2017-06-06,30.2,25.3,27.3,0.7,18.7,18.51,Manaus,Norte
2017-06-07,30.6,24.9,27.4,7.3,12.1,16.66,Manaus,Norte
2017-06-08,30.7,25.5,27.3,3.0,9.8,18.65,Manaus,Norte
2017-06-09,31.1,24.2,27.7,0.5,10.0,20.09,Manaus,Norte
2017-06-10,31.5,24.6,28.0,0.4,10.5,20.21,Manaus,Norte
2017-06-11,31.0,25.7,28.1,0.4,9.4,19.4,Manaus,Norte
2017-06-12,28.4,25.6,27.0,4.1,14.0,14.45,Manaus,Norte
2017-06-13,29.8,24.8,27.0,11.8,15.1,17.48,Manaus,Norte
2017-06-14,28.5,25.0,26.6,4.2,13.7,15.55,Manaus,Norte
2017-06-15,30.8,25.6,27.6,0.7,12.5,18.54,Manaus,Norte
2017-06-16,31.4,25.0,27.8,0.0,8.4,20.06,Manaus,Norte
2017-06-17,30.0,25.5,27.2,1.6,11.3,17.14,Manaus,Norte
2017-06-18,30.6,24.7,27.5,0.1,8.0,19.5,Manaus,Norte
2017-06-19,29.6,25.3,27.4,1.1,18.7,18.67,Manaus,Norte
2017-06-20,30.9,24.5,27.7,0.0,13.0,20.2,Manaus,Norte
2017-06-21,29.2,25.1,26.8,1.1,11.8,13.45,Manaus,Norte
2017-06-22,28.2,24.5,25.9,3.1,10.6,11.83,Manaus,Norte
2017-06-23,28.5,24.5,26.0,0.9,9.2,15.11,Manaus,Norte
2017-06-24,29.6,24.6,26.8,1.1,11.3,17.91,Manaus,Norte
2017-06-25,29.8,25.0,27.0,0.8,10.1,18.27,Manaus,Norte
2017-06-26,30.9,25.0,27.5,0.4,10.3,18.61,Manaus,Norte
2017-06-27,30.8,24.8,27.3,0.2,9.8,18.83,Manaus,Norte
2017-06-28,31.1,24.3,27.7,0.0,12.5,19.73,Manaus,Norte
2017-06-29,30.5,24.6,27.1,0.8,10.2,18.1,Manaus,Norte
2017-06-30,30.0,24.5,26.8,1.0,10.6,15.12,Manaus,Norte
2017-07-01,27.5,24.9,25.9,1.4,8.9,9.76,Manaus,Norte
2017-07-02,29.9,24.0,26.1,2.5,11.0,16.88,Manaus,Norte
2017-07-03,29.4,25.0,26.7,1.2,8.3,12.29,Manaus,Norte
2017-07-04,29.1,24.1,26.3,1.8,20.9,16.5,Manaus,Norte
2017-07-05,29.0,24.9,26.6,0.6,15.9,17.54,Manaus,Norte
2017-07-06,30.0,23.4,26.9,0.3,17.4,19.39,Manaus,Norte
2017-07-07,31.1,23.6,27.4,0.0,9.2,21.32,Manaus,Norte
2017-07-08,31.3,23.8,27.3,0.0,8.4,19.88,Manaus,Norte
2017-07-09,30.1,24.9,26.9,0.7,9.5,17.38,Manaus,Norte
2017-07-10,29.6,25.0,26.9,0.7,14.8,17.78,Manaus,Norte
2017-07-11,31.6,23.5,27.4,0.0,12.8,21.24,Manaus,Norte
2017-07-12,32.0,23.5,27.6,0.0,8.4,21.93,Manaus,Norte
2017-07-13,30.1,25.0,27.3,0.1,10.1,17.53,Manaus,Norte
2017-07-14,30.5,24.2,26.6,3.4,11.0,19.08,Manaus,Norte
2017-07-15,30.0,24.4,26.9,0.2,7.6,18.65,Manaus,Norte
2017-07-16,31.1,24.6,27.6,0.0,10.7,20.52,Manaus,Norte
2017-07-17,32.2,24.0,27.9,0.0,16.4,21.61,Manaus,Norte
2017-07-18,31.9,25.0,28.3,0.0,13.8,21.11,Manaus,Norte
2017-07-19,30.0,24.1,26.8,0.0,10.7,22.51,Manaus,Norte
2017-07-20,30.4,25.5,27.2,0.0,11.5,20.41,Manaus,Norte
2017-07-21,30.8,24.5,27.2,0.0,9.7,20.81,Manaus,Norte
2017-07-22,30.9,24.0,27.2,0.1,11.6,20.42,Manaus,Norte
2017-07-23,30.5,24.9,27.4,1.1,11.4,18.82,Manaus,Norte
2017-07-24,31.0,24.2,27.0,5.6,22.1,18.51,Manaus,Norte
2017-07-25,31.0,24.5,27.6,0.7,24.3,19.83,Manaus,Norte
2017-07-26,31.8,24.5,28.1,0.5,11.0,20.45,Manaus,Norte
2017-07-27,32.8,24.2,28.4,0.0,14.0,19.82,Manaus,Norte
2017-07-28,32.9,23.7,28.3,0.0,16.1,21.75,Manaus,Norte
2017-07-29,32.8,23.5,28.3,0.0,12.6,20.87,Manaus,Norte
2017-07-30,33.0,23.6,28.4,0.0,9.7,21.51,Manaus,Norte
2017-07-31,33.7,25.1,29.1,0.0,13.0,20.11,Manaus,Norte
2017-08-01,31.4,24.9,28.0,0.1,13.5,18.77,Manaus,Norte
2017-08-02,32.8,24.9,28.4,0.0,12.6,19.44,Manaus,Norte
2017-08-03,32.8,24.5,28.9,0.0,11.9,20.74,Manaus,Norte
2017-08-04,33.7,25.4,29.6,0.0,12.2,20.65,Manaus,Norte
2017-08-05,32.5,25.9,28.6,0.7,11.4,19.43,Manaus,Norte
2017-08-06,33.6,25.0,28.8,1.0,10.4,20.4,Manaus,Norte
2017-08-07,31.3,25.7,27.7,0.8,16.3,17.36,Manaus,Norte
2017-08-08,32.5,23.6,27.9,0.0,14.8,20.69,Manaus,Norte
2017-08-09,32.2,24.6,27.9,0.8,19.9,18.96,Manaus,Norte
2017-08-10,32.6,24.6,28.3,0.4,12.7,20.74,Manaus,Norte
2017-08-11,33.0,25.3,28.7,0.5,12.2,20.16,Manaus,Norte
2017-08-12,33.2,25.2,29.1,1.6,7.8,20.13,Manaus,Norte
2017-08-13,34.5,26.2,30.3,0.0,15.1,21.37,Manaus,Norte
2017-08-14,34.0,26.1,30.0,0.0,16.6,20.3,Manaus,Norte
2017-08-15,34.5,25.5,30.0,0.0,14.4,20.62,Manaus,Norte
2017-08-16,34.5,26.5,30.2,0.4,12.1,19.76,Manaus,Norte
2017-08-17,35.3,26.9,30.4,0.2,12.6,21.12,Manaus,Norte
2017-08-18,34.0,26.6,29.8,0.4,15.2,19.88,Manaus,Norte
2017-08-19,35.5,25.8,30.8,0.0,12.2,21.23,Manaus,Norte
2017-08-20,35.9,26.5,31.2,0.0,15.8,22.17,Manaus,Norte
2017-08-21,32.2,25.9,28.9,1.0,16.9,17.89,Manaus,Norte
2017-08-22,32.3,25.1,28.5,0.0,7.3,20.91,Manaus,Norte
2017-08-23,31.4,26.9,28.7,0.8,10.2,19.86,Manaus,Norte
2017-08-24,31.4,26.0,28.1,0.9,8.9,16.8,Manaus,Norte
2017-08-25,32.0,25.5,28.5,0.2,13.4,19.38,Manaus,Norte
2017-08-26,33.4,25.0,29.2,0.2,10.5,21.03,Manaus,Norte
2017-08-27,32.2,25.4,28.8,0.6,9.7,19.61,Manaus,Norte
2017-08-28,34.0,25.5,29.8,0.0,13.0,21.11,Manaus,Norte
2017-08-29,34.0,26.3,30.0,1.0,10.2,20.74,Manaus,Norte
2017-08-30,34.4,26.4,30.1,0.8,11.3,20.92,Manaus,Norte
2017-08-31,32.3,26.5,28.8,4.1,11.9,18.77,Manaus,Norte
2017-09-01,33.9,25.9,29.3,0.3,7.8,21.97,Manaus,Norte
2017-09-02,34.0,25.8,29.7,0.0,13.5,20.94,Manaus,Norte
2017-09-03,33.7,26.1,29.8,0.0,14.6,19.97,Manaus,Norte
2017-09-04,33.7,26.0,29.4,1.0,13.3,20.48,Manaus,Norte
2017-09-05,32.4,26.0,28.3,0.6,11.5,19.42,Manaus,Norte
2017-09-06,32.7,25.1,28.5,0.9,15.3,21.09,Manaus,Norte
2017-09-07,34.0,25.4,29.5,0.0,16.7,21.69,Manaus,Norte
2017-09-08,34.0,25.4,29.6,0.0,11.9,21.48,Manaus,Norte
2017-09-09,34.5,26.3,30.0,0.3,11.9,20.76,Manaus,Norte
2017-09-10,35.3,26.4,30.3,0.0,11.2,21.76,Manaus,Norte
2017-09-11,34.4,26.2,30.1,0.1,10.2,20.87,Manaus,Norte
2017-09-12,30.6,24.8,27.7,4.3,9.7,13.54,Manaus,Norte
2017-09-13,30.4,25.3,27.5,2.4,10.0,17.01,Manaus,Norte
2017-09-14,30.8,25.2,28.1,1.1,12.9,21.0,Manaus,Norte
2017-09-15,31.8,26.1,28.8,0.3,9.7,21.15,Manaus,Norte
2017-09-16,30.2,26.1,28.1,3.8,8.3,15.99,Manaus,Norte
2017-09-17,31.1,25.8,27.3,9.1,8.6,19.17,Manaus,Norte
2017-09-18,29.4,25.7,27.2,1.7,11.4,16.3,Manaus,Norte
2017-09-19,29.5,25.2,27.4,1.2,9.0,17.46,Manaus,Norte
2017-09-20,32.7,25.1,28.7,0.4,9.9,22.42,Manaus,Norte
2017-09-21,32.2,26.0,28.9,0.5,13.9,20.12,Manaus,Norte
2017-09-22,29.4,25.0,27.3,6.0,9.0,12.46,Manaus,Norte
2017-09-23,29.7,25.1,27.1,3.6,15.0,15.13,Manaus,Norte
2017-09-24,31.3,25.7,28.3,0.3,9.8,19.62,Manaus,Norte
2017-09-25,28.5,26.1,27.0,5.2,14.3,11.74,Manaus,Norte
2017-09-26,30.2,25.1,27.0,3.9,8.3,19.44,Manaus,Norte
2017-09-27,29.5,25.2,26.9,1.1,10.7,18.69,Manaus,Norte
2017-09-28,31.4,25.0,27.8,0.4,10.6,21.28,Manaus,Norte
2017-09-29,29.8,25.5,27.0,15.9,17.2,10.7,Manaus,Norte
2017-09-30,29.1,24.7,27.0,3.3,8.7,13.63,Manaus,Norte
2017-10-01,31.0,25.8,28.1,1.9,9.4,20.46,Manaus,Norte
2017-10-02,32.8,25.4,28.9,0.0,8.4,21.54,Manaus,Norte
2017-10-03,33.3,26.3,29.4,0.3,19.5,22.47,Manaus,Norte
2017-10-04,32.1,25.3,28.4,0.0,15.4,23.36,Manaus,Norte
2017-10-05,33.0,25.6,29.1,0.3,13.5,21.91,Manaus,Norte
2017-10-06,28.2,24.1,26.3,4.9,16.1,8.26,Manaus,Norte
2017-10-07,28.0,24.8,25.9,19.3,11.3,12.95,Manaus,Norte
2017-10-08,27.1,23.5,25.2,4.7,9.8,11.87,Manaus,Norte
2017-10-09,30.7,22.9,26.8,0.0,8.7,23.34,Manaus,Norte
2017-10-10,31.7,25.8,28.2,0.0,15.0,21.81,Manaus,Norte
2017-10-11,31.4,24.8,27.9,0.1,13.4,21.96,Manaus,Norte
2017-10-12,31.9,25.0,28.4,1.0,14.2,21.86,Manaus,Norte
2017-10-13,29.5,26.1,27.3,1.4,11.4,12.75,Manaus,Norte
2017-10-14,27.4,24.8,25.8,16.6,12.2,9.39,Manaus,Norte
2017-10-15,27.8,25.0,26.2,7.6,14.7,10.75,Manaus,Norte
2017-10-16,28.2,25.5,26.6,2.6,14.4,13.94,Manaus,Norte
2017-10-17,29.8,25.3,27.1,0.3,12.7,17.49,Manaus,Norte
2017-10-18,29.8,24.8,27.1,3.4,13.4,16.41,Manaus,Norte
2017-10-19,31.4,25.9,28.2,0.1,13.4,21.66,Manaus,Norte
2017-10-20,32.0,26.2,28.5,0.6,13.9,20.48,Manaus,Norte
2017-10-21,33.2,26.0,29.4,0.1,17.7,22.02,Manaus,Norte
2017-10-22,31.5,26.7,28.9,0.2,15.6,18.63,Manaus,Norte
2017-10-23,31.8,26.6,28.7,2.6,12.3,19.31,Manaus,Norte
2017-10-24,28.3,24.6,26.4,2.1,12.6,11.57,Manaus,Norte
2017-10-25,29.5,25.0,27.0,1.1,6.7,16.91,Manaus,Norte
2017-10-26,29.6,25.0,26.5,5.6,10.4,13.45,Manaus,Norte
2017-10-27,30.9,24.0,27.4,0.3,10.0,20.4,Manaus,Norte
2017-10-28,31.1,25.2,28.2,0.4,13.6,20.3,Manaus,Norte
2017-10-29,31.5,26.0,28.6,11.0,11.2,20.5,Manaus,Norte
2017-10-30,29.9,25.9,27.5,1.1,16.4,17.76,Manaus,Norte
2017-10-31,30.3,25.2,27.3,0.4,7.9,18.11,Manaus,Norte
2017-11-01,30.9,25.7,28.2,0.4,15.2,20.71,Manaus,Norte
2017-11-02,31.1,25.9,28.1,1.2,16.6,19.71,Manaus,Norte
2017-11-03,31.0,26.5,28.2,2.8,12.4,17.86,Manaus,Norte
2017-11-04,31.2,25.6,27.7,5.1,9.4,19.05,Manaus,Norte
2017-11-05,30.0,25.1,27.3,5.4,10.1,16.85,Manaus,Norte
2017-11-06,30.0,25.9,27.3,5.2,8.4,18.42,Manaus,Norte
2017-11-07,30.0,25.1,27.2,0.4,9.7,18.51,Manaus,Norte
2017-11-08,31.2,25.4,28.1,0.3,11.8,19.05,Manaus,Norte
2017-11-09,32.5,26.2,28.7,1.3,14.1,21.31,Manaus,Norte
2017-11-10,30.4,26.2,27.7,5.7,10.0,16.38,Manaus,Norte
2017-11-11,29.8,25.1,27.5,5.3,10.0,18.53,Manaus,Norte
2017-11-12,31.5,26.0,27.7,6.4,10.5,18.19,Manaus,Norte
2017-11-13,29.9,25.0,27.3,2.2,10.7,17.49,Manaus,Norte
2017-11-14,30.4,25.8,27.5,0.5,9.4,16.16,Manaus,Norte
2017-11-15,30.5,25.8,27.2,5.8,9.4,15.29,Manaus,Norte
2017-11-16,30.5,25.0,27.4,0.2,13.2,19.08,Manaus,Norte
2017-11-17,30.8,25.6,28.0,0.3,12.7,18.41,Manaus,Norte
2017-11-18,30.1,26.6,27.8,0.9,16.5,16.3,Manaus,Norte
2017-11-19,31.7,25.2,28.4,0.1,13.3,22.51,Manaus,Norte
2017-11-20,31.9,26.2,28.2,2.3,11.2,18.81,Manaus,Norte
2017-11-21,28.6,25.8,26.9,1.8,13.2,9.01,Manaus,Norte
2017-11-22,31.6,26.0,28.2,2.8,6.3,18.23,Manaus,Norte
2017-11-23,32.0,26.4,28.3,3.5,16.1,18.75,Manaus,Norte
2017-11-24,29.6,25.3,27.4,1.8,15.7,18.11,Manaus,Norte
2017-11-25,29.8,24.0,26.4,15.1,12.4,12.24,Manaus,Norte
2017-11-26,28.9,25.9,26.7,1.5,10.7,12.38,Manaus,Norte
2017-11-27,29.2,25.5,27.2,1.6,11.5,16.21,Manaus,Norte
