date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1996-02-27,29.7,24.0,26.1,19.6,6.5,17.97,Manaus,Norte
1996-02-28,28.3,23.9,25.9,8.4,8.7,14.89,Manaus,Norte
1996-02-29,29.0,23.9,26.0,5.6,8.7,15.13,Manaus,Norte
1996-03-01,29.5,23.7,25.8,12.3,6.8,17.49,Manaus,Norte
1996-03-02,28.0,24.2,25.5,12.6,10.6,13.11,Manaus,Norte
1996-03-03,27.3,24.2,25.2,15.7,9.0,10.76,Manaus,Norte
1996-03-04,27.4,24.1,25.3,11.4,6.2,10.68,Manaus,Norte
1996-03-05,26.5,24.1,25.0,13.1,5.8,6.57,Manaus,Norte
1996-03-06,30.4,23.8,26.3,11.6,12.1,20.19,Manaus,Norte
1996-03-07,30.8,24.5,27.0,0.7,11.0,21.26,Manaus,Norte
1996-03-08,29.8,24.5,26.0,16.9,11.6,15.15,Manaus,Norte
1996-03-09,28.1,24.1,25.9,11.8,10.8,15.8,Manaus,Norte
1996-03-10,29.8,24.0,26.1,15.2,9.8,15.79,Manaus,Norte
1996-03-11,29.1,24.0,25.5,17.1,7.9,13.66,Manaus,Norte
1996-03-12,27.7,23.9,25.5,26.6,8.0,12.25,Manaus,Norte
1996-03-13,30.1,24.0,26.2,6.5,8.9,18.4,Manaus,Norte
1996-03-14,29.6,24.4,26.5,5.9,12.3,15.83,Manaus,Norte
1996-03-15,29.3,23.9,25.8,25.3,8.9,15.03,Manaus,Norte
1996-03-16,26.9,23.6,24.8,15.0,6.0,10.66,Manaus,Norte
1996-03-17,30.8,23.2,26.3,13.2,6.5,21.22,Manaus,Norte
1996-03-18,30.0,23.7,26.3,8.5,9.0,18.87,Manaus,Norte
1996-03-19,30.3,23.7,26.3,5.4,11.3,17.96,Manaus,Norte
1996-03-20,28.7,24.0,26.2,7.2,10.1,16.49,Manaus,Norte
1996-03-21,28.0,23.8,25.3,25.2,8.1,13.98,Manaus,Norte
1996-03-22,29.7,23.7,25.7,17.5,10.0,16.75,Manaus,Norte
1996-03-23,28.4,23.8,25.8,20.3,12.0,14.65,Manaus,Norte
1996-03-24,29.3,23.8,26.0,12.0,9.2,17.31,Manaus,Norte
1996-03-25,28.6,23.9,25.4,22.0,7.5,12.51,Manaus,Norte
1996-03-26,29.6,23.8,25.8,8.4,12.3,17.64,Manaus,Norte
1996-03-27,30.6,23.8,27.0,0.1,12.3,22.14,Manaus,Norte
1996-03-28,31.0,24.4,27.1,1.7,11.4,20.29,Manaus,Norte
1996-03-29,28.9,24.7,26.4,14.4,12.0,14.77,Manaus,Norte
1996-03-30,26.6,23.9,24.9,30.6,5.9,7.79,Manaus,Norte
1996-03-31,29.6,23.5,25.8,14.7,11.0,16.73,Manaus,Norte
1996-04-01,29.4,24.1,26.1,6.0,11.6,16.43,Manaus,Norte
1996-04-02,29.0,23.9,25.5,33.0,12.8,13.79,Manaus,Norte
1996-04-03,28.9,23.7,26.2,8.4,12.7,17.87,Manaus,Norte
1996-04-04,28.6,23.7,25.3,24.2,9.3,13.12,Manaus,Norte
1996-04-05,26.5,23.5,25.1,13.2,6.5,10.31,Manaus,Norte
1996-04-06,29.9,23.2,25.7,12.2,7.7,17.13,Manaus,Norte
1996-04-07,29.8,23.8,26.0,12.1,6.9,16.04,Manaus,Norte
1996-04-08,29.2,24.2,26.0,17.6,14.2,15.5,Manaus,Norte
1996-04-09,28.6,23.9,25.6,20.6,13.0,14.06,Manaus,Norte
1996-04-10,24.8,23.6,24.3,38.0,9.9,3.89,Manaus,Norte
1996-04-11,25.7,23.5,24.5,10.0,8.3,6.92,Manaus,Norte
1996-04-12,26.6,23.4,24.9,7.2,7.3,10.86,Manaus,Norte
1996-04-13,30.2,23.4,25.9,4.1,11.1,19.01,Manaus,Norte
1996-04-14,31.2,23.8,26.6,0.6,9.2,19.06,Manaus,Norte
1996-04-15,28.6,24.3,26.0,10.1,11.4,14.04,Manaus,Norte
1996-04-16,28.0,24.3,25.6,12.8,9.5,12.9,Manaus,Norte
1996-04-17,29.9,23.9,26.3,8.8,11.2,19.74,Manaus,Norte
1996-04-18,27.8,23.4,25.3,32.2,5.8,12.84,Manaus,Norte
1996-04-19,25.7,23.4,24.2,89.5,8.9,5.9,Manaus,Norte
1996-04-20,26.8,22.8,24.3,14.1,6.1,8.12,Manaus,Norte
1996-04-21,28.6,23.3,25.2,4.5,4.7,12.37,Manaus,Norte
1996-04-22,29.1,23.7,25.9,2.3,8.7,17.46,Manaus,Norte
1996-04-23,30.1,23.6,26.6,1.9,5.4,20.29,Manaus,Norte
1996-04-24,29.3,23.6,26.2,11.1,6.2,15.5,Manaus,Norte
1996-04-25,30.5,23.6,26.5,20.6,6.4,17.83,Manaus,Norte
1996-04-26,28.3,23.8,25.3,5.7,8.1,11.08,Manaus,Norte
1996-04-27,29.4,24.0,26.2,4.0,9.2,15.36,Manaus,Norte
1996-04-28,29.5,24.4,26.5,9.7,8.0,16.65,Manaus,Norte
1996-04-29,30.0,24.1,26.3,8.8,8.0,16.89,Manaus,Norte
1996-04-30,30.0,23.5,26.3,11.2,6.3,16.46,Manaus,Norte
1996-05-01,27.1,24.4,25.6,14.9,8.4,10.78,Manaus,Norte
1996-05-02,28.9,23.5,25.7,18.2,6.5,15.0,Manaus,Norte
1996-05-03,29.9,23.6,26.1,13.6,6.0,16.26,Manaus,Norte
1996-05-04,28.7,24.0,25.7,14.8,6.7,11.86,Manaus,Norte
1996-05-05,28.4,23.9,25.7,10.8,7.0,13.05,Manaus,Norte
1996-05-06,28.8,23.7,25.8,15.6,5.4,13.76,Manaus,Norte
1996-05-07,27.9,24.1,25.5,13.6,7.1,11.98,Manaus,Norte
1996-05-08,27.5,23.8,25.5,17.6,9.8,12.87,Manaus,Norte
1996-05-09,28.7,23.9,25.4,23.3,8.9,12.75,Manaus,Norte
1996-05-10,28.9,23.8,25.7,10.3,7.1,12.79,Manaus,Norte
1996-05-11,28.4,23.6,25.6,16.0,7.9,14.18,Manaus,Norte
1996-05-12,29.5,24.0,25.9,13.5,7.3,14.0,Manaus,Norte
1996-05-13,28.5,24.1,25.5,13.8,8.7,11.82,Manaus,Norte
1996-05-14,26.8,23.8,25.2,17.1,6.9,11.34,Manaus,Norte
1996-05-15,29.2,23.7,26.0,4.4,6.1,15.2,Manaus,Norte
1996-05-16,28.3,23.8,25.7,8.4,4.7,11.86,Manaus,Norte
1996-05-17,30.3,23.9,26.5,3.3,6.1,18.27,Manaus,Norte
1996-05-18,30.2,24.0,26.5,2.0,11.5,17.17,Manaus,Norte
1996-05-19,29.2,24.4,26.0,7.8,11.0,15.09,Manaus,Norte
1996-05-20,30.3,23.6,26.6,3.0,11.7,19.34,Manaus,Norte
1996-05-21,28.2,23.6,25.7,8.7,5.9,12.66,Manaus,Norte
1996-05-22,28.2,24.1,25.9,3.1,6.2,12.87,Manaus,Norte
1996-05-23,30.8,23.1,26.6,0.5,9.0,19.84,Manaus,Norte
1996-05-24,29.3,23.2,26.0,4.7,5.7,15.43,Manaus,Norte
1996-05-25,28.5,23.6,25.2,12.7,6.2,12.82,Manaus,Norte
1996-05-26,28.4,23.7,25.4,11.4,5.8,16.27,Manaus,Norte
1996-05-27,27.5,23.2,24.8,6.9,6.0,11.37,Manaus,Norte
1996-05-28,27.7,23.8,25.2,15.4,6.1,13.13,Manaus,Norte
1996-05-29,28.1,22.7,24.7,17.6,6.8,13.72,Manaus,Norte
1996-05-30,27.1,22.7,24.5,21.7,5.8,12.58,Manaus,Norte
1996-05-31,28.4,23.1,25.1,5.8,8.0,14.17,Manaus,Norte
1996-06-01,28.3,23.5,25.2,10.1,9.2,14.28,Manaus,Norte
1996-06-02,25.0,23.1,23.8,17.9,7.4,4.43,Manaus,Norte
1996-06-03,27.4,22.8,24.2,10.8,5.5,9.1,Manaus,Norte
1996-06-04,27.2,22.8,24.4,9.9,9.4,11.83,Manaus,Norte
1996-06-05,26.3,22.8,23.8,17.5,8.7,8.18,Manaus,Norte
1996-06-06,28.2,22.5,24.7,4.7,9.6,14.22,Manaus,Norte
1996-06-07,28.0,22.7,24.8,9.5,6.9,13.36,Manaus,Norte
1996-06-08,28.5,23.0,25.7,3.1,10.0,16.08,Manaus,Norte
1996-06-09,29.1,23.1,25.6,3.0,5.7,15.69,Manaus,Norte
1996-06-10,28.0,23.7,25.0,16.8,7.1,11.12,Manaus,Norte
1996-06-11,27.6,23.1,25.0,8.4,8.8,12.66,Manaus,Norte
1996-06-12,29.7,23.0,25.9,6.9,11.7,15.61,Manaus,Norte
1996-06-13,30.2,23.6,26.4,4.7,8.5,16.54,Manaus,Norte
1996-06-14,29.9,23.7,25.8,9.8,11.1,16.93,Manaus,Norte
1996-06-15,29.7,23.4,26.1,2.9,11.3,16.32,Manaus,Norte
1996-06-16,30.2,24.0,26.7,0.6,10.0,16.71,Manaus,Norte
1996-06-17,28.8,24.2,26.0,4.0,9.0,13.58,Manaus,Norte
1996-06-18,28.5,23.4,25.5,7.6,9.2,14.73,Manaus,Norte
1996-06-19,28.6,23.0,25.5,8.0,6.5,15.43,Manaus,Norte
1996-06-20,24.5,23.4,23.8,35.2,10.0,3.69,Manaus,Norte
1996-06-21,29.1,23.2,25.6,0.7,9.8,15.48,Manaus,Norte
1996-06-22,27.8,23.3,25.0,7.0,9.3,12.39,Manaus,Norte
1996-06-23,29.9,23.4,26.3,2.0,7.9,17.29,Manaus,Norte
1996-06-24,28.6,23.1,25.3,4.8,6.0,15.41,Manaus,Norte
1996-06-25,27.5,23.3,25.0,4.4,8.9,10.96,Manaus,Norte
1996-06-26,29.1,23.2,25.6,2.7,5.6,16.47,Manaus,Norte
1996-06-27,29.1,23.2,25.4,7.4,5.5,14.74,Manaus,Norte
1996-06-28,29.2,23.3,25.7,4.9,8.4,16.79,Manaus,Norte
1996-06-29,27.0,22.7,24.5,4.7,16.5,12.37,Manaus,Norte
1996-06-30,27.2,22.3,24.3,0.0,12.1,15.92,Manaus,Norte
1996-07-01,25.5,23.1,24.0,1.8,9.7,6.93,Manaus,Norte
1996-07-02,26.9,22.9,24.4,7.1,10.0,14.65,Manaus,Norte
1996-07-03,28.3,22.2,24.8,5.8,5.3,16.05,Manaus,Norte
1996-07-04,28.9,22.0,25.2,2.7,5.4,18.17,Manaus,Norte
1996-07-05,29.2,23.2,25.9,1.1,5.0,17.97,Manaus,Norte
1996-07-06,29.8,23.1,26.5,0.5,5.2,19.08,Manaus,Norte
1996-07-07,29.6,23.2,26.3,0.4,7.1,19.83,Manaus,Norte
1996-07-08,30.1,23.1,26.2,0.4,8.7,19.45,Manaus,Norte
1996-07-09,30.4,23.4,26.3,5.0,10.7,20.05,Manaus,Norte
1996-07-10,30.2,23.4,26.4,6.0,9.5,19.08,Manaus,Norte
1996-07-11,30.0,23.8,26.5,2.0,8.2,19.27,Manaus,Norte
1996-07-12,28.7,23.4,25.7,1.9,7.4,16.76,Manaus,Norte
1996-07-13,29.4,23.8,26.3,0.0,6.5,17.41,Manaus,Norte
1996-07-14,30.2,23.9,25.9,7.7,9.1,18.72,Manaus,Norte
1996-07-15,28.6,23.4,25.3,13.5,9.0,17.15,Manaus,Norte
1996-07-16,27.6,23.5,25.1,10.0,11.8,13.01,Manaus,Norte
1996-07-17,28.8,22.9,25.6,1.6,8.1,17.52,Manaus,Norte
1996-07-18,29.6,23.6,26.2,1.6,11.9,17.45,Manaus,Norte
1996-07-19,30.2,23.2,26.5,0.1,10.8,19.93,Manaus,Norte
1996-07-20,30.1,23.8,26.3,3.0,8.9,16.66,Manaus,Norte
1996-07-21,30.0,24.3,26.6,2.8,7.7,17.36,Manaus,Norte
1996-07-22,28.9,24.7,26.4,6.2,8.0,15.31,Manaus,Norte
1996-07-23,27.7,23.4,25.3,8.7,8.5,13.89,Manaus,Norte
1996-07-24,27.9,23.6,25.1,13.3,10.2,11.49,Manaus,Norte
1996-07-25,28.6,23.3,25.3,4.2,8.9,16.44,Manaus,Norte
1996-07-26,29.1,23.2,25.6,3.4,9.4,16.25,Manaus,Norte
1996-07-27,30.3,23.2,26.5,0.5,14.8,18.52,Manaus,Norte
1996-07-28,30.7,24.2,27.0,0.7,12.2,18.45,Manaus,Norte
1996-07-29,29.2,24.1,26.2,5.4,7.3,16.45,Manaus,Norte
1996-07-30,27.1,23.8,25.2,12.3,10.2,12.67,Manaus,Norte
1996-07-31,28.4,23.6,25.3,14.0,7.3,14.46,Manaus,Norte
1996-08-01,28.1,23.0,25.5,2.0,5.4,14.89,Manaus,Norte
1996-08-02,28.8,23.9,26.0,4.4,6.6,17.64,Manaus,Norte
1996-08-03,29.4,23.7,25.7,8.0,9.4,16.16,Manaus,Norte
1996-08-04,29.7,23.8,26.0,1.1,10.8,17.58,Manaus,Norte
1996-08-05,28.0,23.9,25.7,3.4,10.5,13.69,Manaus,Norte
1996-08-06,30.2,23.1,26.1,2.0,8.7,18.97,Manaus,Norte
1996-08-07,30.7,23.5,26.2,4.0,10.2,19.3,Manaus,Norte
1996-08-08,30.0,23.3,26.2,2.3,8.2,18.43,Manaus,Norte
1996-08-09,29.9,22.8,26.3,1.2,5.6,18.93,Manaus,Norte
1996-08-10,29.9,23.8,26.3,1.5,10.1,18.01,Manaus,Norte
1996-08-11,29.4,23.8,26.1,6.4,7.0,17.52,Manaus,Norte
1996-08-12,28.2,23.3,24.9,6.2,9.1,12.85,Manaus,Norte
1996-08-13,29.1,23.8,25.7,3.8,7.1,17.16,Manaus,Norte
1996-08-14,29.3,22.9,25.5,6.0,8.6,17.94,Manaus,Norte
1996-08-15,29.4,23.0,25.5,2.7,9.4,18.83,Manaus,Norte
1996-08-16,30.0,22.7,26.1,0.7,10.3,19.93,Manaus,Norte
1996-08-17,29.2,22.9,26.0,4.2,5.9,18.89,Manaus,Norte
1996-08-18,28.6,22.7,25.1,4.1,10.2,16.9,Manaus,Norte
1996-08-19,28.1,23.1,24.8,10.6,10.8,14.04,Manaus,Norte
1996-08-20,28.9,22.9,25.1,6.1,8.6,16.91,Manaus,Norte
1996-08-21,29.3,23.2,25.5,6.1,9.0,18.12,Manaus,Norte
1996-08-22,29.7,23.2,25.7,4.8,8.8,18.47,Manaus,Norte
1996-08-23,28.6,24.0,25.8,3.1,9.0,17.89,Manaus,Norte
1996-08-24,29.8,23.6,25.9,1.5,9.2,17.3,Manaus,Norte
1996-08-25,29.8,23.6,26.3,1.4,9.0,19.97,Manaus,Norte
1996-08-26,29.5,23.6,26.1,8.8,10.0,18.19,Manaus,Norte
1996-08-27,29.6,23.9,26.5,1.1,8.7,18.78,Manaus,Norte
1996-08-28,30.8,24.2,27.0,2.6,7.9,20.29,Manaus,Norte
1996-08-29,28.6,24.1,25.8,10.5,10.5,14.45,Manaus,Norte
1996-08-30,28.4,23.9,25.8,3.8,9.6,16.03,Manaus,Norte
1996-08-31,29.6,24.3,25.9,4.6,9.4,15.83,Manaus,Norte
1996-09-01,30.1,23.0,26.3,0.8,9.3,19.93,Manaus,Norte
1996-09-02,30.3,24.5,27.0,0.9,8.9,19.7,Manaus,Norte
1996-09-03,30.7,23.8,27.0,1.0,5.5,20.34,Manaus,Norte
1996-09-04,31.8,24.2,27.4,0.1,8.0,21.2,Manaus,Norte
1996-09-05,31.5,25.1,28.0,0.2,11.5,21.39,Manaus,Norte
1996-09-06,29.9,24.6,26.8,14.3,13.0,17.44,Manaus,Norte
1996-09-07,30.4,23.5,26.8,1.5,5.5,20.91,Manaus,Norte
1996-09-08,30.0,23.9,27.0,0.7,7.0,19.22,Manaus,Norte
1996-09-09,31.2,24.4,27.5,0.4,12.8,22.47,Manaus,Norte
1996-09-10,30.5,25.1,27.1,3.8,13.5,20.56,Manaus,Norte
1996-09-11,28.7,23.8,25.8,6.1,12.3,15.24,Manaus,Norte
1996-09-12,27.8,24.1,25.4,13.2,8.1,13.11,Manaus,Norte
1996-09-13,28.9,23.6,25.9,3.9,7.6,16.55,Manaus,Norte
1996-09-14,31.0,23.7,26.7,2.0,6.6,19.68,Manaus,Norte
1996-09-15,29.8,24.0,26.7,3.2,9.9,18.24,Manaus,Norte
1996-09-16,28.2,24.5,26.0,19.3,11.1,13.5,Manaus,Norte
1996-09-17,28.9,23.9,26.1,6.3,7.6,16.98,Manaus,Norte
1996-09-18,29.7,24.2,26.3,5.0,6.6,19.11,Manaus,Norte
1996-09-19,28.0,23.7,25.5,8.9,10.2,14.54,Manaus,Norte
1996-09-20,29.2,23.5,25.9,3.4,11.9,18.51,Manaus,Norte
1996-09-21,30.6,23.9,27.1,1.4,10.2,21.63,Manaus,Norte
1996-09-22,28.5,24.2,26.0,12.5,11.2,15.82,Manaus,Norte
1996-09-23,28.3,24.0,25.4,8.6,10.6,15.45,Manaus,Norte
1996-09-24,29.9,23.9,26.2,1.0,7.6,18.35,Manaus,Norte
1996-09-25,30.7,23.8,26.5,4.6,12.7,21.98,Manaus,Norte
1996-09-26,29.6,24.2,26.6,9.2,12.4,19.42,Manaus,Norte
1996-09-27,28.7,23.6,25.6,14.6,9.1,16.01,Manaus,Norte
1996-09-28,29.0,23.1,25.5,8.2,4.5,16.25,Manaus,Norte
1996-09-29,29.3,24.0,25.8,3.9,9.7,17.26,Manaus,Norte
1996-09-30,29.8,23.5,26.2,6.4,7.4,20.02,Manaus,Norte
1996-10-01,30.7,24.0,26.5,7.3,6.4,20.22,Manaus,Norte
1996-10-02,29.9,24.6,26.6,5.6,6.9,20.39,Manaus,Norte
1996-10-03,29.6,23.9,26.3,2.5,8.9,17.18,Manaus,Norte
1996-10-04,29.7,24.2,26.3,5.5,10.8,18.73,Manaus,Norte
1996-10-05,30.8,24.2,27.3,0.6,10.9,21.26,Manaus,Norte
1996-10-06,31.6,24.5,27.4,1.3,7.7,23.61,Manaus,Norte
1996-10-07,30.1,24.4,26.9,1.7,8.7,19.47,Manaus,Norte
1996-10-08,30.5,24.5,26.8,5.8,9.6,18.9,Manaus,Norte
1996-10-09,28.8,24.3,26.0,12.3,10.4,14.72,Manaus,Norte
1996-10-10,29.6,24.6,26.6,1.9,10.5,19.63,Manaus,Norte
1996-10-11,31.0,24.5,27.1,4.8,9.7,21.7,Manaus,Norte
1996-10-12,30.9,24.3,26.8,9.2,9.4,20.48,Manaus,Norte
1996-10-13,30.4,24.6,27.0,8.1,9.7,20.25,Manaus,Norte
1996-10-14,27.9,24.9,26.3,5.9,9.8,14.46,Manaus,Norte
1996-10-15,31.0,24.1,27.2,2.1,7.6,20.7,Manaus,Norte
1996-10-16,30.5,24.4,27.1,2.7,6.2,20.67,Manaus,Norte
1996-10-17,29.6,24.6,27.0,9.6,5.3,20.39,Manaus,Norte
1996-10-18,30.4,24.6,26.7,2.2,7.4,19.36,Manaus,Norte
1996-10-19,30.7,24.5,26.7,8.6,8.6,21.17,Manaus,Norte
1996-10-20,31.0,24.5,26.8,6.1,10.4,21.17,Manaus,Norte
1996-10-21,30.4,24.4,26.6,6.5,14.2,18.17,Manaus,Norte
1996-10-22,29.0,24.5,26.4,7.1,9.3,16.64,Manaus,Norte
1996-10-23,29.4,24.4,26.3,8.5,6.8,18.16,Manaus,Norte
1996-10-24,30.2,24.4,26.0,26.5,8.7,17.77,Manaus,Norte
1996-10-25,29.2,24.5,26.1,10.3,14.3,17.28,Manaus,Norte
1996-10-26,31.3,23.9,27.2,0.7,9.5,20.5,Manaus,Norte
1996-10-27,31.5,25.3,27.9,2.4,8.3,22.86,Manaus,Norte
1996-10-28,30.3,24.1,26.9,14.1,8.7,19.21,Manaus,Norte
1996-10-29,30.7,24.6,27.4,2.4,10.1,20.93,Manaus,Norte
1996-10-30,31.7,24.8,27.9,0.2,7.2,23.89,Manaus,Norte
1996-10-31,31.6,24.6,28.3,0.2,8.5,24.3,Manaus,Norte
1996-11-01,32.0,25.7,28.3,0.4,8.6,22.51,Manaus,Norte
1996-11-02,31.2,25.7,28.3,1.6,8.1,22.02,Manaus,Norte
1996-11-03,31.6,25.6,28.3,0.4,9.4,22.3,Manaus,Norte
1996-11-04,29.2,24.0,26.4,14.3,8.9,14.85,Manaus,Norte
1996-11-05,29.3,24.6,26.8,4.0,8.6,16.88,Manaus,Norte
1996-11-06,30.9,24.7,26.9,4.0,11.7,18.87,Manaus,Norte
1996-11-07,30.3,24.6,26.7,4.5,7.2,17.55,Manaus,Norte
1996-11-08,30.6,24.5,27.3,0.3,7.2,20.76,Manaus,Norte
1996-11-09,31.5,25.0,27.3,8.8,7.2,20.75,Manaus,Norte
1996-11-10,30.1,24.5,26.9,7.2,10.2,15.87,Manaus,Norte
1996-11-11,31.5,24.9,28.0,1.0,11.4,21.54,Manaus,Norte
1996-11-12,30.8,25.2,27.3,3.8,8.7,18.36,Manaus,Norte
1996-11-13,29.5,25.1,26.7,6.4,8.4,16.23,Manaus,Norte
1996-11-14,29.2,24.5,26.4,11.4,5.5,17.97,Manaus,Norte
1996-11-15,29.8,24.7,26.3,14.1,8.1,16.8,Manaus,Norte
1996-11-16,30.2,24.5,26.0,22.6,8.7,15.71,Manaus,Norte
1996-11-17,30.7,24.2,26.5,8.6,6.9,19.7,Manaus,Norte
1996-11-18,29.6,23.9,26.3,8.7,5.1,20.47,Manaus,Norte
1996-11-19,30.6,24.4,26.7,2.7,10.8,20.39,Manaus,Norte
1996-11-20,30.1,24.4,26.9,10.2,7.7,18.13,Manaus,Norte
1996-11-21,27.4,24.8,25.8,12.3,6.1,9.09,Manaus,Norte
1996-11-22,30.0,24.1,26.7,4.4,9.2,20.21,Manaus,Norte
1996-11-23,30.6,24.3,26.6,3.5,5.8,17.25,Manaus,Norte
1996-11-24,29.3,24.5,26.1,5.3,11.1,13.31,Manaus,Norte
1996-11-25,29.0,23.9,25.9,10.9,5.1,15.58,Manaus,Norte
1996-11-26,28.9,24.0,26.2,7.6,3.7,17.74,Manaus,Norte
1996-11-27,30.1,24.1,26.8,6.7,6.0,19.09,Manaus,Norte
1996-11-28,28.1,24.0,25.7,11.0,6.7,14.08,Manaus,Norte
1996-11-29,29.1,24.2,26.1,2.0,7.0,13.63,Manaus,Norte
1996-11-30,28.3,24.3,26.1,13.3,8.1,15.0,Manaus,Norte
1996-12-01,30.1,23.8,25.8,9.9,9.0,17.91,Manaus,Norte
1996-12-02,29.7,23.2,26.0,2.4,6.6,19.14,Manaus,Norte
1996-12-03,30.6,23.9,26.9,0.8,9.5,22.84,Manaus,Norte
1996-12-04,28.5,24.5,26.1,14.4,10.8,15.46,Manaus,Norte
1996-12-05,27.9,24.0,25.5,5.6,13.5,10.35,Manaus,Norte
1996-12-06,28.5,23.8,25.7,5.4,6.2,17.25,Manaus,Norte
1996-12-07,29.6,24.0,26.4,0.6,5.0,17.41,Manaus,Norte
1996-12-08,29.7,24.5,26.4,4.5,9.1,18.56,Manaus,Norte
1996-12-09,29.4,23.4,26.0,5.0,7.9,19.51,Manaus,Norte
1996-12-10,28.8,24.3,26.3,6.1,12.2,17.26,Manaus,Norte
1996-12-11,27.6,24.2,25.6,13.0,7.7,13.82,Manaus,Norte
1996-12-12,28.9,23.4,25.6,9.0,9.0,16.86,Manaus,Norte
1996-12-13,29.1,23.7,25.8,3.0,11.4,17.88,Manaus,Norte
