date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-10-24,25.0,20.8,22.6,14.0,18.1,22.8,Rio de Janeiro,Sudeste
2022-10-25,23.6,20.6,22.0,2.9,17.6,21.97,Rio de Janeiro,Sudeste
2022-10-26,25.1,19.9,22.3,0.0,22.4,26.92,Rio de Janeiro,Sudeste
2022-10-27,29.6,20.4,25.3,0.0,13.2,27.49,Rio de Janeiro,Sudeste
2022-10-28,27.9,21.7,24.5,3.8,30.1,21.56,Rio de Janeiro,Sudeste
2022-10-29,29.4,21.0,25.1,0.0,14.5,26.13,Rio de Janeiro,Sudeste
2022-10-30,33.2,22.9,27.5,0.1,19.1,22.36,Rio de Janeiro,Sudeste
2022-10-31,30.5,23.9,27.0,0.3,21.5,23.81,Rio de Janeiro,Sudeste
2022-11-01,24.3,20.3,22.5,14.1,27.8,7.09,Rio de Janeiro,Sudeste
2022-11-02,20.6,18.0,19.5,18.4,25.3,4.51,Rio de Janeiro,Sudeste
2022-11-03,19.6,17.9,18.9,6.5,18.5,7.52,Rio de Janeiro,Sudeste
2022-11-04,20.8,16.8,19.0,2.3,13.3,19.29,Rio de Janeiro,Sudeste
2022-11-05,22.0,16.4,19.6,1.3,14.8,25.99,Rio de Janeiro,Sudeste
2022-11-06,23.2,18.8,21.2,0.1,15.5,25.56,Rio de Janeiro,Sudeste
2022-11-07,21.0,18.9,19.8,6.8,13.1,8.72,Rio de Janeiro,Sudeste
2022-11-08,21.8,17.9,20.2,2.0,10.8,15.04,Rio de Janeiro,Sudeste
2022-11-09,27.4,19.7,22.5,0.2,15.6,22.91,Rio de Janeiro,Sudeste
2022-11-10,26.0,20.1,22.9,0.2,16.1,26.51,Rio de Janeiro,Sudeste
2022-11-11,25.5,20.6,23.1,8.5,18.4,25.62,Rio de Janeiro,Sudeste
2022-11-12,26.6,21.4,23.5,23.8,13.8,23.53,Rio de Janeiro,Sudeste
2022-11-13,26.7,21.3,23.7,0.1,16.9,27.72,Rio de Janeiro,Sudeste
2022-11-14,28.3,21.8,25.7,0.8,12.6,20.86,Rio de Janeiro,Sudeste
2022-11-15,32.7,23.1,26.7,13.0,13.6,19.58,Rio de Janeiro,Sudeste
2022-11-16,24.8,21.7,23.5,2.6,19.4,14.96,Rio de Janeiro,Sudeste
2022-11-17,24.9,19.5,22.9,0.0,14.8,28.58,Rio de Janeiro,Sudeste
2022-11-18,24.2,19.0,22.2,0.1,15.5,27.87,Rio de Janeiro,Sudeste
2022-11-19,24.8,18.9,22.2,0.0,20.9,28.36,Rio de Janeiro,Sudeste
2022-11-20,26.6,19.4,23.0,0.0,18.7,30.08,Rio de Janeiro,Sudeste
2022-11-21,26.8,19.8,24.0,0.0,21.1,27.8,Rio de Janeiro,Sudeste
2022-11-22,29.0,21.2,25.0,0.0,26.9,27.82,Rio de Janeiro,Sudeste
2022-11-23,28.6,21.6,25.4,0.5,20.0,25.76,Rio de Janeiro,Sudeste
2022-11-24,24.3,21.1,22.6,16.7,14.6,8.95,Rio de Janeiro,Sudeste
2022-11-25,24.6,20.7,22.4,2.8,25.5,23.59,Rio de Janeiro,Sudeste
2022-11-26,25.2,19.9,22.8,5.6,14.5,23.68,Rio de Janeiro,Sudeste
2022-11-27,26.7,21.1,23.0,4.8,15.6,20.8,Rio de Janeiro,Sudeste
2022-11-28,25.8,21.9,23.4,4.4,17.6,22.8,Rio de Janeiro,Sudeste
2022-11-29,27.3,21.7,24.1,2.6,15.6,19.54,Rio de Janeiro,Sudeste
2022-11-30,28.2,21.9,24.5,12.4,21.7,23.09,Rio de Janeiro,Sudeste
2022-12-01,29.0,22.2,25.6,4.8,17.5,26.01,Rio de Janeiro,Sudeste
2022-12-02,29.7,23.0,26.2,4.4,19.9,25.51,Rio de Janeiro,Sudeste
2022-12-03,28.5,23.1,25.5,0.8,15.4,18.08,Rio de Janeiro,Sudeste
2022-12-04,29.7,22.3,26.1,0.6,13.3,26.62,Rio de Janeiro,Sudeste
2022-12-05,30.7,23.3,26.9,0.1,9.0,24.76,Rio de Janeiro,Sudeste
2022-12-06,26.3,23.4,24.9,11.9,10.5,7.25,Rio de Janeiro,Sudeste
2022-12-07,27.6,23.0,24.2,9.2,14.8,21.53,Rio de Janeiro,Sudeste
2022-12-08,25.2,21.0,23.3,1.4,14.5,28.42,Rio de Janeiro,Sudeste
2022-12-09,26.5,19.9,23.3,0.0,13.9,30.88,Rio de Janeiro,Sudeste
2022-12-10,25.7,19.9,23.5,0.0,17.1,29.65,Rio de Janeiro,Sudeste
2022-12-11,26.6,22.4,24.3,0.0,13.1,28.39,Rio de Janeiro,Sudeste
2022-12-12,30.7,22.7,26.2,0.3,14.8,24.96,Rio de Janeiro,Sudeste
2022-12-13,32.6,23.2,26.0,4.5,36.7,16.34,Rio de Janeiro,Sudeste
2022-12-14,25.0,22.2,23.6,0.0,15.6,29.37,Rio de Janeiro,Sudeste
2022-12-15,26.0,20.3,23.2,0.0,20.6,30.43,Rio de Janeiro,Sudeste
2022-12-16,29.0,20.0,24.2,4.3,16.7,27.94,Rio de Janeiro,Sudeste
2022-12-17,25.6,21.9,23.7,4.3,21.1,23.77,Rio de Janeiro,Sudeste
2022-12-18,25.1,20.5,23.3,2.4,22.7,24.09,Rio de Janeiro,Sudeste
2022-12-19,25.3,22.0,23.4,6.2,23.1,13.87,Rio de Janeiro,Sudeste
2022-12-20,22.8,21.3,22.0,18.8,23.0,7.35,Rio de Janeiro,Sudeste
2022-12-21,24.0,21.5,22.5,11.6,23.9,15.96,Rio de Janeiro,Sudeste
2022-12-22,23.9,20.4,22.2,7.3,16.7,17.27,Rio de Janeiro,Sudeste
2022-12-23,24.0,19.6,22.4,2.3,22.5,26.41,Rio de Janeiro,Sudeste
2022-12-24,25.7,20.8,23.3,0.0,25.5,28.02,Rio de Janeiro,Sudeste
2022-12-25,27.2,20.8,24.3,0.4,21.6,28.77,Rio de Janeiro,Sudeste
2022-12-26,27.3,22.6,24.6,4.1,12.6,10.62,Rio de Janeiro,Sudeste
2022-12-27,30.7,22.2,25.2,14.8,13.3,23.74,Rio de Janeiro,Sudeste
2022-12-28,30.6,23.2,26.6,1.0,11.4,16.78,Rio de Janeiro,Sudeste
2022-12-29,29.8,22.9,25.4,6.6,19.3,13.91,Rio de Janeiro,Sudeste
2022-12-30,23.2,21.4,22.4,66.0,15.0,8.97,Rio de Janeiro,Sudeste
2022-12-31,27.4,21.4,24.6,3.0,15.0,26.97,Rio de Janeiro,Sudeste
2023-01-01,27.9,22.1,24.7,2.8,15.3,27.38,Rio de Janeiro,Sudeste
2023-01-02,29.4,20.9,25.7,0.0,14.1,29.42,Rio de Janeiro,Sudeste
2023-01-03,32.7,23.4,27.5,2.0,15.1,29.02,Rio de Janeiro,Sudeste
2023-01-04,32.2,23.6,27.2,14.4,23.4,25.74,Rio de Janeiro,Sudeste
2023-01-05,24.5,22.3,23.2,14.3,23.8,11.22,Rio de Janeiro,Sudeste
2023-01-06,22.7,20.8,22.2,34.3,20.6,6.09,Rio de Janeiro,Sudeste
2023-01-07,22.7,20.3,21.4,19.0,13.0,7.78,Rio de Janeiro,Sudeste
2023-01-08,24.1,20.6,22.3,3.2,11.1,14.17,Rio de Janeiro,Sudeste
2023-01-09,24.1,21.5,22.8,26.4,10.7,12.95,Rio de Janeiro,Sudeste
2023-01-10,26.7,22.4,23.9,8.5,12.2,18.13,Rio de Janeiro,Sudeste
2023-01-11,28.8,22.3,25.4,8.3,8.7,21.91,Rio de Janeiro,Sudeste
2023-01-12,31.0,24.0,26.6,7.3,11.7,21.69,Rio de Janeiro,Sudeste
2023-01-13,32.5,23.8,27.7,1.2,10.1,27.13,Rio de Janeiro,Sudeste
2023-01-14,31.8,24.7,28.0,0.0,16.0,26.02,Rio de Janeiro,Sudeste
2023-01-15,31.1,24.5,27.7,0.0,15.9,29.74,Rio de Janeiro,Sudeste
2023-01-16,29.5,23.7,26.6,0.0,14.3,29.98,Rio de Janeiro,Sudeste
2023-01-17,28.4,23.3,26.4,0.2,15.6,28.44,Rio de Janeiro,Sudeste
2023-01-18,27.6,23.8,25.8,0.2,14.5,28.56,Rio de Janeiro,Sudeste
2023-01-19,27.8,23.5,25.6,0.5,20.9,27.82,Rio de Janeiro,Sudeste
2023-01-20,27.7,22.3,24.7,10.3,10.4,18.14,Rio de Janeiro,Sudeste
2023-01-21,27.7,22.7,24.9,6.4,13.6,24.51,Rio de Janeiro,Sudeste
2023-01-22,28.9,22.4,25.3,0.0,14.4,29.47,Rio de Janeiro,Sudeste
2023-01-23,31.2,23.9,26.5,6.3,11.9,24.67,Rio de Janeiro,Sudeste
2023-01-24,26.8,22.8,24.8,13.4,15.0,17.05,Rio de Janeiro,Sudeste
2023-01-25,26.8,22.3,24.8,1.0,13.8,28.06,Rio de Janeiro,Sudeste
2023-01-26,26.7,21.9,24.8,0.3,18.6,29.12,Rio de Janeiro,Sudeste
2023-01-27,27.7,23.1,25.2,0.3,18.4,27.12,Rio de Janeiro,Sudeste
2023-01-28,29.6,23.9,26.2,5.2,17.3,26.87,Rio de Janeiro,Sudeste
2023-01-29,31.5,24.2,27.0,0.4,11.8,26.81,Rio de Janeiro,Sudeste
2023-01-30,30.5,24.8,27.1,11.3,11.2,16.33,Rio de Janeiro,Sudeste
2023-01-31,31.1,24.5,27.6,0.0,14.7,27.04,Rio de Janeiro,Sudeste
2023-02-01,28.9,24.2,26.3,3.2,11.6,19.04,Rio de Janeiro,Sudeste
2023-02-02,31.7,24.2,27.1,2.5,8.5,19.26,Rio de Janeiro,Sudeste
2023-02-03,32.5,25.1,27.7,1.6,21.9,22.98,Rio de Janeiro,Sudeste
2023-02-04,31.5,25.6,28.0,0.0,15.6,27.44,Rio de Janeiro,Sudeste
2023-02-05,32.2,24.7,27.4,0.0,15.7,26.77,Rio de Janeiro,Sudeste
2023-02-06,29.9,24.6,26.8,1.2,10.8,23.85,Rio de Janeiro,Sudeste
2023-02-07,28.2,23.6,25.7,13.4,11.5,20.33,Rio de Janeiro,Sudeste
2023-02-08,27.0,22.4,24.4,9.7,11.3,16.97,Rio de Janeiro,Sudeste
2023-02-09,27.8,21.7,24.8,0.0,16.4,27.46,Rio de Janeiro,Sudeste
2023-02-10,29.8,23.3,26.2,0.3,12.3,25.37,Rio de Janeiro,Sudeste
2023-02-11,29.2,23.6,25.8,16.2,12.6,21.81,Rio de Janeiro,Sudeste
2023-02-12,29.1,23.5,25.7,10.2,6.2,16.55,Rio de Janeiro,Sudeste
2023-02-13,28.8,23.8,25.9,9.3,14.1,22.26,Rio de Janeiro,Sudeste
2023-02-14,31.4,24.2,27.3,2.2,10.8,26.75,Rio de Janeiro,Sudeste
2023-02-15,34.1,24.6,28.5,8.6,15.8,26.42,Rio de Janeiro,Sudeste
2023-02-16,32.8,24.3,28.1,13.7,20.6,21.55,Rio de Janeiro,Sudeste
2023-02-17,31.9,26.5,28.7,0.0,16.1,17.85,Rio de Janeiro,Sudeste
2023-02-18,30.0,24.0,26.8,12.3,17.1,20.97,Rio de Janeiro,Sudeste
2023-02-19,28.1,23.6,25.5,4.4,14.5,24.52,Rio de Janeiro,Sudeste
2023-02-20,27.9,22.1,25.3,0.1,18.1,26.47,Rio de Janeiro,Sudeste
2023-02-21,31.7,23.7,26.7,11.4,22.3,27.0,Rio de Janeiro,Sudeste
2023-02-22,28.9,22.9,25.6,1.3,12.7,25.0,Rio de Janeiro,Sudeste
2023-02-23,28.7,23.7,25.8,0.0,15.3,24.87,Rio de Janeiro,Sudeste
2023-02-24,29.3,23.8,26.4,0.0,17.3,26.21,Rio de Janeiro,Sudeste
2023-02-25,32.0,23.9,27.7,0.0,13.1,26.51,Rio de Janeiro,Sudeste
2023-02-26,34.1,24.7,28.2,0.0,16.2,26.79,Rio de Janeiro,Sudeste
2023-02-27,28.9,25.1,26.7,1.5,18.9,25.68,Rio de Janeiro,Sudeste
2023-02-28,28.5,23.5,25.8,5.6,13.9,22.62,Rio de Janeiro,Sudeste
2023-03-01,27.5,22.5,25.1,0.5,17.3,25.98,Rio de Janeiro,Sudeste
2023-03-02,30.2,23.0,26.3,0.0,12.8,26.36,Rio de Janeiro,Sudeste
2023-03-03,29.7,24.1,27.0,0.0,15.1,25.39,Rio de Janeiro,Sudeste
2023-03-04,32.5,25.1,27.9,0.2,14.9,24.7,Rio de Janeiro,Sudeste
2023-03-05,32.7,25.2,28.2,1.1,10.5,19.91,Rio de Janeiro,Sudeste
2023-03-06,28.7,25.4,26.9,1.7,15.6,15.99,Rio de Janeiro,Sudeste
2023-03-07,31.1,24.5,28.0,0.0,13.7,24.11,Rio de Janeiro,Sudeste
2023-03-08,29.9,25.3,27.5,0.0,14.0,19.82,Rio de Janeiro,Sudeste
2023-03-09,31.4,24.2,27.7,0.0,14.7,24.87,Rio de Janeiro,Sudeste
2023-03-10,30.3,24.0,27.3,0.0,16.1,24.76,Rio de Janeiro,Sudeste
2023-03-11,28.5,23.5,25.5,31.4,11.6,18.51,Rio de Janeiro,Sudeste
2023-03-12,28.3,23.8,25.6,13.3,10.6,17.9,Rio de Janeiro,Sudeste
2023-03-13,27.3,23.9,25.3,1.6,19.5,13.06,Rio de Janeiro,Sudeste
2023-03-14,27.7,22.3,25.3,0.1,19.6,23.78,Rio de Janeiro,Sudeste
2023-03-15,27.0,22.8,25.0,0.4,18.1,23.74,Rio de Janeiro,Sudeste
2023-03-16,27.1,22.2,24.7,0.2,17.4,24.84,Rio de Janeiro,Sudeste
2023-03-17,26.7,21.9,24.4,0.4,14.5,24.38,Rio de Janeiro,Sudeste
2023-03-18,26.8,22.1,24.6,0.3,12.5,22.98,Rio de Janeiro,Sudeste
2023-03-19,27.8,23.1,25.3,0.0,17.2,23.96,Rio de Janeiro,Sudeste
2023-03-20,29.8,22.9,26.4,0.0,15.5,24.2,Rio de Janeiro,Sudeste
2023-03-21,28.6,24.0,25.9,0.2,14.0,23.61,Rio de Janeiro,Sudeste
2023-03-22,27.7,23.2,25.1,0.0,13.7,23.89,Rio de Janeiro,Sudeste
2023-03-23,27.2,22.4,25.0,0.4,14.7,23.9,Rio de Janeiro,Sudeste
2023-03-24,29.4,22.3,25.7,0.0,13.5,23.79,Rio de Janeiro,Sudeste
2023-03-25,28.2,23.8,25.8,0.4,15.3,22.8,Rio de Janeiro,Sudeste
2023-03-26,33.3,23.5,27.4,0.0,14.8,23.45,Rio de Janeiro,Sudeste
2023-03-27,27.1,23.9,25.3,3.2,20.1,13.35,Rio de Janeiro,Sudeste
2023-03-28,27.2,23.3,25.1,0.4,17.2,20.32,Rio de Janeiro,Sudeste
2023-03-29,28.8,23.3,25.9,0.0,15.1,19.87,Rio de Janeiro,Sudeste
2023-03-30,30.2,24.3,26.4,15.6,13.7,17.95,Rio de Janeiro,Sudeste
2023-03-31,30.7,23.7,26.3,0.8,14.4,22.44,Rio de Janeiro,Sudeste
2023-04-01,28.7,23.0,25.5,2.5,16.3,22.58,Rio de Janeiro,Sudeste
2023-04-02,26.4,22.3,24.2,3.1,18.3,12.33,Rio de Janeiro,Sudeste
2023-04-03,26.8,20.9,23.5,0.0,16.3,22.41,Rio de Janeiro,Sudeste
2023-04-04,27.0,21.4,24.1,0.0,15.1,22.63,Rio de Janeiro,Sudeste
2023-04-05,27.2,21.1,24.2,1.1,11.6,21.7,Rio de Janeiro,Sudeste
2023-04-06,26.0,21.3,23.9,0.4,11.8,19.67,Rio de Janeiro,Sudeste
2023-04-07,26.3,22.0,24.0,6.8,15.9,11.6,Rio de Janeiro,Sudeste
2023-04-08,25.6,22.9,24.0,5.2,24.2,12.43,Rio de Janeiro,Sudeste
2023-04-09,25.5,22.3,23.6,5.1,15.9,10.7,Rio de Janeiro,Sudeste
2023-04-10,25.4,19.8,22.8,0.0,9.4,18.85,Rio de Janeiro,Sudeste
2023-04-11,25.9,19.0,23.0,0.0,20.6,21.6,Rio de Janeiro,Sudeste
2023-04-12,27.4,20.8,24.0,0.0,12.9,17.87,Rio de Janeiro,Sudeste
2023-04-13,29.5,21.5,25.0,0.0,12.8,20.32,Rio de Janeiro,Sudeste
2023-04-14,28.7,22.2,24.9,2.6,13.2,17.41,Rio de Janeiro,Sudeste
2023-04-15,28.2,22.6,24.6,7.4,29.1,18.25,Rio de Janeiro,Sudeste
2023-04-16,25.8,21.5,23.5,1.5,12.7,19.12,Rio de Janeiro,Sudeste
2023-04-17,29.8,21.6,25.4,0.0,10.8,20.57,Rio de Janeiro,Sudeste
2023-04-18,28.1,23.5,26.5,1.4,10.0,10.72,Rio de Janeiro,Sudeste
2023-04-19,26.2,23.3,24.2,10.5,21.7,6.84,Rio de Janeiro,Sudeste
2023-04-20,24.8,21.5,23.0,2.0,25.0,19.05,Rio de Janeiro,Sudeste
2023-04-21,24.3,19.8,22.1,0.5,13.1,19.99,Rio de Janeiro,Sudeste
2023-04-22,25.2,18.4,22.3,0.4,18.4,19.5,Rio de Janeiro,Sudeste
2023-04-23,24.9,20.0,22.8,0.3,18.2,16.48,Rio de Janeiro,Sudeste
2023-04-24,25.0,18.9,22.3,0.4,12.3,19.06,Rio de Janeiro,Sudeste
2023-04-25,26.3,18.8,22.7,0.0,16.6,19.23,Rio de Janeiro,Sudeste
2023-04-26,28.2,20.2,24.0,6.8,16.1,18.32,Rio de Janeiro,Sudeste
2023-04-27,27.8,21.6,24.3,2.0,13.3,18.29,Rio de Janeiro,Sudeste
2023-04-28,23.2,21.5,22.4,9.3,13.1,6.11,Rio de Janeiro,Sudeste
2023-04-29,24.8,20.4,22.4,2.7,18.0,15.31,Rio de Janeiro,Sudeste
2023-04-30,24.9,19.2,22.6,8.2,17.7,14.51,Rio de Janeiro,Sudeste
2023-05-01,25.9,19.8,23.1,0.0,9.5,17.58,Rio de Janeiro,Sudeste
2023-05-02,25.5,20.0,23.1,0.0,12.6,18.19,Rio de Janeiro,Sudeste
2023-05-03,25.8,20.2,23.0,0.0,11.7,17.96,Rio de Janeiro,Sudeste
2023-05-04,26.4,19.9,23.2,0.0,12.1,18.08,Rio de Janeiro,Sudeste
2023-05-05,26.2,20.3,23.3,0.0,11.8,17.36,Rio de Janeiro,Sudeste
2023-05-06,26.1,20.7,23.5,0.0,13.1,17.14,Rio de Janeiro,Sudeste
2023-05-07,26.1,21.4,23.5,0.3,15.3,16.11,Rio de Janeiro,Sudeste
2023-05-08,26.6,21.8,23.8,0.0,12.8,17.58,Rio de Janeiro,Sudeste
2023-05-09,27.5,20.6,23.7,0.4,12.3,14.77,Rio de Janeiro,Sudeste
2023-05-10,23.3,21.5,22.6,21.9,13.3,5.62,Rio de Janeiro,Sudeste
2023-05-11,23.0,20.6,21.6,2.5,13.6,8.79,Rio de Janeiro,Sudeste
2023-05-12,22.9,19.5,21.3,4.3,17.8,14.69,Rio de Janeiro,Sudeste
2023-05-13,21.5,18.3,20.0,7.7,13.7,13.56,Rio de Janeiro,Sudeste
2023-05-14,23.2,17.0,20.4,0.1,13.6,16.7,Rio de Janeiro,Sudeste
2023-05-15,24.3,18.7,21.1,0.5,17.9,17.04,Rio de Janeiro,Sudeste
2023-05-16,25.4,18.3,21.9,0.0,24.8,17.88,Rio de Janeiro,Sudeste
2023-05-17,23.5,19.5,21.7,3.1,24.9,14.99,Rio de Janeiro,Sudeste
2023-05-18,23.3,18.0,20.8,0.4,14.5,15.05,Rio de Janeiro,Sudeste
2023-05-19,23.2,17.4,20.2,0.0,11.7,15.92,Rio de Janeiro,Sudeste
2023-05-20,23.3,16.6,19.9,0.0,14.8,17.17,Rio de Janeiro,Sudeste
2023-05-21,24.3,18.3,21.1,0.0,15.3,16.1,Rio de Janeiro,Sudeste
2023-05-22,24.6,17.9,21.7,0.0,13.5,14.93,Rio de Janeiro,Sudeste
2023-05-23,24.9,19.6,21.9,0.0,13.6,16.16,Rio de Janeiro,Sudeste
2023-05-24,25.7,19.0,22.1,0.0,19.3,16.03,Rio de Janeiro,Sudeste
2023-05-25,25.0,18.9,21.9,0.0,16.1,15.96,Rio de Janeiro,Sudeste
2023-05-26,25.7,19.4,22.3,0.0,17.2,15.64,Rio de Janeiro,Sudeste
2023-05-27,26.1,17.5,21.7,0.0,11.3,16.38,Rio de Janeiro,Sudeste
2023-05-28,26.5,19.0,22.4,0.1,17.4,15.22,Rio de Janeiro,Sudeste
2023-05-29,22.6,20.7,21.4,11.8,24.6,9.83,Rio de Janeiro,Sudeste
2023-05-30,23.0,20.3,21.3,0.0,12.3,11.79,Rio de Janeiro,Sudeste
2023-05-31,21.7,19.7,20.6,10.2,8.9,3.22,Rio de Janeiro,Sudeste
2023-06-01,23.0,20.1,21.2,5.8,26.6,13.36,Rio de Janeiro,Sudeste
2023-06-02,22.4,18.4,20.7,3.8,11.8,13.44,Rio de Janeiro,Sudeste
2023-06-03,23.6,17.4,20.2,0.0,12.8,15.8,Rio de Janeiro,Sudeste
2023-06-04,23.5,17.5,20.3,0.0,10.5,16.12,Rio de Janeiro,Sudeste
2023-06-05,24.5,16.4,20.3,0.0,12.2,15.8,Rio de Janeiro,Sudeste
2023-06-06,23.3,17.8,20.0,1.6,12.3,15.47,Rio de Janeiro,Sudeste
2023-06-07,23.4,17.0,20.1,0.0,11.3,15.06,Rio de Janeiro,Sudeste
2023-06-08,24.6,17.7,20.5,0.0,9.7,15.86,Rio de Janeiro,Sudeste
2023-06-09,26.2,18.5,21.0,0.0,10.8,15.85,Rio de Janeiro,Sudeste
2023-06-10,28.7,18.9,22.4,0.0,13.0,15.8,Rio de Janeiro,Sudeste
2023-06-11,29.6,19.8,23.6,0.0,14.6,15.81,Rio de Janeiro,Sudeste
2023-06-12,25.4,20.7,22.6,0.0,14.2,15.1,Rio de Janeiro,Sudeste
2023-06-13,24.1,20.1,21.9,3.1,12.3,12.15,Rio de Janeiro,Sudeste
2023-06-14,24.5,19.4,22.0,0.6,10.7,12.82,Rio de Janeiro,Sudeste
2023-06-15,24.9,20.7,22.2,0.3,8.6,10.72,Rio de Janeiro,Sudeste
2023-06-16,26.1,20.9,22.6,0.1,18.1,10.79,Rio de Janeiro,Sudeste
2023-06-17,22.3,19.8,21.0,4.0,19.6,7.95,Rio de Janeiro,Sudeste
2023-06-18,21.9,18.5,20.1,1.1,17.4,13.96,Rio de Janeiro,Sudeste
2023-06-19,21.0,18.0,19.6,3.4,10.8,12.22,Rio de Janeiro,Sudeste
2023-06-20,22.6,16.8,19.5,0.0,15.3,15.51,Rio de Janeiro,Sudeste
2023-06-21,23.7,17.1,20.0,0.0,14.8,15.66,Rio de Janeiro,Sudeste
2023-06-22,24.7,17.0,20.1,0.0,10.0,15.42,Rio de Janeiro,Sudeste
2023-06-23,26.0,17.8,20.9,0.0,12.4,13.45,Rio de Janeiro,Sudeste
2023-06-24,27.3,18.5,22.3,0.0,14.3,13.95,Rio de Janeiro,Sudeste
2023-06-25,26.9,18.2,21.4,0.0,11.7,13.81,Rio de Janeiro,Sudeste
2023-06-26,27.5,16.6,21.3,0.0,11.4,15.63,Rio de Janeiro,Sudeste
2023-06-27,29.4,18.8,23.2,0.0,12.1,15.54,Rio de Janeiro,Sudeste
2023-06-28,28.7,19.5,22.8,0.0,13.0,15.66,Rio de Janeiro,Sudeste
2023-06-29,25.1,19.3,21.7,3.3,17.4,14.3,Rio de Janeiro,Sudeste
2023-06-30,22.8,18.1,20.5,1.0,17.6,12.58,Rio de Janeiro,Sudeste
2023-07-01,25.1,18.4,21.0,0.1,14.8,14.92,Rio de Janeiro,Sudeste
2023-07-02,23.0,19.2,20.8,1.6,30.1,12.36,Rio de Janeiro,Sudeste
2023-07-03,22.3,17.9,19.7,4.5,16.3,14.03,Rio de Janeiro,Sudeste
2023-07-04,21.9,16.6,18.9,0.2,16.4,13.09,Rio de Janeiro,Sudeste
2023-07-05,23.7,16.3,19.3,0.0,11.3,15.97,Rio de Janeiro,Sudeste
2023-07-06,25.6,16.6,20.3,0.0,14.7,16.21,Rio de Janeiro,Sudeste
2023-07-07,27.3,17.0,21.4,0.0,15.9,16.25,Rio de Janeiro,Sudeste
2023-07-08,29.9,17.3,22.9,0.0,17.4,15.98,Rio de Janeiro,Sudeste
2023-07-09,25.6,19.4,21.8,0.8,22.1,5.85,Rio de Janeiro,Sudeste
2023-07-10,26.2,18.5,21.9,0.0,11.8,14.83,Rio de Janeiro,Sudeste
2023-07-11,28.9,20.0,23.2,0.0,12.0,14.76,Rio de Janeiro,Sudeste
2023-07-12,26.8,20.1,23.1,0.0,13.5,14.03,Rio de Janeiro,Sudeste
2023-07-13,34.9,22.5,26.3,0.0,28.3,16.15,Rio de Janeiro,Sudeste
2023-07-14,22.6,17.9,20.1,3.6,34.2,10.57,Rio de Janeiro,Sudeste
2023-07-15,22.3,16.4,19.0,0.4,21.0,15.52,Rio de Janeiro,Sudeste
2023-07-16,26.4,16.8,20.4,0.0,13.8,15.88,Rio de Janeiro,Sudeste
2023-07-17,23.4,17.8,20.6,0.0,11.5,15.09,Rio de Janeiro,Sudeste
2023-07-18,23.5,18.4,20.8,2.1,16.6,10.55,Rio de Janeiro,Sudeste
2023-07-19,22.2,18.8,20.3,13.2,29.0,8.5,Rio de Janeiro,Sudeste
2023-07-20,20.6,18.2,19.5,6.4,21.3,6.63,Rio de Janeiro,Sudeste
2023-07-21,24.0,17.4,20.2,0.0,17.8,15.92,Rio de Janeiro,Sudeste
2023-07-22,24.6,18.0,20.6,0.0,19.1,16.62,Rio de Janeiro,Sudeste
2023-07-23,25.7,16.8,20.8,0.0,11.9,16.48,Rio de Janeiro,Sudeste
2023-07-24,26.4,18.5,21.8,0.0,12.8,16.68,Rio de Janeiro,Sudeste
2023-07-25,27.4,18.5,22.2,0.0,12.5,16.57,Rio de Janeiro,Sudeste
2023-07-26,26.7,19.2,22.6,0.0,10.5,12.07,Rio de Janeiro,Sudeste
2023-07-27,28.8,19.9,23.1,0.0,13.9,16.84,Rio de Janeiro,Sudeste
2023-07-28,26.0,20.0,22.1,0.3,17.4,16.04,Rio de Janeiro,Sudeste
2023-07-29,20.9,19.1,20.1,21.9,17.9,4.19,Rio de Janeiro,Sudeste
2023-07-30,21.3,18.1,19.4,0.7,16.5,11.8,Rio de Janeiro,Sudeste
2023-07-31,23.0,17.3,19.8,0.0,17.0,17.14,Rio de Janeiro,Sudeste
2023-08-01,24.2,17.8,20.4,0.0,16.2,16.97,Rio de Janeiro,Sudeste
2023-08-02,24.2,17.0,20.1,0.0,12.5,17.83,Rio de Janeiro,Sudeste
2023-08-03,28.4,16.8,21.8,0.0,12.4,17.98,Rio de Janeiro,Sudeste
2023-08-04,23.9,18.8,20.8,0.4,13.6,16.47,Rio de Janeiro,Sudeste
2023-08-05,25.3,18.1,20.7,0.0,15.8,16.92,Rio de Janeiro,Sudeste
2023-08-06,25.2,18.4,21.8,0.0,12.0,16.34,Rio de Janeiro,Sudeste
2023-08-07,32.2,19.8,25.0,0.0,21.6,18.53,Rio de Janeiro,Sudeste
2023-08-08,23.0,20.2,21.6,4.5,28.0,10.32,Rio de Janeiro,Sudeste
2023-08-09,23.9,19.9,21.4,0.9,24.7,11.99,Rio de Janeiro,Sudeste
2023-08-10,26.2,19.2,22.2,0.0,19.1,17.77,Rio de Janeiro,Sudeste
2023-08-11,30.3,20.2,24.0,0.0,16.3,18.34,Rio de Janeiro,Sudeste
2023-08-12,31.3,20.0,24.1,0.0,28.8,17.63,Rio de Janeiro,Sudeste
2023-08-13,23.8,20.1,21.5,9.6,18.8,11.42,Rio de Janeiro,Sudeste
2023-08-14,21.8,19.8,20.6,6.1,17.9,5.96,Rio de Janeiro,Sudeste
2023-08-15,24.2,20.0,21.7,0.1,21.3,14.53,Rio de Janeiro,Sudeste
2023-08-16,25.0,19.9,22.1,0.0,16.3,14.46,Rio de Janeiro,Sudeste
