date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1998-12-06,31.4,25.3,28.0,0.0,16.9,25.56,Recife,Nordeste
1998-12-07,32.0,25.5,28.1,0.0,17.2,23.14,Recife,Nordeste
1998-12-08,30.9,25.7,27.9,0.0,18.0,21.57,Recife,Nordeste
1998-12-09,31.4,25.5,27.8,0.0,17.9,24.78,Recife,Nordeste
1998-12-10,32.0,25.1,28.0,0.0,16.3,26.78,Recife,Nordeste
1998-12-11,31.6,24.8,27.8,0.0,17.6,25.1,Recife,Nordeste
1998-12-12,31.4,25.6,28.1,0.7,19.5,23.48,Recife,Nordeste
1998-12-13,31.1,25.5,27.8,0.0,16.6,23.42,Recife,Nordeste
1998-12-14,30.4,25.4,27.5,1.1,17.4,19.49,Recife,Nordeste
1998-12-15,30.3,25.3,27.3,1.4,19.1,20.21,Recife,Nordeste
1998-12-16,31.5,25.1,27.8,0.2,17.6,24.46,Recife,Nordeste
1998-12-17,30.5,25.4,27.5,1.3,19.8,21.99,Recife,Nordeste
1998-12-18,30.9,25.0,27.4,0.0,18.5,25.25,Recife,Nordeste
1998-12-19,30.2,24.9,27.4,0.1,17.4,19.38,Recife,Nordeste
1998-12-20,31.4,24.8,27.4,2.3,18.3,20.92,Recife,Nordeste
1998-12-21,30.7,24.4,27.3,1.0,17.7,25.65,Recife,Nordeste
1998-12-22,29.3,25.3,26.9,2.0,18.3,15.79,Recife,Nordeste
1998-12-23,29.5,24.6,26.7,4.4,20.9,20.56,Recife,Nordeste
1998-12-24,29.4,25.0,26.8,2.8,24.9,21.52,Recife,Nordeste
1998-12-25,29.3,23.7,26.2,1.2,22.6,19.88,Recife,Nordeste
1998-12-26,29.5,24.2,26.4,0.1,18.6,21.39,Recife,Nordeste
1998-12-27,30.4,24.3,26.9,0.0,18.9,23.02,Recife,Nordeste
1998-12-28,30.6,24.7,27.2,0.0,17.6,22.53,Recife,Nordeste
1998-12-29,29.0,25.0,26.6,3.1,19.5,18.92,Recife,Nordeste
1998-12-30,30.5,24.5,27.0,1.6,16.8,21.63,Recife,Nordeste
1998-12-31,29.3,23.9,26.6,2.7,19.1,20.43,Recife,Nordeste
1999-01-01,30.3,24.5,27.1,0.0,18.8,24.52,Recife,Nordeste
1999-01-02,30.3,24.9,27.1,0.2,18.5,22.29,Recife,Nordeste
1999-01-03,30.8,24.5,27.4,0.0,17.7,25.37,Recife,Nordeste
1999-01-04,31.4,25.5,27.8,0.1,18.2,21.94,Recife,Nordeste
1999-01-05,30.3,25.3,27.3,0.9,20.1,22.51,Recife,Nordeste
1999-01-06,30.2,24.8,27.2,0.5,18.1,20.2,Recife,Nordeste
1999-01-07,31.3,24.7,27.5,0.0,15.8,24.76,Recife,Nordeste
1999-01-08,30.3,25.1,27.1,1.6,14.2,19.54,Recife,Nordeste
1999-01-09,29.3,24.6,26.6,2.6,16.9,15.86,Recife,Nordeste
1999-01-10,29.2,24.8,26.6,2.2,18.4,15.62,Recife,Nordeste
1999-01-11,30.4,25.0,27.2,1.4,17.4,22.37,Recife,Nordeste
1999-01-12,30.2,25.1,27.2,0.8,17.2,23.11,Recife,Nordeste
1999-01-13,28.7,25.0,26.5,2.8,17.2,16.07,Recife,Nordeste
1999-01-14,30.7,24.9,27.3,0.0,17.4,26.18,Recife,Nordeste
1999-01-15,31.0,24.8,27.5,0.0,18.7,25.57,Recife,Nordeste
1999-01-16,30.5,25.4,27.5,0.0,16.6,20.87,Recife,Nordeste
1999-01-17,31.8,24.5,27.8,0.2,19.0,25.35,Recife,Nordeste
1999-01-18,30.3,23.7,26.4,1.6,16.6,21.55,Recife,Nordeste
1999-01-19,29.9,23.5,26.5,1.2,16.8,23.28,Recife,Nordeste
1999-01-20,30.9,24.8,27.4,0.2,14.5,23.55,Recife,Nordeste
1999-01-21,30.3,25.2,27.4,0.6,17.9,21.3,Recife,Nordeste
1999-01-22,31.4,25.2,27.9,0.0,16.9,25.22,Recife,Nordeste
1999-01-23,29.9,24.1,26.8,2.3,17.6,22.53,Recife,Nordeste
1999-01-24,29.1,25.1,27.0,2.9,18.4,22.04,Recife,Nordeste
1999-01-25,29.5,23.5,26.4,1.6,17.1,23.55,Recife,Nordeste
1999-01-26,30.5,24.8,27.2,1.2,16.9,24.22,Recife,Nordeste
1999-01-27,30.1,25.0,27.1,0.2,17.8,20.33,Recife,Nordeste
1999-01-28,30.7,24.8,27.5,0.0,15.1,18.13,Recife,Nordeste
1999-01-29,30.8,25.3,27.8,0.4,19.3,22.58,Recife,Nordeste
1999-01-30,30.7,25.5,27.6,0.6,21.8,22.6,Recife,Nordeste
1999-01-31,31.6,25.7,28.1,0.4,16.9,23.27,Recife,Nordeste
1999-02-01,30.2,24.9,27.5,1.3,18.6,20.91,Recife,Nordeste
1999-02-02,30.1,24.6,27.2,1.9,20.3,20.05,Recife,Nordeste
1999-02-03,30.1,25.1,27.1,0.0,17.5,23.68,Recife,Nordeste
1999-02-04,30.7,23.7,27.2,0.4,16.6,23.5,Recife,Nordeste
1999-02-05,30.9,25.6,27.7,0.4,21.4,21.57,Recife,Nordeste
1999-02-06,30.2,24.4,26.9,3.4,18.2,20.34,Recife,Nordeste
1999-02-07,28.4,24.2,26.2,4.1,20.9,18.39,Recife,Nordeste
1999-02-08,29.9,25.2,27.2,0.3,20.1,20.44,Recife,Nordeste
1999-02-09,29.4,24.4,26.7,2.2,18.0,21.63,Recife,Nordeste
1999-02-10,30.3,24.8,27.1,0.2,15.4,25.71,Recife,Nordeste
1999-02-11,31.7,24.2,27.7,0.0,15.3,25.58,Recife,Nordeste
1999-02-12,29.8,24.8,27.3,7.7,12.6,18.52,Recife,Nordeste
1999-02-13,30.8,25.6,27.8,1.2,20.0,24.12,Recife,Nordeste
1999-02-14,30.4,25.4,27.6,0.6,21.2,24.12,Recife,Nordeste
1999-02-15,30.8,25.2,27.5,0.2,19.9,22.63,Recife,Nordeste
1999-02-16,31.4,24.9,27.6,0.5,17.1,24.21,Recife,Nordeste
1999-02-17,31.0,25.1,27.5,0.2,18.0,24.3,Recife,Nordeste
1999-02-18,31.2,24.8,27.7,0.0,15.9,22.64,Recife,Nordeste
1999-02-19,31.4,25.1,27.8,1.1,17.6,24.83,Recife,Nordeste
1999-02-20,31.4,24.6,27.8,1.0,18.6,24.54,Recife,Nordeste
1999-02-21,31.3,25.6,28.0,1.6,19.7,21.36,Recife,Nordeste
1999-02-22,31.3,25.8,27.9,0.3,23.1,22.69,Recife,Nordeste
1999-02-23,31.0,25.9,27.8,0.0,19.2,25.15,Recife,Nordeste
1999-02-24,31.6,25.7,28.3,0.0,17.7,22.35,Recife,Nordeste
1999-02-25,30.3,25.0,27.3,2.3,17.0,19.31,Recife,Nordeste
1999-02-26,30.0,24.8,27.0,2.5,18.7,18.71,Recife,Nordeste
1999-02-27,30.7,25.2,27.5,1.4,20.3,24.56,Recife,Nordeste
1999-02-28,30.9,24.9,27.7,0.0,17.8,23.81,Recife,Nordeste
1999-03-01,31.4,25.7,28.1,0.0,17.7,24.74,Recife,Nordeste
1999-03-02,31.9,25.7,28.4,0.0,17.4,26.33,Recife,Nordeste
1999-03-03,32.4,25.5,28.4,0.4,17.1,23.78,Recife,Nordeste
1999-03-04,31.5,25.2,28.0,0.8,16.9,23.9,Recife,Nordeste
1999-03-05,31.7,25.2,28.0,0.3,18.2,23.79,Recife,Nordeste
1999-03-06,31.4,25.8,28.1,0.1,17.1,22.71,Recife,Nordeste
1999-03-07,31.3,25.2,27.6,2.4,20.0,23.25,Recife,Nordeste
1999-03-08,30.3,24.6,27.4,3.7,20.1,22.75,Recife,Nordeste
1999-03-09,30.7,25.2,27.7,0.8,17.6,23.66,Recife,Nordeste
1999-03-10,31.4,24.5,27.5,0.7,17.9,24.51,Recife,Nordeste
1999-03-11,31.6,25.9,28.2,0.0,18.5,20.94,Recife,Nordeste
1999-03-12,30.6,24.8,26.9,7.0,15.2,18.69,Recife,Nordeste
1999-03-13,30.0,24.5,26.7,1.3,17.9,20.44,Recife,Nordeste
1999-03-14,30.3,24.1,27.0,2.0,14.6,20.74,Recife,Nordeste
1999-03-15,29.6,24.1,26.6,3.1,13.4,18.89,Recife,Nordeste
1999-03-16,30.5,24.2,26.9,0.5,15.5,24.15,Recife,Nordeste
1999-03-17,28.8,23.6,25.7,10.1,14.8,17.22,Recife,Nordeste
1999-03-18,28.5,23.3,25.7,4.9,16.2,17.24,Recife,Nordeste
1999-03-19,29.0,24.3,26.6,1.6,16.6,20.21,Recife,Nordeste
1999-03-20,29.5,24.5,26.7,0.9,15.0,22.73,Recife,Nordeste
1999-03-21,29.2,23.5,26.3,1.0,17.8,22.18,Recife,Nordeste
1999-03-22,29.9,25.2,27.2,0.0,20.7,24.62,Recife,Nordeste
1999-03-23,29.9,25.1,27.1,1.3,17.3,21.29,Recife,Nordeste
1999-03-24,30.9,25.1,27.3,0.1,15.5,24.16,Recife,Nordeste
1999-03-25,31.3,23.7,27.5,0.0,16.3,24.91,Recife,Nordeste
1999-03-26,29.9,25.9,27.8,0.2,16.1,15.45,Recife,Nordeste
1999-03-27,29.9,24.6,26.9,4.0,15.8,18.39,Recife,Nordeste
1999-03-28,29.8,24.2,26.9,1.2,14.5,19.41,Recife,Nordeste
1999-03-29,30.0,25.0,27.3,2.6,19.3,19.5,Recife,Nordeste
1999-03-30,30.3,25.0,27.3,1.5,20.9,22.4,Recife,Nordeste
1999-03-31,29.6,24.5,26.8,1.7,21.5,18.4,Recife,Nordeste
1999-04-01,28.8,23.5,26.2,2.9,21.7,20.45,Recife,Nordeste
1999-04-02,30.0,24.4,26.9,0.0,19.4,23.84,Recife,Nordeste
1999-04-03,30.4,25.3,27.4,0.0,18.4,24.71,Recife,Nordeste
1999-04-04,29.9,25.3,27.5,0.0,18.2,18.29,Recife,Nordeste
1999-04-05,29.1,24.5,26.6,4.0,19.2,17.58,Recife,Nordeste
1999-04-06,29.6,24.8,26.9,0.3,17.7,23.06,Recife,Nordeste
1999-04-07,30.8,25.4,27.5,0.0,16.9,22.52,Recife,Nordeste
1999-04-08,31.1,24.8,27.5,0.0,16.3,23.5,Recife,Nordeste
1999-04-09,31.2,24.9,27.5,0.0,16.7,23.54,Recife,Nordeste
1999-04-10,31.1,24.9,27.7,0.0,16.6,21.01,Recife,Nordeste
1999-04-11,30.6,24.5,27.0,6.1,17.9,18.48,Recife,Nordeste
1999-04-12,29.9,24.1,26.8,1.5,19.4,19.83,Recife,Nordeste
1999-04-13,30.3,24.6,27.1,2.0,14.8,20.85,Recife,Nordeste
1999-04-14,29.9,24.9,27.0,2.0,16.2,18.5,Recife,Nordeste
1999-04-15,28.9,25.1,26.6,1.5,18.8,17.05,Recife,Nordeste
1999-04-16,30.2,24.8,27.0,0.0,16.6,23.22,Recife,Nordeste
1999-04-17,29.2,24.4,26.7,0.9,14.8,19.15,Recife,Nordeste
1999-04-18,30.7,24.9,27.4,0.0,16.0,22.31,Recife,Nordeste
1999-04-19,30.7,25.5,27.6,0.0,16.9,20.16,Recife,Nordeste
1999-04-20,30.9,25.1,27.4,0.0,17.3,23.55,Recife,Nordeste
1999-04-21,31.8,24.2,27.6,0.0,16.0,22.99,Recife,Nordeste
1999-04-22,30.5,24.6,27.2,2.6,18.6,19.89,Recife,Nordeste
1999-04-23,29.6,24.1,26.7,1.3,20.4,19.06,Recife,Nordeste
1999-04-24,30.2,25.5,27.4,0.7,17.4,19.39,Recife,Nordeste
1999-04-25,30.3,25.8,27.5,0.4,20.1,19.89,Recife,Nordeste
1999-04-26,31.2,25.1,27.5,0.9,20.3,20.77,Recife,Nordeste
1999-04-27,29.6,24.4,26.5,0.6,21.8,19.5,Recife,Nordeste
1999-04-28,28.8,24.0,26.4,3.2,20.4,17.97,Recife,Nordeste
1999-04-29,27.1,24.3,25.5,9.7,15.0,7.1,Recife,Nordeste
1999-04-30,27.8,23.7,25.3,4.6,14.7,15.75,Recife,Nordeste
1999-05-01,28.8,23.0,25.5,2.3,15.1,19.16,Recife,Nordeste
1999-05-02,29.1,24.8,26.7,0.4,20.0,20.43,Recife,Nordeste
1999-05-03,28.9,24.6,26.6,0.2,22.2,19.19,Recife,Nordeste
1999-05-04,28.9,23.9,25.7,5.4,18.5,17.5,Recife,Nordeste
1999-05-05,27.3,23.6,25.1,6.0,17.1,15.06,Recife,Nordeste
1999-05-06,28.3,23.5,25.7,3.0,16.1,16.6,Recife,Nordeste
1999-05-07,29.4,24.7,26.6,0.1,15.2,20.69,Recife,Nordeste
1999-05-08,29.6,23.2,26.3,0.0,14.0,20.13,Recife,Nordeste
1999-05-09,28.1,23.5,25.6,2.4,14.0,16.15,Recife,Nordeste
1999-05-10,28.3,24.0,26.1,3.4,15.8,16.77,Recife,Nordeste
1999-05-11,28.7,23.7,26.0,1.9,18.4,17.81,Recife,Nordeste
1999-05-12,28.6,23.0,25.8,1.3,14.3,18.57,Recife,Nordeste
1999-05-13,29.1,23.6,26.3,0.6,12.3,17.02,Recife,Nordeste
1999-05-14,30.1,23.5,26.6,1.6,14.5,19.44,Recife,Nordeste
1999-05-15,28.9,24.1,26.2,3.3,16.8,18.15,Recife,Nordeste
1999-05-16,28.9,23.6,26.0,0.4,17.1,18.26,Recife,Nordeste
1999-05-17,28.3,24.4,26.0,3.5,18.0,15.98,Recife,Nordeste
1999-05-18,28.0,23.3,25.4,1.8,17.7,18.55,Recife,Nordeste
1999-05-19,28.7,23.3,25.8,2.1,17.7,17.82,Recife,Nordeste
1999-05-20,27.0,23.8,25.2,11.0,14.1,12.32,Recife,Nordeste
1999-05-21,27.4,23.5,25.5,3.9,9.5,9.78,Recife,Nordeste
1999-05-22,28.0,23.5,25.7,1.2,16.0,13.45,Recife,Nordeste
1999-05-23,28.4,23.4,25.8,1.8,19.4,18.8,Recife,Nordeste
1999-05-24,27.8,22.8,24.9,4.4,23.3,18.21,Recife,Nordeste
1999-05-25,27.1,23.0,25.0,2.8,19.6,16.19,Recife,Nordeste
1999-05-26,27.9,23.7,25.5,3.1,17.6,15.47,Recife,Nordeste
1999-05-27,28.1,24.1,25.8,3.4,26.0,18.82,Recife,Nordeste
1999-05-28,28.1,24.2,25.7,0.0,23.0,17.56,Recife,Nordeste
1999-05-29,28.9,23.6,25.7,0.0,20.4,22.08,Recife,Nordeste
1999-05-30,28.3,22.6,25.1,0.2,13.6,18.43,Recife,Nordeste
1999-05-31,28.6,22.4,25.3,0.3,12.7,17.7,Recife,Nordeste
1999-06-01,28.7,22.8,25.6,0.0,16.0,18.64,Recife,Nordeste
1999-06-02,28.7,23.3,25.4,0.1,23.0,17.7,Recife,Nordeste
1999-06-03,27.4,23.0,24.9,3.0,15.5,13.38,Recife,Nordeste
1999-06-04,27.6,23.5,25.1,2.4,20.7,16.29,Recife,Nordeste
1999-06-05,28.2,23.2,25.3,1.3,18.0,18.63,Recife,Nordeste
1999-06-06,28.2,22.9,25.3,0.6,17.7,18.72,Recife,Nordeste
1999-06-07,28.7,23.5,25.6,0.0,19.5,19.49,Recife,Nordeste
1999-06-08,28.5,23.8,25.8,0.1,20.9,19.43,Recife,Nordeste
1999-06-09,28.4,23.8,25.8,2.7,22.9,16.73,Recife,Nordeste
1999-06-10,27.5,23.1,25.2,3.6,21.1,14.32,Recife,Nordeste
1999-06-11,28.0,22.9,25.3,2.8,21.2,15.39,Recife,Nordeste
1999-06-12,28.0,24.0,25.6,0.7,24.1,17.54,Recife,Nordeste
1999-06-13,27.8,22.9,25.0,0.3,16.6,16.24,Recife,Nordeste
1999-06-14,28.4,22.4,25.3,0.0,14.5,19.25,Recife,Nordeste
1999-06-15,27.7,22.9,25.1,0.5,14.2,14.42,Recife,Nordeste
1999-06-16,28.8,23.9,25.8,0.4,15.8,17.64,Recife,Nordeste
1999-06-17,28.7,23.8,25.8,0.5,14.1,16.46,Recife,Nordeste
1999-06-18,29.2,23.5,25.9,0.0,17.3,18.53,Recife,Nordeste
1999-06-19,27.8,23.5,25.1,2.6,16.3,15.74,Recife,Nordeste
1999-06-20,27.8,23.5,25.5,4.4,18.2,14.8,Recife,Nordeste
1999-06-21,27.6,23.9,25.6,0.8,20.8,15.63,Recife,Nordeste
1999-06-22,28.1,23.6,25.6,0.0,20.0,16.33,Recife,Nordeste
1999-06-23,28.6,23.1,25.7,0.0,16.5,18.86,Recife,Nordeste
1999-06-24,27.3,22.1,25.0,1.9,17.7,14.7,Recife,Nordeste
1999-06-25,27.8,23.1,25.4,2.7,19.8,13.07,Recife,Nordeste
1999-06-26,28.5,23.5,25.4,0.8,20.8,17.16,Recife,Nordeste
1999-06-27,27.6,22.9,24.6,4.8,20.4,15.62,Recife,Nordeste
1999-06-28,26.8,22.1,24.1,12.8,22.2,11.17,Recife,Nordeste
1999-06-29,27.5,23.4,25.0,1.0,18.9,17.53,Recife,Nordeste
1999-06-30,27.9,22.3,24.9,0.0,13.4,17.71,Recife,Nordeste
1999-07-01,28.5,22.4,24.9,0.1,16.7,19.68,Recife,Nordeste
1999-07-02,27.3,22.3,24.7,0.5,25.3,18.32,Recife,Nordeste
1999-07-03,27.8,23.0,25.0,0.0,22.6,16.47,Recife,Nordeste
1999-07-04,26.5,22.8,24.4,3.6,21.6,16.12,Recife,Nordeste
1999-07-05,26.3,22.3,24.4,6.8,18.8,13.32,Recife,Nordeste
1999-07-06,25.1,22.0,23.3,7.8,17.4,11.83,Recife,Nordeste
1999-07-07,26.5,21.9,23.9,6.4,23.7,14.58,Recife,Nordeste
1999-07-08,27.2,22.3,24.5,0.5,22.0,17.47,Recife,Nordeste
1999-07-09,27.9,22.2,24.7,0.0,17.9,21.81,Recife,Nordeste
1999-07-10,27.1,22.1,24.5,0.0,18.9,20.72,Recife,Nordeste
1999-07-11,27.4,22.3,24.7,0.1,21.9,17.25,Recife,Nordeste
1999-07-12,26.1,21.6,23.4,5.3,21.9,14.74,Recife,Nordeste
1999-07-13,25.3,21.5,23.3,3.4,22.6,14.57,Recife,Nordeste
1999-07-14,26.6,21.7,24.0,2.6,19.9,16.18,Recife,Nordeste
1999-07-15,27.2,22.8,24.4,3.1,23.4,16.79,Recife,Nordeste
1999-07-16,28.2,22.9,25.3,0.4,18.2,17.32,Recife,Nordeste
1999-07-17,26.7,22.9,24.5,4.4,19.6,12.86,Recife,Nordeste
1999-07-18,26.0,23.0,24.4,5.3,21.4,16.46,Recife,Nordeste
1999-07-19,27.4,23.4,24.9,0.7,20.3,19.62,Recife,Nordeste
1999-07-20,27.0,22.9,24.7,1.0,24.0,16.25,Recife,Nordeste
1999-07-21,26.6,22.4,24.4,3.3,22.1,17.36,Recife,Nordeste
1999-07-22,27.0,21.6,24.1,1.3,18.3,16.23,Recife,Nordeste
1999-07-23,27.3,22.1,24.5,0.5,19.9,17.45,Recife,Nordeste
1999-07-24,27.1,22.3,24.4,2.8,24.3,18.21,Recife,Nordeste
1999-07-25,27.8,22.6,24.8,1.5,25.4,16.56,Recife,Nordeste
1999-07-26,25.4,22.6,24.0,3.9,25.5,13.4,Recife,Nordeste
1999-07-27,26.5,22.0,24.1,3.7,23.3,14.76,Recife,Nordeste
1999-07-28,27.1,22.3,24.1,0.6,23.5,16.49,Recife,Nordeste
1999-07-29,25.9,22.0,23.8,3.6,22.3,14.91,Recife,Nordeste
1999-07-30,25.4,22.6,24.0,3.1,22.8,16.53,Recife,Nordeste
1999-07-31,26.9,22.2,24.2,0.1,17.6,18.37,Recife,Nordeste
1999-08-01,27.5,21.8,24.3,0.0,21.9,19.57,Recife,Nordeste
1999-08-02,27.9,22.0,24.8,0.3,22.9,20.58,Recife,Nordeste
1999-08-03,26.0,22.1,23.9,0.9,22.5,12.93,Recife,Nordeste
1999-08-04,27.6,21.6,24.4,0.0,22.1,21.27,Recife,Nordeste
1999-08-05,27.4,21.2,24.0,0.7,20.5,19.81,Recife,Nordeste
1999-08-06,27.8,22.3,24.7,0.5,20.5,20.1,Recife,Nordeste
1999-08-07,28.1,23.6,25.5,0.0,22.1,19.39,Recife,Nordeste
1999-08-08,28.2,23.1,25.2,0.0,19.4,19.38,Recife,Nordeste
1999-08-09,28.5,23.1,25.3,0.0,18.4,21.82,Recife,Nordeste
1999-08-10,27.2,21.9,24.3,2.5,23.0,17.6,Recife,Nordeste
1999-08-11,28.3,23.0,24.8,0.0,20.8,20.26,Recife,Nordeste
1999-08-12,27.1,22.1,24.3,1.2,20.5,17.21,Recife,Nordeste
1999-08-13,26.8,22.2,24.2,2.2,18.1,15.89,Recife,Nordeste
1999-08-14,26.3,22.1,24.2,2.9,18.1,11.92,Recife,Nordeste
1999-08-15,28.2,22.6,25.0,0.0,16.6,20.09,Recife,Nordeste
1999-08-16,26.9,22.0,24.3,1.3,20.9,17.48,Recife,Nordeste
1999-08-17,27.7,22.9,24.8,0.0,23.4,21.75,Recife,Nordeste
1999-08-18,26.7,21.4,24.0,2.7,23.3,19.63,Recife,Nordeste
1999-08-19,28.3,23.0,25.0,0.0,22.3,20.7,Recife,Nordeste
1999-08-20,27.9,22.2,24.5,1.2,20.9,19.72,Recife,Nordeste
1999-08-21,26.9,21.5,23.7,4.0,24.5,15.8,Recife,Nordeste
1999-08-22,25.9,21.2,23.2,5.2,27.2,17.9,Recife,Nordeste
1999-08-23,25.8,21.2,23.2,3.7,23.7,18.6,Recife,Nordeste
1999-08-24,26.8,21.1,23.8,4.1,21.3,20.27,Recife,Nordeste
1999-08-25,25.9,21.6,23.8,3.0,20.1,16.01,Recife,Nordeste
1999-08-26,26.1,22.2,24.0,0.5,24.2,18.53,Recife,Nordeste
1999-08-27,25.9,21.2,23.5,1.7,21.7,17.63,Recife,Nordeste
1999-08-28,27.3,22.1,24.2,0.2,19.2,18.67,Recife,Nordeste
1999-08-29,26.4,21.9,24.1,5.0,19.1,16.66,Recife,Nordeste
1999-08-30,27.6,22.3,24.4,1.2,21.4,20.13,Recife,Nordeste
1999-08-31,26.9,22.1,24.2,1.7,24.5,17.37,Recife,Nordeste
1999-09-01,27.0,21.7,24.2,0.7,21.9,17.39,Recife,Nordeste
1999-09-02,26.5,22.1,24.3,1.4,24.2,15.84,Recife,Nordeste
1999-09-03,27.7,22.4,24.7,0.0,22.0,20.51,Recife,Nordeste
1999-09-04,26.8,22.5,24.3,2.6,22.9,19.12,Recife,Nordeste
1999-09-05,27.7,21.6,24.3,0.8,15.5,21.22,Recife,Nordeste
1999-09-06,26.7,21.9,24.2,3.1,18.3,18.67,Recife,Nordeste
1999-09-07,27.6,22.9,24.9,1.7,21.6,20.74,Recife,Nordeste
1999-09-08,27.9,23.0,25.0,2.1,20.5,19.29,Recife,Nordeste
1999-09-09,27.7,23.4,25.1,0.2,20.6,21.97,Recife,Nordeste
1999-09-10,27.7,22.7,24.9,0.0,17.8,20.57,Recife,Nordeste
1999-09-11,28.3,23.0,25.2,0.8,19.0,22.2,Recife,Nordeste
1999-09-12,26.4,22.2,24.4,3.9,20.5,16.71,Recife,Nordeste
1999-09-13,27.4,23.1,25.1,1.0,20.9,17.57,Recife,Nordeste
1999-09-14,27.8,23.1,25.0,0.1,18.4,20.51,Recife,Nordeste
1999-09-15,27.8,22.8,24.9,0.7,21.1,18.29,Recife,Nordeste
1999-09-16,28.2,23.2,25.3,1.8,18.6,19.34,Recife,Nordeste
1999-09-17,27.0,22.5,24.6,2.2,16.6,18.52,Recife,Nordeste
1999-09-18,27.4,22.4,24.8,1.8,21.8,21.57,Recife,Nordeste
1999-09-19,27.8,23.0,24.9,0.0,20.9,21.65,Recife,Nordeste
1999-09-20,26.9,22.1,24.5,1.7,21.5,17.5,Recife,Nordeste
1999-09-21,27.7,23.0,25.1,0.9,18.4,18.46,Recife,Nordeste
1999-09-22,29.0,23.4,25.7,0.2,14.7,21.28,Recife,Nordeste
1999-09-23,28.9,23.3,25.9,1.0,16.3,19.99,Recife,Nordeste
1999-09-24,30.3,23.7,26.3,0.0,15.6,23.57,Recife,Nordeste
1999-09-25,29.3,23.9,26.2,1.4,22.9,23.28,Recife,Nordeste
1999-09-26,29.1,24.4,26.3,0.2,24.9,22.3,Recife,Nordeste
1999-09-27,28.7,23.7,26.0,0.6,22.5,20.78,Recife,Nordeste
1999-09-28,27.5,23.0,25.2,1.7,19.3,18.16,Recife,Nordeste
1999-09-29,28.7,23.6,25.7,1.2,18.2,22.0,Recife,Nordeste
1999-09-30,29.4,22.8,25.7,0.0,16.6,24.33,Recife,Nordeste
1999-10-01,29.8,23.6,26.1,0.2,19.4,22.89,Recife,Nordeste
1999-10-02,29.2,22.7,26.0,1.9,19.6,22.31,Recife,Nordeste
1999-10-03,29.2,23.8,25.9,0.3,17.0,21.3,Recife,Nordeste
1999-10-04,28.5,23.2,25.6,0.1,22.0,19.65,Recife,Nordeste
1999-10-05,28.1,23.1,25.2,1.0,25.9,21.88,Recife,Nordeste
1999-10-06,28.0,22.6,25.3,1.2,23.8,20.53,Recife,Nordeste
1999-10-07,28.4,22.3,25.5,2.3,21.7,19.38,Recife,Nordeste
1999-10-08,25.8,21.5,23.5,3.1,23.0,17.93,Recife,Nordeste
1999-10-09,27.7,21.8,24.5,2.3,17.1,21.59,Recife,Nordeste
1999-10-10,28.6,22.5,25.3,1.0,15.1,20.81,Recife,Nordeste
1999-10-11,28.6,23.6,25.7,0.2,14.4,21.4,Recife,Nordeste
1999-10-12,27.5,22.7,24.6,2.0,21.1,17.49,Recife,Nordeste
1999-10-13,27.5,23.4,25.1,1.6,21.7,22.78,Recife,Nordeste
1999-10-14,28.7,23.2,25.6,0.0,20.6,26.02,Recife,Nordeste
1999-10-15,28.3,22.8,25.3,1.5,20.6,20.6,Recife,Nordeste
1999-10-16,28.5,22.9,25.4,0.6,18.2,22.75,Recife,Nordeste
1999-10-17,29.5,22.3,25.8,0.0,16.0,25.01,Recife,Nordeste
1999-10-18,29.1,24.1,26.2,1.8,18.9,19.85,Recife,Nordeste
1999-10-19,29.3,24.3,26.4,0.0,16.3,18.14,Recife,Nordeste
1999-10-20,28.6,23.7,26.0,1.3,19.0,19.82,Recife,Nordeste
1999-10-21,28.5,23.2,25.6,0.9,15.7,20.19,Recife,Nordeste
1999-10-22,29.4,22.1,25.9,1.9,18.4,22.63,Recife,Nordeste
1999-10-23,30.0,24.3,26.6,0.1,16.2,23.41,Recife,Nordeste
1999-10-24,30.2,24.0,26.5,0.0,15.9,24.92,Recife,Nordeste
1999-10-25,30.7,23.1,26.5,0.0,16.1,20.87,Recife,Nordeste
1999-10-26,29.5,24.4,26.4,0.7,15.3,13.49,Recife,Nordeste
1999-10-27,30.6,24.6,26.8,2.1,15.5,19.12,Recife,Nordeste
1999-10-28,29.2,24.1,26.2,1.3,16.1,18.42,Recife,Nordeste
1999-10-29,30.6,24.2,26.9,1.0,15.5,24.83,Recife,Nordeste
1999-10-30,30.0,24.5,26.6,2.5,17.4,20.5,Recife,Nordeste
1999-10-31,29.7,23.4,26.3,2.6,17.9,21.49,Recife,Nordeste
1999-11-01,29.5,24.0,26.5,1.5,16.0,20.79,Recife,Nordeste
1999-11-02,28.8,24.5,26.3,1.3,18.1,18.87,Recife,Nordeste
1999-11-03,30.0,24.2,26.6,1.9,17.2,24.09,Recife,Nordeste
1999-11-04,28.6,24.0,26.1,1.9,19.0,21.56,Recife,Nordeste
1999-11-05,29.2,24.2,26.4,0.5,19.3,21.63,Recife,Nordeste
1999-11-06,30.8,24.0,26.9,0.0,15.5,25.05,Recife,Nordeste
1999-11-07,30.1,23.5,26.7,2.9,19.1,21.99,Recife,Nordeste
1999-11-08,30.6,25.1,27.0,1.6,21.4,24.09,Recife,Nordeste
1999-11-09,29.0,24.8,26.5,1.8,21.0,21.13,Recife,Nordeste
1999-11-10,28.5,23.7,25.9,2.9,18.8,20.47,Recife,Nordeste
