date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2002-10-30,23.4,19.8,21.2,22.5,13.2,10.25,Belo Horizonte,Sudeste
2002-10-31,27.1,18.9,21.6,9.7,12.3,15.4,Belo Horizonte,Sudeste
2002-11-01,23.2,19.1,20.7,30.3,10.0,11.49,Belo Horizonte,Sudeste
2002-11-02,24.9,19.0,21.2,5.4,7.7,16.11,Belo Horizonte,Sudeste
2002-11-03,27.1,18.8,22.4,1.0,10.5,20.65,Belo Horizonte,Sudeste
2002-11-04,27.0,17.3,22.1,3.2,15.1,22.23,Belo Horizonte,Sudeste
2002-11-05,25.9,19.3,21.5,12.0,15.4,13.25,Belo Horizonte,Sudeste
2002-11-06,18.7,15.6,17.2,29.5,18.4,6.62,Belo Horizonte,Sudeste
2002-11-07,19.0,14.6,16.3,0.3,14.0,9.07,Belo Horizonte,Sudeste
2002-11-08,21.4,13.8,17.4,0.0,11.4,17.07,Belo Horizonte,Sudeste
2002-11-09,24.5,13.2,19.1,0.0,9.2,19.19,Belo Horizonte,Sudeste
2002-11-10,27.3,14.3,21.3,0.0,13.7,25.81,Belo Horizonte,Sudeste
2002-11-11,27.1,16.1,22.2,0.7,10.7,23.83,Belo Horizonte,Sudeste
2002-11-12,26.8,18.4,21.8,9.0,7.8,18.27,Belo Horizonte,Sudeste
2002-11-13,25.2,18.6,21.2,2.6,12.9,13.94,Belo Horizonte,Sudeste
2002-11-14,26.8,17.6,21.6,0.0,17.3,25.41,Belo Horizonte,Sudeste
2002-11-15,27.1,16.8,22.0,0.2,10.5,28.04,Belo Horizonte,Sudeste
2002-11-16,29.0,17.7,23.2,6.4,9.5,27.46,Belo Horizonte,Sudeste
2002-11-17,28.9,18.5,23.2,10.1,10.7,26.15,Belo Horizonte,Sudeste
2002-11-18,28.2,18.9,23.2,6.2,14.8,25.84,Belo Horizonte,Sudeste
2002-11-19,28.6,19.8,23.1,12.0,11.5,21.03,Belo Horizonte,Sudeste
2002-11-20,27.2,19.1,22.9,9.1,10.2,21.35,Belo Horizonte,Sudeste
2002-11-21,27.8,19.6,23.4,9.5,9.2,23.51,Belo Horizonte,Sudeste
2002-11-22,26.8,19.7,22.8,4.5,12.1,20.19,Belo Horizonte,Sudeste
2002-11-23,25.6,19.6,22.1,7.2,15.0,17.52,Belo Horizonte,Sudeste
2002-11-24,27.1,18.7,22.4,10.8,9.7,23.5,Belo Horizonte,Sudeste
2002-11-25,28.4,18.3,23.1,1.1,9.7,25.33,Belo Horizonte,Sudeste
2002-11-26,29.1,18.9,23.9,0.0,13.9,25.5,Belo Horizonte,Sudeste
2002-11-27,24.2,17.9,21.7,6.6,7.2,10.45,Belo Horizonte,Sudeste
2002-11-28,28.9,16.5,23.0,0.0,10.6,28.11,Belo Horizonte,Sudeste
2002-11-29,29.3,17.6,23.5,0.0,10.9,27.83,Belo Horizonte,Sudeste
2002-11-30,30.2,17.6,24.3,0.0,9.0,27.47,Belo Horizonte,Sudeste
2002-12-01,30.6,18.4,24.7,0.0,8.0,28.56,Belo Horizonte,Sudeste
2002-12-02,32.1,18.3,25.9,0.0,11.2,27.87,Belo Horizonte,Sudeste
2002-12-03,30.6,21.2,25.1,3.4,12.9,25.05,Belo Horizonte,Sudeste
2002-12-04,30.0,20.2,24.7,1.8,10.9,25.29,Belo Horizonte,Sudeste
2002-12-05,29.9,20.3,24.9,2.3,8.7,23.8,Belo Horizonte,Sudeste
2002-12-06,30.5,21.0,25.1,9.8,11.1,20.8,Belo Horizonte,Sudeste
2002-12-07,29.1,20.2,23.9,17.1,12.8,19.41,Belo Horizonte,Sudeste
2002-12-08,28.5,19.5,23.8,15.8,9.7,22.88,Belo Horizonte,Sudeste
2002-12-09,28.2,20.3,22.8,8.1,10.5,16.56,Belo Horizonte,Sudeste
2002-12-10,24.1,19.9,21.0,61.7,10.5,5.72,Belo Horizonte,Sudeste
2002-12-11,22.3,19.4,20.6,19.9,9.8,8.18,Belo Horizonte,Sudeste
2002-12-12,21.4,19.0,20.1,32.2,14.8,5.08,Belo Horizonte,Sudeste
2002-12-13,22.0,19.1,20.2,26.5,12.6,6.02,Belo Horizonte,Sudeste
2002-12-14,20.7,18.9,19.9,28.3,11.9,4.17,Belo Horizonte,Sudeste
2002-12-15,23.6,18.5,21.0,8.4,12.8,11.76,Belo Horizonte,Sudeste
2002-12-16,22.5,18.8,20.0,25.3,9.0,6.39,Belo Horizonte,Sudeste
2002-12-17,26.4,18.0,21.3,6.7,13.3,15.1,Belo Horizonte,Sudeste
2002-12-18,26.4,18.1,21.6,20.1,9.2,19.35,Belo Horizonte,Sudeste
2002-12-19,25.3,19.3,21.8,0.2,13.9,19.2,Belo Horizonte,Sudeste
2002-12-20,27.7,17.0,23.2,0.8,7.9,26.07,Belo Horizonte,Sudeste
2002-12-21,28.9,18.7,23.8,8.5,9.8,26.45,Belo Horizonte,Sudeste
2002-12-22,26.9,19.4,22.7,13.7,7.6,20.09,Belo Horizonte,Sudeste
2002-12-23,28.1,19.4,23.0,5.1,10.1,20.53,Belo Horizonte,Sudeste
2002-12-24,28.3,19.5,23.4,7.9,10.5,23.92,Belo Horizonte,Sudeste
2002-12-25,28.7,20.0,23.2,14.4,11.8,20.65,Belo Horizonte,Sudeste
2002-12-26,23.2,19.2,21.2,8.1,17.1,13.38,Belo Horizonte,Sudeste
2002-12-27,25.6,16.8,21.2,0.0,12.0,28.71,Belo Horizonte,Sudeste
2002-12-28,26.7,16.6,21.4,2.8,11.0,24.96,Belo Horizonte,Sudeste
2002-12-29,26.1,18.3,21.8,2.3,10.0,23.74,Belo Horizonte,Sudeste
2002-12-30,23.7,19.4,21.1,4.2,14.5,13.22,Belo Horizonte,Sudeste
2002-12-31,24.4,18.6,21.3,12.4,15.3,12.82,Belo Horizonte,Sudeste
2003-01-01,25.9,18.7,22.1,8.4,10.8,16.11,Belo Horizonte,Sudeste
2003-01-02,25.6,19.4,21.6,16.3,9.6,13.33,Belo Horizonte,Sudeste
2003-01-03,23.7,19.7,21.2,23.1,12.2,8.02,Belo Horizonte,Sudeste
2003-01-04,22.7,19.6,20.5,30.0,12.4,4.82,Belo Horizonte,Sudeste
2003-01-05,22.9,19.2,20.7,24.8,15.8,7.46,Belo Horizonte,Sudeste
2003-01-06,22.2,20.0,20.9,37.9,17.0,5.59,Belo Horizonte,Sudeste
2003-01-07,22.3,18.9,20.6,23.7,8.6,6.63,Belo Horizonte,Sudeste
2003-01-08,20.9,17.6,19.0,12.8,9.2,7.82,Belo Horizonte,Sudeste
2003-01-09,27.1,17.9,22.1,5.0,11.5,19.17,Belo Horizonte,Sudeste
2003-01-10,28.9,18.8,23.9,2.5,9.4,25.8,Belo Horizonte,Sudeste
2003-01-11,28.0,19.3,23.6,9.4,12.5,24.56,Belo Horizonte,Sudeste
2003-01-12,27.8,19.3,23.2,5.1,11.8,22.4,Belo Horizonte,Sudeste
2003-01-13,26.2,20.1,22.6,12.5,10.2,17.39,Belo Horizonte,Sudeste
2003-01-14,25.7,19.7,22.2,21.8,10.3,18.27,Belo Horizonte,Sudeste
2003-01-15,25.8,19.6,21.8,33.7,5.4,14.98,Belo Horizonte,Sudeste
2003-01-16,24.6,19.6,21.8,23.0,14.8,14.52,Belo Horizonte,Sudeste
2003-01-17,22.0,19.1,20.5,21.4,15.2,8.41,Belo Horizonte,Sudeste
2003-01-18,24.4,17.8,21.1,2.6,16.9,16.94,Belo Horizonte,Sudeste
2003-01-19,23.8,19.9,21.4,17.4,10.4,10.92,Belo Horizonte,Sudeste
2003-01-20,24.4,18.9,21.1,18.9,15.6,14.16,Belo Horizonte,Sudeste
2003-01-21,26.4,18.2,21.6,10.2,17.9,19.25,Belo Horizonte,Sudeste
2003-01-22,25.7,19.1,21.6,11.1,13.1,13.77,Belo Horizonte,Sudeste
2003-01-23,27.4,19.3,23.1,0.2,14.1,23.46,Belo Horizonte,Sudeste
2003-01-24,27.8,16.6,22.8,0.0,8.3,26.64,Belo Horizonte,Sudeste
2003-01-25,28.6,17.1,23.3,0.0,8.3,25.31,Belo Horizonte,Sudeste
2003-01-26,27.6,19.0,23.0,0.2,13.6,26.09,Belo Horizonte,Sudeste
2003-01-27,27.0,19.1,22.9,0.0,11.5,23.75,Belo Horizonte,Sudeste
2003-01-28,26.2,19.3,22.8,0.7,18.0,21.86,Belo Horizonte,Sudeste
2003-01-29,24.5,19.1,21.2,17.9,8.6,9.72,Belo Horizonte,Sudeste
2003-01-30,26.2,19.1,21.9,4.2,12.4,18.17,Belo Horizonte,Sudeste
2003-01-31,27.6,18.9,22.7,0.0,14.1,27.42,Belo Horizonte,Sudeste
2003-02-01,27.8,18.5,22.6,0.0,12.7,27.02,Belo Horizonte,Sudeste
2003-02-02,26.9,19.1,22.9,0.4,14.9,24.9,Belo Horizonte,Sudeste
2003-02-03,27.2,18.1,22.7,0.0,13.2,24.45,Belo Horizonte,Sudeste
2003-02-04,27.2,17.3,22.5,0.0,8.3,23.82,Belo Horizonte,Sudeste
2003-02-05,27.6,17.8,22.6,0.0,10.1,24.21,Belo Horizonte,Sudeste
2003-02-06,27.2,16.5,22.0,0.0,12.2,25.17,Belo Horizonte,Sudeste
2003-02-07,28.0,16.0,22.1,0.0,11.7,28.97,Belo Horizonte,Sudeste
2003-02-08,28.1,16.3,22.2,0.0,10.5,23.65,Belo Horizonte,Sudeste
2003-02-09,28.9,15.8,22.5,0.0,8.7,29.31,Belo Horizonte,Sudeste
2003-02-10,28.2,15.7,22.5,0.0,8.9,25.65,Belo Horizonte,Sudeste
2003-02-11,28.2,17.7,23.2,0.1,8.0,22.1,Belo Horizonte,Sudeste
2003-02-12,29.5,15.7,23.1,0.0,10.8,30.51,Belo Horizonte,Sudeste
2003-02-13,28.7,16.5,22.9,0.0,10.5,26.74,Belo Horizonte,Sudeste
2003-02-14,29.4,17.0,23.5,0.0,10.4,26.31,Belo Horizonte,Sudeste
2003-02-15,28.4,19.3,22.9,7.4,9.5,19.24,Belo Horizonte,Sudeste
2003-02-16,25.8,18.8,22.2,0.9,10.0,16.07,Belo Horizonte,Sudeste
2003-02-17,28.0,18.3,23.2,6.4,15.7,21.4,Belo Horizonte,Sudeste
2003-02-18,25.1,19.6,21.6,23.7,13.6,14.86,Belo Horizonte,Sudeste
2003-02-19,27.7,18.4,22.1,8.6,9.8,22.04,Belo Horizonte,Sudeste
2003-02-20,26.9,19.5,22.4,5.9,6.0,18.64,Belo Horizonte,Sudeste
2003-02-21,27.1,18.5,22.4,1.0,9.4,23.42,Belo Horizonte,Sudeste
2003-02-22,28.0,16.5,22.3,0.0,12.4,27.23,Belo Horizonte,Sudeste
2003-02-23,27.9,17.6,22.4,0.0,12.6,26.35,Belo Horizonte,Sudeste
2003-02-24,27.7,17.2,22.1,0.0,10.7,28.93,Belo Horizonte,Sudeste
2003-02-25,28.8,15.6,22.6,0.0,6.9,26.52,Belo Horizonte,Sudeste
2003-02-26,28.8,18.6,23.9,0.1,7.2,24.73,Belo Horizonte,Sudeste
2003-02-27,28.8,18.5,23.7,0.0,9.7,22.19,Belo Horizonte,Sudeste
2003-02-28,28.9,18.9,23.8,0.0,11.0,23.74,Belo Horizonte,Sudeste
2003-03-01,28.1,18.3,23.4,0.0,9.5,23.69,Belo Horizonte,Sudeste
2003-03-02,29.3,18.9,24.1,0.1,6.9,24.66,Belo Horizonte,Sudeste
2003-03-03,30.0,18.2,24.1,1.1,5.6,25.21,Belo Horizonte,Sudeste
2003-03-04,30.0,17.9,24.0,0.7,9.1,25.49,Belo Horizonte,Sudeste
2003-03-05,29.6,18.0,24.0,0.0,9.4,25.35,Belo Horizonte,Sudeste
2003-03-06,28.9,18.4,23.6,0.0,10.1,24.97,Belo Horizonte,Sudeste
2003-03-07,29.8,17.5,23.5,3.6,7.5,25.08,Belo Horizonte,Sudeste
2003-03-08,27.5,19.1,22.7,1.8,10.9,16.77,Belo Horizonte,Sudeste
2003-03-09,23.0,19.5,21.0,14.8,7.1,7.82,Belo Horizonte,Sudeste
2003-03-10,25.4,18.7,21.0,8.1,11.2,9.61,Belo Horizonte,Sudeste
2003-03-11,26.2,18.9,21.5,2.5,13.5,13.3,Belo Horizonte,Sudeste
2003-03-12,25.8,19.1,21.4,12.3,14.0,11.64,Belo Horizonte,Sudeste
2003-03-13,22.2,19.2,20.3,14.6,9.4,6.69,Belo Horizonte,Sudeste
2003-03-14,26.0,18.8,22.0,6.7,9.4,18.03,Belo Horizonte,Sudeste
2003-03-15,27.2,18.4,22.4,10.3,10.3,20.76,Belo Horizonte,Sudeste
2003-03-16,27.5,18.9,22.2,7.4,9.7,20.32,Belo Horizonte,Sudeste
2003-03-17,25.5,18.5,21.1,34.2,8.2,13.83,Belo Horizonte,Sudeste
2003-03-18,22.3,18.7,19.9,28.5,7.1,4.94,Belo Horizonte,Sudeste
2003-03-19,25.3,17.9,21.0,1.3,12.9,13.78,Belo Horizonte,Sudeste
2003-03-20,26.2,18.3,22.0,1.5,14.1,19.88,Belo Horizonte,Sudeste
2003-03-21,27.0,17.8,22.2,1.4,10.8,22.52,Belo Horizonte,Sudeste
2003-03-22,26.3,18.7,21.8,9.6,9.9,16.87,Belo Horizonte,Sudeste
2003-03-23,24.2,18.7,20.7,3.3,11.3,13.57,Belo Horizonte,Sudeste
2003-03-24,25.4,17.1,20.8,3.5,12.2,18.62,Belo Horizonte,Sudeste
2003-03-25,25.2,17.1,21.1,0.2,11.2,18.39,Belo Horizonte,Sudeste
2003-03-26,24.8,16.8,20.5,2.0,8.2,16.59,Belo Horizonte,Sudeste
2003-03-27,20.7,17.7,19.0,8.2,7.0,4.84,Belo Horizonte,Sudeste
2003-03-28,23.9,16.3,19.9,2.2,7.6,18.12,Belo Horizonte,Sudeste
2003-03-29,25.0,15.2,20.2,0.2,10.9,19.21,Belo Horizonte,Sudeste
2003-03-30,26.5,14.5,20.5,0.0,6.6,24.44,Belo Horizonte,Sudeste
2003-03-31,26.0,15.9,21.0,0.0,7.9,21.52,Belo Horizonte,Sudeste
2003-04-01,26.6,15.9,21.2,0.0,6.8,20.41,Belo Horizonte,Sudeste
2003-04-02,25.6,16.2,21.0,0.5,7.7,19.3,Belo Horizonte,Sudeste
2003-04-03,26.4,15.5,21.1,0.0,7.5,20.38,Belo Horizonte,Sudeste
2003-04-04,26.2,17.2,21.6,2.7,10.9,19.02,Belo Horizonte,Sudeste
2003-04-05,26.1,17.7,21.9,0.8,12.3,15.41,Belo Horizonte,Sudeste
2003-04-06,26.4,18.1,22.3,8.4,9.5,16.73,Belo Horizonte,Sudeste
2003-04-07,26.2,18.7,21.7,3.9,11.9,17.1,Belo Horizonte,Sudeste
2003-04-08,23.9,17.1,20.7,1.1,12.5,15.79,Belo Horizonte,Sudeste
2003-04-09,25.6,19.1,21.6,1.1,12.5,14.93,Belo Horizonte,Sudeste
2003-04-10,26.2,18.3,21.7,4.0,11.4,15.3,Belo Horizonte,Sudeste
2003-04-11,26.1,18.2,21.8,0.5,12.6,18.05,Belo Horizonte,Sudeste
2003-04-12,26.6,17.2,21.9,0.0,10.8,19.84,Belo Horizonte,Sudeste
2003-04-13,22.9,17.4,19.8,0.9,15.1,12.3,Belo Horizonte,Sudeste
2003-04-14,21.6,16.5,18.8,0.0,14.1,11.06,Belo Horizonte,Sudeste
2003-04-15,22.6,16.4,19.3,0.4,8.9,10.45,Belo Horizonte,Sudeste
2003-04-16,23.9,16.8,19.6,0.1,9.9,17.21,Belo Horizonte,Sudeste
2003-04-17,24.9,13.5,19.4,0.0,10.0,19.77,Belo Horizonte,Sudeste
2003-04-18,25.2,14.5,19.5,0.0,14.7,18.46,Belo Horizonte,Sudeste
2003-04-19,26.2,16.7,20.9,0.0,10.5,20.82,Belo Horizonte,Sudeste
2003-04-20,26.6,14.5,20.5,0.0,9.9,22.24,Belo Horizonte,Sudeste
2003-04-21,26.2,16.1,21.1,0.3,15.8,18.81,Belo Horizonte,Sudeste
2003-04-22,25.8,18.1,21.5,0.0,13.6,19.27,Belo Horizonte,Sudeste
2003-04-23,24.8,15.0,20.1,0.6,13.2,17.34,Belo Horizonte,Sudeste
2003-04-24,25.8,14.5,20.4,0.0,11.5,18.76,Belo Horizonte,Sudeste
2003-04-25,25.3,15.6,20.2,0.0,11.4,16.67,Belo Horizonte,Sudeste
2003-04-26,27.1,13.8,20.4,0.0,7.6,20.89,Belo Horizonte,Sudeste
2003-04-27,27.3,14.3,20.8,0.0,6.5,20.1,Belo Horizonte,Sudeste
2003-04-28,27.8,14.5,21.1,0.0,6.0,20.77,Belo Horizonte,Sudeste
2003-04-29,28.1,14.6,21.3,0.0,7.6,20.6,Belo Horizonte,Sudeste
2003-04-30,27.9,14.2,20.9,0.0,8.9,20.96,Belo Horizonte,Sudeste
2003-05-01,28.1,14.9,21.5,0.0,8.1,20.72,Belo Horizonte,Sudeste
2003-05-02,27.5,16.0,21.9,0.0,14.3,18.98,Belo Horizonte,Sudeste
2003-05-03,22.8,16.6,19.3,4.7,12.6,11.88,Belo Horizonte,Sudeste
2003-05-04,22.3,13.6,18.0,0.0,12.4,14.44,Belo Horizonte,Sudeste
2003-05-05,22.9,16.1,18.8,1.3,12.4,10.09,Belo Horizonte,Sudeste
2003-05-06,22.3,15.6,18.7,6.1,15.5,8.14,Belo Horizonte,Sudeste
2003-05-07,22.2,15.2,18.2,0.0,14.5,19.77,Belo Horizonte,Sudeste
2003-05-08,21.7,10.7,16.2,0.0,9.4,20.92,Belo Horizonte,Sudeste
2003-05-09,23.3,7.7,15.9,0.0,9.9,20.26,Belo Horizonte,Sudeste
2003-05-10,22.5,10.2,16.3,0.0,11.3,17.16,Belo Horizonte,Sudeste
2003-05-11,21.6,11.3,16.4,0.0,11.9,14.68,Belo Horizonte,Sudeste
2003-05-12,21.8,11.2,16.8,0.0,14.4,12.53,Belo Horizonte,Sudeste
2003-05-13,22.9,13.6,18.1,0.0,12.2,13.3,Belo Horizonte,Sudeste
2003-05-14,24.4,12.2,18.2,0.0,11.9,16.41,Belo Horizonte,Sudeste
2003-05-15,23.3,15.5,19.0,0.0,18.4,12.68,Belo Horizonte,Sudeste
2003-05-16,24.5,14.1,18.6,0.0,13.3,17.32,Belo Horizonte,Sudeste
2003-05-17,22.4,11.8,16.8,0.0,10.6,12.97,Belo Horizonte,Sudeste
2003-05-18,24.6,9.6,16.9,0.0,6.9,19.05,Belo Horizonte,Sudeste
2003-05-19,23.9,10.5,17.1,0.0,12.4,18.71,Belo Horizonte,Sudeste
2003-05-20,25.0,11.2,17.9,0.0,10.5,16.46,Belo Horizonte,Sudeste
2003-05-21,24.7,13.4,18.9,0.0,7.1,15.33,Belo Horizonte,Sudeste
2003-05-22,25.6,13.4,19.9,0.0,8.4,18.22,Belo Horizonte,Sudeste
2003-05-23,27.0,13.0,20.2,0.0,14.5,18.16,Belo Horizonte,Sudeste
2003-05-24,23.8,16.9,20.2,0.0,21.1,9.91,Belo Horizonte,Sudeste
2003-05-25,22.4,15.4,18.3,0.0,14.5,14.58,Belo Horizonte,Sudeste
2003-05-26,24.0,10.2,17.0,0.0,7.6,18.82,Belo Horizonte,Sudeste
2003-05-27,24.5,8.6,16.4,0.0,6.8,18.33,Belo Horizonte,Sudeste
2003-05-28,24.2,11.9,18.0,0.6,7.0,14.62,Belo Horizonte,Sudeste
2003-05-29,22.9,13.2,18.1,0.3,9.7,14.1,Belo Horizonte,Sudeste
2003-05-30,23.1,14.9,18.5,0.4,12.0,14.27,Belo Horizonte,Sudeste
2003-05-31,23.5,12.1,17.3,0.0,8.9,16.94,Belo Horizonte,Sudeste
2003-06-01,24.7,10.7,17.5,0.0,8.7,16.83,Belo Horizonte,Sudeste
2003-06-02,24.4,11.5,18.0,0.0,7.6,15.23,Belo Horizonte,Sudeste
2003-06-03,26.4,13.8,20.2,0.0,7.5,16.74,Belo Horizonte,Sudeste
2003-06-04,27.2,14.2,20.9,0.0,7.6,16.28,Belo Horizonte,Sudeste
2003-06-05,25.6,15.5,20.1,0.0,10.8,16.6,Belo Horizonte,Sudeste
2003-06-06,25.5,12.6,18.9,0.0,6.8,16.64,Belo Horizonte,Sudeste
2003-06-07,26.4,13.5,19.8,0.0,7.6,16.13,Belo Horizonte,Sudeste
2003-06-08,25.7,14.1,19.8,0.0,10.0,15.45,Belo Horizonte,Sudeste
2003-06-09,24.9,14.4,19.1,0.0,15.8,13.5,Belo Horizonte,Sudeste
2003-06-10,24.9,13.5,18.7,0.0,13.3,15.83,Belo Horizonte,Sudeste
2003-06-11,25.4,13.0,19.2,0.0,7.9,17.01,Belo Horizonte,Sudeste
2003-06-12,25.8,12.7,19.2,0.0,5.9,17.03,Belo Horizonte,Sudeste
2003-06-13,26.1,13.3,19.5,0.0,7.9,16.95,Belo Horizonte,Sudeste
2003-06-14,26.1,13.0,19.5,0.0,6.8,16.9,Belo Horizonte,Sudeste
2003-06-15,25.7,13.2,19.5,0.0,8.0,16.87,Belo Horizonte,Sudeste
2003-06-16,25.4,11.8,18.5,0.0,7.6,16.9,Belo Horizonte,Sudeste
2003-06-17,24.7,11.2,17.8,0.0,5.9,16.93,Belo Horizonte,Sudeste
2003-06-18,25.0,11.2,17.9,0.0,6.5,16.94,Belo Horizonte,Sudeste
2003-06-19,24.9,10.7,17.9,0.0,7.8,17.18,Belo Horizonte,Sudeste
2003-06-20,25.1,10.9,17.8,0.0,6.6,16.37,Belo Horizonte,Sudeste
2003-06-21,24.7,11.2,18.1,0.0,8.9,15.11,Belo Horizonte,Sudeste
2003-06-22,24.9,12.5,18.6,0.0,8.6,16.88,Belo Horizonte,Sudeste
2003-06-23,24.6,10.3,17.4,0.0,10.3,17.07,Belo Horizonte,Sudeste
2003-06-24,24.8,10.6,17.5,0.0,6.5,17.12,Belo Horizonte,Sudeste
2003-06-25,24.8,10.2,17.4,0.0,8.0,17.1,Belo Horizonte,Sudeste
2003-06-26,24.2,9.9,17.1,0.0,6.8,17.24,Belo Horizonte,Sudeste
2003-06-27,24.3,9.7,17.0,0.0,7.6,17.1,Belo Horizonte,Sudeste
2003-06-28,24.0,10.3,17.5,0.0,7.9,17.23,Belo Horizonte,Sudeste
2003-06-29,24.8,10.6,18.1,0.0,8.4,17.36,Belo Horizonte,Sudeste
2003-06-30,22.9,11.4,16.4,0.0,13.7,16.8,Belo Horizonte,Sudeste
2003-07-01,21.6,9.0,15.0,0.0,8.4,16.8,Belo Horizonte,Sudeste
2003-07-02,22.4,9.0,15.6,0.0,7.8,17.35,Belo Horizonte,Sudeste
2003-07-03,23.2,8.3,15.7,0.0,6.5,17.34,Belo Horizonte,Sudeste
2003-07-04,23.1,8.3,15.5,0.0,10.5,17.43,Belo Horizonte,Sudeste
2003-07-05,23.6,8.7,16.6,0.0,10.1,17.48,Belo Horizonte,Sudeste
2003-07-06,23.9,9.2,17.2,0.0,9.2,17.43,Belo Horizonte,Sudeste
2003-07-07,24.8,10.4,17.7,0.0,9.0,17.36,Belo Horizonte,Sudeste
2003-07-08,25.2,10.9,17.8,0.0,9.1,17.1,Belo Horizonte,Sudeste
2003-07-09,25.4,10.7,18.6,0.0,8.7,17.58,Belo Horizonte,Sudeste
2003-07-10,25.8,10.3,18.3,0.0,9.1,17.51,Belo Horizonte,Sudeste
2003-07-11,26.1,12.2,19.2,0.0,12.5,16.45,Belo Horizonte,Sudeste
2003-07-12,19.5,14.2,16.9,0.0,17.1,9.09,Belo Horizonte,Sudeste
2003-07-13,20.6,12.6,15.8,0.9,14.9,10.82,Belo Horizonte,Sudeste
2003-07-14,20.0,13.8,16.4,0.0,20.9,9.3,Belo Horizonte,Sudeste
2003-07-15,21.4,11.0,15.6,0.0,13.0,15.79,Belo Horizonte,Sudeste
2003-07-16,22.7,10.2,16.0,0.0,9.8,16.4,Belo Horizonte,Sudeste
2003-07-17,22.7,10.1,16.0,0.0,12.2,16.9,Belo Horizonte,Sudeste
2003-07-18,23.0,9.6,16.3,0.0,10.5,17.32,Belo Horizonte,Sudeste
2003-07-19,23.3,9.8,16.3,0.0,10.5,17.76,Belo Horizonte,Sudeste
2003-07-20,24.6,9.3,17.0,0.0,9.6,18.28,Belo Horizonte,Sudeste
2003-07-21,24.3,9.5,16.8,0.0,8.2,18.45,Belo Horizonte,Sudeste
2003-07-22,24.2,9.6,16.9,0.0,11.4,18.44,Belo Horizonte,Sudeste
2003-07-23,24.0,11.3,17.4,0.0,14.5,18.23,Belo Horizonte,Sudeste
2003-07-24,23.7,11.5,17.4,0.0,14.3,16.56,Belo Horizonte,Sudeste
2003-07-25,24.7,12.9,18.2,0.0,15.3,16.46,Belo Horizonte,Sudeste
2003-07-26,25.1,10.6,17.9,0.0,13.4,18.59,Belo Horizonte,Sudeste
2003-07-27,23.4,12.6,17.9,0.0,14.9,16.86,Belo Horizonte,Sudeste
2003-07-28,22.8,11.0,16.8,0.0,13.0,16.56,Belo Horizonte,Sudeste
2003-07-29,23.2,11.1,16.7,0.0,12.0,13.5,Belo Horizonte,Sudeste
2003-07-30,24.0,10.7,17.4,0.0,8.8,18.35,Belo Horizonte,Sudeste
2003-07-31,24.5,11.3,18.1,0.0,7.2,14.49,Belo Horizonte,Sudeste
2003-08-01,23.1,14.5,18.5,0.4,8.9,13.21,Belo Horizonte,Sudeste
2003-08-02,24.8,12.5,18.5,0.0,10.9,16.84,Belo Horizonte,Sudeste
2003-08-03,24.2,11.7,17.8,0.0,11.6,17.89,Belo Horizonte,Sudeste
2003-08-04,23.4,12.0,17.5,0.0,12.1,18.41,Belo Horizonte,Sudeste
2003-08-05,24.5,11.2,18.0,0.0,10.8,17.46,Belo Horizonte,Sudeste
2003-08-06,26.8,14.9,20.4,0.0,9.0,17.47,Belo Horizonte,Sudeste
2003-08-07,28.0,12.6,20.7,0.0,9.6,18.84,Belo Horizonte,Sudeste
2003-08-08,27.5,14.1,21.1,0.0,10.7,17.83,Belo Horizonte,Sudeste
2003-08-09,27.2,14.8,21.0,0.0,8.1,18.38,Belo Horizonte,Sudeste
2003-08-10,24.8,15.1,19.6,0.2,13.0,12.67,Belo Horizonte,Sudeste
2003-08-11,21.8,15.1,17.5,0.1,11.0,9.25,Belo Horizonte,Sudeste
2003-08-12,23.1,13.1,17.5,0.0,11.9,13.64,Belo Horizonte,Sudeste
2003-08-13,25.0,12.8,18.3,0.0,10.5,17.32,Belo Horizonte,Sudeste
2003-08-14,25.6,11.7,18.8,0.0,7.7,19.98,Belo Horizonte,Sudeste
2003-08-15,27.2,12.4,19.6,3.5,11.8,18.97,Belo Horizonte,Sudeste
2003-08-16,25.0,14.0,19.2,1.8,17.8,16.59,Belo Horizonte,Sudeste
2003-08-17,24.3,12.3,18.0,0.0,10.9,21.74,Belo Horizonte,Sudeste
2003-08-18,23.0,10.1,16.4,0.0,9.8,20.26,Belo Horizonte,Sudeste
2003-08-19,24.3,11.5,17.3,0.0,12.1,21.62,Belo Horizonte,Sudeste
2003-08-20,25.1,9.5,17.2,0.0,8.8,21.89,Belo Horizonte,Sudeste
2003-08-21,24.8,10.0,17.1,0.0,10.6,21.95,Belo Horizonte,Sudeste
2003-08-22,26.2,9.7,18.1,0.0,8.9,21.95,Belo Horizonte,Sudeste
2003-08-23,25.3,12.4,18.7,0.0,13.4,21.2,Belo Horizonte,Sudeste
2003-08-24,27.2,12.3,20.1,0.0,12.0,21.61,Belo Horizonte,Sudeste
2003-08-25,29.0,13.3,21.7,0.4,10.9,18.48,Belo Horizonte,Sudeste
2003-08-26,20.2,13.8,17.2,13.3,15.9,7.33,Belo Horizonte,Sudeste
2003-08-27,20.1,13.4,16.5,0.5,13.0,8.12,Belo Horizonte,Sudeste
2003-08-28,22.0,15.7,18.5,4.2,11.7,9.2,Belo Horizonte,Sudeste
