date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
2022-11-28,27.6,23.5,24.9,35.5,16.9,16.86,Salvador,Nordeste
2022-11-29,30.2,23.5,26.1,11.1,21.0,25.77,Salvador,Nordeste
2022-11-30,29.9,23.7,25.8,13.1,20.2,22.81,Salvador,Nordeste
2022-12-01,27.9,23.6,25.2,26.5,20.1,13.9,Salvador,Nordeste
2022-12-02,27.5,24.3,25.5,2.5,24.3,19.75,Salvador,Nordeste
2022-12-03,26.3,24.0,25.1,3.2,20.5,19.83,Salvador,Nordeste
2022-12-04,26.0,23.6,24.8,13.0,25.3,20.25,Salvador,Nordeste
2022-12-05,28.2,22.6,25.8,0.5,20.8,26.31,Salvador,Nordeste
2022-12-06,27.4,23.9,25.7,0.9,19.1,25.45,Salvador,Nordeste
2022-12-07,26.9,23.7,25.4,0.4,17.3,25.09,Salvador,Nordeste
2022-12-08,28.1,23.7,25.9,1.1,21.3,23.37,Salvador,Nordeste
2022-12-09,29.8,23.9,26.4,7.3,24.2,20.7,Salvador,Nordeste
2022-12-10,29.2,24.9,26.7,0.6,24.6,23.2,Salvador,Nordeste
2022-12-11,29.1,24.8,26.5,1.1,20.0,27.39,Salvador,Nordeste
2022-12-12,29.8,23.8,26.4,0.3,22.9,26.94,Salvador,Nordeste
2022-12-13,30.2,23.8,26.6,0.3,25.3,27.28,Salvador,Nordeste
2022-12-14,29.4,24.6,26.6,0.3,20.0,18.0,Salvador,Nordeste
2022-12-15,27.0,23.9,25.6,3.8,19.8,15.71,Salvador,Nordeste
2022-12-16,30.0,24.2,26.3,3.5,23.2,21.35,Salvador,Nordeste
2022-12-17,29.0,24.5,26.6,0.7,22.9,23.59,Salvador,Nordeste
2022-12-18,29.1,24.9,26.6,0.6,26.0,26.88,Salvador,Nordeste
2022-12-19,29.2,24.2,26.4,0.1,21.5,28.11,Salvador,Nordeste
2022-12-20,28.6,24.0,26.1,0.6,21.6,27.27,Salvador,Nordeste
2022-12-21,29.2,23.6,26.4,0.0,25.4,26.28,Salvador,Nordeste
2022-12-22,29.7,24.7,27.0,0.2,25.0,25.2,Salvador,Nordeste
2022-12-23,28.2,25.3,26.4,3.4,17.0,16.12,Salvador,Nordeste
2022-12-24,27.8,24.0,25.8,10.1,15.9,18.42,Salvador,Nordeste
2022-12-25,27.8,24.3,25.8,1.8,19.2,17.24,Salvador,Nordeste
2022-12-26,27.3,24.2,25.6,2.4,22.0,19.55,Salvador,Nordeste
2022-12-27,29.4,24.6,26.6,0.5,19.4,26.74,Salvador,Nordeste
2022-12-28,28.3,23.8,26.1,1.2,19.7,25.94,Salvador,Nordeste
2022-12-29,29.2,24.5,26.6,1.1,19.6,27.44,Salvador,Nordeste
2022-12-30,29.9,24.9,27.2,0.1,21.1,27.27,Salvador,Nordeste
2022-12-31,28.9,25.3,26.9,0.4,21.8,27.01,Salvador,Nordeste
2023-01-01,27.4,23.9,25.9,2.6,20.6,24.05,Salvador,Nordeste
2023-01-02,27.4,23.4,25.3,4.9,20.0,19.77,Salvador,Nordeste
2023-01-03,27.4,23.5,25.5,8.6,17.6,21.5,Salvador,Nordeste
2023-01-04,28.2,24.8,26.1,3.3,18.2,22.44,Salvador,Nordeste
2023-01-05,29.4,24.7,26.8,0.0,21.6,26.52,Salvador,Nordeste
2023-01-06,29.1,24.6,26.7,0.2,20.5,25.44,Salvador,Nordeste
2023-01-07,28.7,24.8,26.5,0.5,20.7,26.13,Salvador,Nordeste
2023-01-08,28.7,24.4,26.5,0.8,20.9,23.12,Salvador,Nordeste
2023-01-09,28.4,23.7,26.2,1.4,17.7,26.43,Salvador,Nordeste
2023-01-10,29.9,24.8,27.1,0.6,22.1,27.66,Salvador,Nordeste
2023-01-11,29.8,24.5,26.9,2.0,21.3,26.22,Salvador,Nordeste
2023-01-12,29.8,24.8,27.2,0.2,21.3,26.93,Salvador,Nordeste
2023-01-13,29.7,24.6,27.2,0.4,22.7,27.42,Salvador,Nordeste
2023-01-14,28.6,25.3,26.8,2.0,23.2,26.92,Salvador,Nordeste
2023-01-15,28.9,24.8,26.7,1.4,21.4,26.6,Salvador,Nordeste
2023-01-16,27.1,23.2,25.4,3.1,20.6,24.17,Salvador,Nordeste
2023-01-17,27.5,23.5,25.6,2.6,19.1,24.36,Salvador,Nordeste
2023-01-18,27.5,24.1,25.8,1.2,18.7,23.93,Salvador,Nordeste
2023-01-19,27.2,23.3,25.6,2.2,16.4,23.39,Salvador,Nordeste
2023-01-20,27.7,24.2,26.1,0.7,18.9,25.36,Salvador,Nordeste
2023-01-21,29.6,24.6,27.0,0.8,23.0,26.2,Salvador,Nordeste
2023-01-22,29.9,24.9,27.3,1.2,20.2,26.95,Salvador,Nordeste
2023-01-23,29.6,24.8,27.0,0.5,19.1,28.06,Salvador,Nordeste
2023-01-24,29.4,25.2,27.1,1.0,21.4,26.65,Salvador,Nordeste
2023-01-25,30.5,24.9,27.3,0.6,25.5,27.69,Salvador,Nordeste
2023-01-26,30.0,24.9,27.3,1.2,24.9,25.89,Salvador,Nordeste
2023-01-27,29.8,25.1,27.1,0.4,23.7,23.78,Salvador,Nordeste
2023-01-28,28.7,23.8,26.6,4.0,19.5,25.57,Salvador,Nordeste
2023-01-29,28.7,24.5,26.8,1.4,21.4,26.93,Salvador,Nordeste
2023-01-30,27.5,23.4,25.8,1.8,22.7,25.96,Salvador,Nordeste
2023-01-31,27.3,23.4,25.8,2.0,17.8,23.49,Salvador,Nordeste
2023-02-01,27.8,23.5,26.0,2.3,20.3,25.61,Salvador,Nordeste
2023-02-02,27.6,22.9,25.9,4.6,16.4,24.89,Salvador,Nordeste
2023-02-03,28.3,25.0,26.7,0.6,20.2,25.96,Salvador,Nordeste
2023-02-04,30.3,25.2,27.5,1.3,24.3,27.22,Salvador,Nordeste
2023-02-05,30.5,25.0,27.5,0.7,19.2,27.8,Salvador,Nordeste
2023-02-06,29.8,24.6,27.1,2.3,22.0,26.95,Salvador,Nordeste
2023-02-07,30.7,24.8,27.4,0.4,25.2,28.17,Salvador,Nordeste
2023-02-08,29.3,24.1,26.9,0.1,18.2,27.6,Salvador,Nordeste
2023-02-09,29.4,24.9,27.3,0.4,18.7,27.36,Salvador,Nordeste
2023-02-10,28.7,23.6,26.5,7.1,22.2,24.49,Salvador,Nordeste
2023-02-11,29.7,24.8,27.4,2.3,21.5,27.06,Salvador,Nordeste
2023-02-12,28.3,23.6,26.3,1.6,18.9,24.43,Salvador,Nordeste
2023-02-13,29.4,25.1,27.3,1.7,21.7,26.56,Salvador,Nordeste
2023-02-14,29.0,24.8,26.7,2.9,21.6,25.64,Salvador,Nordeste
2023-02-15,29.7,24.0,27.1,1.0,20.2,26.64,Salvador,Nordeste
2023-02-16,30.4,25.4,27.7,0.4,22.3,25.39,Salvador,Nordeste
2023-02-17,30.0,26.1,27.8,0.4,20.5,25.17,Salvador,Nordeste
2023-02-18,29.8,23.6,26.9,3.3,20.5,26.79,Salvador,Nordeste
2023-02-19,29.3,24.1,27.2,1.6,17.7,25.37,Salvador,Nordeste
2023-02-20,27.0,23.2,25.4,8.4,20.3,18.36,Salvador,Nordeste
2023-02-21,28.6,24.7,26.8,3.5,21.1,21.2,Salvador,Nordeste
2023-02-22,28.1,25.0,26.5,3.2,21.3,23.52,Salvador,Nordeste
2023-02-23,28.6,24.5,26.7,3.2,21.4,25.26,Salvador,Nordeste
2023-02-24,27.8,24.0,26.2,2.0,18.3,24.83,Salvador,Nordeste
2023-02-25,27.5,24.6,26.2,1.5,19.4,21.8,Salvador,Nordeste
2023-02-26,27.1,23.6,25.5,16.4,16.9,19.27,Salvador,Nordeste
2023-02-27,27.8,24.0,26.1,5.8,15.3,24.67,Salvador,Nordeste
2023-02-28,29.0,25.5,27.0,2.3,17.9,24.82,Salvador,Nordeste
2023-03-01,27.9,24.6,26.3,3.4,17.7,23.07,Salvador,Nordeste
2023-03-02,28.4,25.7,27.0,1.7,17.8,24.72,Salvador,Nordeste
2023-03-03,27.9,24.2,26.6,1.2,18.5,24.04,Salvador,Nordeste
2023-03-04,27.4,23.9,26.1,2.1,19.1,24.4,Salvador,Nordeste
2023-03-05,27.8,23.4,26.0,3.2,19.5,23.69,Salvador,Nordeste
2023-03-06,30.2,25.0,27.4,0.4,26.0,24.17,Salvador,Nordeste
2023-03-07,30.2,25.8,27.8,0.7,23.8,26.11,Salvador,Nordeste
2023-03-08,30.0,25.9,27.8,0.1,19.4,25.19,Salvador,Nordeste
2023-03-09,29.6,25.4,27.5,0.2,21.7,26.09,Salvador,Nordeste
2023-03-10,27.7,24.0,26.1,2.2,20.9,22.69,Salvador,Nordeste
2023-03-11,27.7,23.8,26.0,2.4,16.6,23.62,Salvador,Nordeste
2023-03-12,28.0,24.2,26.4,5.4,19.9,22.5,Salvador,Nordeste
2023-03-13,27.3,23.8,25.7,8.0,21.4,17.05,Salvador,Nordeste
2023-03-14,29.6,26.3,27.7,0.3,22.2,24.89,Salvador,Nordeste
2023-03-15,27.6,24.4,26.1,1.3,16.0,23.4,Salvador,Nordeste
2023-03-16,27.6,23.3,25.9,4.7,20.6,22.31,Salvador,Nordeste
2023-03-17,27.6,23.3,25.7,5.0,17.1,22.84,Salvador,Nordeste
2023-03-18,27.4,23.3,25.3,8.0,16.7,20.87,Salvador,Nordeste
2023-03-19,27.5,23.6,25.7,4.6,17.9,21.83,Salvador,Nordeste
2023-03-20,27.3,23.4,25.6,2.3,17.0,20.76,Salvador,Nordeste
2023-03-21,26.5,23.6,25.0,10.4,15.1,17.15,Salvador,Nordeste
2023-03-22,27.2,23.3,25.6,12.3,15.8,21.8,Salvador,Nordeste
2023-03-23,29.0,24.0,26.3,3.6,26.8,20.92,Salvador,Nordeste
2023-03-24,26.9,23.6,25.1,19.4,23.2,16.47,Salvador,Nordeste
2023-03-25,26.6,23.6,25.4,6.8,14.8,15.65,Salvador,Nordeste
2023-03-26,26.8,23.1,25.5,11.0,17.4,15.85,Salvador,Nordeste
2023-03-27,29.1,23.6,26.3,1.0,18.7,25.42,Salvador,Nordeste
2023-03-28,26.7,23.2,25.4,1.9,16.4,19.51,Salvador,Nordeste
2023-03-29,27.4,24.1,25.9,3.4,19.9,20.51,Salvador,Nordeste
2023-03-30,28.8,24.5,27.0,0.6,19.4,24.68,Salvador,Nordeste
2023-03-31,27.2,23.6,25.7,1.7,14.0,20.75,Salvador,Nordeste
2023-04-01,27.9,23.8,26.0,1.5,14.8,24.18,Salvador,Nordeste
2023-04-02,28.9,23.7,26.6,0.4,17.1,24.4,Salvador,Nordeste
2023-04-03,28.6,25.5,27.1,1.4,19.6,22.28,Salvador,Nordeste
2023-04-04,26.8,23.1,25.6,4.8,16.9,18.85,Salvador,Nordeste
2023-04-05,27.7,24.0,25.9,4.4,19.1,21.85,Salvador,Nordeste
2023-04-06,28.8,24.9,26.7,0.8,17.1,21.56,Salvador,Nordeste
2023-04-07,27.6,23.3,26.0,4.1,15.8,20.15,Salvador,Nordeste
2023-04-08,28.2,24.9,26.5,2.3,21.5,19.01,Salvador,Nordeste
2023-04-09,28.8,24.7,26.8,0.9,14.6,21.66,Salvador,Nordeste
2023-04-10,29.0,24.8,27.0,1.1,15.8,23.42,Salvador,Nordeste
2023-04-11,28.0,24.8,26.6,3.0,15.9,22.43,Salvador,Nordeste
2023-04-12,27.6,24.0,26.0,1.5,15.8,22.42,Salvador,Nordeste
2023-04-13,27.8,24.6,26.3,1.5,17.9,20.58,Salvador,Nordeste
2023-04-14,29.8,24.6,26.9,0.2,15.6,23.23,Salvador,Nordeste
2023-04-15,29.9,24.5,26.9,0.0,17.5,23.47,Salvador,Nordeste
2023-04-16,28.8,23.9,26.4,0.4,15.6,22.65,Salvador,Nordeste
2023-04-17,27.9,25.1,26.7,1.8,21.3,20.7,Salvador,Nordeste
2023-04-18,29.8,24.6,26.9,0.6,16.0,21.54,Salvador,Nordeste
2023-04-19,32.2,25.1,28.0,0.0,21.5,22.35,Salvador,Nordeste
2023-04-20,31.2,26.1,28.3,1.0,21.6,20.69,Salvador,Nordeste
2023-04-21,29.9,25.7,27.2,2.8,22.0,19.9,Salvador,Nordeste
2023-04-22,28.6,25.2,26.4,6.6,19.8,16.41,Salvador,Nordeste
2023-04-23,26.5,23.2,25.1,10.5,19.3,14.58,Salvador,Nordeste
2023-04-24,27.2,22.8,25.2,10.9,19.1,18.13,Salvador,Nordeste
2023-04-25,27.6,24.6,26.2,3.1,19.7,18.39,Salvador,Nordeste
2023-04-26,27.6,24.4,26.0,3.3,17.6,18.39,Salvador,Nordeste
2023-04-27,26.8,23.4,25.4,4.1,10.0,13.9,Salvador,Nordeste
2023-04-28,28.7,24.3,26.7,0.4,13.7,18.87,Salvador,Nordeste
2023-04-29,29.0,25.5,27.3,1.4,16.7,20.73,Salvador,Nordeste
2023-04-30,27.4,24.2,25.6,3.5,15.5,16.02,Salvador,Nordeste
2023-05-01,26.1,23.6,24.9,6.3,10.8,14.13,Salvador,Nordeste
2023-05-02,25.4,23.3,24.4,26.4,13.0,8.56,Salvador,Nordeste
2023-05-03,26.5,23.6,25.0,20.3,10.9,13.76,Salvador,Nordeste
2023-05-04,27.4,23.8,26.0,1.9,13.0,17.69,Salvador,Nordeste
2023-05-05,27.7,24.7,26.1,3.2,17.1,15.8,Salvador,Nordeste
2023-05-06,27.0,24.2,25.8,3.2,19.8,18.62,Salvador,Nordeste
2023-05-07,25.8,23.4,24.8,4.9,17.3,12.84,Salvador,Nordeste
2023-05-08,26.8,23.5,25.3,3.8,14.8,16.9,Salvador,Nordeste
2023-05-09,27.1,23.7,25.7,7.2,17.4,17.54,Salvador,Nordeste
2023-05-10,26.9,23.5,25.3,12.2,13.4,17.05,Salvador,Nordeste
2023-05-11,27.0,23.6,25.7,2.6,14.8,17.28,Salvador,Nordeste
2023-05-12,27.6,22.5,25.3,12.6,10.7,17.32,Salvador,Nordeste
2023-05-13,27.4,23.2,25.4,13.2,12.5,16.69,Salvador,Nordeste
2023-05-14,26.4,23.8,25.2,14.2,12.8,14.53,Salvador,Nordeste
2023-05-15,26.9,25.1,26.0,1.1,14.3,15.89,Salvador,Nordeste
2023-05-16,27.7,24.6,26.1,0.9,13.6,18.28,Salvador,Nordeste
2023-05-17,27.4,24.4,25.9,2.6,16.1,14.81,Salvador,Nordeste
2023-05-18,26.2,23.1,24.7,18.2,27.0,8.34,Salvador,Nordeste
2023-05-19,25.7,23.6,25.1,3.6,24.9,11.33,Salvador,Nordeste
2023-05-20,26.2,23.7,24.9,2.5,25.3,15.5,Salvador,Nordeste
2023-05-21,25.7,23.4,24.8,2.8,24.1,15.41,Salvador,Nordeste
2023-05-22,27.4,25.2,26.2,0.7,24.4,13.08,Salvador,Nordeste
2023-05-23,26.0,24.2,25.0,13.5,23.4,8.34,Salvador,Nordeste
2023-05-24,26.5,23.5,25.2,8.4,22.1,11.01,Salvador,Nordeste
2023-05-25,25.8,23.3,24.3,22.1,20.5,10.03,Salvador,Nordeste
2023-05-26,28.2,22.8,26.2,4.5,25.0,18.38,Salvador,Nordeste
2023-05-27,25.8,22.5,24.3,21.3,22.6,12.18,Salvador,Nordeste
2023-05-28,25.8,22.8,24.6,2.6,14.4,15.15,Salvador,Nordeste
2023-05-29,27.4,24.2,25.8,1.6,15.1,18.73,Salvador,Nordeste
2023-05-30,26.9,24.6,25.5,2.1,22.5,18.04,Salvador,Nordeste
2023-05-31,26.6,24.6,25.6,3.0,18.1,16.64,Salvador,Nordeste
2023-06-01,27.3,25.1,25.9,0.4,17.8,18.68,Salvador,Nordeste
2023-06-02,26.5,23.9,25.4,2.1,23.6,14.66,Salvador,Nordeste
2023-06-03,26.9,23.7,25.3,4.8,29.4,11.8,Salvador,Nordeste
2023-06-04,26.3,24.5,25.3,2.1,26.8,15.65,Salvador,Nordeste
2023-06-05,25.0,23.8,24.5,8.9,23.2,12.96,Salvador,Nordeste
2023-06-06,25.1,23.2,24.1,21.1,23.6,10.47,Salvador,Nordeste
2023-06-07,26.3,23.2,24.8,8.2,24.0,7.84,Salvador,Nordeste
2023-06-08,25.2,23.0,24.1,25.4,20.9,10.56,Salvador,Nordeste
2023-06-09,25.8,22.3,24.0,20.7,17.4,11.67,Salvador,Nordeste
2023-06-10,27.5,22.8,25.5,0.9,15.6,17.55,Salvador,Nordeste
2023-06-11,27.4,24.6,25.8,0.1,17.1,18.43,Salvador,Nordeste
2023-06-12,27.2,24.4,25.6,0.2,17.9,18.2,Salvador,Nordeste
2023-06-13,25.9,23.2,24.7,3.4,17.1,13.98,Salvador,Nordeste
2023-06-14,25.3,23.9,24.6,3.8,16.9,9.64,Salvador,Nordeste
2023-06-15,25.6,23.3,24.8,2.6,13.6,13.87,Salvador,Nordeste
2023-06-16,26.8,24.2,25.4,2.3,18.6,18.18,Salvador,Nordeste
2023-06-17,25.4,22.8,24.4,4.2,13.4,13.6,Salvador,Nordeste
2023-06-18,26.1,22.8,24.8,5.2,19.4,16.73,Salvador,Nordeste
2023-06-19,25.8,22.9,24.0,26.3,28.1,11.8,Salvador,Nordeste
2023-06-20,25.6,22.4,24.2,10.7,32.4,6.36,Salvador,Nordeste
2023-06-21,24.6,22.0,23.5,13.0,29.1,7.89,Salvador,Nordeste
2023-06-22,26.4,22.0,24.3,3.6,23.4,17.99,Salvador,Nordeste
2023-06-23,26.6,23.8,24.9,0.1,17.9,18.29,Salvador,Nordeste
2023-06-24,26.6,22.4,24.7,3.0,16.6,16.87,Salvador,Nordeste
2023-06-25,27.3,23.7,25.4,0.3,20.7,18.82,Salvador,Nordeste
2023-06-26,25.5,22.8,24.3,6.3,20.8,12.55,Salvador,Nordeste
2023-06-27,26.7,22.9,24.8,2.5,22.3,14.26,Salvador,Nordeste
2023-06-28,25.1,23.0,24.2,2.6,19.5,15.62,Salvador,Nordeste
2023-06-29,24.9,21.8,23.6,6.8,17.5,13.39,Salvador,Nordeste
2023-06-30,26.6,23.0,24.3,4.7,25.5,17.27,Salvador,Nordeste
2023-07-01,24.5,21.6,23.4,5.0,25.3,15.08,Salvador,Nordeste
2023-07-02,24.2,21.7,23.0,3.2,16.7,15.17,Salvador,Nordeste
2023-07-03,25.4,21.9,23.8,1.4,26.5,17.0,Salvador,Nordeste
2023-07-04,24.5,22.3,23.5,1.6,29.8,16.83,Salvador,Nordeste
2023-07-05,25.1,21.8,23.4,2.0,25.1,14.2,Salvador,Nordeste
2023-07-06,24.7,21.6,23.4,3.2,19.8,15.18,Salvador,Nordeste
2023-07-07,24.4,22.5,23.4,5.1,20.1,9.87,Salvador,Nordeste
2023-07-08,27.0,23.5,25.2,0.4,15.2,17.33,Salvador,Nordeste
2023-07-09,26.5,22.9,24.5,0.3,15.0,16.8,Salvador,Nordeste
2023-07-10,25.5,22.0,24.0,1.1,11.5,16.06,Salvador,Nordeste
2023-07-11,26.3,22.2,24.3,2.1,17.3,17.73,Salvador,Nordeste
2023-07-12,25.8,22.2,24.2,1.6,14.2,19.1,Salvador,Nordeste
2023-07-13,25.5,21.3,23.9,1.0,13.4,17.91,Salvador,Nordeste
2023-07-14,27.2,21.4,24.1,0.0,16.9,18.78,Salvador,Nordeste
2023-07-15,25.9,22.9,24.2,1.1,18.5,16.72,Salvador,Nordeste
2023-07-16,26.3,22.3,24.5,2.9,14.3,17.87,Salvador,Nordeste
2023-07-17,26.2,23.7,24.8,1.4,17.1,17.73,Salvador,Nordeste
2023-07-18,25.8,23.0,24.3,1.8,18.3,17.97,Salvador,Nordeste
2023-07-19,26.0,23.1,24.7,1.2,24.2,18.83,Salvador,Nordeste
2023-07-20,25.9,23.2,24.6,2.9,30.4,18.32,Salvador,Nordeste
2023-07-21,26.6,23.0,24.2,5.8,25.3,16.88,Salvador,Nordeste
2023-07-22,26.8,22.3,24.4,3.7,20.2,16.68,Salvador,Nordeste
2023-07-23,26.9,22.4,24.5,2.6,23.0,18.07,Salvador,Nordeste
2023-07-24,25.2,23.7,24.4,0.8,23.2,17.65,Salvador,Nordeste
2023-07-25,24.7,22.5,23.8,3.4,18.4,16.37,Salvador,Nordeste
2023-07-26,25.9,21.9,24.0,2.9,19.3,16.28,Salvador,Nordeste
2023-07-27,25.6,22.6,24.1,21.7,23.4,14.79,Salvador,Nordeste
2023-07-28,26.3,22.9,24.4,9.0,21.7,11.76,Salvador,Nordeste
2023-07-29,26.6,23.7,25.0,0.3,14.0,18.87,Salvador,Nordeste
2023-07-30,26.2,23.4,24.7,0.2,19.7,20.06,Salvador,Nordeste
2023-07-31,25.2,22.7,23.8,3.8,22.6,14.58,Salvador,Nordeste
2023-08-01,24.2,22.1,23.2,10.0,22.9,12.72,Salvador,Nordeste
2023-08-02,25.2,21.7,23.7,7.7,26.2,13.1,Salvador,Nordeste
2023-08-03,25.1,22.5,23.8,2.5,18.1,17.88,Salvador,Nordeste
2023-08-04,26.2,21.9,24.0,2.0,15.5,20.53,Salvador,Nordeste
2023-08-05,25.8,22.0,23.9,2.0,17.2,19.34,Salvador,Nordeste
2023-08-06,25.2,23.0,23.9,2.1,21.9,14.53,Salvador,Nordeste
2023-08-07,26.1,22.6,24.1,1.5,19.6,16.03,Salvador,Nordeste
2023-08-08,26.2,23.1,24.5,1.6,18.6,20.08,Salvador,Nordeste
2023-08-09,25.1,22.8,24.0,1.5,26.0,18.09,Salvador,Nordeste
2023-08-10,24.4,22.4,23.5,3.9,20.4,17.4,Salvador,Nordeste
2023-08-11,25.3,23.1,24.1,2.2,18.6,18.91,Salvador,Nordeste
2023-08-12,26.1,22.5,24.3,2.3,25.3,20.45,Salvador,Nordeste
2023-08-13,25.3,22.0,23.6,3.2,22.1,17.52,Salvador,Nordeste
2023-08-14,25.0,21.4,23.3,4.4,22.8,16.29,Salvador,Nordeste
2023-08-15,25.9,21.5,23.5,5.8,20.5,16.28,Salvador,Nordeste
2023-08-16,26.1,21.8,24.2,4.9,24.0,19.41,Salvador,Nordeste
2023-08-17,25.8,22.5,23.9,4.7,23.2,16.23,Salvador,Nordeste
2023-08-18,26.4,21.6,23.8,3.9,22.8,16.95,Salvador,Nordeste
2023-08-19,26.9,22.3,24.3,0.7,19.1,20.8,Salvador,Nordeste
2023-08-20,26.9,21.7,24.5,2.7,17.3,20.19,Salvador,Nordeste
2023-08-21,27.5,23.7,25.2,1.9,24.3,18.27,Salvador,Nordeste
2023-08-22,27.3,23.4,25.2,1.0,19.5,18.54,Salvador,Nordeste
2023-08-23,26.5,23.0,24.9,3.0,17.6,18.09,Salvador,Nordeste
2023-08-24,27.3,22.9,25.0,2.1,19.9,20.37,Salvador,Nordeste
2023-08-25,27.8,22.1,24.8,0.7,20.8,19.41,Salvador,Nordeste
2023-08-26,29.1,22.7,25.5,0.0,22.5,22.26,Salvador,Nordeste
2023-08-27,27.1,23.0,25.2,1.6,17.8,18.64,Salvador,Nordeste
2023-08-28,27.5,24.1,25.8,3.2,19.5,19.74,Salvador,Nordeste
2023-08-29,26.4,23.6,25.0,0.9,16.3,17.2,Salvador,Nordeste
2023-08-30,28.0,23.3,25.4,2.3,18.4,20.97,Salvador,Nordeste
2023-08-31,27.3,23.0,25.3,1.2,18.7,20.89,Salvador,Nordeste
2023-09-01,27.7,22.5,25.1,1.4,19.0,21.72,Salvador,Nordeste
2023-09-02,27.3,23.2,25.2,1.0,19.3,22.55,Salvador,Nordeste
2023-09-03,26.4,23.4,24.7,2.2,20.3,19.29,Salvador,Nordeste
2023-09-04,26.1,22.7,24.4,4.4,18.0,16.21,Salvador,Nordeste
2023-09-05,27.3,22.2,24.9,3.0,24.2,20.21,Salvador,Nordeste
2023-09-06,25.6,22.8,24.2,3.4,21.7,18.21,Salvador,Nordeste
2023-09-07,26.9,21.0,24.2,5.5,25.7,22.29,Salvador,Nordeste
2023-09-08,26.1,22.9,24.3,2.0,22.6,19.16,Salvador,Nordeste
2023-09-09,26.6,22.4,24.2,1.5,19.5,22.85,Salvador,Nordeste
2023-09-10,25.9,22.7,24.3,2.3,17.6,16.61,Salvador,Nordeste
2023-09-11,27.0,22.4,24.6,2.5,23.9,20.9,Salvador,Nordeste
2023-09-12,27.2,22.8,24.7,3.0,23.3,19.61,Salvador,Nordeste
2023-09-13,27.1,23.7,25.1,0.2,20.0,23.95,Salvador,Nordeste
2023-09-14,27.3,22.7,25.0,0.6,16.4,22.08,Salvador,Nordeste
2023-09-15,27.9,22.2,25.0,1.2,22.3,22.79,Salvador,Nordeste
2023-09-16,26.6,23.9,25.1,2.7,20.1,22.58,Salvador,Nordeste
2023-09-17,27.4,23.9,25.4,1.9,19.7,23.01,Salvador,Nordeste
2023-09-18,27.5,23.6,25.1,1.8,24.4,20.05,Salvador,Nordeste
2023-09-19,27.9,24.4,25.7,0.5,20.6,22.71,Salvador,Nordeste
2023-09-20,27.3,23.7,25.4,1.0,23.4,22.81,Salvador,Nordeste
2023-09-21,26.8,22.7,24.6,2.7,20.2,22.92,Salvador,Nordeste
2023-09-22,26.0,23.4,24.6,1.5,18.4,20.42,Salvador,Nordeste
2023-09-23,27.6,21.8,24.8,1.7,22.0,19.32,Salvador,Nordeste
2023-09-24,28.6,23.8,25.9,1.3,22.1,21.15,Salvador,Nordeste
2023-09-25,30.1,23.7,26.2,0.7,25.6,22.74,Salvador,Nordeste
2023-09-26,30.1,24.0,26.5,2.2,28.2,23.27,Salvador,Nordeste
2023-09-27,29.4,24.1,26.3,2.1,28.6,22.45,Salvador,Nordeste
2023-09-28,31.3,23.9,26.8,0.0,26.8,25.48,Salvador,Nordeste
2023-09-29,28.2,24.4,26.1,0.4,22.9,25.62,Salvador,Nordeste
2023-09-30,26.9,23.4,24.9,4.1,20.9,20.63,Salvador,Nordeste
2023-10-01,27.1,23.6,25.1,3.6,20.4,15.12,Salvador,Nordeste
2023-10-02,29.1,23.3,25.8,1.8,22.0,22.81,Salvador,Nordeste
2023-10-03,30.0,24.3,26.4,0.1,24.6,22.33,Salvador,Nordeste
2023-10-04,30.1,24.4,26.5,0.4,29.6,22.9,Salvador,Nordeste
2023-10-05,29.7,24.5,26.6,1.2,27.9,23.53,Salvador,Nordeste
2023-10-06,28.7,24.7,26.5,1.1,23.4,24.43,Salvador,Nordeste
2023-10-07,28.1,24.3,26.2,1.1,23.9,24.4,Salvador,Nordeste
2023-10-08,29.3,23.6,26.3,1.6,23.4,24.3,Salvador,Nordeste
2023-10-09,29.1,23.7,26.1,1.3,24.5,24.99,Salvador,Nordeste
2023-10-10,28.3,23.6,26.0,0.8,21.6,25.39,Salvador,Nordeste
2023-10-11,27.8,23.1,25.2,2.3,22.1,24.4,Salvador,Nordeste
2023-10-12,27.4,22.6,25.0,0.4,18.2,23.71,Salvador,Nordeste
2023-10-13,29.0,23.0,26.1,3.1,26.7,24.11,Salvador,Nordeste
2023-10-14,29.2,24.1,26.3,2.0,25.1,25.45,Salvador,Nordeste
2023-10-15,28.0,23.4,25.6,3.3,22.6,23.44,Salvador,Nordeste
2023-10-16,27.8,24.0,25.7,1.1,21.9,25.88,Salvador,Nordeste
2023-10-17,27.6,23.9,25.5,1.2,20.1,25.3,Salvador,Nordeste
2023-10-18,28.1,23.7,25.8,0.0,15.5,26.46,Salvador,Nordeste
2023-10-19,27.9,22.8,25.7,2.1,18.5,25.81,Salvador,Nordeste
2023-10-20,28.3,24.3,26.4,0.0,16.6,26.09,Salvador,Nordeste
2023-10-21,28.7,25.1,26.6,0.0,19.1,26.81,Salvador,Nordeste
2023-10-22,29.2,25.3,27.1,0.0,21.4,26.84,Salvador,Nordeste
2023-10-23,27.3,23.8,25.3,11.2,20.5,16.79,Salvador,Nordeste
2023-10-24,28.1,23.8,25.9,3.0,23.9,22.76,Salvador,Nordeste
2023-10-25,31.2,23.6,27.0,0.0,28.5,24.77,Salvador,Nordeste
