date,temp_max,temp_min,temp_mean,precip,wind_max,radiation,city,region
1994-03-21,26.7,20.1,22.8,0.4,19.9,18.91,São Paulo,Sudeste
1994-03-22,25.0,19.5,21.6,5.1,20.9,12.18,São Paulo,Sudeste
1994-03-23,26.6,17.9,21.8,0.5,18.4,19.71,São Paulo,Sudeste
1994-03-24,26.5,19.1,22.1,1.0,9.1,17.74,São Paulo,Sudeste
1994-03-25,27.8,20.2,23.2,2.8,16.6,18.94,São Paulo,Sudeste
1994-03-26,23.0,18.4,20.6,13.6,17.6,7.53,São Paulo,Sudeste
1994-03-27,21.0,16.5,18.7,0.0,21.1,12.25,São Paulo,Sudeste
1994-03-28,22.7,16.3,19.0,0.0,20.3,13.45,São Paulo,Sudeste
1994-03-29,26.5,18.0,21.5,0.0,12.4,21.59,São Paulo,Sudeste
1994-03-30,27.3,18.3,22.2,0.6,9.7,20.01,São Paulo,Sudeste
1994-03-31,25.4,20.1,21.7,11.8,12.9,16.39,São Paulo,Sudeste
1994-04-01,22.6,18.3,20.2,15.1,19.7,13.13,São Paulo,Sudeste
1994-04-02,20.8,16.5,18.4,0.3,20.4,12.81,São Paulo,Sudeste
1994-04-03,22.1,15.3,17.9,0.0,17.0,20.57,São Paulo,Sudeste
1994-04-04,25.4,14.6,19.2,0.0,11.6,21.38,São Paulo,Sudeste
1994-04-05,27.3,16.5,21.4,0.0,13.0,22.35,São Paulo,Sudeste
1994-04-06,28.0,16.1,22.3,0.0,21.3,22.78,São Paulo,Sudeste
1994-04-07,23.0,16.7,20.5,4.0,25.8,8.42,São Paulo,Sudeste
1994-04-08,18.6,14.5,16.1,1.9,20.4,13.75,São Paulo,Sudeste
1994-04-09,20.4,13.7,16.8,0.0,19.7,17.37,São Paulo,Sudeste
1994-04-10,23.3,14.2,18.6,0.4,15.6,18.21,São Paulo,Sudeste
1994-04-11,26.1,15.6,20.5,0.0,13.3,19.99,São Paulo,Sudeste
1994-04-12,23.3,17.7,19.8,0.6,16.4,17.54,São Paulo,Sudeste
1994-04-13,22.2,17.7,19.2,2.3,16.3,14.66,São Paulo,Sudeste
1994-04-14,21.4,17.6,18.9,13.6,13.9,9.06,São Paulo,Sudeste
1994-04-15,21.0,16.6,18.6,2.4,13.8,13.37,São Paulo,Sudeste
1994-04-16,22.7,15.3,18.5,0.0,13.0,14.02,São Paulo,Sudeste
1994-04-17,26.7,16.7,21.3,0.0,19.9,18.97,São Paulo,Sudeste
1994-04-18,23.4,18.5,20.6,17.2,20.9,6.26,São Paulo,Sudeste
1994-04-19,19.2,16.4,18.0,7.2,16.0,4.07,São Paulo,Sudeste
1994-04-20,21.6,16.3,18.7,0.2,14.2,9.21,São Paulo,Sudeste
1994-04-21,27.2,18.0,22.2,0.1,20.1,17.29,São Paulo,Sudeste
1994-04-22,26.9,18.6,21.4,14.1,9.8,15.12,São Paulo,Sudeste
1994-04-23,20.7,16.8,18.9,3.4,19.0,7.35,São Paulo,Sudeste
1994-04-24,20.9,16.8,18.3,0.9,19.6,8.1,São Paulo,Sudeste
1994-04-25,25.4,17.5,20.3,3.7,14.3,14.55,São Paulo,Sudeste
1994-04-26,26.2,17.0,20.7,0.9,9.2,16.45,São Paulo,Sudeste
1994-04-27,26.9,17.5,22.0,0.0,7.0,17.65,São Paulo,Sudeste
1994-04-28,26.6,18.7,21.6,0.0,11.6,16.48,São Paulo,Sudeste
1994-04-29,24.7,17.9,20.5,0.0,15.9,17.04,São Paulo,Sudeste
1994-04-30,24.1,16.7,19.5,0.0,16.4,17.72,São Paulo,Sudeste
1994-05-01,24.5,16.6,19.9,0.0,14.6,18.41,São Paulo,Sudeste
1994-05-02,24.9,17.8,20.5,0.0,12.6,16.78,São Paulo,Sudeste
1994-05-03,25.4,17.9,20.9,0.0,12.8,15.87,São Paulo,Sudeste
1994-05-04,25.8,16.3,20.6,0.0,22.3,17.59,São Paulo,Sudeste
1994-05-05,25.7,16.2,20.6,0.0,8.9,17.31,São Paulo,Sudeste
1994-05-06,25.3,17.1,20.7,0.0,11.0,17.96,São Paulo,Sudeste
1994-05-07,26.3,18.0,21.3,0.0,10.1,16.82,São Paulo,Sudeste
1994-05-08,26.6,17.7,21.4,0.0,7.8,16.77,São Paulo,Sudeste
1994-05-09,26.9,16.2,21.8,0.0,10.7,16.27,São Paulo,Sudeste
1994-05-10,26.0,18.4,21.4,0.0,10.7,15.23,São Paulo,Sudeste
1994-05-11,24.3,18.4,20.7,0.8,12.4,14.22,São Paulo,Sudeste
1994-05-12,22.3,18.4,20.0,0.9,13.0,8.25,São Paulo,Sudeste
1994-05-13,22.0,17.8,19.3,12.5,10.6,7.54,São Paulo,Sudeste
1994-05-14,19.0,16.2,17.4,48.2,10.3,5.17,São Paulo,Sudeste
1994-05-15,19.0,14.5,16.5,20.1,15.5,5.31,São Paulo,Sudeste
1994-05-16,21.7,13.5,16.8,2.4,11.6,11.69,São Paulo,Sudeste
1994-05-17,21.9,14.0,17.4,0.2,14.4,14.27,São Paulo,Sudeste
1994-05-18,22.9,12.4,17.0,0.0,12.7,16.44,São Paulo,Sudeste
1994-05-19,23.7,13.6,17.7,0.0,16.5,16.54,São Paulo,Sudeste
1994-05-20,20.8,14.3,17.5,1.6,8.0,8.42,São Paulo,Sudeste
1994-05-21,23.7,14.4,18.7,0.0,10.8,14.01,São Paulo,Sudeste
1994-05-22,22.7,16.2,18.9,1.9,12.9,14.04,São Paulo,Sudeste
1994-05-23,24.4,16.4,19.5,2.7,12.8,13.79,São Paulo,Sudeste
1994-05-24,24.9,15.5,19.5,0.1,17.3,12.6,São Paulo,Sudeste
1994-05-25,25.6,16.1,20.6,0.0,15.9,13.07,São Paulo,Sudeste
1994-05-26,25.7,16.4,20.1,2.1,8.7,13.37,São Paulo,Sudeste
1994-05-27,23.8,17.1,19.3,3.6,19.7,8.04,São Paulo,Sudeste
1994-05-28,19.7,15.4,17.3,0.3,12.5,5.23,São Paulo,Sudeste
1994-05-29,19.7,14.4,16.1,0.7,17.8,10.71,São Paulo,Sudeste
1994-05-30,17.8,14.3,15.8,0.0,17.6,7.28,São Paulo,Sudeste
1994-05-31,23.0,14.7,17.9,0.0,15.0,14.82,São Paulo,Sudeste
1994-06-01,23.0,13.8,18.2,0.2,17.2,10.28,São Paulo,Sudeste
1994-06-02,21.3,16.1,18.1,0.2,9.7,11.19,São Paulo,Sudeste
1994-06-03,21.9,14.8,17.5,0.0,9.0,11.4,São Paulo,Sudeste
1994-06-04,21.1,14.8,17.0,19.0,13.5,6.12,São Paulo,Sudeste
1994-06-05,20.3,14.2,16.5,0.0,12.2,14.54,São Paulo,Sudeste
1994-06-06,23.5,13.8,17.8,0.0,10.0,13.95,São Paulo,Sudeste
1994-06-07,22.4,14.7,18.0,0.4,13.0,12.33,São Paulo,Sudeste
1994-06-08,16.6,14.4,15.6,14.5,18.4,4.85,São Paulo,Sudeste
1994-06-09,15.8,13.5,14.4,0.2,17.3,5.62,São Paulo,Sudeste
1994-06-10,17.6,12.8,14.6,0.0,15.9,9.55,São Paulo,Sudeste
1994-06-11,20.0,12.8,15.4,0.0,10.9,14.28,São Paulo,Sudeste
1994-06-12,20.8,10.9,15.2,0.0,6.9,14.36,São Paulo,Sudeste
1994-06-13,21.7,12.3,16.5,0.0,12.1,15.43,São Paulo,Sudeste
1994-06-14,21.3,13.2,16.5,0.0,11.5,11.85,São Paulo,Sudeste
1994-06-15,21.8,14.4,17.0,0.0,11.2,13.67,São Paulo,Sudeste
1994-06-16,23.7,14.2,18.0,0.0,9.4,14.77,São Paulo,Sudeste
1994-06-17,24.0,10.9,17.7,0.0,8.8,14.68,São Paulo,Sudeste
1994-06-18,24.5,12.0,17.8,0.0,13.4,15.36,São Paulo,Sudeste
1994-06-19,24.1,11.3,18.0,0.0,14.8,14.98,São Paulo,Sudeste
1994-06-20,24.2,12.6,18.0,0.0,18.9,14.44,São Paulo,Sudeste
1994-06-21,24.5,16.3,19.4,0.0,24.8,12.19,São Paulo,Sudeste
1994-06-22,20.2,15.3,17.3,0.0,21.2,7.7,São Paulo,Sudeste
1994-06-23,20.7,12.6,16.4,0.0,14.5,11.74,São Paulo,Sudeste
1994-06-24,24.3,11.7,17.5,1.5,23.1,14.59,São Paulo,Sudeste
1994-06-25,17.9,7.1,12.6,30.0,18.4,2.52,São Paulo,Sudeste
1994-06-26,11.9,2.1,6.8,0.0,17.3,16.2,São Paulo,Sudeste
1994-06-27,17.0,2.8,9.3,0.0,10.8,15.89,São Paulo,Sudeste
1994-06-28,17.6,7.5,11.6,0.0,12.6,15.86,São Paulo,Sudeste
1994-06-29,17.6,8.3,11.8,0.0,13.3,14.99,São Paulo,Sudeste
1994-06-30,22.1,7.2,13.9,0.0,9.2,15.3,São Paulo,Sudeste
1994-07-01,23.4,11.0,16.4,0.0,18.7,15.02,São Paulo,Sudeste
1994-07-02,24.2,11.9,17.2,0.0,17.2,14.7,São Paulo,Sudeste
1994-07-03,19.2,14.5,16.0,0.0,15.3,8.6,São Paulo,Sudeste
1994-07-04,18.1,14.4,15.6,1.0,15.9,7.97,São Paulo,Sudeste
1994-07-05,18.5,14.8,16.0,1.5,14.2,8.17,São Paulo,Sudeste
1994-07-06,22.7,13.1,17.5,0.0,17.4,13.58,São Paulo,Sudeste
1994-07-07,23.9,15.4,19.2,0.0,23.1,13.37,São Paulo,Sudeste
1994-07-08,17.9,13.3,16.3,12.4,17.2,1.81,São Paulo,Sudeste
1994-07-09,12.7,6.1,8.9,1.6,15.3,11.51,São Paulo,Sudeste
1994-07-10,10.3,4.4,7.7,0.2,19.0,5.79,São Paulo,Sudeste
1994-07-11,14.2,8.4,10.9,0.0,20.4,9.26,São Paulo,Sudeste
1994-07-12,17.0,6.9,11.6,0.0,16.2,14.64,São Paulo,Sudeste
1994-07-13,19.9,7.7,13.7,0.0,10.8,15.46,São Paulo,Sudeste
1994-07-14,21.6,8.8,15.1,0.0,13.2,15.23,São Paulo,Sudeste
1994-07-15,23.1,11.0,16.7,0.0,9.7,15.96,São Paulo,Sudeste
1994-07-16,23.5,11.7,17.1,0.0,10.6,16.14,São Paulo,Sudeste
1994-07-17,24.2,10.3,16.9,0.0,18.1,16.06,São Paulo,Sudeste
1994-07-18,24.9,12.7,18.2,0.0,12.3,15.89,São Paulo,Sudeste
1994-07-19,25.1,11.9,18.0,0.0,19.6,16.23,São Paulo,Sudeste
1994-07-20,25.6,12.4,18.3,0.0,18.7,16.34,São Paulo,Sudeste
1994-07-21,26.0,12.6,18.5,0.0,22.5,16.38,São Paulo,Sudeste
1994-07-22,26.8,14.5,20.3,0.0,24.6,15.18,São Paulo,Sudeste
1994-07-23,19.9,10.0,13.7,44.2,23.2,1.8,São Paulo,Sudeste
1994-07-24,15.4,10.1,11.8,0.0,11.2,8.67,São Paulo,Sudeste
1994-07-25,24.0,10.1,16.0,0.0,19.4,16.59,São Paulo,Sudeste
1994-07-26,25.6,11.4,18.0,0.0,11.5,16.34,São Paulo,Sudeste
1994-07-27,25.5,12.7,18.8,0.0,11.1,17.2,São Paulo,Sudeste
1994-07-28,25.3,12.5,18.7,0.0,15.6,17.06,São Paulo,Sudeste
1994-07-29,26.6,13.9,20.0,0.0,8.4,16.82,São Paulo,Sudeste
1994-07-30,25.1,16.0,19.9,0.0,8.9,16.9,São Paulo,Sudeste
1994-07-31,22.9,13.5,18.0,0.0,10.2,16.77,São Paulo,Sudeste
1994-08-01,25.6,14.3,19.3,0.0,9.0,17.02,São Paulo,Sudeste
1994-08-02,25.5,13.1,19.1,0.0,20.6,17.46,São Paulo,Sudeste
1994-08-03,17.7,9.5,13.2,3.1,17.7,3.03,São Paulo,Sudeste
1994-08-04,13.2,6.4,10.0,0.0,17.7,14.32,São Paulo,Sudeste
1994-08-05,14.3,8.9,11.6,0.0,19.5,9.99,São Paulo,Sudeste
1994-08-06,15.8,9.3,12.1,0.0,17.2,16.11,São Paulo,Sudeste
1994-08-07,14.9,9.3,11.8,0.0,17.2,11.6,São Paulo,Sudeste
1994-08-08,20.7,9.5,13.9,0.0,13.0,18.05,São Paulo,Sudeste
1994-08-09,25.4,9.4,16.8,0.0,11.9,17.96,São Paulo,Sudeste
1994-08-10,27.3,11.8,18.6,0.1,23.3,18.12,São Paulo,Sudeste
1994-08-11,13.7,10.7,12.3,0.8,23.0,5.38,São Paulo,Sudeste
1994-08-12,18.6,10.7,13.8,0.0,17.6,12.65,São Paulo,Sudeste
1994-08-13,24.1,13.8,17.8,0.0,12.8,18.64,São Paulo,Sudeste
1994-08-14,24.4,14.4,18.3,0.0,10.7,17.47,São Paulo,Sudeste
1994-08-15,24.0,12.4,17.2,0.0,7.8,18.02,São Paulo,Sudeste
1994-08-16,21.9,12.7,16.0,0.0,18.4,16.23,São Paulo,Sudeste
1994-08-17,15.8,12.3,13.8,0.0,19.4,8.31,São Paulo,Sudeste
1994-08-18,20.2,12.4,15.3,0.0,17.5,15.1,São Paulo,Sudeste
1994-08-19,24.4,12.9,18.0,0.0,12.3,19.26,São Paulo,Sudeste
1994-08-20,25.9,14.0,19.4,0.0,9.2,20.01,São Paulo,Sudeste
1994-08-21,26.2,13.7,19.5,0.0,9.7,20.31,São Paulo,Sudeste
1994-08-22,27.3,13.1,20.0,0.0,17.9,20.71,São Paulo,Sudeste
1994-08-23,24.6,13.8,17.1,0.2,19.2,17.43,São Paulo,Sudeste
1994-08-24,15.9,12.5,13.8,0.0,18.4,7.69,São Paulo,Sudeste
1994-08-25,21.3,12.4,15.8,0.0,14.7,16.16,São Paulo,Sudeste
1994-08-26,28.1,13.6,19.4,0.0,13.5,18.01,São Paulo,Sudeste
1994-08-27,19.8,13.4,15.8,0.0,16.6,16.26,São Paulo,Sudeste
1994-08-28,22.4,13.6,16.5,0.0,17.4,18.48,São Paulo,Sudeste
1994-08-29,25.2,13.7,18.6,0.0,11.4,20.57,São Paulo,Sudeste
1994-08-30,28.5,16.2,21.7,0.0,8.3,21.2,São Paulo,Sudeste
1994-08-31,30.1,17.0,22.8,0.0,11.7,21.55,São Paulo,Sudeste
1994-09-01,30.4,16.6,23.0,0.0,8.4,21.73,São Paulo,Sudeste
1994-09-02,32.0,16.2,23.4,0.0,16.9,21.28,São Paulo,Sudeste
1994-09-03,18.3,13.6,16.1,0.0,22.9,13.54,São Paulo,Sudeste
1994-09-04,17.6,13.6,14.9,3.0,18.2,7.93,São Paulo,Sudeste
1994-09-05,19.0,14.1,15.9,0.0,17.1,9.64,São Paulo,Sudeste
1994-09-06,26.6,15.3,20.2,0.0,13.2,21.09,São Paulo,Sudeste
1994-09-07,29.3,15.8,21.7,0.0,14.8,22.73,São Paulo,Sudeste
1994-09-08,16.8,12.8,15.0,0.6,24.3,11.42,São Paulo,Sudeste
1994-09-09,14.5,11.3,12.7,0.2,21.6,7.41,São Paulo,Sudeste
1994-09-10,15.9,10.7,13.1,0.0,20.8,13.08,São Paulo,Sudeste
1994-09-11,22.1,12.1,16.0,0.0,18.3,22.1,São Paulo,Sudeste
1994-09-12,25.3,12.8,18.2,0.0,11.2,22.18,São Paulo,Sudeste
1994-09-13,29.9,14.0,21.3,0.0,17.4,22.38,São Paulo,Sudeste
1994-09-14,30.7,16.3,22.3,0.0,16.6,19.26,São Paulo,Sudeste
1994-09-15,31.8,17.3,23.0,2.4,21.7,17.38,São Paulo,Sudeste
1994-09-16,19.0,14.9,16.7,0.0,19.3,9.65,São Paulo,Sudeste
1994-09-17,19.9,14.9,16.7,0.0,18.6,10.93,São Paulo,Sudeste
1994-09-18,22.8,14.9,17.8,0.0,17.1,21.32,São Paulo,Sudeste
1994-09-19,25.4,13.7,18.8,0.0,15.1,23.09,São Paulo,Sudeste
1994-09-20,28.8,14.6,21.5,0.0,9.5,24.73,São Paulo,Sudeste
1994-09-21,30.9,15.4,23.5,0.0,16.1,25.23,São Paulo,Sudeste
1994-09-22,31.8,18.3,24.7,0.0,14.4,25.03,São Paulo,Sudeste
1994-09-23,31.9,16.7,24.2,0.0,12.8,25.37,São Paulo,Sudeste
1994-09-24,32.7,17.0,25.0,0.0,17.2,25.03,São Paulo,Sudeste
1994-09-25,33.0,17.9,26.1,0.1,16.4,23.91,São Paulo,Sudeste
1994-09-26,26.8,16.4,20.4,0.2,23.7,22.53,São Paulo,Sudeste
1994-09-27,17.2,12.6,15.1,1.7,24.7,9.4,São Paulo,Sudeste
1994-09-28,17.3,13.0,14.9,0.0,22.9,8.88,São Paulo,Sudeste
1994-09-29,23.7,13.3,17.3,0.0,18.1,25.08,São Paulo,Sudeste
1994-09-30,29.6,13.1,20.3,3.4,15.3,22.79,São Paulo,Sudeste
1994-10-01,29.0,17.2,22.6,0.0,10.4,20.78,São Paulo,Sudeste
1994-10-02,31.9,19.2,24.9,0.0,22.0,21.0,São Paulo,Sudeste
1994-10-03,31.3,19.7,23.6,1.1,21.5,21.29,São Paulo,Sudeste
1994-10-04,21.5,16.1,18.7,1.2,22.4,15.98,São Paulo,Sudeste
1994-10-05,20.7,15.7,17.3,0.1,18.4,11.88,São Paulo,Sudeste
1994-10-06,22.6,16.1,18.4,0.0,18.5,15.13,São Paulo,Sudeste
1994-10-07,21.4,15.1,17.7,0.9,21.7,15.07,São Paulo,Sudeste
1994-10-08,24.8,14.2,18.8,0.0,16.1,26.07,São Paulo,Sudeste
1994-10-09,28.5,15.6,22.0,0.0,12.0,26.35,São Paulo,Sudeste
1994-10-10,30.9,16.6,23.4,0.0,18.4,25.15,São Paulo,Sudeste
1994-10-11,21.0,15.5,18.3,0.6,22.9,13.69,São Paulo,Sudeste
1994-10-12,24.5,15.1,18.5,0.0,21.4,23.34,São Paulo,Sudeste
1994-10-13,31.1,15.3,22.4,0.0,20.3,25.21,São Paulo,Sudeste
1994-10-14,26.0,17.0,20.6,0.0,20.6,21.28,São Paulo,Sudeste
1994-10-15,25.1,16.6,19.5,0.0,21.0,22.9,São Paulo,Sudeste
1994-10-16,27.2,16.5,21.0,8.1,12.0,18.74,São Paulo,Sudeste
1994-10-17,31.4,19.0,24.2,1.7,16.8,24.87,São Paulo,Sudeste
1994-10-18,30.8,20.1,24.6,1.8,15.5,24.8,São Paulo,Sudeste
1994-10-19,31.0,19.9,25.2,0.5,14.8,25.29,São Paulo,Sudeste
1994-10-20,31.2,19.7,24.4,6.3,19.9,21.43,São Paulo,Sudeste
1994-10-21,24.1,18.8,20.8,0.4,18.1,14.27,São Paulo,Sudeste
1994-10-22,23.3,18.5,20.0,1.7,16.4,13.09,São Paulo,Sudeste
1994-10-23,25.5,18.2,21.0,14.5,13.7,18.01,São Paulo,Sudeste
1994-10-24,29.0,19.1,23.1,5.5,13.9,22.03,São Paulo,Sudeste
1994-10-25,26.4,19.9,22.6,5.5,21.7,19.85,São Paulo,Sudeste
1994-10-26,23.4,19.4,20.7,30.6,12.9,13.1,São Paulo,Sudeste
1994-10-27,23.3,18.7,20.2,26.2,15.7,11.06,São Paulo,Sudeste
1994-10-28,22.6,18.0,20.0,11.2,14.6,12.68,São Paulo,Sudeste
1994-10-29,18.6,13.2,15.9,3.2,30.6,9.21,São Paulo,Sudeste
1994-10-30,18.1,13.1,15.6,0.0,26.4,9.79,São Paulo,Sudeste
1994-10-31,27.0,15.0,20.7,0.0,20.9,24.29,São Paulo,Sudeste
1994-11-01,28.9,19.5,24.1,0.1,23.2,26.43,São Paulo,Sudeste
1994-11-02,22.8,16.7,20.2,4.6,18.6,16.71,São Paulo,Sudeste
1994-11-03,25.3,15.4,19.7,1.4,13.1,27.58,São Paulo,Sudeste
1994-11-04,30.1,17.3,23.4,0.0,11.4,28.34,São Paulo,Sudeste
1994-11-05,31.3,20.9,25.6,0.1,20.0,23.94,São Paulo,Sudeste
1994-11-06,28.6,20.4,23.5,5.2,15.1,22.83,São Paulo,Sudeste
1994-11-07,27.7,19.6,22.3,8.0,14.5,19.69,São Paulo,Sudeste
1994-11-08,28.2,19.2,23.0,8.5,11.5,26.34,São Paulo,Sudeste
1994-11-09,30.4,20.8,24.1,2.5,19.6,21.99,São Paulo,Sudeste
1994-11-10,29.1,19.7,23.6,0.0,21.7,28.1,São Paulo,Sudeste
1994-11-11,29.3,17.7,23.1,0.0,16.5,30.72,São Paulo,Sudeste
1994-11-12,29.8,19.3,23.9,0.3,10.7,26.73,São Paulo,Sudeste
1994-11-13,28.3,21.0,23.7,7.7,12.9,21.13,São Paulo,Sudeste
1994-11-14,24.1,19.3,21.6,5.2,16.6,15.77,São Paulo,Sudeste
1994-11-15,25.7,18.8,21.7,1.3,13.8,20.18,São Paulo,Sudeste
1994-11-16,27.5,18.9,23.2,2.4,12.0,23.91,São Paulo,Sudeste
1994-11-17,27.3,20.8,23.1,3.7,12.8,19.37,São Paulo,Sudeste
1994-11-18,24.0,19.7,21.3,35.1,14.1,11.39,São Paulo,Sudeste
1994-11-19,19.4,14.5,17.2,18.0,23.5,5.24,São Paulo,Sudeste
1994-11-20,16.6,13.3,14.6,0.1,21.7,12.64,São Paulo,Sudeste
